event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_151,151,1960437,20117,20144,33:30.7,33:33.4,33,30,2.7,1,2,right_to_left,1,off_ball_run,2,coming_short,965695,S. Klein,14,RM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-6.18,-7.29,3,center,2,middle_third,False,-16.78,-15.02,4,half_space_right,2,middle_third,False,8_330,20134,3,drawing,0,0,153,0,build_up,10,high_block,False,False,13.09,-143.9,2,backward,True,False,17.97,2,running,3.8,3.61,-0.19,8.49,5.51,14.67,22.29,7.62,44.01,46.99,2.98,True,True,3,ahead,3,ahead,24.23,15.78,-27.17,-19.4,4,half_space_right,1,defensive_third,False,-28.74,-25.32,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9493,0.6612,True,True,0,False,,,,True,7,6,-1,True,True,
1_152,152,1960437,20135,20177,33:32.5,33:36.7,33,32,4.2,1,2,right_to_left,1,off_ball_run,2,coming_short,51002,J. O'Shea,10,DM,50999,M. Freke,1,GK,1802,Brisbane FC,-16.58,-0.19,3,center,2,middle_third,False,-32.02,-12.64,4,half_space_right,1,defensive_third,False,8_331,20151,3,drawing,0,0,153,0,build_up,10,high_block,False,False,20.15,-141.12,2,backward,True,False,17.23,2,running,5.48,2.22,-3.27,6.7,0.83,23.28,32.85,9.57,45.8,51.67,5.87,True,True,3,ahead,3,ahead,26.19,12.52,-40.0,-11.92,4,half_space_right,1,defensive_third,False,-44.43,-10.98,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0002,0.9757,0.9131,True,False,0,False,,,,False,9,7,-2,True,True,True
1_153,153,1960437,20411,20429,34:00.1,34:01.9,34,0,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,795151,M. Memeti,19,CF,2380,Melbourne City,21.47,-30.43,5,wide_right,3,attacking_third,False,26.85,-21.95,5,wide_right,3,attacking_third,False,8_340,20412,3,drawing,0,0,157,2,finish,8,low_block,False,False,10.05,57.61,3,sideway_left,False,False,19.83,2,running,3.75,3.08,-0.67,30.02,31.61,8.55,4.76,-3.79,22.48,20.89,-1.59,False,True,1,behind,2,same_line,21.82,13.19,25.66,-9.02,3,center,3,attacking_third,False,24.0,-9.07,3,center,3,attacking_third,False,False,False,,False,False,0.0161,0.7258,0.7081,True,False,0,False,,,,False,4,4,0,True,True,
1_154,154,1960437,20471,20487,34:06.1,34:07.7,34,6,1.6,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,963054,K. Rahmani,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,22.44,9.75,2,half_space_left,3,attacking_third,False,23.61,16.58,2,half_space_left,3,attacking_third,False,8_343,20489,3,drawing,0,0,159,2,finish,8,low_block,False,False,7.0,80.28,3,sideway_left,False,False,15.7,2,running,5.89,5.89,0.0,26.96,28.38,4.52,4.77,0.25,25.54,24.12,-1.42,True,True,3,ahead,3,ahead,19.63,14.96,6.81,21.62,1,wide_left,2,middle_third,False,11.48,25.34,1,wide_left,2,middle_third,False,False,False,,False,False,0.0097,0.8984,0.8279,True,True,0,False,,,,True,4,4,0,True,True,
1_155,155,1960437,20544,20554,34:13.4,34:14.4,34,13,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,24.82,28.14,1,wide_left,3,attacking_third,False,30.15,27.94,1,wide_left,3,attacking_third,False,8_345,20537,3,drawing,0,0,159,2,finish,8,low_block,False,False,5.34,-2.15,1,forward,False,False,19.13,2,running,0.59,1.46,0.87,32.54,34.21,7.72,4.06,-3.66,19.96,18.29,-1.67,True,False,2,same_line,3,ahead,5.65,9.64,22.56,33.32,1,wide_left,3,attacking_third,False,21.72,32.61,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0173,0.4719,0.9409,True,True,0,True,,,,True,3,4,1,True,True,
1_156,156,1960437,20733,20744,34:32.3,34:33.4,34,32,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,51002,J. O'Shea,10,DM,1802,Brisbane FC,-4.65,-28.19,5,wide_right,2,middle_third,False,0.7,-27.99,5,wide_right,2,middle_third,False,8_346,20718,3,drawing,0,0,161,6,direct,15,defending_direct,False,False,4.98,2.14,1,forward,False,False,17.3,2,running,6.02,1.7,-4.31,3.28,7.45,7.93,6.75,-1.18,49.22,45.05,-4.17,False,False,3,ahead,3,ahead,43.24,43.23,-45.86,-15.11,4,half_space_right,1,defensive_third,False,-39.9,-13.13,4,half_space_right,1,defensive_third,False,True,True,False,False,True,0.0003,0.4968,0.9204,True,False,0,False,,,,True,3,3,0,True,True,True
1_157,157,1960437,20802,20831,34:39.2,34:42.1,34,39,2.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,114464,G. Ferreyra,4,LCB,771859,P. Beach,1,GK,2380,Melbourne City,-16.76,5.76,3,center,2,middle_third,False,-27.29,-7.16,3,center,1,defensive_third,False,8_348,20823,3,drawing,0,0,163,0,build_up,10,high_block,False,False,16.25,-129.18,4,sideway_right,False,False,20.61,3,hsr,10.81,15.08,4.27,17.48,9.14,34.24,36.43,2.19,35.02,43.36,8.34,False,False,3,ahead,3,ahead,21.94,16.23,-38.49,8.78,3,center,1,defensive_third,False,-35.79,6.67,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9992,0.9718,True,True,0,False,,,,True,10,10,0,True,True,
1_158,158,1960437,20849,20879,34:43.9,34:46.9,34,43,3.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-23.07,-25.18,5,wide_right,1,defensive_third,False,-7.37,-30.43,5,wide_right,2,middle_third,False,8_349,20849,3,drawing,0,0,163,0,build_up,10,high_block,False,False,16.61,-18.49,1,forward,False,False,19.83,2,running,12.57,6.31,-6.25,8.34,13.62,31.41,20.99,-10.42,44.16,38.88,-5.28,False,False,3,ahead,3,ahead,36.84,36.72,-30.47,10.91,2,half_space_left,1,defensive_third,False,-22.77,2.9,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9531,0.394,False,True,0,False,,,,True,7,10,3,False,False,True
1_159,159,1960437,20870,20879,34:46.0,34:46.9,34,46,0.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,5.78,-32.56,5,wide_right,2,middle_third,False,9.56,-32.11,5,wide_right,2,middle_third,False,8_350,20879,3,drawing,0,0,164,1,create,9,medium_block,False,False,3.39,6.79,1,forward,False,False,15.19,2,running,10.37,8.21,-2.16,11.33,13.62,5.55,4.06,-1.49,41.17,38.88,-2.29,False,False,3,ahead,3,ahead,18.25,17.01,-12.18,-29.32,5,wide_right,2,middle_third,False,-7.37,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0041,0.7106,0.9527,True,True,0,False,,,,True,2,4,2,True,True,
1_160,160,1960437,21040,21060,35:03.0,35:05.0,35,3,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771857,H. Politidis,16,LW,963054,K. Rahmani,12,LM,2380,Melbourne City,8.21,34.2,1,wide_left,2,middle_third,False,18.13,35.03,1,wide_left,3,attacking_third,False,8_355,21044,3,drawing,0,0,164,1,create,9,medium_block,False,False,10.04,4.78,1,forward,False,False,17.12,2,running,0.9,2.08,1.18,22.12,23.95,13.91,5.82,-8.09,30.38,28.55,-1.83,False,False,2,same_line,3,ahead,7.82,11.9,9.9,26.56,1,wide_left,2,middle_third,False,8.54,27.99,1,wide_left,2,middle_third,False,False,False,,False,True,0.0092,0.5588,0.7733,True,True,0,True,,,,True,3,5,2,True,True,
1_161,161,1960437,21615,21633,36:00.5,36:02.3,36,0,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-21.2,-7.5,3,center,1,defensive_third,False,-25.69,-14.47,4,half_space_right,1,defensive_third,False,8_358,21620,3,drawing,0,0,167,0,build_up,10,high_block,False,False,8.35,-122.79,4,sideway_right,True,False,16.6,2,running,10.85,13.76,2.91,14.82,10.35,36.02,36.04,0.02,37.68,42.15,4.47,False,False,3,ahead,3,ahead,22.27,22.42,-39.92,4.57,3,center,1,defensive_third,False,-41.29,1.63,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9908,0.9549,True,True,0,False,,,,True,10,9,-1,False,False,
1_162,162,1960437,21656,21679,36:04.6,36:06.9,36,4,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,19,CF,50999,M. Freke,1,GK,1802,Brisbane FC,-2.07,2.55,3,center,2,middle_third,False,-8.63,-5.34,3,center,2,middle_third,False,8_358,21620,3,drawing,0,0,167,0,build_up,10,high_block,False,False,10.12,-129.74,4,sideway_right,False,False,16.39,2,running,7.12,3.79,-3.33,4.51,3.98,6.58,12.61,6.03,47.99,48.52,0.53,True,True,3,ahead,3,ahead,41.01,35.85,-42.97,-0.39,3,center,1,defensive_third,False,-44.38,-2.63,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8046,0.7491,True,False,0,False,,,,False,4,4,0,False,False,
1_163,163,1960437,21687,21711,36:07.7,36:10.1,36,7,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,965697,L. Herrington,6,RCB,1802,Brisbane FC,-7.94,-8.22,3,center,2,middle_third,False,5.08,-13.74,4,half_space_right,2,middle_third,False,8_359,21685,3,drawing,0,0,168,6,direct,15,defending_direct,False,False,14.34,-22.98,1,forward,True,False,21.38,3,hsr,2.13,1.63,-0.49,5.09,12.29,13.03,7.21,-5.82,47.41,40.21,-7.2,True,True,3,ahead,3,ahead,26.41,31.04,-28.83,-24.38,5,wide_right,1,defensive_third,False,-23.78,-25.16,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0047,0.4645,0.9361,True,False,1,False,,,,True,3,4,1,True,True,
1_164,164,1960437,21688,21711,36:07.8,36:10.1,36,7,2.3,1,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,15,AM,965697,L. Herrington,6,RCB,1802,Brisbane FC,3.63,4.65,3,center,2,middle_third,False,10.22,-5.73,3,center,2,middle_third,False,8_359,21685,3,drawing,0,0,168,6,direct,15,defending_direct,False,False,11.96,-57.59,4,sideway_right,False,False,19.21,2,running,6.56,2.15,-4.41,5.29,12.29,1.66,2.07,0.41,47.21,40.21,-7.0,True,True,3,ahead,3,ahead,43.42,39.16,-28.58,-24.47,5,wide_right,1,defensive_third,False,-23.78,-25.16,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0074,0.507,0.955,True,True,1,False,True,False,False,True,2,3,1,True,True,
1_165,165,1960437,22001,22011,36:39.1,36:40.1,36,39,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,104563,N. Atkinson,14,RM,51051,C. Talbot,8,RB,2380,Melbourne City,5.05,-19.72,4,half_space_right,2,middle_third,False,8.55,-22.8,5,wide_right,2,middle_third,False,8_365,21999,3,drawing,0,0,170,1,create,9,medium_block,True,False,4.69,-41.35,1,forward,True,False,16.81,2,running,1.59,1.73,0.14,15.05,17.16,10.0,8.61,-1.39,37.45,35.34,-2.11,True,True,3,ahead,3,ahead,13.53,13.1,-2.42,-31.0,5,wide_right,2,middle_third,False,-1.43,-31.29,5,wide_right,2,middle_third,False,False,False,,False,True,0.0052,0.4641,0.8616,True,True,1,False,,,,True,4,4,0,True,True,
1_166,166,1960437,22011,22034,36:40.1,36:42.4,36,40,2.3,1,1,left_to_right,1,off_ball_run,1,behind,771856,B. Mazzeo,17,RW,51051,C. Talbot,8,RB,2380,Melbourne City,15.76,-32.46,5,wide_right,2,middle_third,False,31.52,-27.91,5,wide_right,3,attacking_third,False,8_365,21999,3,drawing,0,0,170,1,create,9,medium_block,True,False,15.75,16.1,1,forward,False,False,28.35,4,sprinting,3.48,0.73,-2.75,17.16,32.02,1.4,0.5,-0.9,35.34,20.48,-14.86,False,False,3,ahead,3,ahead,17.23,31.39,-1.43,-31.29,5,wide_right,2,middle_third,False,0.14,-28.69,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0057,0.5182,0.932,True,False,1,False,True,True,False,True,1,2,1,True,True,True
1_167,167,1960437,22072,22088,36:46.2,36:47.8,36,46,1.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,40.19,-11.35,4,half_space_right,3,attacking_third,True,46.44,-7.25,3,center,3,attacking_third,True,8_366,22034,3,drawing,0,0,171,2,finish,8,low_block,True,False,7.54,33.26,1,forward,False,True,16.79,2,running,6.79,3.93,-2.86,50.5,50.62,10.31,4.18,-6.13,2.0,1.88,-0.12,True,True,1,behind,1,behind,14.76,10.84,50.28,-22.12,5,wide_right,3,attacking_third,False,50.65,-17.24,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.128,0.4652,0.942,True,True,1,False,,,,True,2,2,0,True,True,
1_168,168,1960437,22072,22091,36:46.2,36:48.1,36,46,1.9,1,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,36.12,-22.33,5,wide_right,3,attacking_third,False,40.45,-13.96,4,half_space_right,3,attacking_third,True,8_366,22034,3,drawing,0,0,171,2,finish,8,low_block,True,False,9.06,62.65,3,sideway_left,False,True,18.03,2,running,9.17,8.43,-0.74,50.5,50.55,14.38,10.1,-4.28,2.0,1.95,-0.05,True,True,1,behind,1,behind,14.16,10.36,50.28,-22.12,5,wide_right,3,attacking_third,False,50.48,-16.54,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0392,0.8753,0.9154,True,True,1,False,,,,True,3,3,0,True,True,True
1_169,169,1960437,22176,22208,36:56.6,36:59.8,36,56,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,15,AM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-16.26,-5.28,3,center,2,middle_third,False,-1.52,-18.27,4,half_space_right,2,middle_third,False,8_371,22172,3,drawing,0,0,172,4,transition,11,defending_transition,False,False,19.74,-41.39,1,forward,True,False,22.1,3,hsr,8.13,11.78,3.64,-6.07,8.34,10.19,9.86,-0.33,58.57,44.16,-14.41,True,False,2,same_line,2,same_line,13.48,17.0,-14.2,8.04,3,center,2,middle_third,False,-4.1,-1.47,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9873,0.9893,True,True,0,False,,,,True,4,5,1,True,True,True
1_170,170,1960437,22185,22259,36:57.5,37:04.9,36,57,7.4,1,2,right_to_left,1,off_ball_run,5,overlap,51722,J. Hingert,8,RB,560986,K. Jelacic,15,AM,1802,Brisbane FC,-28.9,-7.31,3,center,1,defensive_third,False,27.32,-17.26,4,half_space_right,3,attacking_third,False,8_372,22208,3,drawing,0,0,172,4,transition,11,defending_transition,True,False,58.04,-10.04,1,forward,False,False,28.17,4,sprinting,2.92,5.46,2.53,-3.14,34.9,25.76,7.58,-18.18,55.64,17.6,-38.04,False,False,1,behind,2,same_line,16.1,6.42,-12.85,-8.6,3,center,2,middle_third,False,24.73,-11.39,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0426,0.8625,0.6711,True,True,2,False,,,,True,4,10,6,True,True,
1_171,171,1960437,22185,22266,36:57.5,37:05.6,36,57,8.1,1,2,right_to_left,1,off_ball_run,1,behind,50966,B. Halloran,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,-17.47,13.72,2,half_space_left,2,middle_third,False,36.45,-8.56,3,center,3,attacking_third,True,8_372,22208,3,drawing,0,0,172,4,transition,11,defending_transition,True,False,58.55,-22.45,1,forward,False,False,26.09,4,sprinting,2.55,2.54,-0.01,-3.14,36.94,14.33,0.49,-13.84,55.64,15.56,-40.08,True,False,1,behind,3,ahead,22.79,9.3,-12.85,-8.6,3,center,2,middle_third,False,27.16,-9.08,3,center,3,attacking_third,False,False,False,,True,False,0.0821,0.685,0.8626,True,False,2,False,True,True,False,False,1,5,4,True,True,
1_172,172,1960437,22191,22268,36:58.1,37:05.8,36,58,7.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,560986,K. Jelacic,15,AM,1802,Brisbane FC,-11.25,4.09,3,center,2,middle_third,False,33.74,0.66,3,center,3,attacking_third,False,8_372,22208,3,drawing,0,0,172,4,transition,11,defending_transition,True,False,48.03,-4.36,1,forward,False,False,22.69,3,hsr,8.39,3.85,-4.54,-0.07,37.35,11.18,3.61,-7.57,52.57,15.15,-37.42,True,True,2,same_line,3,ahead,15.48,10.91,-10.2,-11.35,4,half_space_right,2,middle_third,False,27.67,-8.4,3,center,3,attacking_third,False,True,True,True,True,False,0.0564,0.6875,0.9016,True,True,2,True,,,,True,4,5,1,True,True,True
1_173,173,1960437,22260,22276,37:05.0,37:06.6,37,5,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,29.04,18.33,2,half_space_left,3,attacking_third,False,36.33,14.47,2,half_space_left,3,attacking_third,True,8_373,22268,3,drawing,0,0,172,4,transition,11,defending_transition,True,False,8.27,-27.9,1,forward,False,False,18.54,2,running,8.16,4.83,-3.33,35.27,39.44,6.23,3.11,-3.12,17.23,13.06,-4.17,False,False,2,same_line,2,same_line,19.16,13.1,28.66,-0.83,3,center,3,attacking_third,False,37.17,1.4,3,center,3,attacking_third,True,True,True,True,True,False,0.1066,0.8386,0.9418,True,True,0,False,,,,True,4,4,0,True,True,True
1_174,174,1960437,22526,22549,37:31.6,37:33.9,37,31,2.3,1,1,left_to_right,1,off_ball_run,9,support,104563,N. Atkinson,14,RM,771856,B. Mazzeo,17,RW,2380,Melbourne City,11.85,-20.79,5,wide_right,2,middle_third,False,26.8,-22.55,5,wide_right,3,attacking_third,False,8_375,22542,3,drawing,0,0,175,2,finish,8,low_block,False,False,14.63,-6.71,1,forward,False,False,22.06,3,hsr,1.79,1.33,-0.46,22.83,34.56,10.98,7.76,-3.22,29.67,17.94,-11.73,False,False,1,behind,2,same_line,12.79,9.41,16.96,-32.52,5,wide_right,2,middle_third,False,27.24,-31.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0116,0.8673,0.8657,True,True,2,False,,,,True,5,6,1,True,True,
1_175,175,1960437,22526,22556,37:31.6,37:34.6,37,31,3.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795151,M. Memeti,19,CF,771856,B. Mazzeo,17,RW,2380,Melbourne City,17.05,-7.96,3,center,2,middle_third,False,33.83,-5.72,3,center,3,attacking_third,False,8_375,22542,3,drawing,0,0,175,2,finish,8,low_block,False,False,16.95,7.6,1,forward,False,False,19.79,2,running,4.42,4.48,0.05,22.83,37.16,5.78,3.33,-2.45,29.67,15.34,-14.33,True,True,2,same_line,3,ahead,24.56,25.76,16.96,-32.52,5,wide_right,2,middle_third,False,28.35,-30.89,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0363,0.3335,0.6534,True,True,2,False,,,,True,3,4,1,True,True,
1_176,176,1960437,22539,22549,37:32.9,37:33.9,37,32,1.0,1,1,left_to_right,1,off_ball_run,9,support,51681,S. UgarkoviÄ,10,DM,771856,B. Mazzeo,17,RW,2380,Melbourne City,10.13,-18.76,4,half_space_right,2,middle_third,False,13.66,-21.33,5,wide_right,2,middle_third,False,8_375,22542,3,drawing,0,0,175,2,finish,8,low_block,False,False,4.37,-36.06,1,forward,True,False,15.66,2,running,11.8,13.42,1.63,29.58,34.56,19.45,20.9,1.45,22.92,17.94,-4.98,False,False,1,behind,1,behind,19.47,17.24,24.0,-32.42,5,wide_right,3,attacking_third,False,27.24,-31.95,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0044,0.997,0.9498,True,True,2,False,,,,True,8,8,0,True,True,True
1_177,177,1960437,22657,22664,37:44.7,37:45.4,37,44,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,771856,B. Mazzeo,17,RW,104563,N. Atkinson,14,RM,2380,Melbourne City,32.17,-31.82,5,wide_right,3,attacking_third,False,35.23,-31.34,5,wide_right,3,attacking_third,False,8_378,22656,3,drawing,0,0,175,2,finish,8,low_block,False,False,2.68,8.91,1,forward,False,False,15.77,2,running,3.38,4.68,1.3,37.75,37.6,5.58,2.37,-3.21,14.75,14.9,0.15,False,False,3,ahead,3,ahead,6.56,9.18,27.41,-27.31,5,wide_right,3,attacking_third,False,26.96,-27.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0084,0.6915,0.9695,True,True,1,True,,,,True,3,4,1,True,True,
1_178,178,1960437,22667,22681,37:45.7,37:47.1,37,45,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51681,S. UgarkoviÄ,10,DM,104563,N. Atkinson,14,RM,2380,Melbourne City,29.21,-16.96,4,half_space_right,3,attacking_third,False,35.87,-14.82,4,half_space_right,3,attacking_third,False,8_378,22656,3,drawing,0,0,175,2,finish,8,low_block,False,False,7.04,17.81,1,forward,False,False,17.87,2,running,2.32,2.3,-0.02,37.8,39.43,8.59,3.56,-5.03,14.7,13.07,-1.63,True,True,2,same_line,3,ahead,10.03,8.99,27.03,-26.75,5,wide_right,3,attacking_third,False,28.73,-20.29,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0254,0.5616,0.9545,True,False,1,False,,,,True,4,6,2,True,True,
1_179,179,1960437,22859,22870,38:04.9,38:06.0,38,4,1.1,1,1,left_to_right,1,off_ball_run,9,support,50992,K. Trewin,6,RCB,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,-5.09,0.65,3,center,2,middle_third,False,-5.55,-4.87,3,center,2,middle_third,False,8_382,22847,3,drawing,0,0,179,1,create,9,medium_block,False,False,5.06,-94.76,4,sideway_right,False,False,18.11,2,running,5.69,9.24,3.55,29.79,26.77,34.88,32.32,-2.56,22.71,25.73,3.02,False,False,1,behind,1,behind,9.39,10.51,2.72,5.87,3,center,2,middle_third,False,-0.43,4.31,3,center,2,middle_third,False,True,True,True,False,False,0.001,0.9845,0.8563,True,False,0,False,,,,True,10,10,0,True,True,True
1_180,180,1960437,22875,22890,38:06.5,38:08.0,38,6,1.5,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51051,C. Talbot,8,RB,50992,K. Trewin,6,RCB,2380,Melbourne City,-4.39,-16.97,4,half_space_right,2,middle_third,False,1.44,-22.78,5,wide_right,2,middle_third,False,8_383,22870,3,drawing,0,0,179,1,create,9,medium_block,False,False,7.68,-44.9,1,forward,True,False,19.7,2,running,14.53,10.95,-3.58,25.38,22.47,29.77,21.03,-8.74,27.12,30.03,2.91,False,False,2,same_line,2,same_line,9.84,12.24,-4.69,-7.13,3,center,2,middle_third,False,0.85,-10.55,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.994,0.9642,True,True,0,False,,,,True,9,10,1,True,True,
1_181,181,1960437,22891,22931,38:08.1,38:12.1,38,8,4.0,1,1,left_to_right,1,off_ball_run,5,overlap,51051,C. Talbot,8,RB,104563,N. Atkinson,14,RM,2380,Melbourne City,1.88,-23.16,5,wide_right,2,middle_third,False,22.47,-30.73,5,wide_right,3,attacking_third,False,8_384,22897,3,drawing,0,0,179,1,create,9,medium_block,False,False,22.43,-20.19,1,forward,False,False,20.17,3,hsr,10.78,5.73,-5.04,22.39,32.11,20.51,9.64,-10.87,30.11,20.39,-9.72,False,False,1,behind,3,ahead,13.14,10.17,5.9,-10.65,4,half_space_right,2,middle_third,False,17.91,-21.64,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0058,0.9955,0.975,True,True,0,False,,,,True,6,9,3,True,True,True
1_182,182,1960437,23044,23056,38:23.4,38:24.6,38,23,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,11891,A. Behich,2,LB,2380,Melbourne City,31.12,12.84,2,half_space_left,3,attacking_third,False,34.17,17.18,2,half_space_left,3,attacking_third,False,8_389,23045,3,drawing,0,0,180,2,finish,8,low_block,False,False,5.31,54.9,3,sideway_left,False,False,15.9,2,running,2.61,0.93,-1.68,33.81,35.54,2.69,1.37,-1.32,18.69,16.96,-1.73,True,True,3,ahead,3,ahead,17.17,16.54,21.21,26.86,1,wide_left,3,attacking_third,False,22.3,28.7,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0164,0.6847,0.834,True,True,0,False,,,,True,2,4,2,True,True,
1_183,183,1960437,23057,23075,38:24.7,38:26.5,38,24,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,963054,K. Rahmani,12,LM,771857,H. Politidis,16,LW,2380,Melbourne City,34.39,17.57,2,half_space_left,3,attacking_third,False,37.65,24.94,1,wide_left,3,attacking_third,False,8_390,23066,3,drawing,0,0,180,2,finish,8,low_block,False,False,8.07,66.14,3,sideway_left,True,False,16.08,2,running,0.87,1.87,1.0,35.67,37.82,1.28,0.17,-1.11,16.83,14.68,-2.15,True,False,2,same_line,3,ahead,15.98,9.41,31.64,33.31,1,wide_left,3,attacking_third,False,30.88,31.48,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0117,0.7148,0.9257,True,True,0,False,,,,True,1,2,1,True,True,
