index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1960437,10474,10487,17:26.4,17:27.7,17,26,1.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.22,-12.12,4,half_space_right,1,defensive_third,False,-19.77,-24.54,5,wide_right,1,defensive_third,False,67.31,66.74,38.64,42.86,37.69,37.46,60.34,59.55
87,1960437,10487,10621,17:27.7,17:41.1,17,27,13.4,1,1,2380,left_to_right,Melbourne City,5,False,False,False,build_up,0,high_block,10,-20.04,-25.46,5,wide_right,1,defensive_third,False,-20.14,12.48,2,half_space_left,1,defensive_third,False,66.71,60.1,43.18,51.77,37.48,40.21,59.5,61.72
88,1960437,10621,10640,17:41.1,17:43.0,17,41,1.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-18.61,11.61,2,half_space_left,1,defensive_third,False,-7.44,11.49,2,half_space_left,2,middle_third,False,59.93,56.86,51.83,51.78,40.01,37.42,61.36,57.54
89,1960437,11108,11117,18:29.8,18:30.7,18,29,0.9,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-21.13,8.13,3,center,1,defensive_third,False,-19.95,9.12,3,center,1,defensive_third,False,62.9,62.58,40.7,40.66,37.27,37.43,48.45,49.47
90,1960437,11117,11166,18:30.7,18:35.6,18,30,4.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.03,9.01,3,center,1,defensive_third,False,-20.92,-20.42,5,wide_right,1,defensive_third,False,62.63,64.73,40.69,35.96,37.45,37.16,49.64,58.22
91,1960437,11166,11184,18:35.6,18:37.4,18,35,1.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-19.99,-22.29,5,wide_right,1,defensive_third,False,-15.28,-31.64,5,wide_right,2,middle_third,False,64.64,64.63,36.19,42.36,37.09,38.79,58.19,56.76
92,1960437,11184,11220,18:37.4,18:41.0,18,37,3.6,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-14.79,-31.67,5,wide_right,2,middle_third,False,33.22,-15.47,4,half_space_right,3,attacking_third,False,64.6,50.17,42.78,66.55,38.88,36.12,56.67,50.97
93,1960437,11220,11358,18:41.0,18:54.8,18,41,13.8,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-33.81,15.1,2,half_space_left,1,defensive_third,False,-20.03,-25.3,5,wide_right,1,defensive_third,False,36.01,53.49,50.63,45.21,49.66,41.31,67.07,70.62
94,1960437,11358,11386,18:54.8,18:57.6,18,54,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.0,-26.1,5,wide_right,1,defensive_third,False,-8.84,-15.61,4,half_space_right,2,middle_third,False,53.69,49.57,45.42,48.22,41.65,44.58,70.46,65.43
95,1960437,11386,11399,18:57.6,18:58.9,18,57,1.3,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,8.67,15.66,2,half_space_left,2,middle_third,False,8.23,19.54,2,half_space_left,2,middle_third,False,44.62,45.95,65.17,62.49,49.29,46.74,48.24,47.11
96,1960437,11399,11417,18:58.9,19:00.7,18,58,1.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,8.53,19.73,2,half_space_left,2,middle_third,False,12.53,31.03,1,wide_left,2,middle_third,False,46.09,48.54,62.29,60.23,46.52,45.43,46.83,44.2
97,1960437,11417,11442,19:00.7,19:03.2,19,0,2.5,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,12.69,31.49,1,wide_left,2,middle_third,False,7.97,27.25,1,wide_left,2,middle_third,False,48.67,50.69,60.17,60.22,45.56,44.93,44.05,39.08
98,1960437,11442,11585,19:03.2,19:17.5,19,3,14.3,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,6.4,26.0,1,wide_left,2,middle_third,False,16.85,26.43,1,wide_left,2,middle_third,False,50.83,60.86,60.21,55.11,44.76,38.82,38.9,40.8
99,1960437,11585,11653,19:17.5,19:24.3,19,17,6.8,1,1,2380,left_to_right,Melbourne City,1,True,False,False,finish,2,low_block,8,17.82,27.45,1,wide_left,3,attacking_third,False,44.57,9.85,2,half_space_left,3,attacking_third,True,60.69,27.23,55.3,79.38,39.07,27.42,40.8,33.73
100,1960437,11653,11663,19:24.3,19:25.3,19,24,1.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-44.2,-10.81,4,half_space_right,1,defensive_third,False,-40.27,-26.31,5,wide_right,1,defensive_third,False,27.25,27.17,33.41,30.06,27.02,25.68,79.44,78.81
101,1960437,13682,13721,22:47.2,22:51.1,22,47,3.9,1,1,2380,left_to_right,Melbourne City,2,False,False,False,finish,2,low_block,8,31.76,32.46,1,wide_left,3,attacking_third,False,6.24,27.26,1,wide_left,2,middle_third,False,34.67,46.2,65.41,44.81,28.24,34.87,22.42,34.52
102,1960437,13721,13869,22:51.1,23:05.9,22,51,14.8,1,1,2380,left_to_right,Melbourne City,5,False,False,False,create,1,medium_block,9,5.01,25.98,1,wide_left,2,middle_third,False,7.08,16.39,2,half_space_left,2,middle_third,False,46.59,58.71,44.3,47.5,35.02,36.49,34.8,36.96
103,1960437,13869,13905,23:05.9,23:09.5,23,5,3.6,1,1,2380,left_to_right,Melbourne City,2,True,False,False,finish,2,low_block,8,8.02,16.43,2,half_space_left,2,middle_third,False,22.08,-8.01,3,center,3,attacking_third,False,58.64,56.82,47.53,52.05,36.37,33.95,36.86,36.43
104,1960437,14110,14126,23:30.0,23:31.6,23,30,1.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-38.01,34.18,1,wide_left,1,defensive_third,False,-21.72,29.02,1,wide_left,1,defensive_third,False,30.51,28.96,32.79,31.36,21.88,22.65,56.01,53.91
105,1960437,14126,14151,23:31.6,23:34.1,23,31,2.5,1,1,2380,left_to_right,Melbourne City,2,False,False,True,finish,2,low_block,8,21.36,-28.63,5,wide_right,3,attacking_third,False,6.49,-14.7,4,half_space_right,2,middle_third,False,22.67,21.31,53.7,49.48,28.82,28.25,31.4,32.58
106,1960437,14151,14605,23:34.1,24:19.5,23,34,45.4,1,1,2380,left_to_right,Melbourne City,11,False,False,True,create,1,medium_block,9,5.1,-14.15,4,half_space_right,2,middle_third,False,21.28,28.54,1,wide_left,3,attacking_third,False,21.31,49.68,49.32,53.79,28.24,44.46,32.66,44.73
107,1960437,14605,14669,24:19.5,24:25.9,24,19,6.4,1,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,21.48,27.7,1,wide_left,3,attacking_third,False,48.62,0.12,3,center,3,attacking_third,True,49.14,29.95,54.07,66.86,44.02,31.57,44.67,37.43
108,1960437,14669,14743,24:25.9,24:33.3,24,25,7.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-48.75,0.06,3,center,1,defensive_third,False,-20.89,7.58,3,center,1,defensive_third,False,31.52,46.54,37.2,31.93,29.58,38.23,67.16,59.48
109,1960437,14743,14750,24:33.3,24:34.0,24,33,0.7,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.86,7.27,3,center,1,defensive_third,False,-13.38,4.84,3,center,2,middle_third,False,46.74,47.39,31.98,31.92,38.23,37.69,59.17,57.34
110,1960437,14750,14794,24:34.0,24:38.4,24,34,4.4,1,1,2380,left_to_right,Melbourne City,4,False,False,False,finish,2,low_block,8,13.1,-4.43,3,center,2,middle_third,False,10.03,-0.09,3,center,2,middle_third,False,37.55,35.59,57.06,50.68,47.41,36.16,31.9,36.67
111,1960437,14794,14974,24:38.4,24:56.4,24,38,18.0,1,1,2380,left_to_right,Melbourne City,3,False,False,False,create,1,medium_block,9,9.45,0.16,3,center,2,middle_third,False,-19.93,-16.84,4,half_space_right,1,defensive_third,False,35.98,65.17,50.64,41.91,36.0,36.81,36.56,48.57
112,1960437,14974,15025,24:56.4,25:01.5,24,56,5.1,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.74,-15.55,4,half_space_right,1,defensive_third,False,-28.23,-24.71,5,wide_right,1,defensive_third,False,65.12,66.24,41.98,44.87,36.68,36.67,48.78,58.45
113,1960437,15025,15055,25:01.5,25:04.5,25,1,3.0,1,1,2380,left_to_right,Melbourne City,1,True,False,False,direct,6,defending_direct,15,-27.12,-25.12,5,wide_right,1,defensive_third,False,19.36,-30.17,5,wide_right,3,attacking_third,False,66.13,57.83,45.12,59.46,36.66,34.34,58.27,58.34
114,1960437,16247,16300,27:03.7,27:09.0,27,3,5.3,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-24.33,34.85,1,wide_left,1,defensive_third,False,-48.63,8.64,3,center,1,defensive_third,False,37.08,48.06,48.96,45.01,23.8,33.31,54.21,77.34
115,1960437,16300,16329,27:09.0,27:11.9,27,9,2.9,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-48.02,7.84,3,center,1,defensive_third,False,-6.68,-19.37,4,half_space_right,2,middle_third,False,48.12,44.0,45.08,49.43,33.5,37.45,77.54,74.58
116,1960437,16329,16367,27:11.9,27:15.7,27,11,3.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-5.77,-19.35,4,half_space_right,2,middle_third,False,14.56,1.48,3,center,2,middle_third,False,43.71,40.01,49.54,60.61,37.53,30.0,74.37,66.81
117,1960437,16367,16472,27:15.7,27:26.2,27,15,10.5,1,1,2380,left_to_right,Melbourne City,2,True,False,False,transition,4,defending_transition,11,-15.11,-2.74,3,center,2,middle_third,False,42.34,15.69,2,half_space_left,3,attacking_third,True,29.85,31.0,66.59,76.48,39.83,24.85,60.97,54.49
118,1960437,16472,16551,27:26.2,27:34.1,27,26,7.9,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-42.66,-15.27,4,half_space_right,1,defensive_third,False,-42.52,-15.73,4,half_space_right,1,defensive_third,False,24.68,42.28,54.16,47.73,30.41,32.83,76.95,70.17
119,1960437,16551,16597,27:34.1,27:38.7,27,34,4.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-42.36,-15.76,4,half_space_right,1,defensive_third,False,-7.06,-15.76,4,half_space_right,2,middle_third,False,42.52,38.26,47.73,42.85,32.94,36.56,70.18,62.04
120,1960437,16597,16603,27:38.7,27:39.3,27,38,0.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,6.93,15.64,2,half_space_left,2,middle_third,False,5.87,14.61,2,half_space_left,2,middle_third,False,36.67,37.12,61.87,61.04,38.03,36.84,42.54,40.94
121,1960437,16603,16765,27:39.3,27:55.5,27,39,16.2,1,1,2380,left_to_right,Melbourne City,2,True,False,False,create,1,medium_block,9,5.17,14.17,2,half_space_left,2,middle_third,False,28.91,-8.64,3,center,3,attacking_third,False,37.22,57.71,60.9,57.6,36.61,30.72,40.65,38.08
122,1960437,16765,16808,27:55.5,27:59.8,27,55,4.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-29.57,9.28,2,half_space_left,1,defensive_third,False,-49.7,-5.89,3,center,1,defensive_third,False,30.79,36.82,38.16,42.09,57.17,37.17,57.83,73.28
123,1960437,16808,16855,27:59.8,28:04.5,27,59,4.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-49.13,-6.67,3,center,1,defensive_third,False,1.95,-19.47,4,half_space_right,2,middle_third,False,36.96,36.17,42.15,44.74,37.09,37.17,73.58,60.76
124,1960437,16855,17009,28:04.5,28:19.9,28,4,15.4,1,1,2380,left_to_right,Melbourne City,5,True,False,False,create,1,medium_block,9,-2.41,19.41,2,half_space_left,2,middle_third,False,25.76,25.24,1,wide_left,3,attacking_third,False,37.46,49.9,60.29,57.89,36.12,38.21,44.69,50.16
125,1960437,17009,17072,28:19.9,28:26.2,28,19,6.3,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,-26.14,-25.15,5,wide_right,1,defensive_third,False,-18.76,-25.59,5,wide_right,1,defensive_third,False,37.98,36.08,50.29,48.55,49.69,35.56,58.29,60.47
126,1960437,17072,17079,28:26.2,28:26.9,28,26,0.7,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,18.67,25.6,1,wide_left,3,attacking_third,False,23.47,22.19,1,wide_left,3,attacking_third,False,35.29,34.61,60.43,60.18,35.89,34.67,48.47,47.96
127,1960437,17079,17117,28:26.9,28:30.7,28,26,3.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-23.89,-21.94,5,wide_right,1,defensive_third,False,-3.58,-15.61,4,half_space_right,2,middle_third,False,34.49,42.83,47.89,49.85,34.7,36.52,60.14,56.8
128,1960437,17428,17499,29:01.8,29:08.9,29,1,7.1,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,1.07,-14.09,4,half_space_right,2,middle_third,False,-19.68,-9.54,4,half_space_right,1,defensive_third,False,60.3,70.55,53.46,48.4,34.78,41.76,42.44,55.54
129,1960437,17499,17547,29:08.9,29:13.7,29,8,4.8,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.03,-10.23,4,half_space_right,1,defensive_third,False,-20.24,-1.79,3,center,1,defensive_third,False,70.46,67.0,48.35,48.91,41.53,39.31,55.34,60.91
130,1960437,17547,17555,29:13.7,29:14.5,29,13,0.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-18.37,-2.14,3,center,1,defensive_third,False,-19.66,-8.26,3,center,1,defensive_third,False,66.85,65.69,48.93,49.11,39.38,39.49,61.01,60.68
131,1960437,17555,17646,29:14.5,29:23.6,29,14,9.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.66,-9.35,4,half_space_right,1,defensive_third,False,-20.18,-17.46,4,half_space_right,1,defensive_third,False,65.58,59.36,49.14,47.05,39.47,38.93,60.52,73.1
132,1960437,17646,17662,29:23.6,29:25.2,29,23,1.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-18.98,-18.45,4,half_space_right,1,defensive_third,False,-15.66,-15.68,4,half_space_right,2,middle_third,False,59.16,55.58,47.1,46.46,38.64,36.05,72.85,68.53
133,1960437,17662,17689,29:25.2,29:27.9,29,25,2.7,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,15.87,15.37,2,half_space_left,2,middle_third,False,9.81,21.17,1,wide_left,2,middle_third,False,35.91,38.99,68.21,60.92,55.32,46.74,46.41,44.35
134,1960437,17689,17714,29:27.9,29:30.4,29,27,2.5,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,9.72,21.67,1,wide_left,2,middle_third,False,18.23,23.06,1,wide_left,3,attacking_third,False,39.34,48.23,60.71,58.98,46.6,44.14,44.19,43.32
135,1960437,17714,17799,29:30.4,29:38.9,29,30,8.5,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,18.78,23.22,1,wide_left,3,attacking_third,False,34.83,26.63,1,wide_left,3,attacking_third,False,48.47,47.71,59.16,67.7,43.9,40.79,43.23,32.63
136,1960437,17799,17833,29:38.9,29:42.3,29,38,3.4,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-34.95,-26.3,5,wide_right,1,defensive_third,False,-20.5,-15.92,4,half_space_right,1,defensive_third,False,40.78,41.71,32.56,34.45,47.51,40.51,67.79,63.94
137,1960437,17833,17846,29:42.3,29:43.6,29,42,1.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.31,-15.11,4,half_space_right,1,defensive_third,False,-19.42,-11.0,4,half_space_right,1,defensive_third,False,41.76,43.8,34.75,37.22,40.28,37.94,63.78,61.23
138,1960437,17846,17955,29:43.6,29:54.5,29,43,10.9,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-20.42,-11.15,4,half_space_right,1,defensive_third,False,-20.53,-17.12,4,half_space_right,1,defensive_third,False,44.08,56.51,37.37,39.75,37.78,37.75,60.98,70.14
139,1960437,17955,18086,29:54.5,30:07.6,29,54,13.1,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.13,-18.13,4,half_space_right,1,defensive_third,False,9.46,-30.71,5,wide_right,2,middle_third,False,56.37,66.97,39.91,50.82,38.05,32.7,69.95,39.18
140,1960437,18086,18090,30:07.6,30:08.0,30,7,0.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,9.39,-30.57,5,wide_right,2,middle_third,False,8.33,-28.8,5,wide_right,2,middle_third,False,66.8,66.33,50.84,50.94,32.96,33.69,39.12,38.94
141,1960437,18090,18296,30:08.0,30:28.6,30,8,20.6,1,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,7.67,-27.74,5,wide_right,2,middle_third,False,21.84,32.06,1,wide_left,3,attacking_third,False,66.19,52.7,50.97,49.63,33.89,42.58,38.9,40.98
142,1960437,18296,18350,30:28.6,30:34.0,30,28,5.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,22.53,32.01,1,wide_left,3,attacking_third,False,38.83,29.97,1,wide_left,3,attacking_third,False,52.61,45.14,49.68,62.01,42.54,37.19,40.96,32.49
143,1960437,18929,19059,31:31.9,31:44.9,31,31,13.0,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,set_play,7,defending_set_play,13,37.19,26.35,1,wide_left,3,attacking_third,False,37.32,36.59,1,wide_left,3,attacking_third,False,38.64,41.53,64.1,65.9,28.6,34.68,11.7,27.89
144,1960437,19279,19301,32:06.9,32:09.1,32,6,2.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,43.17,32.23,1,wide_left,3,attacking_third,False,41.77,27.83,1,wide_left,3,attacking_third,False,39.87,34.77,68.43,67.76,31.24,31.54,24.3,22.98
145,1960437,19301,19326,32:09.1,32:11.6,32,9,2.5,1,1,2380,left_to_right,Melbourne City,1,True,False,False,chaotic,5,chaotic,5,-40.87,-27.18,5,wide_right,1,defensive_third,False,-11.9,-9.34,4,half_space_right,2,middle_third,False,31.48,30.65,22.91,26.2,34.57,30.48,67.65,63.28
146,1960437,19326,19343,32:11.6,32:13.3,32,11,1.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,11.29,9.13,3,center,2,middle_third,False,5.29,6.64,3,center,2,middle_third,False,30.49,35.39,63.1,60.84,30.61,29.66,26.5,32.28
147,1960437,19343,19460,32:13.3,32:25.0,32,13,11.7,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,create,1,medium_block,9,5.04,6.64,3,center,2,middle_third,False,11.59,-26.97,5,wide_right,2,middle_third,False,35.76,48.95,60.71,51.84,29.65,35.81,32.72,41.81
148,1960437,19460,19483,32:25.0,32:27.3,32,25,2.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,finish,2,low_block,8,11.65,-26.93,5,wide_right,2,middle_third,False,9.46,-22.0,5,wide_right,2,middle_third,False,48.76,47.77,51.94,53.02,35.98,35.39,41.6,38.82
149,1960437,19483,19637,32:27.3,32:42.7,32,27,15.4,1,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,9.72,-22.15,5,wide_right,2,middle_third,False,22.22,22.11,1,wide_left,3,attacking_third,False,47.83,51.75,53.04,56.95,35.19,38.23,38.83,53.99
150,1960437,19637,19663,32:42.7,32:45.3,32,42,2.6,1,1,2380,left_to_right,Melbourne City,2,True,False,False,chaotic,5,chaotic,5,-22.05,-22.29,5,wide_right,1,defensive_third,False,-1.94,-28.56,5,wide_right,2,middle_third,False,38.24,37.04,54.09,53.65,51.3,40.81,57.17,54.76
151,1960437,19663,19687,32:45.3,32:47.7,32,45,2.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,1.77,28.66,1,wide_left,2,middle_third,False,9.54,30.75,1,wide_left,2,middle_third,False,40.66,37.61,54.53,50.52,36.98,36.67,53.57,50.13
152,1960437,20056,20085,33:24.6,33:27.5,33,24,2.9,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,1.03,32.15,1,wide_left,2,middle_third,False,-19.91,17.78,2,half_space_left,1,defensive_third,False,53.12,58.88,51.34,49.25,34.21,37.13,42.6,53.23
153,1960437,20085,20221,33:27.5,33:41.1,33,27,13.6,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-20.68,16.25,2,half_space_left,1,defensive_third,False,-20.44,-25.11,5,wide_right,1,defensive_third,False,59.17,62.53,49.15,49.99,37.33,35.12,53.6,63.88
154,1960437,20221,20226,33:41.1,33:41.6,33,41,0.5,1,2,1802,right_to_left,Brisbane FC,0,True,False,False,create,1,medium_block,9,-19.04,-24.22,5,wide_right,1,defensive_third,False,-14.76,-21.77,5,wide_right,2,middle_third,False,62.26,61.06,49.97,50.19,35.02,34.7,63.48,61.91
155,1960437,20226,20252,33:41.6,33:44.2,33,41,2.6,1,1,2380,left_to_right,Melbourne City,1,False,False,False,finish,2,low_block,8,14.12,21.61,1,wide_left,2,middle_third,False,10.65,27.27,1,wide_left,2,middle_third,False,34.64,41.37,61.54,57.68,60.7,53.9,50.24,48.16
156,1960437,20252,20383,33:44.2,33:57.3,33,44,13.1,1,1,2380,left_to_right,Melbourne City,6,False,False,False,create,1,medium_block,9,10.49,27.41,1,wide_left,2,middle_third,False,12.76,-32.36,5,wide_right,2,middle_third,False,41.71,65.66,57.64,56.15,53.67,38.17,48.01,41.19
157,1960437,20383,20446,33:57.3,34:03.6,33,57,6.3,1,1,2380,left_to_right,Melbourne City,3,False,False,False,finish,2,low_block,8,12.91,-32.47,5,wide_right,2,middle_third,False,6.81,-11.85,4,half_space_right,2,middle_third,False,65.68,50.64,56.04,59.4,38.26,31.31,41.1,37.49
158,1960437,20446,20474,34:03.6,34:06.4,34,3,2.8,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,5.72,-10.54,4,half_space_right,2,middle_third,False,4.93,7.42,3,center,2,middle_third,False,50.87,53.84,59.42,56.28,31.27,36.09,37.34,35.05
159,1960437,20474,20554,34:06.4,34:14.4,34,6,8.0,1,1,2380,left_to_right,Melbourne City,3,True,False,False,finish,2,low_block,8,5.74,9.19,2,half_space_left,2,middle_third,False,34.1,28.69,1,wide_left,3,attacking_third,False,53.98,46.78,56.21,63.78,36.3,39.34,35.0,36.05
160,1960437,20696,20731,34:28.6,34:32.1,34,28,3.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-45.33,-14.71,4,half_space_right,1,defensive_third,False,,54.78,,49.1,,39.25,,66.97
161,1960437,20731,20759,34:32.1,34:34.9,34,32,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-44.68,-14.88,4,half_space_right,1,defensive_third,False,1.71,-30.01,5,wide_right,2,middle_third,False,54.41,46.91,49.3,55.87,39.16,40.55,66.86,63.3
162,1960437,20759,20802,34:34.9,34:39.2,34,34,4.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,create,1,medium_block,9,-2.4,29.99,1,wide_left,2,middle_third,False,-19.64,25.86,1,wide_left,1,defensive_third,False,40.91,48.49,63.22,54.95,46.91,40.65,55.99,56.4
163,1960437,20802,20867,34:39.2,34:45.7,34,39,6.5,1,1,2380,left_to_right,Melbourne City,2,False,False,False,build_up,0,high_block,10,-20.66,24.94,1,wide_left,1,defensive_third,False,-20.17,-15.43,4,half_space_right,1,defensive_third,False,48.78,67.05,54.71,43.15,40.64,39.41,56.4,52.26
164,1960437,20867,21143,34:45.7,35:13.3,34,45,27.6,1,1,2380,left_to_right,Melbourne City,8,True,False,False,create,1,medium_block,9,-19.23,-16.56,4,half_space_right,1,defensive_third,False,16.95,-14.9,4,half_space_right,2,middle_third,False,66.91,59.82,43.12,56.4,39.3,35.32,52.13,39.36
165,1960437,21352,21362,35:34.2,35:35.2,35,34,1.0,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-40.16,35.47,1,wide_left,1,defensive_third,False,-31.3,32.57,1,wide_left,1,defensive_third,False,30.84,30.83,31.95,32.0,25.91,25.46,61.18,60.88
166,1960437,21599,21600,35:58.9,35:59.0,35,58,0.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.73,29.98,1,wide_left,1,defensive_third,False,-19.73,29.98,1,wide_left,1,defensive_third,False,44.9,44.9,53.71,53.71,33.27,33.27,54.88,54.88
167,1960437,21600,21701,35:59.0,36:09.1,35,59,10.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.64,28.6,1,wide_left,1,defensive_third,False,-24.61,-25.52,5,wide_right,1,defensive_third,False,44.72,56.76,53.68,50.9,33.27,36.64,55.11,59.66
168,1960437,21701,21723,36:09.1,36:11.3,36,9,2.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-23.59,-25.14,5,wide_right,1,defensive_third,False,11.86,-5.43,3,center,2,middle_third,False,56.67,51.25,51.16,53.98,36.57,36.63,59.46,56.18
169,1960437,21723,21816,36:11.3,36:20.6,36,11,9.3,1,1,2380,left_to_right,Melbourne City,1,False,False,False,chaotic,5,chaotic,5,-12.27,4.86,3,center,2,middle_third,False,-25.77,13.71,2,half_space_left,1,defensive_third,False,36.73,42.34,56.23,50.81,50.89,35.13,54.43,62.69
170,1960437,21858,22032,36:24.8,36:42.2,36,24,17.4,1,1,2380,left_to_right,Melbourne City,6,False,False,True,create,1,medium_block,9,-19.78,16.24,2,half_space_left,1,defensive_third,False,28.88,-26.78,5,wide_right,3,attacking_third,False,46.17,55.18,45.71,58.33,35.81,36.26,57.4,49.62
171,1960437,22032,22114,36:42.2,36:50.4,36,42,8.2,1,1,2380,left_to_right,Melbourne City,2,True,False,True,finish,2,low_block,8,30.11,-26.64,5,wide_right,3,attacking_third,False,45.14,-10.03,4,half_space_right,3,attacking_third,True,54.86,29.28,59.02,67.99,36.14,32.75,49.86,41.92
172,1960437,22114,22321,36:50.4,37:11.1,36,50,20.7,1,2,1802,right_to_left,Brisbane FC,7,False,False,True,transition,4,defending_transition,11,-44.98,10.53,2,half_space_left,1,defensive_third,False,46.36,9.25,2,half_space_left,3,attacking_third,True,32.77,24.49,41.77,72.02,29.22,23.03,68.03,46.99
173,1960437,22321,22390,37:11.1,37:18.0,37,11,6.9,1,2,1802,right_to_left,Brisbane FC,0,False,False,False,finish,2,low_block,8,46.7,9.4,2,half_space_left,3,attacking_third,True,44.39,6.91,3,center,3,attacking_third,True,24.51,30.58,72.18,63.83,23.1,32.56,46.95,44.84
