event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_545,2253,1960437,31326,31336,45:42.6,45:43.6,45,42,1.0,2,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-30.33,18.7,2,half_space_left,1,defensive_third,False,-31.02,17.17,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,246,1,False,False,True,True,2,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.69,-114.27,4,sideway_right,,,6.02,1,jogging,11.08,7.44,-3.64,5.69,3.56,36.02,34.58,-1.44,46.81,48.94,2.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-155.98,2,backward,30.37,3,long,1,successful,7_1438,False,50999,M. Freke,1,GK,-39.52,3.91,3,center,1,defensive_third,False,-39.41,1.37,3,center,1,defensive_third,False,0.9971,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,9,9,True,442,3,False,,,False,,,False,,,,,,,15.75,2,medium,-122.66,4,sideway_right,14.89,1,short,-117.0,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1437,2254,1960437,31326,31336,45:42.6,45:43.6,45,42,1.0,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-28.04,-10.92,4,half_space_right,1,defensive_third,False,-29.63,-13.03,4,half_space_right,1,defensive_third,False,8_545,31326,,,,3,drawing,0,0,246,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.64,-127.0,4,sideway_right,False,False,,,,15.86,16.77,0.91,5.69,3.56,33.73,33.19,-0.54,46.81,48.94,2.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,30.23,3,long,-87.36,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,29.71,30.23,-30.33,18.7,2,half_space_left,1,defensive_third,False,-31.02,17.17,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9941,0.8229,True,31336,True,,,,,,,1,True,,,,True,True,,,True
7_1438,2255,1960437,31334,31336,45:43.4,45:43.6,45,43,0.2,2,1,left_to_right,7,passing_option,,,50999,M. Freke,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-39.49,4.08,3,center,1,defensive_third,False,-39.52,3.91,3,center,1,defensive_third,False,8_545,31326,,,,3,drawing,0,0,246,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.35,-104.68,4,sideway_right,False,False,,,,19.85,12.92,-6.93,3.93,3.56,43.42,43.08,-0.34,48.57,48.94,0.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.75,2,medium,-122.66,4,sideway_right,14.89,1,short,-117.0,4,sideway_right,False,10,10,0,1,behind,1,behind,15.94,15.75,-30.82,17.46,2,half_space_left,1,defensive_third,False,-31.02,17.17,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9971,0.6636,True,31336,False,,,,,,,1,True,,,,True,True,,True,True
8_546,2256,1960437,31350,31377,45:45.0,45:47.7,45,45,2.7,2,1,left_to_right,8,player_possession,,,50999,M. Freke,1,GK,,,,,1802,Brisbane FC,-39.41,1.37,3,center,1,defensive_third,False,-38.19,-9.85,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,247,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.97,-83.79,4,sideway_right,True,False,15.05,2,running,12.92,3.7,-9.22,3.26,4.25,42.67,42.44,-0.23,49.24,48.25,-0.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.0,4,sideway_right,14.89,1,short,2,unsuccessful,7_1442,,797298,A. Zimarino,15,AM,1.41,10.11,2,half_space_left,2,middle_third,False,,,,,,,,0.5342,True,0.0021,False,4,1,2,0,2,0,4,0,0,3,1,2,4,2,4,10,10,True,442,3,True,,,True,,,False,,,2,second_last,1,through,44.35,3,long,26.75,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1439,2257,1960437,31350,31377,45:45.0,45:47.7,45,45,2.7,2,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,50999,M. Freke,1,GK,1802,Brisbane FC,-32.25,-15.41,4,half_space_right,1,defensive_third,False,-35.96,-21.28,5,wide_right,1,defensive_third,False,8_546,31350,,,,3,drawing,0,0,247,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.9,-122.29,4,sideway_right,True,False,9.58,1,jogging,17.61,12.53,-5.09,3.26,4.25,35.51,40.21,4.7,49.24,48.25,-0.99,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.58,2,medium,-70.54,4,sideway_right,,,,,,,True,10,9,1,3,ahead,2,same_line,18.24,11.65,-39.41,1.37,3,center,1,defensive_third,False,-38.19,-9.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9918,0.9805,True,31362,True,,,,,,,3,True,,,,True,True,,,False
7_1440,2258,1960437,31351,31377,45:45.1,45:47.7,45,45,2.6,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,50999,M. Freke,1,GK,1802,Brisbane FC,-19.09,-25.92,5,wide_right,1,defensive_third,False,-25.87,-30.45,5,wide_right,1,defensive_third,False,8_546,31350,,,,3,drawing,0,0,247,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,8.17,-146.25,2,backward,False,False,11.2,1,jogging,13.92,13.07,-0.85,3.35,4.25,22.44,30.12,7.68,49.15,48.25,-0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.79,2,medium,-58.96,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,33.77,24.0,-39.38,1.08,3,center,1,defensive_third,False,-38.19,-9.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9624,0.9237,True,31375,True,,,,,,,3,True,,,,True,True,,,False
7_1441,2259,1960437,31361,31377,45:46.1,45:47.7,45,46,1.6,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,-2.75,-12.45,4,half_space_right,2,middle_third,False,-8.92,-14.98,4,half_space_right,2,middle_third,False,8_546,31350,1_271,2,coming_short,3,drawing,0,0,247,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,6.73,-157.7,2,backward,False,False,15.05,2,running,3.29,5.06,1.77,3.94,4.25,6.69,13.17,6.48,48.56,48.25,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,37.95,3,long,-15.08,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,37.95,29.72,-39.39,-2.58,3,center,1,defensive_third,False,-38.19,-9.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.6945,0.6284,True,31361,False,,,,,,,3,True,,,,True,True,,,False
1_271,2260,1960437,31365,31376,45:46.5,45:47.6,45,46,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,-4.24,-12.97,4,half_space_right,2,middle_third,False,-8.62,-14.71,4,half_space_right,2,middle_third,False,8_546,31350,,,,3,drawing,0,0,247,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.34,-158.33,2,backward,False,False,15.48,2,running,4.0,5.14,1.14,4.06,4.21,8.3,12.83,4.53,48.44,48.29,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,36.15,30.16,-39.36,-4.39,3,center,1,defensive_third,False,-38.32,-9.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0007,0.6865,0.7244,True,,False,0,False,,,,True,,,4,4,0,True,True,,,
7_1442,2261,1960437,31375,31377,45:47.5,45:47.7,45,47,0.2,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,50999,M. Freke,1,GK,1802,Brisbane FC,1.51,10.54,2,half_space_left,2,middle_third,False,1.41,10.11,2,half_space_left,2,middle_third,False,8_546,31350,,,,3,drawing,0,0,247,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.86,-105.58,4,sideway_right,False,False,,,,6.02,6.0,-0.01,4.18,4.25,2.67,2.84,0.17,48.32,48.25,-0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,True,1,through,False,,,2,second_last,1,through,44.35,3,long,26.75,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,44.52,44.35,-38.45,-9.08,3,center,1,defensive_third,False,-38.19,-9.85,4,half_space_right,1,defensive_third,False,True,False,,False,True,0.0021,0.5342,0.1438,False,31377,False,,,,,,,3,False,,,,True,True,,,True
8_547,2262,1960437,31402,31402,45:50.2,45:50.2,45,50,0.0,2,2,right_to_left,8,player_possession,,,50992,K. Trewin,6,RCB,,,,,2380,Melbourne City,-9.29,3.21,3,center,2,middle_third,False,-9.29,3.21,3,center,2,middle_third,False,,,,,,3,drawing,0,0,248,1,True,False,False,True,1,True,5,chaotic,5,chaotic,15,defending_direct,6,direct,15,defending_direct,6,direct,,,4,free_kick_against,False,False,0.0,168.86,2,backward,,,4.97,1,jogging,5.64,5.64,0.0,29.59,29.59,38.88,38.88,0.0,22.91,22.91,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771857,H. Politidis,16,LW,14.36,23.28,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_548,2263,1960437,31677,31677,46:17.7,46:17.7,46,17,0.0,2,2,right_to_left,8,player_possession,,,11891,A. Behich,2,LB,,,,,2380,Melbourne City,-38.06,21.39,1,wide_left,1,defensive_third,False,-38.06,21.39,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,250,2,False,True,True,False,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,4,free_kick_against,,,False,False,0.0,-159.6,2,backward,,,15.79,2,running,3.88,3.88,0.0,6.31,6.31,44.37,44.37,0.0,46.19,46.19,0.0,False,False,6,free_kick_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,771861,Z. Schreiber,12,LM,-25.07,17.8,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,,False
1_272,2264,1960437,31678,31692,46:17.8,46:19.2,46,17,1.4,2,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,11.54,-27.8,5,wide_right,2,middle_third,False,18.58,-26.67,5,wide_right,3,attacking_third,False,8_549,31690,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.16,9.12,1,forward,False,False,18.35,2,running,4.09,2.36,-1.73,39.32,39.45,27.78,20.87,-6.91,13.18,13.05,-0.13,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,11.72,7.75,18.31,-18.23,4,half_space_right,3,attacking_third,False,24.83,-22.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8414,0.789,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_549,2265,1960437,31690,31710,46:19.0,46:21.0,46,19,2.0,2,1,left_to_right,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,24.2,-21.17,5,wide_right,3,attacking_third,False,33.53,-28.33,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,251,1,True,False,False,True,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,12.1,-37.5,1,forward,False,False,21.71,3,hsr,3.18,1.7,-1.48,39.89,39.1,15.69,5.57,-10.12,12.61,13.4,0.79,True,False,4,recovery,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_1444,False,560986,K. Jelacic,15,AM,35.23,-22.02,5,wide_right,3,attacking_third,False,36.53,-21.01,5,wide_right,3,attacking_third,False,0.6028,True,0.012,False,2,1,0,0,0,0,1,0,0,1,1,2,1,1,1,2,3,True,532,3,False,,,False,,,False,,,,,,,6.53,1,short,74.92,3,sideway_left,7.29,1,short,106.57,3,sideway_left,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,True,False
7_1443,2266,1960437,31690,31695,46:19.0,46:19.5,46,19,0.5,2,1,left_to_right,7,passing_option,,,51722,J. Hingert,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,17.72,-26.64,5,wide_right,3,attacking_third,False,19.71,-26.84,5,wide_right,3,attacking_third,False,8_549,31690,1_272,9,support,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.65,-5.74,1,forward,False,False,14.42,1,jogging,2.4,2.48,0.08,39.89,38.74,22.17,19.03,-3.14,12.61,13.76,1.15,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.1,1,short,-141.72,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.48,6.95,24.2,-21.17,5,wide_right,3,attacking_third,False,25.81,-23.51,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8414,0.789,True,31691,True,,,,,,,1,False,,,,True,True,,,False
7_1444,2267,1960437,31690,31710,46:19.0,46:21.0,46,19,2.0,2,1,left_to_right,7,passing_option,,,560986,K. Jelacic,15,AM,965695,S. Klein,14,RM,1802,Brisbane FC,37.01,-21.34,5,wide_right,3,attacking_third,False,35.23,-22.02,5,wide_right,3,attacking_third,False,8_549,31690,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.75,-159.09,2,backward,False,False,4.99,1,jogging,2.49,3.31,0.82,39.89,39.1,2.88,3.87,0.99,12.61,13.4,0.79,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,6.53,1,short,74.92,3,sideway_left,7.29,1,short,106.57,3,sideway_left,False,4,5,-1,3,ahead,2,same_line,12.81,6.53,24.2,-21.17,5,wide_right,3,attacking_third,False,33.53,-28.33,5,wide_right,3,attacking_third,False,True,True,True,False,True,0.012,0.6028,0.9083,True,31710,True,,,,,,,1,True,,,,True,True,,True,False
1_273,2268,1960437,31711,31729,46:21.1,46:22.9,46,21,1.8,2,1,left_to_right,1,off_ball_run,5,overlap,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,34.09,-28.5,5,wide_right,3,attacking_third,False,41.99,-26.23,5,wide_right,3,attacking_third,False,8_550,31717,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.04,16.03,1,forward,False,False,18.07,2,running,1.83,4.96,3.13,39.29,41.76,5.2,-0.23,-5.43,13.21,10.74,-2.47,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,6.72,9.29,35.37,-21.9,5,wide_right,3,attacking_third,False,37.17,-18.29,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0097,0.6224,0.9607,True,,True,1,True,,,,True,,,0,4,4,True,True,,,
1_274,2269,1960437,31713,31735,46:21.3,46:23.5,46,21,2.2,2,1,left_to_right,1,off_ball_run,9,support,51002,J. O'Shea,10,DM,560986,K. Jelacic,15,AM,1802,Brisbane FC,11.28,-10.07,4,half_space_right,2,middle_third,False,23.13,-8.29,3,center,3,attacking_third,False,8_550,31717,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.0,8.54,1,forward,False,False,,,,8.09,14.12,6.03,39.71,41.45,28.43,18.32,-10.11,12.79,11.05,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,27.03,15.04,35.71,-21.64,5,wide_right,3,attacking_third,False,35.71,-16.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0587,0.8801,0.9483,True,,False,1,False,,,,False,,,8,9,1,True,True,,,
8_550,2270,1960437,31717,31735,46:21.7,46:23.5,46,21,1.8,2,1,left_to_right,8,player_possession,,,560986,K. Jelacic,15,AM,,,,,1802,Brisbane FC,36.53,-21.01,5,wide_right,3,attacking_third,False,35.71,-16.54,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,251,2,False,False,False,False,4,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,,,False,False,5.43,100.4,3,sideway_left,False,True,10.91,1,jogging,3.31,1.07,-2.24,40.56,41.45,4.03,5.74,1.71,11.94,11.05,-0.89,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.57,3,sideway_left,7.29,1,short,1,successful,7_1447,False,560882,F. B̩renguer,19,CF,29.41,-5.01,3,center,3,attacking_third,False,30.16,-4.06,3,center,3,attacking_third,False,0.9437,False,0.0426,True,4,2,0,0,0,0,2,1,2,0,1,2,3,0,2,3,1,False,,,,,,,,,,,,,,,,13.14,1,short,118.65,3,sideway_left,10.14,1,short,111.63,3,sideway_left,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1445,2271,1960437,31717,31728,46:21.7,46:22.8,46,21,1.1,2,1,left_to_right,7,passing_option,,,965695,S. Klein,14,RM,560986,K. Jelacic,15,AM,1802,Brisbane FC,37.31,-29.01,5,wide_right,3,attacking_third,False,41.83,-26.61,5,wide_right,3,attacking_third,False,8_550,31717,1_273,5,overlap,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.93,27.97,1,forward,False,False,17.47,2,running,2.82,4.8,1.97,40.56,41.81,3.25,-0.02,-3.27,11.94,10.69,-1.25,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.04,1,short,-84.43,4,sideway_right,,,,,,,False,5,4,1,2,same_line,3,ahead,8.04,9.21,36.53,-21.01,5,wide_right,3,attacking_third,False,37.31,-18.59,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0097,0.6224,0.9607,True,31717,True,,,,,,,3,False,,,,True,True,,,False
7_1446,2272,1960437,31717,31735,46:21.7,46:23.5,46,21,1.8,2,1,left_to_right,7,passing_option,,,797298,A. Zimarino,15,AM,560986,K. Jelacic,15,AM,1802,Brisbane FC,35.69,-7.48,3,center,3,attacking_third,False,39.47,-7.79,3,center,3,attacking_third,True,8_550,31717,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.29,-4.69,1,forward,False,False,8.57,1,jogging,4.99,1.5,-3.49,40.56,41.45,4.87,1.98,-2.89,11.94,11.05,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.0,1,short,84.69,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,13.56,9.52,36.53,-21.01,5,wide_right,3,attacking_third,False,35.71,-16.54,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0579,0.431,0.8532,True,31727,True,,,,,,,3,True,,,,True,True,,,False
7_1447,2273,1960437,31728,31735,46:22.8,46:23.5,46,22,0.7,2,1,left_to_right,7,passing_option,,,560882,F. B̩renguer,19,CF,560986,K. Jelacic,15,AM,1802,Brisbane FC,27.8,-5.99,3,center,3,attacking_third,False,29.41,-5.01,3,center,3,attacking_third,False,8_550,31717,,,,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.67,31.33,1,forward,False,False,9.69,1,jogging,12.37,5.29,-7.09,41.81,41.45,14.01,12.04,-1.97,10.69,11.05,0.36,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.14,1,short,118.65,3,sideway_left,10.14,1,short,111.63,3,sideway_left,False,6,8,-2,1,behind,1,behind,15.79,13.14,37.31,-18.59,4,half_space_right,3,attacking_third,True,35.71,-16.54,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0426,0.9437,0.9657,True,31735,False,,,,,,,3,True,,,,True,True,,True,False
7_1448,2274,1960437,31729,31735,46:22.9,46:23.5,46,22,0.6,2,1,left_to_right,7,passing_option,,,51002,J. O'Shea,10,DM,560986,K. Jelacic,15,AM,1802,Brisbane FC,19.4,-9.14,3,center,3,attacking_third,False,23.13,-8.29,3,center,3,attacking_third,False,8_550,31717,1_274,9,support,3,drawing,0,0,251,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.83,12.84,1,forward,False,False,,,,13.2,14.12,0.92,41.76,41.45,22.36,18.32,-4.04,10.74,11.05,0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.04,2,medium,146.74,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,19.99,15.04,37.17,-18.29,4,half_space_right,3,attacking_third,True,35.71,-16.54,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0587,0.8801,0.9483,True,31735,False,,,,,,,3,True,,,,True,True,,,False
