event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_280,280,1960437,17550,17550,29:14.0,29:14.0,29,14,0.0,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-14.56,-4.46,3,center,2,middle_third,False,-14.56,-4.46,3,center,2,middle_third,False,3,drawing,0,0,130,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-135.36,2,backward,,,7.98,1,jogging,4.01,4.01,0.0,5.84,5.84,20.4,20.4,0.0,46.66,46.66,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-4.26,1,forward,28.25,2,medium,1,successful,7_731,True,965697,L. Herrington,6.0,RCB,-26.42,-19.87,4,half_space_right,1,defensive_third,False,-29.38,-19.48,4,half_space_right,1,defensive_third,False,0.9876,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,,,,,6,6,True,451.0,2,,False,False,,,,,19.45,2,medium,-127.58,4,sideway_right,16.47,2,medium,-132.91,4,sideway_right,False,8,10,-2,8,8,0,True,True,False,True,False
8_281,281,1960437,17565,17583,29:15.5,29:17.3,29,15,1.8,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-29.38,-19.48,4,half_space_right,1,defensive_third,False,-31.2,-18.41,4,half_space_right,1,defensive_third,False,3,drawing,0,0,131,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.6,149.55,2,backward,False,False,5.26,1,jogging,11.37,5.16,-6.21,3.95,2.61,33.33,33.81,0.48,48.55,49.89,1.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.91,4,sideway_right,16.47,2,medium,1,successful,7_733,False,50999,M. Freke,1.0,GK,-44.01,-3.62,3,center,1,defensive_third,False,-45.4,-1.53,3,center,1,defensive_third,False,0.9975,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,8,9,True,442.0,3,False,False,False,,,,,19.57,2,medium,130.9,3,sideway_left,18.56,2,medium,107.95,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_282,282,1960437,17623,17628,29:21.3,29:21.8,29,21,0.5,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-45.4,-1.53,3,center,1,defensive_third,False,-45.12,-1.31,3,center,1,defensive_third,False,3,drawing,0,0,131,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.23,38.16,1,forward,,,,,,5.93,4.69,-1.25,-1.25,-1.5,44.15,43.62,-0.53,53.75,54.0,0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,107.95,3,sideway_left,18.56,2,medium,1,successful,7_736,True,560986,K. Jelacic,15.0,AM,-7.84,-26.66,5,wide_right,2,middle_third,False,-13.21,-20.28,5,wide_right,2,middle_third,False,0.6792,False,0.0003,False,3,0,2,0,2,0,3,0,0,3,0,,,,,10,10,True,451.0,2,,True,False,2,second_last,1,through,45.08,3,long,-34.22,1,forward,45.62,3,long,-33.69,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_283,283,1960437,17653,17660,29:24.3,29:25.0,29,24,0.7,1,2,right_to_left,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,-13.21,-20.28,5,wide_right,2,middle_third,False,-14.27,-17.01,4,half_space_right,2,middle_third,False,3,drawing,0,0,132,1,False,True,True,True,1,True,1,create,9,medium_block,8,low_block,2,finish,0,build_up,10,high_block,,,,,False,False,2.98,107.96,3,sideway_left,False,True,17.59,2,running,1.37,2.95,1.57,-1.38,-0.57,11.83,13.7,1.87,53.88,53.07,-0.81,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-33.69,1,forward,45.62,3,long,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_284,284,1960437,17662,17684,29:25.2,29:27.4,29,25,2.2,1,1,left_to_right,8,player_possession,51681,S. UgarkoviÄ,10,DM,2380,Melbourne City,15.58,14.65,2,half_space_left,2,middle_third,False,10.88,17.02,2,half_space_left,2,middle_third,False,3,drawing,0,0,133,1,True,False,False,True,1,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,5.34,153.24,2,backward,False,False,8.83,1,jogging,1.84,1.52,-0.33,35.84,31.32,20.26,20.44,0.18,16.66,21.18,4.52,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_743,False,11891,A. Behich,2.0,LB,9.12,20.95,1,wide_left,2,middle_third,False,8.68,21.74,1,wide_left,2,middle_third,False,0.9395,False,0.0033,False,6,0,0,0,0,0,4,0,1,5,0,5,2,4,4,5,5,False,,,,,,,,,,4.31,1,short,114.12,3,sideway_left,2.88,1,short,85.22,3,sideway_left,False,7,7,0,7,6,-1,True,True,,True,False
8_285,285,1960437,17689,17725,29:27.9,29:31.5,29,27,3.6,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,8.68,21.74,1,wide_left,2,middle_third,False,23.18,24.68,1,wide_left,3,attacking_third,False,3,drawing,0,0,135,2,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,15.46,11.46,1,forward,False,False,14.16,1,jogging,2.8,0.77,-2.04,29.87,31.63,21.19,8.45,-12.74,22.63,20.87,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,85.22,3,sideway_left,2.88,1,short,1,successful,7_746,False,771857,H. Politidis,16.0,LW,24.8,32.27,1,wide_left,3,attacking_third,False,26.9,32.47,1,wide_left,3,attacking_third,False,0.9636,False,0.0113,False,4,0,1,0,1,0,3,0,0,4,0,2,2,1,3,3,6,True,424.0,3,False,False,False,,,,,7.76,1,short,77.95,3,sideway_left,6.29,1,short,101.83,3,sideway_left,False,5,4,1,5,7,2,True,True,True,True,False
8_286,286,1960437,17731,17742,29:32.1,29:33.2,29,32,1.1,1,1,left_to_right,8,player_possession,771857,H. Politidis,16,LW,2380,Melbourne City,26.9,32.47,1,wide_left,3,attacking_third,False,27.31,32.08,1,wide_left,3,attacking_third,False,3,drawing,0,0,135,3,False,False,False,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.07,-43.57,1,forward,,,4.16,1,jogging,6.68,3.19,-3.49,33.68,35.69,6.78,8.38,1.6,18.82,16.81,-2.01,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,101.83,3,sideway_left,6.29,1,short,1,successful,7_749,False,11891,A. Behich,2.0,LB,30.43,28.57,1,wide_left,3,attacking_third,False,31.71,29.85,1,wide_left,3,attacking_third,False,0.8329,False,0.0108,False,2,1,1,0,1,0,1,0,0,2,0,2,2,0,1,3,1,True,424.0,3,False,True,False,2,second_last,2,around,4.7,1,short,-48.37,4,sideway_right,5.97,1,short,-31.93,1,forward,True,5,4,1,5,4,-1,True,True,True,True,False
8_287,287,1960437,17752,17787,29:34.2,29:37.7,29,34,3.5,1,1,left_to_right,8,player_possession,11891,A. Behich,2,LB,2380,Melbourne City,31.71,29.85,1,wide_left,3,attacking_third,False,30.52,32.73,1,wide_left,3,attacking_third,False,3,drawing,0,0,135,4,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.98,112.45,3,sideway_left,False,False,6.37,1,jogging,1.79,0.81,-0.98,36.02,37.43,4.31,6.91,2.6,16.48,15.07,-1.41,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-31.93,1,forward,5.97,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,1,0,0,3,0,2,1,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
8_288,288,1960437,17799,17803,29:38.9,29:39.3,29,38,0.4,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-35.82,-26.53,5,wide_right,1,defensive_third,False,-35.48,-26.22,5,wide_right,1,defensive_third,False,3,drawing,0,0,136,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.38,43.41,1,forward,,,3.64,1,jogging,4.35,5.2,0.85,-3.6,-3.81,32.22,31.67,-0.55,56.1,56.31,0.21,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_755,False,560882,F. BÃ©renguer,19.0,CF,-24.46,-22.15,5,wide_right,1,defensive_third,False,-25.52,-21.58,5,wide_right,1,defensive_third,False,0.9456,False,0.0002,False,4,0,0,0,0,0,2,0,0,3,1,,,,,6,6,False,,,,,,,,,,11.75,1,short,20.27,1,forward,9.86,1,short,15.83,1,forward,True,8,5,3,8,8,0,True,True,,True,False
8_289,289,1960437,17814,17830,29:40.4,29:42.0,29,40,1.6,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-25.52,-21.58,5,wide_right,1,defensive_third,False,-22.95,-18.64,4,half_space_right,1,defensive_third,False,3,drawing,0,0,136,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,3.92,48.84,3,sideway_left,False,True,8.72,1,jogging,7.7,5.28,-2.42,-3.82,-2.25,21.7,20.7,-1.0,56.32,54.75,-1.57,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,15.83,1,forward,9.86,1,short,1,successful,7_760,False,50966,B. Halloran,15.0,AM,-12.1,-8.88,3,center,2,middle_third,False,-12.33,-10.92,4,half_space_right,2,middle_third,False,0.9726,False,0.0018,False,4,0,0,0,0,0,1,0,0,4,0,4,2,1,1,2,2,False,,,,,,,,,,14.59,1,short,41.97,1,forward,11.69,1,short,37.46,1,forward,True,7,3,4,7,5,-2,True,True,True,True,False
8_290,290,1960437,17840,17840,29:43.0,29:43.0,29,43,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,15,AM,1802,Brisbane FC,-12.33,-10.92,4,half_space_right,2,middle_third,False,-12.33,-10.92,4,half_space_right,2,middle_third,False,3,drawing,0,0,137,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,-112.75,4,sideway_right,,,7.27,1,jogging,4.61,4.61,0.0,-1.44,-1.44,10.89,10.89,0.0,53.94,53.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,37.46,1,forward,11.69,1,short,1,successful,7_764,False,965697,L. Herrington,6.0,RCB,-32.48,-13.05,4,half_space_right,1,defensive_third,False,-30.35,-12.55,4,half_space_right,1,defensive_third,False,0.9813,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,1,1,False,,,,,,,,,,20.26,2,medium,-173.97,2,backward,23.17,2,medium,-177.7,2,backward,False,3,10,-7,3,3,0,True,True,True,True,False
8_291,291,1960437,17859,17865,29:44.9,29:45.5,29,44,0.6,1,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-30.35,-12.55,4,half_space_right,1,defensive_third,False,-30.3,-12.86,4,half_space_right,1,defensive_third,False,3,drawing,0,0,138,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.32,-80.84,4,sideway_right,,,1.92,1,jogging,10.07,8.77,-1.3,0.33,0.81,30.68,31.11,0.43,52.17,51.69,-0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-177.7,2,backward,23.17,2,medium,1,successful,7_766,False,560882,F. BÃ©renguer,19.0,CF,-23.87,-12.26,4,half_space_right,1,defensive_third,False,-24.93,-11.5,4,half_space_right,1,defensive_third,False,0.9979,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,6.46,1,short,5.33,1,forward,6.7,1,short,5.74,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_292,292,1960437,17871,17882,29:46.1,29:47.2,29,46,1.1,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-24.93,-11.5,4,half_space_right,1,defensive_third,False,-25.84,-8.37,3,center,1,defensive_third,False,3,drawing,0,0,138,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.97,106.21,3,sideway_left,False,True,10.8,1,jogging,5.23,4.59,-0.64,1.4,2.46,26.33,28.3,1.97,51.1,50.04,-1.06,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,5.74,1,forward,6.7,1,short,1,successful,7_768,False,69111,H. Bility,4.0,LCB,-32.91,10.54,2,half_space_left,1,defensive_third,False,-31.73,15.24,2,half_space_left,1,defensive_third,False,0.9973,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,6,6,True,442.0,3,False,False,False,,,,,20.19,2,medium,110.5,3,sideway_left,15.85,2,medium,130.86,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_293,293,1960437,17903,17915,29:49.3,29:50.5,29,49,1.2,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-31.73,15.24,2,half_space_left,1,defensive_third,False,-31.77,14.66,2,half_space_left,1,defensive_third,False,3,drawing,0,0,138,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.02,-93.95,4,sideway_right,,,3.14,1,jogging,8.5,3.41,-5.09,2.82,2.79,34.55,34.56,0.01,49.68,49.71,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,130.86,3,sideway_left,15.85,2,medium,1,successful,7_773,False,50999,M. Freke,1.0,GK,-40.1,3.17,3,center,1,defensive_third,False,-39.89,1.53,3,center,1,defensive_third,False,0.9916,False,0.0,False,5,2,2,1,1,0,3,0,0,5,0,3,5,3,3,8,8,True,442.0,3,False,False,False,,,,,14.19,1,short,-125.94,4,sideway_right,14.43,1,short,-115.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_294,294,1960437,17930,17942,29:52.0,29:53.2,29,52,1.2,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-39.89,1.53,3,center,1,defensive_third,False,-39.95,-1.46,3,center,1,defensive_third,False,3,drawing,0,0,138,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.0,-91.15,4,sideway_right,False,False,8.83,1,jogging,8.71,3.47,-5.24,1.48,0.93,41.37,40.88,-0.49,51.02,51.57,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.57,4,sideway_right,14.43,1,short,1,successful,7_777,True,560986,K. Jelacic,15.0,AM,-6.05,-16.43,4,half_space_right,2,middle_third,False,-10.42,-20.54,5,wide_right,2,middle_third,False,0.738,False,0.0003,False,3,0,2,0,2,0,3,0,0,3,0,2,3,2,3,10,10,True,442.0,3,True,True,False,2,second_last,1,through,37.06,3,long,-23.83,1,forward,37.85,3,long,-21.39,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_295,295,1960437,17962,17982,29:55.2,29:57.2,29,55,2.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,15,AM,1802,Brisbane FC,-10.42,-20.54,5,wide_right,2,middle_third,False,-9.25,-15.43,4,half_space_right,2,middle_third,False,3,drawing,0,0,139,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.4,77.1,3,sideway_left,False,True,9.68,1,jogging,6.23,2.38,-3.85,3.1,8.45,13.52,17.7,4.18,49.4,44.05,-5.35,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-21.39,1,forward,37.85,3,long,1,successful,7_781,False,50966,B. Halloran,15.0,AM,3.54,4.41,3,center,2,middle_third,False,3.94,5.36,3,center,2,middle_third,False,0.8067,False,0.0043,False,6,2,0,0,0,0,2,0,0,5,1,2,4,0,2,2,2,False,,,,,,,,,,23.61,2,medium,57.19,3,sideway_left,18.65,2,medium,58.87,3,sideway_left,True,6,3,3,6,4,-2,True,True,True,True,False
8_296,296,1960437,17994,18007,29:58.4,29:59.7,29,58,1.3,1,2,right_to_left,8,player_possession,50966,B. Halloran,15,AM,1802,Brisbane FC,3.94,5.36,3,center,2,middle_third,False,-1.36,6.76,3,center,2,middle_third,False,3,drawing,0,0,139,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.99,165.2,2,backward,False,False,15.14,2,running,4.45,3.33,-1.12,11.25,14.04,7.31,15.4,8.09,41.25,38.46,-2.79,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.87,3,sideway_left,18.65,2,medium,1,successful,7_786,False,560882,F. BÃ©renguer,19.0,CF,-7.87,1.89,3,center,2,middle_third,False,-6.41,2.26,3,center,2,middle_third,False,0.9976,False,0.0013,False,3,1,0,0,0,0,1,0,0,3,0,3,3,1,1,2,1,False,,,,,,,,,,8.13,1,short,-143.2,2,backward,4.81,1,short,-121.84,4,sideway_right,False,6,8,-2,6,3,-3,True,True,True,True,False
8_297,297,1960437,18015,18048,30:00.5,30:03.8,30,0,3.3,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-6.41,2.26,3,center,2,middle_third,False,2.69,-3.2,3,center,2,middle_third,False,3,drawing,0,0,139,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,10.31,-30.96,1,forward,False,False,11.54,1,jogging,10.69,6.8,-3.88,14.52,20.46,20.93,17.77,-3.16,37.98,32.04,-5.94,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.84,4,sideway_right,4.81,1,short,1,successful,7_788,False,51722,J. Hingert,8.0,RB,9.9,-31.06,5,wide_right,2,middle_third,False,9.69,-32.35,5,wide_right,2,middle_third,False,0.981,False,0.0033,False,3,2,1,0,1,0,2,0,0,3,0,2,2,1,3,3,5,True,442.0,3,False,False,False,,,,,28.78,2,medium,-75.49,4,sideway_right,21.43,2,medium,-95.54,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_298,298,1960437,18078,18088,30:06.8,30:07.8,30,6,1.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,9.69,-32.35,5,wide_right,2,middle_third,False,9.3,-32.1,5,wide_right,2,middle_third,False,3,drawing,0,0,140,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.47,147.34,2,backward,,,1.65,1,jogging,12.94,9.82,-3.12,26.7,27.2,17.01,17.9,0.89,25.8,25.3,-0.5,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.54,4,sideway_right,21.43,2,medium,1,successful,7_790,False,51002,J. O'Shea,10.0,DM,2.35,-20.54,5,wide_right,2,middle_third,False,3.12,-21.85,5,wide_right,2,middle_third,False,0.9986,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,4,4,True,442.0,3,False,False,False,,,,,13.49,1,short,121.01,3,sideway_left,13.75,1,short,120.26,3,sideway_left,False,9,10,-1,9,8,-1,True,True,True,True,False
8_299,299,1960437,18098,18106,30:08.8,30:09.6,30,8,0.8,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,3.12,-21.85,5,wide_right,2,middle_third,False,3.66,-21.99,5,wide_right,2,middle_third,False,3,drawing,0,0,141,1,False,False,False,True,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.57,-14.53,1,forward,,,2.51,1,jogging,7.36,5.09,-2.27,26.24,25.28,23.12,21.62,-1.5,26.26,27.22,0.96,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,120.26,3,sideway_left,13.75,1,short,1,successful,7_793,False,560882,F. BÃ©renguer,19.0,CF,11.24,-20.78,5,wide_right,2,middle_third,False,10.38,-22.97,5,wide_right,2,middle_third,False,0.9573,False,0.0011,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,7,True,442.0,3,True,False,False,1,first,2,around,7.68,1,short,9.07,1,forward,7.89,1,short,9.7,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_300,300,1960437,18114,18114,30:10.4,30:10.4,30,10,0.0,1,2,right_to_left,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,10.3,-23.23,5,wide_right,2,middle_third,False,10.3,-23.23,5,wide_right,2,middle_third,False,3,drawing,0,0,141,2,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-109.63,4,sideway_right,,,10.93,1,jogging,2.71,2.71,0.0,24.49,24.49,14.19,14.19,0.0,28.01,28.01,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,9.7,1,forward,7.89,1,short,1,successful,7_795,False,51722,J. Hingert,8.0,RB,8.64,-32.79,5,wide_right,2,middle_third,False,7.52,-32.86,5,wide_right,2,middle_third,False,0.9878,False,0.0008,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,True,442.0,3,False,False,False,,,,,9.7,1,short,-99.85,4,sideway_right,7.47,1,short,-99.01,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_301,301,1960437,18125,18135,30:11.5,30:12.5,30,11,1.0,1,2,right_to_left,8,player_possession,51722,J. Hingert,8,RB,1802,Brisbane FC,7.52,-32.86,5,wide_right,2,middle_third,False,7.0,-32.68,5,wide_right,2,middle_third,False,3,drawing,0,0,141,3,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.65,160.91,2,backward,,,2.42,1,jogging,5.96,3.46,-2.5,24.44,23.98,16.92,16.98,0.06,28.06,28.52,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-99.01,4,sideway_right,7.47,1,short,1,successful,7_796,False,51002,J. O'Shea,10.0,DM,0.07,-23.53,5,wide_right,2,middle_third,False,-1.59,-23.19,5,wide_right,2,middle_third,False,0.9785,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,5,True,424.0,3,False,False,False,,,,,11.48,1,short,127.14,3,sideway_left,11.11,1,short,129.26,3,sideway_left,False,9,10,-1,9,9,0,True,True,True,True,False
8_302,302,1960437,18145,18154,30:13.5,30:14.4,30,13,0.9,1,2,right_to_left,8,player_possession,51002,J. O'Shea,10,DM,1802,Brisbane FC,-1.59,-23.19,5,wide_right,2,middle_third,False,-2.52,-22.5,5,wide_right,2,middle_third,False,3,drawing,0,0,141,4,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.05,143.43,2,backward,,,4.64,1,jogging,4.55,2.8,-1.74,22.47,20.49,24.06,23.01,-1.05,30.03,32.01,1.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,129.26,3,sideway_left,11.11,1,short,1,successful,7_800,False,965695,S. Klein,14.0,RM,7.67,-11.58,4,half_space_right,2,middle_third,False,3.61,-13.49,4,half_space_right,2,middle_third,False,0.9469,False,0.0022,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,7,True,424.0,3,True,False,False,1,first,1,through,14.94,1,short,46.98,3,sideway_left,14.94,1,short,43.48,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
