event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_850,850,1939062,15877,15889,26:26.7,26:27.9,26,26,1.2,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-23.05,-26.82,5,wide_right,1,defensive_third,False,-18.14,-28.43,5,wide_right,1,defensive_third,False,8_346,15877,1_145,5,overlap,3,drawing,0,0,149,1,create,9,medium_block,False,False,5.17,-18.15,1,forward,False,False,15.44,2,running,7.7,6.63,-1.06,-0.28,1.81,22.77,19.95,-2.82,52.78,50.69,-2.09,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,3.56,1,short,-116.35,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,4.15,3.67,-19.07,-25.66,5,wide_right,1,defensive_third,False,-16.92,-24.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.923,0.8333,True,15888,True,2,True,True,True,,False
7_851,851,1939062,15887,15889,26:27.7,26:27.9,26,27,0.2,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-2.43,18.43,2,half_space_left,2,middle_third,False,-1.99,18.5,2,half_space_left,2,middle_third,False,8_346,15877,,,,3,drawing,0,0,149,1,create,9,medium_block,False,False,0.78,2.27,1,forward,False,False,7.45,1,jogging,10.88,10.35,-0.54,1.34,1.81,3.77,3.8,0.03,51.16,50.69,-0.47,False,False,True,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,45.96,3,long,71.04,3,sideway_left,44.79,3,long,70.73,3,sideway_left,True,6,3,3,3,ahead,3,ahead,46.02,45.96,-17.21,-25.15,5,wide_right,2,middle_third,False,-16.92,-24.97,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0023,0.5418,0.4399,False,15889,False,2,False,True,True,True,False
7_852,852,1939062,15888,15889,26:27.8,26:27.9,26,27,0.1,1,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-9.63,-9.94,4,half_space_right,2,middle_third,False,-9.14,-9.97,4,half_space_right,2,middle_third,False,8_346,15877,1_144,8,run_ahead_of_the_ball,3,drawing,0,0,149,1,create,9,medium_block,False,False,1.89,4.12,1,forward,False,False,17.13,2,running,3.36,3.44,0.08,1.57,1.81,11.2,10.95,-0.25,50.93,50.69,-0.24,True,True,,True,4231.0,3,False,,,True,2,around,False,,,2,second_last,2,around,16.85,2,medium,63.83,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,16.85,16.9,-17.06,-25.06,5,wide_right,2,middle_third,False,-16.92,-24.97,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.72,0.6301,True,15888,False,2,True,True,True,,False
7_853,853,1939062,15916,15958,26:30.6,26:34.8,26,30,4.2,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-13.07,13.34,2,half_space_left,2,middle_third,False,21.67,25.02,1,wide_left,3,attacking_third,False,8_347,15916,1_146,10,underlap,3,drawing,0,0,150,2,finish,8,low_block,False,False,36.7,18.58,1,forward,False,False,31.28,4,sprinting,5.33,4.45,-0.88,8.1,24.35,21.17,2.68,-18.49,44.4,28.15,-16.25,False,False,,False,,,,,,,,,,,,,,,,9.81,1,short,-65.63,4,sideway_right,,,,,,,True,5,3,2,1,behind,3,ahead,18.19,11.82,0.46,25.5,1,wide_left,2,middle_third,False,10.14,27.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.7137,0.9714,True,15947,True,1,False,True,True,,False
7_854,854,1939062,15955,15977,26:34.5,26:36.7,26,34,2.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,965698,J. Brazete,16,LW,1802,Brisbane FC,0.47,11.11,2,half_space_left,2,middle_third,False,5.18,15.14,2,half_space_left,2,middle_third,False,8_347,15916,1_147,9,support,3,drawing,0,0,150,2,finish,8,low_block,False,False,6.23,40.55,1,forward,False,False,,,,10.44,6.99,-3.45,23.16,27.72,22.69,22.54,-0.15,29.34,24.78,-4.56,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,6.1,1,short,-146.57,2,backward,5.42,1,short,-176.3,2,backward,False,7,7,0,1,behind,1,behind,19.99,6.1,10.14,28.61,1,wide_left,2,middle_third,False,10.27,18.5,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9976,0.9298,True,15977,False,2,True,True,True,True,False
7_855,855,1939062,15967,15977,26:35.7,26:36.7,26,35,1.0,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,965698,J. Brazete,16,LW,1802,Brisbane FC,16.51,3.0,3,center,2,middle_third,False,18.17,4.27,3,center,3,attacking_third,False,8_347,15916,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,2.09,37.42,1,forward,False,False,7.5,1,jogging,8.24,6.37,-1.88,26.74,27.72,10.23,9.55,-0.68,25.76,24.78,-0.98,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,18.79,2,medium,-67.13,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,21.59,16.28,10.0,23.58,1,wide_left,2,middle_third,False,10.27,18.5,2,half_space_left,2,middle_third,False,False,False,,False,False,0.014,0.9718,0.8781,True,15972,False,1,True,True,True,,False
7_856,856,1939062,15984,15984,26:37.4,26:37.4,26,37,0.0,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,18.62,4.97,3,center,3,attacking_third,False,18.62,4.97,3,center,3,attacking_third,False,8_348,15984,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.0,62.53,3,sideway_left,False,False,4.16,1,jogging,5.12,5.12,0.0,28.02,28.02,9.4,9.4,0.0,24.48,24.48,0.0,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,16.62,2,medium,-39.26,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,16.62,16.62,5.75,15.49,2,half_space_left,2,middle_third,False,5.75,15.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0088,0.9569,0.6944,True,15984,True,2,True,True,True,,False
7_857,857,1939062,15984,15984,26:37.4,26:37.4,26,37,0.0,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.7,31.11,1,wide_left,3,attacking_third,False,26.7,31.11,1,wide_left,3,attacking_third,False,8_348,15984,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.0,105.95,3,sideway_left,False,False,,,,11.85,6.26,-5.59,28.02,28.02,1.32,1.32,0.0,24.48,24.48,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,26.13,2,medium,36.71,1,forward,22.53,2,medium,34.37,1,forward,True,7,4,3,3,ahead,3,ahead,26.13,26.13,5.75,15.49,2,half_space_left,2,middle_third,False,5.75,15.49,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0083,0.9163,0.762,True,15984,True,2,True,True,True,True,True
7_858,858,1939062,15984,15984,26:37.4,26:37.4,26,37,0.0,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,15.87,-21.93,5,wide_right,2,middle_third,False,15.87,-21.93,5,wide_right,2,middle_third,False,8_348,15984,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.0,0.86,1,forward,False,False,9.55,1,jogging,13.46,13.46,0.0,28.02,28.02,12.15,12.15,0.0,24.48,24.48,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,38.76,3,long,-74.87,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,38.76,38.76,5.75,15.49,2,half_space_left,2,middle_third,False,5.75,15.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0081,0.8025,0.6166,True,15984,True,2,True,True,True,,False
7_859,859,1939062,16004,16016,26:39.4,26:40.6,26,39,1.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,8.1,18.39,2,half_space_left,2,middle_third,False,11.42,21.89,1,wide_left,2,middle_third,False,8_349,16004,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,4.83,46.51,3,sideway_left,True,False,,,,8.05,11.6,3.55,30.24,32.08,22.14,20.66,-1.48,22.26,20.42,-1.84,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,17.55,2,medium,-142.15,2,backward,17.99,2,medium,-143.23,2,backward,False,5,8,-3,1,behind,1,behind,22.83,17.55,25.82,32.78,1,wide_left,3,attacking_third,False,25.28,32.66,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0027,0.997,0.9726,True,16016,True,0,True,True,True,True,False
7_860,860,1939062,16029,16047,26:41.9,26:43.7,26,41,1.8,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,25.66,9.5,2,half_space_left,3,attacking_third,False,29.66,15.78,2,half_space_left,3,attacking_third,False,8_350,16029,1_148,6,pulling_half_space,3,drawing,0,0,150,2,finish,8,low_block,False,False,7.68,57.51,3,sideway_left,False,False,15.26,2,running,4.84,4.81,-0.04,32.15,33.4,6.49,3.74,-2.75,20.35,19.1,-1.25,True,True,,True,523.0,3,False,,,True,2,around,False,,,2,second_last,2,around,18.58,2,medium,-41.25,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,19.16,17.17,13.64,24.42,1,wide_left,2,middle_third,False,13.76,22.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0142,0.6536,0.8642,True,16036,True,3,True,True,True,,False
7_861,861,1939062,16033,16039,26:42.3,26:42.9,26,42,0.6,1,2,right_to_left,7,passing_option,965698,J. Brazete,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,20.19,11.92,2,half_space_left,3,attacking_third,False,20.85,12.48,2,half_space_left,3,attacking_third,False,8_350,16029,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.87,40.31,1,forward,False,False,5.15,1,jogging,5.65,5.27,-0.38,32.11,32.71,11.92,11.86,-0.06,20.39,19.79,-0.6,True,True,,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,12.31,1,short,-53.56,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,13.87,12.98,13.86,24.26,1,wide_left,2,middle_third,False,13.9,23.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.9361,0.6103,True,16048,True,3,False,True,True,,False
7_862,862,1939062,16037,16049,26:42.7,26:43.9,26,42,1.2,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.71,7.1,3,center,2,middle_third,False,7.92,9.07,3,center,2,middle_third,False,8_350,16029,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,2.32,58.44,3,sideway_left,False,False,,,,8.11,7.6,-0.51,32.44,33.58,25.73,25.66,-0.07,20.06,18.92,-1.14,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,14.24,1,short,-114.03,4,sideway_right,14.86,1,short,-110.81,4,sideway_right,False,9,10,-1,1,behind,1,behind,18.15,14.24,13.91,23.76,1,wide_left,2,middle_third,False,13.72,22.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9984,0.951,True,16049,False,3,True,True,True,True,True
7_863,863,1939062,16040,16047,26:43.0,26:43.7,26,43,0.7,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,26.78,-20.24,5,wide_right,3,attacking_third,False,27.45,-21.18,5,wide_right,3,attacking_third,False,8_350,16029,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.99,-54.52,4,sideway_right,False,False,5.93,1,jogging,15.34,15.71,0.37,32.84,33.4,6.06,5.95,-0.11,19.66,19.1,-0.56,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,45.45,3,long,-72.75,4,sideway_right,,,,,,,True,9,5,4,3,ahead,3,ahead,45.39,45.55,13.88,23.28,1,wide_left,2,middle_third,False,13.76,22.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0094,0.7871,0.677,True,16045,False,3,True,True,True,,False
7_864,864,1939062,16061,16073,26:45.1,26:46.3,26,45,1.2,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,14,RM,1802,Brisbane FC,13.2,22.96,1,wide_left,2,middle_third,False,12.84,23.86,1,wide_left,2,middle_third,False,8_351,16061,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.97,111.8,3,sideway_left,False,False,2.92,1,jogging,8.64,5.92,-2.72,33.26,31.49,20.06,18.65,-1.41,19.24,21.01,1.77,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,13.23,1,short,71.17,3,sideway_left,13.16,1,short,70.56,3,sideway_left,True,10,10,0,3,ahead,3,ahead,12.95,13.23,8.47,10.91,2,half_space_left,2,middle_third,False,8.57,11.34,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9959,0.9727,True,16073,True,0,True,True,True,True,False
7_865,865,1939062,16084,16090,26:47.4,26:48.0,26,47,0.6,1,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.04,19.47,2,half_space_left,3,attacking_third,False,27.66,20.12,2,half_space_left,3,attacking_third,False,8_352,16084,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.76,120.31,3,sideway_left,False,False,4.62,1,jogging,1.99,2.23,0.24,30.57,30.54,2.53,2.88,0.35,21.93,21.96,0.03,False,False,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,15.65,2,medium,-15.56,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,15.74,15.13,12.91,23.81,1,wide_left,2,middle_third,False,12.91,23.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0077,0.8079,0.6896,True,16085,True,4,True,True,True,,False
7_866,866,1939062,16084,16094,26:47.4,26:48.4,26,47,1.0,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,24.74,29.0,1,wide_left,3,attacking_third,False,24.0,29.37,1,wide_left,3,attacking_third,False,8_352,16084,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.83,153.43,2,backward,False,False,,,,7.67,11.1,3.43,30.57,30.47,5.83,6.47,0.64,21.93,22.03,0.1,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,12.86,1,short,24.15,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,12.92,12.9,12.91,23.81,1,wide_left,2,middle_third,False,12.7,23.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0043,0.8067,0.8406,True,16085,True,4,True,True,True,,True
7_867,867,1939062,16084,16095,26:47.4,26:48.5,26,47,1.1,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-1.48,14.97,2,half_space_left,2,middle_third,False,-2.73,15.58,2,half_space_left,2,middle_third,False,8_352,16084,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,1.26,153.99,2,backward,False,False,,,,15.26,16.13,0.88,30.57,30.43,32.05,33.16,1.11,21.93,22.07,0.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.04,2,medium,-154.01,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,16.89,17.04,12.91,23.81,1,wide_left,2,middle_third,False,12.59,23.05,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9987,0.8602,True,16095,True,4,True,True,True,,True
7_868,868,1939062,16089,16092,26:47.9,26:48.2,26,47,0.3,1,2,right_to_left,7,passing_option,560986,K. Jelacic,19,CF,51002,J. O'Shea,12,LM,1802,Brisbane FC,28.26,-25.69,5,wide_right,3,attacking_third,False,28.39,-25.64,5,wide_right,3,attacking_third,False,8_352,16084,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.18,12.8,1,forward,False,False,1.64,1,jogging,16.57,16.67,0.1,30.54,30.52,2.28,2.13,-0.15,21.96,21.98,0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,51.61,3,long,-72.72,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,51.61,51.39,12.93,23.59,1,wide_left,2,middle_third,False,12.84,23.34,1,wide_left,2,middle_third,False,False,False,,False,True,0.0057,0.6377,0.6894,True,16089,True,4,True,True,True,,False
7_869,869,1939062,16093,16095,26:48.3,26:48.5,26,48,0.2,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,8.35,11.78,2,half_space_left,2,middle_third,False,8.23,11.95,2,half_space_left,2,middle_third,False,8_352,16084,,,,3,drawing,0,0,150,2,finish,8,low_block,False,False,0.31,118.39,3,sideway_left,False,False,3.07,1,jogging,5.13,4.22,-0.91,30.5,30.43,22.15,22.2,0.05,22.0,22.07,0.07,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.93,1,short,-111.44,4,sideway_right,11.03,1,short,-98.29,4,sideway_right,False,10,10,0,1,behind,1,behind,12.29,11.93,12.78,23.24,1,wide_left,2,middle_third,False,12.59,23.05,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0024,0.9934,0.8399,True,16095,False,4,True,True,True,True,False
7_870,870,1939062,16107,16116,26:49.7,26:50.6,26,49,0.9,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-4.75,15.85,2,half_space_left,2,middle_third,False,-6.94,15.31,2,half_space_left,2,middle_third,False,8_353,16107,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,2.03,-166.15,2,backward,False,False,,,,14.55,12.65,-1.9,29.06,27.35,33.81,34.29,0.48,23.44,25.15,1.71,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.0,1,short,163.98,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,10.45,9.27,5.3,12.98,2,half_space_left,2,middle_third,False,1.97,12.75,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9974,0.9526,True,16110,True,1,True,True,True,,True
7_871,871,1939062,16107,16116,26:49.7,26:50.6,26,49,0.9,1,2,right_to_left,7,passing_option,965697,L. Herrington,6,RCB,287934,Walid Shour,14,RM,1802,Brisbane FC,-2.83,-6.99,3,center,2,middle_third,False,-4.66,-7.64,3,center,2,middle_third,False,8_353,16107,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,1.71,-160.45,2,backward,False,False,8.01,1,jogging,17.8,10.62,-7.18,29.06,27.35,31.89,32.01,0.12,23.44,25.15,1.71,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,21.44,2,medium,-108.01,4,sideway_right,17.54,2,medium,-108.72,4,sideway_right,False,10,10,0,1,behind,1,behind,21.56,21.44,5.3,12.98,2,half_space_left,2,middle_third,False,1.97,12.75,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.996,0.9551,True,16116,True,1,True,True,True,True,False
7_872,872,1939062,16136,16144,26:52.6,26:53.4,26,52,0.8,1,2,right_to_left,7,passing_option,51043,H. Van Der Saag,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,6.27,-31.31,5,wide_right,2,middle_third,False,4.92,-32.32,5,wide_right,2,middle_third,False,8_354,16136,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,1.69,-143.2,2,backward,False,False,7.62,1,jogging,15.92,14.6,-1.32,23.78,22.95,17.51,18.03,0.52,28.72,29.55,0.83,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,24.39,2,medium,-58.65,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.39,24.29,-6.42,-10.48,4,half_space_right,2,middle_third,False,-6.58,-10.93,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9939,0.8871,True,16136,True,1,True,True,True,,False
7_873,873,1939062,16136,16145,26:52.6,26:53.5,26,52,0.9,1,2,right_to_left,7,passing_option,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.16,10.86,2,half_space_left,2,middle_third,False,-12.92,8.76,3,center,2,middle_third,False,8_354,16136,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,2.48,-129.97,4,sideway_right,False,True,10.93,1,jogging,13.35,9.23,-4.12,23.78,22.83,34.94,35.75,0.81,28.72,29.67,0.95,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.68,2,medium,107.71,3,sideway_left,21.55,2,medium,97.49,3,sideway_left,False,10,10,0,1,behind,1,behind,21.86,20.68,-6.42,-10.48,4,half_space_right,2,middle_third,False,-6.63,-10.94,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9982,0.9742,True,16145,True,1,True,True,True,True,False
7_874,874,1939062,16161,16170,26:55.1,26:56.0,26,55,0.9,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,4.2,16.59,2,half_space_left,2,middle_third,False,0.96,16.16,2,half_space_left,2,middle_third,False,8_355,16161,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,2.93,-172.44,2,backward,False,False,13.06,1,jogging,4.26,3.23,-1.03,20.3,18.37,16.1,17.41,1.31,32.2,34.13,1.93,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,16.99,2,medium,23.59,1,forward,18.22,2,medium,20.39,1,forward,True,10,7,3,3,ahead,3,ahead,20.68,16.99,-14.85,8.55,3,center,2,middle_third,False,-14.61,9.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9847,0.9287,True,16170,True,1,True,True,True,True,False
7_875,875,1939062,16161,16170,26:55.1,26:56.0,26,55,0.9,1,2,right_to_left,7,passing_option,560983,A. Burke-Gilroy,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,5.52,30.67,1,wide_left,2,middle_third,False,0.26,31.52,1,wide_left,2,middle_third,False,8_355,16161,1_149,4,dropping_off,3,drawing,0,0,151,1,create,9,medium_block,False,False,4.72,170.82,2,backward,False,False,,,,10.59,8.49,-2.1,20.3,18.37,14.78,18.11,3.33,32.2,34.13,1.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.37,2,medium,48.99,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,30.07,26.69,-14.85,8.55,3,center,2,middle_third,False,-14.61,9.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9851,0.8192,True,16163,True,1,True,True,True,,False
7_876,876,1939062,16183,16183,26:57.3,26:57.3,26,57,0.0,1,2,right_to_left,7,passing_option,287934,Walid Shour,14,RM,51002,J. O'Shea,12,LM,1802,Brisbane FC,-4.0,4.11,3,center,2,middle_third,False,-4.0,4.11,3,center,2,middle_third,False,8_356,16183,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,0.0,107.43,3,sideway_left,False,False,9.24,1,jogging,4.11,2.52,-1.59,16.62,16.62,20.62,20.62,0.0,35.88,35.88,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,11.57,1,short,-100.11,4,sideway_right,11.8,1,short,-95.69,4,sideway_right,False,7,7,0,2,same_line,2,same_line,11.57,11.57,-1.97,15.5,2,half_space_left,2,middle_third,False,-1.97,15.5,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0028,0.9901,0.9485,True,16183,True,0,True,True,True,True,False
7_877,877,1939062,16192,16203,26:58.2,26:59.3,26,58,1.1,1,2,right_to_left,7,passing_option,51002,J. O'Shea,12,LM,287934,Walid Shour,14,RM,1802,Brisbane FC,-2.83,15.85,2,half_space_left,2,middle_third,False,-4.05,16.86,2,half_space_left,2,middle_third,False,8_357,16192,,,,3,drawing,0,0,151,1,create,9,medium_block,False,False,1.46,140.38,2,backward,False,False,5.19,1,jogging,3.2,3.13,-0.07,16.38,15.97,19.21,20.02,0.81,36.12,36.53,0.41,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,5.64,1,short,89.29,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,9.16,5.64,-3.81,6.74,3,center,2,middle_third,False,-4.12,11.22,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9694,0.9064,True,16203,True,2,True,True,True,,False
