event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1504,2368,1939062,31475,31478,51:11.5,51:11.8,51,11,0.3,2,2,right_to_left,7,passing_option,,,159946,M. Sutton,1,GK,560917,R. Bozinovski,14,RM,1803,Western United,-45.8,10.77,2,half_space_left,1,defensive_third,False,-45.77,10.61,2,half_space_left,1,defensive_third,False,8_616,31475,,,,1,winning,1,0,276,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.15,-76.61,4,sideway_right,False,False,1.56,1,jogging,19.61,19.16,-0.45,5.44,5.24,51.24,51.01,-0.23,47.06,47.26,0.2,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.8,2,medium,-163.22,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,25.8,25.34,-21.1,18.22,2,half_space_left,1,defensive_third,False,-21.43,17.67,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9869,0.7552,True,31475,True,,,,,,,3,True,,,,True,True,,,False
7_1505,2369,1939062,31475,31480,51:11.5,51:12.0,51,11,0.5,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-31.76,6.72,3,center,1,defensive_third,False,-31.62,6.01,3,center,1,defensive_third,False,8_616,31475,,,,1,winning,1,0,276,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.58,-78.85,4,sideway_right,False,False,5.25,1,jogging,10.28,9.75,-0.53,5.44,5.15,37.2,36.77,-0.43,47.06,47.35,0.29,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.68,2,medium,-132.83,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,15.68,15.09,-21.1,18.22,2,half_space_left,1,defensive_third,False,-21.59,17.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.945,0.7802,True,31475,True,,,,,,,3,True,,,,True,True,,,False
7_1506,2370,1939062,31475,31483,51:11.5,51:12.3,51,11,0.8,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-29.81,-10.72,4,half_space_right,1,defensive_third,False,-28.51,-12.28,4,half_space_right,1,defensive_third,False,8_616,31475,,,,1,winning,1,0,276,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.09,-50.19,4,sideway_right,False,False,9.44,1,jogging,17.74,15.47,-2.27,5.44,5.01,35.25,33.52,-1.73,47.06,47.49,0.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.83,2,medium,-103.04,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,30.22,29.83,-21.1,18.22,2,half_space_left,1,defensive_third,False,-21.78,16.78,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0003,0.9169,0.8335,True,31483,True,,,,,,,3,True,,,,True,True,,,False
7_1507,2371,1939062,31481,31483,51:12.1,51:12.3,51,12,0.2,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-5.84,-2.81,3,center,2,middle_third,False,-6.22,-2.92,3,center,2,middle_third,False,8_616,31475,,,,1,winning,1,0,276,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.79,-164.13,2,backward,False,False,,,,9.06,5.09,-3.97,5.1,5.01,10.94,11.23,0.29,47.4,47.49,0.09,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.1,2,medium,-51.7,4,sideway_right,23.96,2,medium,-50.25,4,sideway_right,True,8,6,2,3,ahead,3,ahead,25.43,25.1,-21.66,17.1,2,half_space_left,1,defensive_third,False,-21.78,16.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0015,0.8539,0.6322,True,31483,False,,,,,,,3,True,,,,True,True,,True,True
1_247,2372,1939062,31486,31523,51:12.6,51:16.3,51,12,3.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-27.47,-12.86,4,half_space_right,1,defensive_third,False,-6.37,-21.58,5,wide_right,2,middle_third,False,8_617,31496,,,,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.52,-22.45,1,forward,False,False,22.11,3,hsr,14.68,8.95,-5.73,4.84,7.79,32.31,14.16,-18.15,47.66,44.71,-2.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,22.88,14.79,-6.77,-3.11,3,center,2,middle_third,False,-11.16,-7.59,3,center,2,middle_third,False,True,True,True,False,False,0.0071,0.8653,0.9837,True,,True,1,False,,,,True,,,5,10,5,True,True,,True,
8_617,2373,1939062,31496,31512,51:13.6,51:15.2,51,13,1.6,2,2,right_to_left,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,-8.68,-3.69,3,center,2,middle_third,False,-13.15,-4.83,3,center,2,middle_third,False,,,,,,1,winning,1,0,277,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.76,-165.69,2,backward,False,False,10.57,1,jogging,5.09,3.51,-1.58,4.75,6.05,13.43,19.2,5.77,47.75,46.45,-1.3,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-50.25,4,sideway_right,23.96,2,medium,1,successful,7_1509,False,795520,T. Russell,8,RB,-11.8,-18.48,4,half_space_right,2,middle_third,False,-4.38,-23.34,5,wide_right,2,middle_third,False,0.8653,False,0.0071,False,3,2,1,0,1,0,1,0,0,3,0,2,3,1,1,4,3,True,343,3,False,,,False,,,False,,,,,,,13.72,1,short,-84.35,4,sideway_right,11.03,1,short,-118.49,4,sideway_right,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1508,2374,1939062,31496,31507,51:13.6,51:14.7,51,13,1.1,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-5.78,14.02,2,half_space_left,2,middle_third,False,-5.53,8.9,3,center,2,middle_third,False,8_617,31496,1_248,8,run_ahead_of_the_ball,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.67,-87.2,4,sideway_right,False,True,16.78,2,running,4.59,4.95,0.35,4.75,5.64,10.53,11.17,0.64,47.75,46.86,-0.89,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,False,,,2,second_last,1,through,15.04,2,medium,70.14,3,sideway_left,,,,,,,True,6,4,2,2,same_line,3,ahead,17.95,14.38,-8.68,-3.69,3,center,2,middle_third,False,-11.89,-4.0,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8322,0.8446,True,31504,True,,,,,,,2,True,,,,True,True,,,False
7_1509,2375,1939062,31496,31512,51:13.6,51:15.2,51,13,1.6,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,-22.48,-14.9,4,half_space_right,1,defensive_third,False,-11.8,-18.48,4,half_space_right,2,middle_third,False,8_617,31496,1_247,8,run_ahead_of_the_ball,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.27,-18.53,1,forward,False,False,25.25,4,sprinting,12.9,8.95,-3.94,4.75,6.05,27.23,17.85,-9.38,47.75,46.45,-1.3,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,13.72,1,short,-84.35,4,sideway_right,11.03,1,short,-118.49,4,sideway_right,False,7,5,2,1,behind,2,same_line,17.78,13.72,-8.68,-3.69,3,center,2,middle_third,False,-13.15,-4.83,3,center,2,middle_third,False,True,True,True,False,False,0.0071,0.8653,0.9837,True,31512,True,,,,,,,2,True,,,,True,True,,True,False
1_248,2376,1939062,31496,31519,51:13.6,51:15.9,51,13,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-5.78,14.02,2,half_space_left,2,middle_third,False,-3.64,3.91,3,center,2,middle_third,False,8_617,31496,,,,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,10.12,-78.05,4,sideway_right,False,True,16.42,2,running,4.59,4.8,0.21,4.75,6.97,10.53,10.61,0.08,47.75,45.53,-2.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,17.95,13.93,-8.68,-3.69,3,center,2,middle_third,False,-12.73,-6.65,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8322,0.8446,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
7_1510,2377,1939062,31507,31511,51:14.7,51:15.1,51,14,0.4,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795527,M. Grimaldi,17,RW,1803,Western United,-28.0,0.41,3,center,1,defensive_third,False,-27.34,-0.85,3,center,1,defensive_third,False,8_617,31496,,,,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,-62.42,4,sideway_right,False,False,12.73,1,jogging,9.8,10.18,0.38,5.64,5.96,33.64,33.3,-0.34,46.86,46.54,-0.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,15.71,2,medium,165.13,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,16.7,14.85,-11.89,-4.0,3,center,2,middle_third,False,-12.97,-4.61,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.975,0.7572,True,31509,False,,,,,,,2,True,,,,True,True,,,False
1_249,2378,1939062,31520,31583,51:16.0,51:22.3,51,16,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-12.41,-6.9,3,center,2,middle_third,False,20.12,-26.03,5,wide_right,3,attacking_third,False,8_618,31531,,,,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,37.92,-30.46,1,forward,True,False,21.8,3,hsr,1.06,5.04,3.98,7.15,25.75,19.56,5.63,-13.93,45.35,26.75,-18.6,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,14.74,15.98,-7.43,-20.77,5,wide_right,2,middle_third,False,5.19,-20.32,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0089,0.6592,0.8466,True,,False,2,True,,,,False,,,2,7,5,True,True,,True,
1_250,2379,1939062,31521,31547,51:16.1,51:18.7,51,16,2.6,2,2,right_to_left,1,off_ball_run,9,support,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-25.24,-3.97,3,center,1,defensive_third,False,-13.92,-8.58,3,center,2,middle_third,False,8_618,31531,,,,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.33,-22.16,1,forward,False,False,16.98,2,running,10.79,8.14,-2.65,7.35,15.13,32.59,29.05,-3.54,45.15,37.37,-7.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.95,19.79,-7.04,-21.04,5,wide_right,2,middle_third,False,-1.17,-23.72,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9882,0.8989,True,,False,2,False,,,,False,,,10,10,0,True,True,,,
1_251,2380,1939062,31525,31557,51:16.5,51:19.7,51,16,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,-2.02,2.05,3,center,2,middle_third,False,11.45,-4.39,3,center,2,middle_third,False,8_618,31531,,,,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.26,-25.55,1,forward,False,False,17.08,2,running,4.46,4.38,-0.08,8.28,18.04,10.3,6.59,-3.71,44.22,34.46,-9.76,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.43,20.04,-5.81,-22.08,5,wide_right,2,middle_third,False,-0.49,-20.48,5,wide_right,2,middle_third,False,False,False,,False,True,0.0182,0.5789,0.6936,True,,False,2,False,,,,False,,,3,3,0,True,True,,,
8_618,2381,1939062,31531,31572,51:17.1,51:21.2,51,17,4.1,2,2,right_to_left,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-4.38,-23.34,5,wide_right,2,middle_third,False,3.14,-18.33,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,277,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,11.63,33.67,1,forward,False,True,10.42,1,jogging,8.95,6.14,-2.82,9.97,22.05,14.35,18.91,4.56,42.53,30.45,-12.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.49,4,sideway_right,11.03,1,short,1,successful,7_1512,False,795527,M. Grimaldi,17,RW,15.2,-22.9,5,wide_right,2,middle_third,False,20.81,-26.39,5,wide_right,3,attacking_third,False,0.6592,False,0.0089,False,3,3,1,0,0,1,2,0,0,2,1,0,1,0,2,4,3,True,424,3,True,,,False,,,True,,,3,last,2,around,12.9,1,short,-20.75,1,forward,9.8,1,short,-13.33,1,forward,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,-4,True,True,True,True,False
7_1511,2382,1939062,31538,31549,51:17.8,51:18.9,51,17,1.1,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,2.85,-1.69,3,center,2,middle_third,False,7.95,-3.84,3,center,2,middle_third,False,8_618,31531,1_251,8,run_ahead_of_the_ball,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.08,-22.86,1,forward,False,False,18.17,2,running,4.38,4.42,0.04,12.17,15.76,9.32,7.81,-1.51,40.33,36.74,-3.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.72,2,medium,67.88,3,sideway_left,,,,,,,True,7,3,4,3,ahead,3,ahead,23.24,21.37,-2.61,-24.28,5,wide_right,2,middle_third,False,-1.06,-23.22,5,wide_right,2,middle_third,False,False,False,,False,True,0.0182,0.5789,0.6936,True,31547,False,,,,,,,2,False,,,,True,True,,,False
7_1512,2383,1939062,31538,31572,51:17.8,51:21.2,51,17,3.4,2,2,right_to_left,7,passing_option,,,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,-2.34,-10.08,4,half_space_right,2,middle_third,False,15.2,-22.9,5,wide_right,2,middle_third,False,8_618,31531,1_249,8,run_ahead_of_the_ball,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,21.9,-36.16,1,forward,True,False,23.17,3,hsr,0.87,5.04,4.17,12.17,22.05,14.51,6.85,-7.66,40.33,30.45,-9.88,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,True,2,around,3,last,2,around,12.9,1,short,-20.75,1,forward,9.8,1,short,-13.33,1,forward,True,9,2,7,2,same_line,3,ahead,14.2,12.9,-2.61,-24.28,5,wide_right,2,middle_third,False,3.14,-18.33,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0089,0.6592,0.8466,True,31572,False,,,,,,,2,True,,,,True,True,,True,False
7_1513,2384,1939062,31550,31561,51:19.0,51:20.1,51,19,1.1,2,2,right_to_left,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-12.95,-9.23,4,half_space_right,2,middle_third,False,-11.2,-11.9,4,half_space_right,2,middle_third,False,8_618,31531,1_250,9,support,1,winning,1,0,277,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.0,-56.76,4,sideway_right,False,False,10.54,1,jogging,8.22,10.31,2.09,16.07,19.07,29.02,30.27,1.25,36.43,33.43,-3.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,15.95,2,medium,134.75,3,sideway_left,,,,,,,False,7,10,-3,1,behind,1,behind,18.17,13.63,-1.02,-22.93,5,wide_right,2,middle_third,False,0.34,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9882,0.8989,True,31554,False,,,,,,,2,False,,,,True,True,,,False
8_619,2385,1939062,31585,31647,51:22.5,51:28.7,51,22,6.2,2,2,right_to_left,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,20.81,-26.39,5,wide_right,3,attacking_third,False,27.26,-4.15,3,center,3,attacking_third,False,,,,,,1,winning,1,0,278,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,26.4,73.83,3,sideway_left,False,True,15.29,2,running,5.04,1.18,-3.86,26.46,38.09,5.65,10.83,5.18,26.04,14.41,-11.63,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.33,1,forward,9.8,1,short,1,successful,7_1517,False,818554,A. Walatee,16,LW,31.87,3.07,3,center,3,attacking_third,False,32.11,5.39,3,center,3,attacking_third,False,0.9053,False,0.0203,True,5,3,0,0,0,0,4,1,2,2,0,2,2,0,4,4,2,False,,,,,,,,,,,,,,,,8.57,1,short,57.44,3,sideway_left,6.71,1,short,57.35,3,sideway_left,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,-6,True,True,True,True,False
7_1514,2386,1939062,31585,31601,51:22.5,51:24.1,51,22,1.6,2,2,right_to_left,7,passing_option,,,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,5.66,-20.64,5,wide_right,2,middle_third,False,12.06,-22.95,5,wide_right,2,middle_third,False,8_619,31585,1_253,5,overlap,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.86,-19.85,1,forward,False,False,15.42,2,running,6.53,5.79,-0.74,26.46,32.05,20.8,19.99,-0.81,26.04,20.45,-5.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.0,2,medium,164.69,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,16.2,13.27,20.81,-26.39,5,wide_right,3,attacking_third,False,25.11,-25.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0034,0.8425,0.91,True,31596,True,,,,,,,1,False,,,,True,True,,,False
7_1515,2387,1939062,31586,31623,51:22.6,51:26.3,51,22,3.7,2,2,right_to_left,7,passing_option,,,26994,H. Ibusuki,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,22.14,-4.6,3,center,3,attacking_third,False,35.52,-10.51,4,half_space_right,3,attacking_third,False,8_619,31585,1_254,1,behind,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,14.61,-23.83,1,forward,True,False,14.59,1,jogging,6.16,4.55,-1.61,26.82,37.35,4.68,1.83,-2.85,25.68,15.15,-10.53,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.45,2,medium,74.49,3,sideway_left,,,,,,,True,5,2,3,2,same_line,3,ahead,21.96,10.79,21.15,-26.54,5,wide_right,3,attacking_third,False,26.66,-16.66,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.039,0.7979,0.9151,True,31609,True,,,,,,,3,False,,,,True,True,,,False
1_252,2388,1939062,31586,31621,51:22.6,51:26.1,51,22,3.5,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795527,M. Grimaldi,17,RW,1803,Western United,4.68,0.51,3,center,2,middle_third,False,19.81,-6.2,3,center,3,attacking_third,False,8_619,31585,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.14,-23.92,1,forward,False,False,16.97,2,running,3.64,5.28,1.64,26.82,37.02,22.14,17.21,-4.93,25.68,15.48,-10.2,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,31.67,13.3,21.15,-26.54,5,wide_right,3,attacking_third,False,26.66,-17.6,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0148,0.8431,0.7796,True,,False,2,False,,,,False,,,8,9,1,True,True,,,
1_253,2389,1939062,31593,31652,51:23.3,51:29.2,51,23,5.9,2,2,right_to_left,1,off_ball_run,5,overlap,795520,T. Russell,8,RB,795527,M. Grimaldi,17,RW,1803,Western United,8.25,-21.98,5,wide_right,2,middle_third,False,37.29,-13.85,4,half_space_right,3,attacking_third,True,8_619,31585,,,,1,winning,1,0,278,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,32.5,15.64,1,forward,False,False,20.0,3,hsr,6.28,1.92,-4.36,29.28,38.4,21.03,1.11,-19.92,23.22,14.1,-9.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,15.72,14.61,23.24,-26.73,5,wide_right,3,attacking_third,False,27.63,-2.89,3,center,3,attacking_third,False,False,False,,False,False,0.0034,0.8425,0.91,True,,True,2,False,,,,True,,,2,9,7,True,True,,,
