event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_145,145,1939062,6285,6301,10:27.5,10:29.1,10,27,1.6,1,2,right_to_left,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-49.48,-0.02,3,center,1,defensive_third,False,-49.62,-3.07,3,center,1,defensive_third,False,3,drawing,0,0,67,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,3.32,-92.63,4,sideway_right,False,False,7.48,1,jogging,10.18,4.4,-5.77,1.22,0.4,50.7,50.02,-0.68,51.28,52.1,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.45,4,sideway_right,11.33,1,short,1,successful,7_336,True,50966,B. Halloran,17.0,RW,-7.12,-27.59,5,wide_right,2,middle_third,False,-8.22,-27.21,5,wide_right,2,middle_third,False,0.6942,False,0.0002,False,4,0,3,0,3,0,4,0,0,4,0,2,3,2,4,10,10,True,4141.0,2,,True,False,2,second_last,1,through,49.07,3,long,-29.98,1,forward,48.24,3,long,-30.06,1,forward,True,10,4,6,10,10,0,True,True,True,False,False
8_146,146,1939062,6345,6345,10:33.5,10:33.5,10,33,0.0,1,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,4.52,-12.54,4,half_space_right,2,middle_third,False,4.52,-12.54,4,half_space_right,2,middle_third,False,3,drawing,0,0,68,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,6,direct,15,defending_direct,,,,,False,False,0.0,-12.04,1,forward,,,5.81,1,jogging,5.17,5.17,0.0,8.1,8.1,3.58,3.58,0.0,44.4,44.4,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,True,,,,,,,1,successful,7_339,True,560986,K. Jelacic,19.0,CF,5.0,-23.25,5,wide_right,2,middle_third,False,36.67,-32.39,5,wide_right,3,attacking_third,False,0.7928,False,0.0091,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,10.72,1,short,-87.43,4,sideway_right,29.65,2,medium,-138.9,2,backward,False,3,0,3,3,3,0,True,True,,True,False
8_147,147,1939062,6388,6416,10:37.8,10:40.6,10,37,2.8,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,36.67,-32.39,5,wide_right,3,attacking_third,False,40.77,-27.27,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,1,False,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.2,51.31,3,sideway_left,False,False,13.28,1,jogging,7.72,1.51,-6.21,36.14,42.68,-0.53,1.91,2.44,16.36,9.82,-6.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-138.9,2,backward,29.65,2,medium,1,successful,7_342,False,50966,B. Halloran,17.0,RW,25.58,-22.99,5,wide_right,3,attacking_third,False,28.65,-24.02,5,wide_right,3,attacking_third,False,0.9795,False,0.0069,False,3,3,0,0,0,0,0,2,0,1,0,2,2,0,0,1,0,False,,,,,,,,,,15.78,2,medium,164.26,2,backward,12.95,1,short,175.79,2,backward,False,3,6,-3,3,0,-3,True,True,True,True,False
8_148,148,1939062,6426,6459,10:41.6,10:44.9,10,41,3.3,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,28.65,-24.02,5,wide_right,3,attacking_third,False,41.71,-24.44,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,2,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.71,-1.84,1,forward,False,False,14.29,1,jogging,8.33,1.26,-7.07,41.84,43.68,13.19,1.97,-11.22,10.66,8.82,-1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,175.79,2,backward,12.95,1,short,2,unsuccessful,7_344,,795537,T. Waddingham,19.0,CF,43.14,-0.19,3,center,3,attacking_third,True,,,,,,,,0.2624,True,0.0765,True,2,0,0,0,0,0,2,1,0,1,0,1,2,1,2,2,3,False,,,,,,,,,,24.29,2,medium,86.63,3,sideway_left,,,,,,,False,3,2,1,3,6,3,True,True,True,True,False
8_149,149,1939062,6471,6471,10:46.1,10:46.1,10,46,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-44.97,3.22,3,center,1,defensive_third,False,-44.97,3.22,3,center,1,defensive_third,False,3,drawing,0,0,69,1,True,True,True,True,9,True,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,108.59,3,sideway_left,,,,,,0.53,0.53,0.0,-2.72,-2.72,42.25,42.25,0.0,55.22,55.22,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,-31.08,9.86,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_150,150,1939062,6489,6489,10:47.9,10:47.9,10,47,0.0,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,30.71,-14.85,4,half_space_right,3,attacking_third,False,30.71,-14.85,4,half_space_right,3,attacking_third,False,3,drawing,0,0,69,1,True,False,False,True,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-168.69,2,backward,,,9.16,1,jogging,1.53,1.53,0.0,45.19,45.19,14.48,14.48,0.0,7.31,7.31,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_345,False,287934,Walid Shour,14.0,RM,21.3,-8.95,3,center,3,attacking_third,False,22.64,-10.84,4,half_space_right,3,attacking_third,False,0.9871,False,0.0087,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,False,,,,,,,,,,11.11,1,short,147.91,2,backward,9.51,1,short,130.91,3,sideway_left,False,8,8,0,8,8,0,True,True,,True,False
8_151,151,1939062,6505,6517,10:49.5,10:50.7,10,49,1.2,1,2,right_to_left,8,player_possession,287934,Walid Shour,14,RM,1802,Brisbane FC,22.64,-10.84,4,half_space_right,3,attacking_third,False,20.16,-11.06,4,half_space_right,3,attacking_third,False,3,drawing,0,0,69,2,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.5,-174.93,2,backward,False,False,7.42,1,jogging,2.39,1.28,-1.11,40.32,36.57,17.68,16.41,-1.27,12.18,15.93,3.75,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.91,3,sideway_left,9.51,1,short,1,successful,7_349,False,51043,H. Van Der Saag,8.0,RB,11.35,-22.76,5,wide_right,2,middle_third,False,13.96,-26.98,5,wide_right,2,middle_third,False,0.9923,False,0.0017,False,5,0,0,0,0,0,2,0,0,5,0,5,3,2,2,5,5,True,442.0,3,False,False,False,,,,,14.65,1,short,-126.98,4,sideway_right,12.42,1,short,-112.29,4,sideway_right,False,9,10,-1,9,8,-1,True,True,True,True,False
8_152,152,1939062,6534,6546,10:52.4,10:53.6,10,52,1.2,1,2,right_to_left,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,13.96,-26.98,5,wide_right,2,middle_third,False,14.36,-27.76,5,wide_right,2,middle_third,False,3,drawing,0,0,69,3,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.04,-62.85,4,sideway_right,,,3.29,1,jogging,6.87,4.67,-2.2,32.75,32.04,18.79,17.68,-1.11,19.75,20.46,0.71,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-112.29,4,sideway_right,12.42,1,short,1,successful,7_352,False,50966,B. Halloran,17.0,RW,28.55,-32.9,5,wide_right,3,attacking_third,False,25.63,-33.57,5,wide_right,3,attacking_third,False,0.9465,False,0.0023,False,4,1,2,2,0,0,2,0,0,4,0,2,4,1,3,7,7,True,424.0,3,True,False,False,1,first,2,around,15.09,2,medium,-19.91,1,forward,16.18,2,medium,-17.59,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_153,153,1939062,6559,6569,10:54.9,10:55.9,10,54,1.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,25.63,-33.57,5,wide_right,3,attacking_third,False,24.87,-33.2,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,4,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.85,154.04,2,backward,,,3.11,1,jogging,4.55,2.7,-1.85,32.19,33.01,6.56,8.14,1.58,20.31,19.49,-0.82,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-17.59,1,forward,16.18,2,medium,1,successful,7_357,False,560986,K. Jelacic,19.0,CF,27.95,-26.69,5,wide_right,3,attacking_third,False,34.42,-29.35,5,wide_right,3,attacking_third,False,0.6656,False,0.0049,False,2,1,1,0,1,0,1,0,0,2,0,2,2,0,1,3,2,True,442.0,3,False,True,False,2,second_last,2,around,7.2,1,short,64.68,3,sideway_left,6.0,1,short,67.37,3,sideway_left,True,6,1,5,6,4,-2,True,True,True,True,False
8_154,154,1939062,6581,6610,10:57.1,11:00.0,10,57,2.9,1,2,right_to_left,8,player_possession,560986,K. Jelacic,19,CF,1802,Brisbane FC,34.42,-29.35,5,wide_right,3,attacking_third,False,38.54,-28.85,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,5,False,False,False,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,7.52,6.92,1,forward,False,False,9.67,1,jogging,2.53,2.67,0.14,35.4,41.14,0.98,2.6,1.62,17.1,11.36,-5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.37,3,sideway_left,6.0,1,short,1,successful,7_358,False,50966,B. Halloran,17.0,RW,38.75,-31.46,5,wide_right,3,attacking_third,False,46.74,-26.3,5,wide_right,3,attacking_third,False,0.7295,False,0.0126,False,2,1,1,0,0,1,0,1,0,1,0,2,1,0,0,3,1,True,532.0,3,False,False,True,3,last,2,around,2.62,1,short,-85.4,4,sideway_right,3.62,1,short,-40.86,1,forward,False,5,0,5,5,1,-4,True,True,True,True,False
8_155,155,1939062,6624,6624,11:01.4,11:01.4,11,1,0.0,1,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,46.74,-26.3,5,wide_right,3,attacking_third,False,46.74,-26.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,69,6,False,True,True,False,9,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,34.76,1,forward,,,,,,3.02,3.02,0.0,45.31,45.31,-1.43,-1.43,0.0,7.19,7.19,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-40.86,1,forward,3.62,1,short,2,unsuccessful,7_361,,965698,J. Brazete,16.0,LW,41.64,11.19,2,half_space_left,3,attacking_third,True,,,,,,,,0.6022,True,0.0581,True,2,1,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,37.84,3,long,97.75,3,sideway_left,,,,,,,False,0,4,-4,0,0,0,True,True,True,True,True
8_156,156,1939062,6649,6649,11:03.9,11:03.9,11,3,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,-28.43,10.02,2,half_space_left,1,defensive_third,False,-28.43,10.02,2,half_space_left,1,defensive_third,False,3,drawing,0,0,70,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-66.45,4,sideway_right,,,15.32,2,running,5.7,5.7,0.0,-7.28,-7.28,21.15,21.15,0.0,59.78,59.78,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,26994,H. Ibusuki,19.0,CF,-21.38,3.67,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
8_157,157,1939062,6664,6664,11:05.4,11:05.4,11,5,0.0,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,22.22,0.66,3,center,3,attacking_third,False,22.22,0.66,3,center,3,attacking_third,False,3,drawing,0,0,71,1,True,False,False,True,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,0.0,-30.75,1,forward,,,9.65,1,jogging,1.92,1.92,0.0,42.18,42.18,19.96,19.96,0.0,10.32,10.32,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_363,True,965698,J. Brazete,16.0,LW,34.42,11.11,2,half_space_left,3,attacking_third,False,32.05,10.38,2,half_space_left,3,attacking_third,False,0.8241,False,0.0177,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,16.06,2,medium,40.58,1,forward,14.01,1,short,43.44,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_158,158,1939062,6678,6702,11:06.8,11:09.2,11,6,2.4,1,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,32.05,10.38,2,half_space_left,3,attacking_third,False,32.06,-0.24,3,center,3,attacking_third,False,3,drawing,0,0,71,2,False,True,True,False,2,True,3,quick_break,12,defending_quick_break,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,True,False,10.73,-89.95,4,sideway_right,False,True,16.02,2,running,1.85,2.89,1.04,38.92,37.36,6.87,5.3,-1.57,13.58,15.14,1.56,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,43.44,1,forward,14.01,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,1,1,0,1,1,0,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_159,159,1939062,6742,6770,11:13.2,11:16.0,11,13,2.8,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-50.71,-15.6,4,half_space_right,1,defensive_third,False,-49.65,-19.2,4,half_space_right,1,defensive_third,False,3,drawing,0,0,72,1,True,False,False,True,2,False,0,build_up,10,high_block,7,set_play,13,defending_set_play,12,defending_quick_break,3,quick_break,,,,,False,False,4.91,-73.59,4,sideway_right,False,False,6.48,1,jogging,10.59,6.54,-4.05,-6.67,-6.72,44.04,42.93,-1.11,59.17,59.22,0.05,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_369,False,560917,R. Bozinovski,14.0,RM,-31.74,-2.89,3,center,1,defensive_third,False,-33.02,-3.03,3,center,1,defensive_third,False,0.6037,True,0.0001,False,4,1,0,0,0,0,4,0,0,2,2,1,3,1,4,9,9,False,,,,,,,,,,24.22,2,medium,42.32,1,forward,21.9,2,medium,47.72,3,sideway_left,True,10,6,4,10,10,0,True,True,,True,False
8_160,160,1939062,6789,6796,11:17.9,11:18.6,11,17,0.7,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-33.02,-3.03,3,center,1,defensive_third,False,-32.36,-2.69,3,center,1,defensive_third,False,3,drawing,0,0,72,2,False,False,True,False,2,False,0,build_up,10,high_block,7,set_play,13,defending_set_play,12,defending_quick_break,3,quick_break,,,3,free_kick_for,False,False,0.67,27.26,1,forward,,,3.92,1,jogging,4.81,1.21,-3.6,-6.59,-5.97,26.43,26.39,-0.04,59.09,58.47,-0.62,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,47.72,3,sideway_left,21.9,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
8_161,161,1939062,7321,7346,12:11.1,12:13.6,12,11,2.5,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-0.06,-18.81,4,half_space_right,2,middle_third,False,0.53,-13.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,75,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,7,set_play,13,defending_set_play,3,free_kick_for,,,False,False,5.17,83.46,3,sideway_left,False,False,7.56,1,jogging,15.21,4.65,-10.56,30.8,26.7,30.86,26.17,-4.69,21.7,25.8,4.1,False,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_373,True,810406,C. Shamoon,2.0,LB,7.76,23.35,1,wide_left,2,middle_third,False,3.99,29.63,1,wide_left,2,middle_third,False,0.9498,False,0.0015,False,3,0,1,0,1,0,2,0,0,2,1,1,3,0,2,8,8,True,424.0,3,False,False,False,,,,,37.71,3,long,78.95,3,sideway_left,34.22,3,long,70.26,3,sideway_left,True,10,9,1,10,10,0,True,True,,True,False
8_162,162,1939062,7372,7407,12:16.2,12:19.7,12,16,3.5,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,3.99,29.63,1,wide_left,2,middle_third,False,11.12,27.46,1,wide_left,2,middle_third,False,3,drawing,0,0,76,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,8.21,-16.93,1,forward,False,False,8.91,1,jogging,19.92,4.5,-15.42,27.39,30.75,23.4,19.63,-3.77,25.11,21.75,-3.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,70.26,3,sideway_left,34.22,3,long,1,successful,7_378,False,560916,N. BotiÄ,19.0,CF,22.05,21.6,1,wide_left,3,attacking_third,False,21.38,23.46,1,wide_left,3,attacking_third,False,0.8911,False,0.0111,False,4,1,2,0,2,0,3,0,0,4,0,3,2,2,3,5,7,True,424.0,3,True,True,False,2,second_last,2,around,12.4,1,short,-28.2,1,forward,9.41,1,short,-20.07,1,forward,True,8,4,4,8,9,1,True,True,True,True,False
8_163,163,1939062,7415,7415,12:20.5,12:20.5,12,20,0.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,21.38,23.46,1,wide_left,3,attacking_third,False,21.38,23.46,1,wide_left,3,attacking_third,False,3,drawing,0,0,76,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,114.05,3,sideway_left,,,9.47,1,jogging,3.71,3.71,0.0,31.38,31.38,10.0,10.0,0.0,21.12,21.12,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-20.07,1,forward,9.41,1,short,1,successful,7_381,False,957737,D. Leonard,4.0,LCB,-1.23,20.52,1,wide_left,2,middle_third,False,2.24,17.49,2,half_space_left,2,middle_third,False,0.8513,False,0.0011,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,424.0,3,False,False,False,,,,,22.8,2,medium,-172.59,2,backward,20.87,2,medium,-166.87,2,backward,False,4,10,-6,4,4,0,True,True,True,True,False
8_164,164,1939062,7435,7446,12:22.5,12:23.6,12,22,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,2.24,17.49,2,half_space_left,2,middle_third,False,1.95,14.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,77,1,False,False,False,True,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,2.74,-95.58,4,sideway_right,False,False,9.74,1,jogging,10.26,7.14,-3.11,30.22,28.89,27.98,26.94,-1.04,22.28,23.61,1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-166.87,2,backward,20.87,2,medium,1,successful,7_382,False,51008,T. Imai,6.0,RCB,-2.48,-0.17,3,center,2,middle_third,False,-0.93,-2.97,3,center,2,middle_third,False,0.9986,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,15.34,2,medium,-106.78,4,sideway_right,13.03,1,short,-101.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_165,165,1939062,7456,7470,12:24.6,12:26.0,12,24,1.4,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-0.93,-2.97,3,center,2,middle_third,False,1.41,-8.04,3,center,2,middle_third,False,3,drawing,0,0,77,2,False,True,True,False,2,True,1,create,9,medium_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.6,-65.22,4,sideway_right,False,False,14.35,1,jogging,8.66,5.69,-2.97,28.11,28.13,29.04,26.72,-2.32,24.39,24.37,-0.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.83,4,sideway_right,13.03,1,short,1,successful,7_385,False,26994,H. Ibusuki,19.0,CF,25.63,-7.6,3,center,3,attacking_third,False,26.03,-9.31,4,half_space_right,3,attacking_third,False,0.5236,True,0.0095,False,3,0,2,0,2,0,3,0,0,2,1,2,3,2,3,8,9,True,442.0,3,True,True,False,2,second_last,1,through,24.22,2,medium,1.04,1,forward,24.63,2,medium,13.81,1,forward,True,10,2,8,10,10,0,True,True,True,True,False
8_166,166,1939062,7503,7517,12:29.3,12:30.7,12,29,1.4,1,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-28.06,12.91,2,half_space_left,1,defensive_third,False,-34.26,16.64,2,half_space_left,1,defensive_third,False,3,drawing,0,0,78,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.27,148.97,2,backward,False,False,18.72,2,running,2.45,2.15,-0.29,1.11,-0.37,29.17,33.89,4.72,51.39,52.87,1.48,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_387,False,560983,A. Burke-Gilroy,2.0,LB,-32.89,22.39,1,wide_left,1,defensive_third,False,-33.0,23.65,1,wide_left,1,defensive_third,False,0.9776,False,0.0002,False,3,0,1,0,1,0,1,0,0,3,0,2,3,0,1,7,6,True,424.0,3,False,False,False,,,,,5.91,1,short,76.6,3,sideway_left,5.5,1,short,41.75,1,forward,False,8,7,1,8,8,0,True,True,,True,False
8_167,167,1939062,7525,7531,12:31.5,12:32.1,12,31,0.6,1,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-33.0,23.65,1,wide_left,1,defensive_third,False,-31.96,24.21,1,wide_left,1,defensive_third,False,3,drawing,0,0,78,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.18,28.3,1,forward,,,7.07,1,jogging,4.44,2.32,-2.12,-0.85,-0.98,32.15,30.98,-1.17,53.35,53.48,0.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,41.75,1,forward,5.5,1,short,1,successful,7_389,False,69111,H. Bility,4.0,LCB,-33.56,14.82,2,half_space_left,1,defensive_third,False,-34.35,15.32,2,half_space_left,1,defensive_third,False,0.9185,False,0.0002,False,4,0,0,0,0,0,3,0,0,3,1,4,4,3,3,5,6,False,,,,,,,,,,9.53,1,short,-99.67,4,sideway_right,11.35,1,short,-107.32,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_168,168,1939062,7543,7543,12:33.3,12:33.3,12,33,0.0,1,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-34.41,15.33,2,half_space_left,1,defensive_third,False,-34.41,15.33,2,half_space_left,1,defensive_third,False,3,drawing,0,0,78,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,165.07,2,backward,,,1.2,1,jogging,2.41,2.41,0.0,-1.04,-1.04,33.37,33.37,0.0,53.54,53.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-107.32,4,sideway_right,11.35,1,short,1,successful,7_393,False,287934,Walid Shour,14.0,RM,-28.64,10.9,2,half_space_left,1,defensive_third,False,-28.49,11.7,2,half_space_left,1,defensive_third,False,0.9481,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,,,,,6,6,False,,,,,,,,,,7.27,1,short,-37.52,1,forward,7.39,1,short,-36.64,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
