index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
17,1939062,1135,1263,01:52.5,02:05.3,1,52,12.8,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,5.51,17.59,2,half_space_left,2,middle_third,False,16.84,10.82,2,half_space_left,2,middle_third,False,36.88,51.68,61.74,60.65,35.84,29.01,36.96,44.42
18,1939062,1263,1489,02:05.3,02:27.9,2,5,22.6,1,2,1802,right_to_left,Brisbane FC,10,False,False,False,create,1,medium_block,9,-17.35,-10.44,4,half_space_right,2,middle_third,False,-16.94,-26.11,5,wide_right,2,middle_third,False,28.79,52.75,44.25,50.68,51.39,41.39,60.92,47.68
19,1939062,1489,1536,02:27.9,02:32.6,2,27,4.7,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.4,-26.89,5,wide_right,2,middle_third,False,45.2,-23.02,5,wide_right,3,attacking_third,False,52.68,40.13,50.75,76.77,41.39,39.41,47.57,50.9
20,1939062,1536,1546,02:32.6,02:33.6,2,32,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.49,23.64,1,wide_left,1,defensive_third,False,-46.56,30.94,1,wide_left,1,defensive_third,False,39.47,39.91,50.89,50.27,39.89,38.09,77.2,80.0
21,1939062,1683,1795,02:47.3,02:58.5,2,47,11.2,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,finish,2,low_block,8,46.16,-32.74,5,wide_right,3,attacking_third,False,5.76,-16.42,4,half_space_right,2,middle_third,False,41.37,51.49,73.41,58.68,29.46,33.18,20.76,29.2
22,1939062,1795,1877,02:58.5,03:06.7,2,58,8.2,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,5.37,-14.31,4,half_space_right,2,middle_third,False,18.95,32.28,1,wide_left,3,attacking_third,False,51.78,57.05,58.57,57.24,33.28,44.71,29.37,37.56
23,1939062,1877,1908,03:06.7,03:09.8,3,6,3.1,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,19.33,32.24,1,wide_left,3,attacking_third,False,35.03,27.17,1,wide_left,3,attacking_third,False,56.81,46.08,57.33,64.4,44.57,35.59,37.52,35.5
24,1939062,1908,1918,03:09.8,03:10.8,3,9,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-35.42,-27.34,5,wide_right,1,defensive_third,False,-37.13,-35.09,5,wide_right,1,defensive_third,False,35.44,34.81,35.41,34.2,45.89,45.64,64.94,69.29
25,1939062,2050,2207,03:24.0,03:39.7,3,24,15.7,1,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,35.63,33.71,1,wide_left,3,attacking_third,False,5.6,-3.22,3,center,2,middle_third,False,49.54,55.86,70.22,59.39,28.53,39.19,22.87,31.33
26,1939062,2207,2318,03:39.7,03:50.8,3,39,11.1,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,4.59,-3.41,3,center,2,middle_third,False,12.02,-18.32,4,half_space_right,2,middle_third,False,56.28,55.95,59.36,58.05,39.13,39.28,31.69,40.91
27,1939062,2609,2773,04:19.9,04:36.3,4,19,16.4,1,1,1803,left_to_right,Western United,8,True,False,False,build_up,0,high_block,10,-36.46,15.77,2,half_space_left,1,defensive_third,False,-41.47,31.72,1,wide_left,1,defensive_third,False,54.58,45.18,41.06,48.45,40.45,34.22,58.49,77.34
28,1939062,2918,2956,04:50.8,04:54.6,4,50,3.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,finish,2,low_block,8,40.51,-32.06,5,wide_right,3,attacking_third,False,39.8,-31.62,5,wide_right,3,attacking_third,False,43.49,42.23,70.44,67.23,25.66,31.85,19.79,19.12
29,1939062,3073,3091,05:06.3,05:08.1,5,6,1.8,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-25.3,30.25,1,wide_left,1,defensive_third,False,-19.95,25.24,1,wide_left,1,defensive_third,False,34.85,32.69,40.66,41.17,25.98,24.43,62.95,59.88
30,1939062,3247,3274,05:23.7,05:26.4,5,23,2.7,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-3.43,32.95,1,wide_left,2,middle_third,False,-19.68,25.58,1,wide_left,1,defensive_third,False,36.34,42.58,50.09,48.08,29.64,31.33,46.71,54.98
31,1939062,3274,3344,05:26.4,05:33.4,5,26,7.0,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.5,24.88,1,wide_left,1,defensive_third,False,-23.77,24.18,1,wide_left,1,defensive_third,False,42.9,51.94,47.93,43.13,31.5,33.9,55.46,65.65
32,1939062,3344,3388,05:33.4,05:37.8,5,33,4.4,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-22.91,24.14,1,wide_left,1,defensive_third,False,27.42,-0.34,3,center,3,attacking_third,False,51.73,39.89,43.34,50.07,33.96,41.58,65.44,60.86
33,1939062,3388,3527,05:37.8,05:51.7,5,37,13.9,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,create,1,medium_block,9,-27.8,0.9,3,center,1,defensive_third,False,-30.4,-22.54,5,wide_right,1,defensive_third,False,41.96,58.72,60.72,51.46,39.72,38.8,49.99,60.24
34,1939062,3527,3572,05:51.7,05:56.2,5,51,4.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.66,-22.89,5,wide_right,1,defensive_third,False,37.58,-4.77,3,center,3,attacking_third,True,58.66,46.28,51.57,63.33,38.82,40.8,60.25,54.77
35,1939062,3572,3630,05:56.2,06:02.0,5,56,5.8,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-37.99,4.48,3,center,1,defensive_third,False,-20.07,1.05,3,center,1,defensive_third,False,41.24,61.11,54.57,42.6,46.02,36.87,63.3,58.59
36,1939062,3630,3679,06:02.0,06:06.9,6,2,4.9,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.6,2.18,3,center,1,defensive_third,False,9.76,1.2,3,center,2,middle_third,False,61.09,53.51,42.5,52.93,36.75,31.9,58.65,54.39
37,1939062,3679,3714,06:06.9,06:10.4,6,6,3.5,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,create,1,medium_block,9,-9.89,-1.51,3,center,2,middle_third,False,1.41,-17.49,4,half_space_right,2,middle_third,False,31.7,31.91,54.27,51.55,52.91,31.39,53.06,49.33
38,1939062,3904,3942,06:29.4,06:33.2,6,29,3.8,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.98,-8.63,3,center,1,defensive_third,False,,58.58,,44.01,,33.17,,52.55
39,1939062,3942,4023,06:33.2,06:41.3,6,33,8.1,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-20.71,-7.56,3,center,1,defensive_third,False,-21.06,1.7,3,center,1,defensive_third,False,58.69,55.56,43.77,37.84,33.27,34.11,52.82,62.46
40,1939062,4023,4034,06:41.3,06:42.4,6,41,1.1,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.86,-0.03,3,center,1,defensive_third,False,-11.04,-12.04,4,half_space_right,2,middle_third,False,55.44,54.19,37.86,40.64,33.97,33.34,62.21,60.3
41,1939062,4034,4049,06:42.4,06:43.9,6,42,1.5,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,10.71,12.39,2,half_space_left,2,middle_third,False,5.4,10.0,2,half_space_left,2,middle_third,False,33.36,35.49,60.17,58.19,54.1,51.41,40.85,42.1
42,1939062,4049,4223,06:43.9,07:01.3,6,43,17.4,1,2,1802,right_to_left,Brisbane FC,8,False,False,False,create,1,medium_block,9,4.89,9.6,2,half_space_left,2,middle_third,False,-9.83,-22.04,5,wide_right,2,middle_third,False,35.63,59.82,58.03,53.4,50.92,40.64,42.09,44.35
43,1939062,4223,4245,07:01.3,07:03.5,7,1,2.2,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-9.25,-21.91,5,wide_right,2,middle_third,False,22.97,-10.51,4,half_space_right,3,attacking_third,False,59.53,52.24,53.47,60.28,40.73,39.12,44.48,45.61
44,1939062,4245,4461,07:03.5,07:25.1,7,3,21.6,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-24.21,9.99,2,half_space_left,1,defensive_third,False,-21.3,35.59,1,wide_left,1,defensive_third,False,38.91,56.77,45.69,46.9,51.81,40.39,60.88,62.42
45,1939062,4591,4595,07:38.1,07:38.5,7,38,0.4,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-16.94,32.8,1,wide_left,2,middle_third,False,-19.81,31.07,1,wide_left,1,defensive_third,False,34.83,34.71,51.73,51.59,28.15,28.4,51.27,52.14
46,1939062,4595,4665,07:38.5,07:45.5,7,38,7.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.97,30.57,1,wide_left,1,defensive_third,False,-20.0,25.51,1,wide_left,1,defensive_third,False,34.74,44.79,51.54,44.72,28.5,35.26,52.5,67.31
47,1939062,4665,4676,07:45.5,07:46.6,7,45,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.61,26.1,1,wide_left,1,defensive_third,False,-10.75,28.11,1,wide_left,2,middle_third,False,44.73,44.38,44.48,41.53,35.3,34.75,67.07,64.97
48,1939062,4676,4737,07:46.6,07:52.7,7,46,6.1,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,9.89,-28.35,5,wide_right,2,middle_third,False,23.99,-28.7,5,wide_right,3,attacking_third,False,34.69,40.42,64.74,59.41,44.35,36.5,41.15,41.13
49,1939062,4737,4747,07:52.7,07:53.7,7,52,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-23.89,29.06,1,wide_left,1,defensive_third,False,-21.65,32.21,1,wide_left,1,defensive_third,False,36.67,38.57,41.13,41.67,40.41,39.92,59.34,59.09
50,1939062,4747,4893,07:53.7,08:08.3,7,53,14.6,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,finish,2,low_block,8,21.32,-32.45,5,wide_right,3,attacking_third,False,51.4,19.41,2,half_space_left,3,attacking_third,True,39.83,40.77,59.12,80.96,38.78,41.07,41.76,31.56
51,1939062,5029,5090,08:21.9,08:28.0,8,21,6.1,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-41.7,23.97,1,wide_left,1,defensive_third,False,,57.39,,48.27,,37.05,,71.02
52,1939062,5090,5120,08:28.0,08:31.0,8,28,3.0,1,1,1803,left_to_right,Western United,2,True,False,False,direct,6,defending_direct,15,-40.68,23.63,1,wide_left,1,defensive_third,False,-4.42,8.6,3,center,2,middle_third,False,57.26,47.45,48.13,44.09,37.03,36.27,70.87,65.69
53,1939062,5120,5178,08:31.0,08:36.8,8,31,5.8,1,2,1802,right_to_left,Brisbane FC,4,True,False,False,chaotic,5,chaotic,5,4.08,-8.62,3,center,2,middle_third,False,16.29,15.35,2,half_space_left,2,middle_third,False,36.19,37.29,65.53,58.22,46.9,40.03,43.87,51.15
54,1939062,5178,5189,08:36.8,08:37.9,8,36,1.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.56,-15.97,4,half_space_right,2,middle_third,False,-2.42,-26.0,5,wide_right,2,middle_third,False,40.11,41.95,51.15,50.88,37.61,41.25,58.18,57.8
55,1939062,5327,5355,08:51.7,08:54.5,8,51,2.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-5.72,33.38,1,wide_left,2,middle_third,False,12.73,27.5,1,wide_left,2,middle_third,False,59.12,53.2,55.33,57.06,24.87,23.72,45.94,45.85
56,1939062,5355,5377,08:54.5,08:56.7,8,54,2.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-12.52,-27.54,5,wide_right,2,middle_third,False,-1.02,-27.58,5,wide_right,2,middle_third,False,23.89,27.64,45.78,44.24,52.95,50.1,57.16,56.8
57,1939062,5377,5405,08:56.7,08:59.5,8,56,2.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,1.01,27.47,1,wide_left,2,middle_third,False,11.99,25.25,1,wide_left,2,middle_third,False,49.93,49.02,56.65,51.0,27.77,27.5,44.23,43.52
58,1939062,5405,5421,08:59.5,09:01.1,8,59,1.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-12.37,-24.71,5,wide_right,2,middle_third,False,-18.86,-21.43,5,wide_right,1,defensive_third,False,27.6,27.46,43.44,43.56,48.95,46.62,50.8,51.88
59,1939062,5421,5524,09:01.1,09:11.4,9,1,10.3,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.81,-21.02,5,wide_right,1,defensive_third,False,-20.09,27.21,1,wide_left,1,defensive_third,False,27.46,60.1,43.64,40.1,46.3,40.03,51.93,59.78
60,1939062,5524,5570,09:11.4,09:16.0,9,11,4.6,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.67,28.3,1,wide_left,1,defensive_third,False,-6.96,34.18,1,wide_left,2,middle_third,False,59.98,54.33,40.19,48.66,40.12,45.68,59.61,53.52
61,1939062,5707,5778,09:29.7,09:36.8,9,29,7.1,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,9.44,-31.58,5,wide_right,2,middle_third,False,-22.1,-5.05,3,center,1,defensive_third,False,51.89,62.09,66.96,56.34,30.89,42.8,35.61,47.13
62,1939062,5778,5802,09:36.8,09:39.2,9,36,2.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-21.54,-4.75,3,center,1,defensive_third,False,15.82,10.19,2,half_space_left,2,middle_third,False,62.06,56.9,56.22,57.21,42.94,40.46,47.26,49.02
63,1939062,5802,6017,09:39.2,10:00.7,9,39,21.5,1,1,1803,left_to_right,Western United,5,True,False,False,transition,4,defending_transition,11,-15.99,-10.54,4,half_space_right,2,middle_third,False,43.29,-2.14,3,center,3,attacking_third,True,40.13,25.29,49.16,68.58,56.5,19.42,57.27,19.01
64,1939062,6017,6043,10:00.7,10:03.3,10,0,2.6,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-43.26,2.31,3,center,1,defensive_third,False,-33.39,-0.78,3,center,1,defensive_third,False,19.42,19.24,19.22,20.55,25.22,22.72,68.52,70.08
65,1939062,6043,6102,10:03.3,10:09.2,10,3,5.9,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,33.05,0.96,3,center,3,attacking_third,False,43.93,13.96,2,half_space_left,3,attacking_third,True,22.71,24.33,70.07,69.56,19.3,22.25,20.39,19.1
66,1939062,6102,6301,10:09.2,10:29.1,10,9,19.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-44.8,-13.43,4,half_space_right,1,defensive_third,False,-48.65,-1.8,3,center,1,defensive_third,False,22.52,56.42,19.28,49.58,24.32,41.58,69.62,77.4
67,1939062,6301,6328,10:29.1,10:31.8,10,29,2.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,direct,6,defending_direct,15,-48.04,-2.47,3,center,1,defensive_third,False,-7.26,-22.01,5,wide_right,2,middle_third,False,56.42,53.07,49.44,51.06,41.7,41.19,77.61,75.96
68,1939062,6328,6376,10:31.8,10:36.6,10,31,4.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-6.42,-21.7,5,wide_right,2,middle_third,False,30.67,-30.74,5,wide_right,3,attacking_third,False,52.87,44.08,51.13,70.02,40.96,34.6,75.71,70.75
69,1939062,6376,6631,10:36.6,11:02.1,10,36,25.5,1,2,1802,right_to_left,Brisbane FC,9,True,False,False,finish,2,low_block,8,31.28,-30.91,5,wide_right,3,attacking_third,False,46.01,-11.09,4,half_space_right,3,attacking_third,True,44.18,39.29,70.58,79.34,34.64,27.87,70.73,30.44
70,1939062,6631,6664,11:02.1,11:05.4,11,2,3.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.55,8.94,3,center,1,defensive_third,False,-22.97,-0.61,3,center,1,defensive_third,False,27.5,26.9,30.44,28.0,39.14,36.26,79.69,79.88
71,1939062,6664,6712,11:05.4,11:10.2,11,5,4.8,1,2,1802,right_to_left,Brisbane FC,2,True,False,True,quick_break,3,defending_quick_break,12,23.32,1.01,3,center,3,attacking_third,False,47.54,2.47,3,center,3,attacking_third,True,36.31,28.85,79.75,69.66,27.17,32.59,27.82,29.36
72,1939062,6712,6806,11:10.2,11:19.6,11,10,9.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-48.29,-3.05,3,center,1,defensive_third,False,-27.53,-5.17,3,center,1,defensive_third,False,32.7,44.32,29.27,36.64,28.81,33.01,69.92,72.11
73,1939062,7004,7014,11:39.4,11:40.4,11,39,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,3.82,-18.79,4,half_space_right,2,middle_third,False,,52.22,,49.76,,40.99,,45.94
74,1939062,7177,7317,11:56.7,12:10.7,11,56,14.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
75,1939062,7317,7388,12:10.7,12:17.8,12,10,7.1,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,1.17,-19.59,4,half_space_right,2,middle_third,False,5.05,28.99,1,wide_left,2,middle_third,False,53.92,52.8,59.36,57.46,36.74,44.7,33.85,41.59
76,1939062,7388,7430,12:17.8,12:22.0,12,17,4.2,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,5.25,28.88,1,wide_left,2,middle_third,False,5.81,17.53,2,half_space_left,2,middle_third,False,52.56,47.51,57.56,59.02,44.74,40.59,41.53,37.58
77,1939062,7430,7490,12:22.0,12:28.0,12,22,6.0,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,5.1,17.27,2,half_space_left,2,middle_third,False,25.48,-10.8,4,half_space_right,3,attacking_third,False,47.49,56.3,58.91,60.63,40.39,32.32,37.56,38.81
78,1939062,7490,7576,12:28.0,12:36.6,12,28,8.6,1,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-25.94,10.8,2,half_space_left,1,defensive_third,False,-20.96,3.96,3,center,1,defensive_third,False,32.03,37.99,38.86,44.08,56.13,27.06,60.77,63.06
79,1939062,7576,7732,12:36.6,12:52.2,12,36,15.6,1,2,1802,right_to_left,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.6,3.08,3,center,1,defensive_third,False,-0.16,27.67,1,wide_left,2,middle_third,False,38.23,58.43,44.15,53.45,26.71,45.94,63.04,48.39
80,1939062,7947,7981,13:13.7,13:17.1,13,13,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-28.62,-29.01,5,wide_right,1,defensive_third,False,-19.84,-12.63,4,half_space_right,1,defensive_third,False,27.31,31.29,42.73,46.88,23.49,22.29,59.9,57.75
81,1939062,7981,8004,13:17.1,13:19.4,13,17,2.3,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-21.02,-12.13,4,half_space_right,1,defensive_third,False,-20.59,3.96,3,center,1,defensive_third,False,31.76,41.02,46.94,47.25,22.32,28.75,57.76,62.53
82,1939062,8004,8059,13:19.4,13:24.9,13,19,5.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.53,5.18,3,center,1,defensive_third,False,17.83,10.58,2,half_space_left,3,attacking_third,False,41.26,37.78,47.34,60.07,29.31,34.34,62.65,56.42
83,1939062,8059,8087,13:24.9,13:27.7,13,24,2.8,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,18.45,10.54,2,half_space_left,3,attacking_third,False,44.76,12.81,2,half_space_left,3,attacking_third,True,37.63,30.89,60.62,75.1,34.11,31.14,56.31,53.0
84,1939062,8465,8525,14:05.5,14:11.5,14,5,6.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,52.21,32.38,1,wide_left,3,attacking_third,False,13.31,15.18,2,half_space_left,2,middle_third,False,23.47,21.0,72.98,61.91,27.93,22.44,14.88,33.23
85,1939062,8525,8571,14:11.5,14:16.1,14,11,4.6,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-12.76,-15.33,4,half_space_right,2,middle_third,False,-8.7,-17.62,4,half_space_right,2,middle_third,False,22.65,31.45,33.68,55.34,21.3,31.03,61.68,57.62
86,1939062,8644,8929,14:23.4,14:51.9,14,23,28.5,1,2,1802,right_to_left,Brisbane FC,12,True,False,False,create,1,medium_block,9,-10.14,-24.24,5,wide_right,2,middle_third,False,6.36,-14.73,4,half_space_right,2,middle_third,False,48.61,56.69,54.38,55.9,37.33,37.03,46.6,47.43
