event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_150,150,2010084,14641,14665,24:23.1,24:25.5,24,23,2.4,1,2,right_to_left,1,off_ball_run,9,support,795530,N. Pennington,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,-10.03,1.13,3,center,2,middle_third,False,-11.73,-9.97,4,half_space_right,2,middle_third,False,8_267,14653,2,losing,0,1,141,6,direct,15,defending_direct,False,False,11.32,-98.71,4,sideway_right,True,False,16.92,2,running,7.22,6.13,-1.09,10.32,9.0,20.35,20.73,0.38,42.18,43.5,1.32,True,True,1,behind,1,behind,18.27,12.48,1.71,-12.87,4,half_space_right,2,middle_third,False,-4.13,-19.87,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.8142,0.7056,True,True,1,False,,,,True,7,8,1,False,False,
1_151,151,2010084,14661,14712,24:25.1,24:30.2,24,25,5.1,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,5.25,-33.61,5,wide_right,2,middle_third,False,44.61,-25.19,5,wide_right,3,attacking_third,False,8_267,14653,2,losing,0,1,141,6,direct,15,defending_direct,False,False,39.61,12.07,1,forward,False,False,28.31,4,sprinting,6.35,4.11,-2.24,8.58,41.44,3.33,-3.17,-6.5,43.92,11.06,-32.86,False,False,3,ahead,3,ahead,17.67,27.67,-3.84,-18.46,4,half_space_right,2,middle_third,False,16.96,-24.23,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0025,0.3687,0.9051,True,True,1,False,False,True,True,True,0,3,3,False,False,True
1_152,152,2010084,14673,14726,24:26.3,24:31.6,24,26,5.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,211,A. Taggart,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,11.31,-9.03,3,center,2,middle_third,False,43.92,-2.57,3,center,3,attacking_third,True,8_268,14712,2,losing,0,1,141,6,direct,15,defending_direct,False,False,33.67,11.21,1,forward,False,False,20.61,3,hsr,5.02,2.2,-2.83,12.11,50.05,0.8,6.13,5.33,40.39,2.45,-37.94,False,True,2,same_line,1,behind,22.41,20.76,11.82,-31.43,5,wide_right,2,middle_third,False,50.94,-22.11,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0888,0.3113,0.8791,True,True,1,False,,,,True,3,1,-2,True,True,
1_153,153,2010084,14676,14727,24:26.6,24:31.7,24,26,5.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966111,J. Pearman,19,CF,23926,N. MileusniÄ,17,RW,871,Perth Glory,7.06,-2.51,3,center,2,middle_third,False,38.51,-3.94,3,center,3,attacking_third,True,8_268,14712,2,losing,0,1,141,6,direct,15,defending_direct,False,False,31.04,-2.6,1,forward,False,False,22.12,3,hsr,5.3,7.01,1.71,13.77,50.35,6.71,11.84,5.13,38.73,2.15,-36.58,True,True,1,behind,1,behind,29.07,21.94,14.23,-30.68,5,wide_right,2,middle_third,False,51.12,-21.9,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0545,0.5897,0.8587,True,True,1,False,,,,True,4,4,0,True,True,
1_154,154,2010084,14949,14965,24:53.9,24:55.5,24,53,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,795530,N. Pennington,12,LM,966113,W. Freney,16,LW,871,Perth Glory,11.14,14.05,2,half_space_left,2,middle_third,False,15.04,20.99,1,wide_left,2,middle_third,False,8_275,14944,2,losing,0,1,144,2,finish,8,low_block,False,False,8.02,60.67,3,sideway_left,True,False,16.93,2,running,4.8,1.74,-3.06,31.12,30.03,19.98,14.99,-4.99,21.38,22.47,1.09,False,True,1,behind,1,behind,21.21,13.24,22.85,31.73,1,wide_left,3,attacking_third,False,21.38,32.61,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.7574,0.7485,True,False,0,False,,,,False,8,9,1,True,True,
1_155,155,2010084,15347,15371,25:33.7,25:36.1,25,33,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,0.65,-19.34,4,half_space_right,2,middle_third,False,-8.69,-26.26,5,wide_right,2,middle_third,False,8_281,15348,2,losing,0,1,150,0,build_up,10,high_block,False,False,11.66,-143.47,2,backward,True,False,17.62,2,running,6.08,10.49,4.41,18.27,11.08,17.62,19.77,2.15,34.23,41.42,7.19,False,False,3,ahead,3,ahead,13.94,17.76,-10.0,-10.35,4,half_space_right,2,middle_third,False,-22.25,-14.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9692,0.6466,True,False,0,False,,,,False,8,7,-1,True,True,
1_156,156,2010084,15370,15397,25:36.0,25:38.7,25,36,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-21.83,-14.55,4,half_space_right,1,defensive_third,False,-32.51,-22.12,5,wide_right,1,defensive_third,False,8_282,15393,2,losing,0,1,151,6,direct,15,defending_direct,False,False,12.67,-144.67,2,backward,True,False,17.41,2,running,7.86,13.29,5.43,11.35,5.05,33.18,37.56,4.38,41.15,47.45,6.3,False,False,3,ahead,3,ahead,20.7,19.87,-39.84,-4.34,3,center,1,defensive_third,False,-42.36,-4.86,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9952,0.8172,True,True,1,False,,,,True,10,10,0,True,True,
1_157,157,2010084,15382,15409,25:37.2,25:39.9,25,37,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,458606,T. Mourdoukoutas,4,LCB,51021,O. Sail,1,GK,871,Perth Glory,-19.05,2.44,3,center,1,defensive_third,False,-29.0,9.33,2,half_space_left,1,defensive_third,False,8_282,15393,2,losing,0,1,151,6,direct,15,defending_direct,False,False,11.99,145.3,2,backward,True,False,16.49,2,running,4.27,10.17,5.9,8.12,3.52,27.17,32.52,5.35,44.38,48.98,4.6,False,False,3,ahead,3,ahead,23.52,19.57,-41.42,-4.83,3,center,1,defensive_third,False,-42.7,-4.65,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.8667,True,False,1,False,,,,False,10,8,-2,True,True,
1_158,158,2010084,15786,15807,26:17.6,26:19.7,26,17,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,560989,T. MrÄela,6,RCB,51021,O. Sail,1,GK,871,Perth Glory,-27.36,4.6,3,center,1,defensive_third,False,-34.26,-2.44,3,center,1,defensive_third,False,8_289,15794,2,losing,0,1,154,0,build_up,10,high_block,False,False,9.44,-134.42,4,sideway_right,False,False,16.8,2,running,10.5,7.5,-3.0,10.11,5.44,37.47,39.7,2.23,42.39,47.06,4.67,False,False,3,ahead,3,ahead,13.68,13.25,-37.77,13.47,2,half_space_left,1,defensive_third,False,-39.23,9.84,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9906,0.9314,True,True,0,False,,,,True,10,10,0,True,True,True
1_159,159,2010084,15830,15862,26:22.0,26:25.2,26,22,3.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560987,T. Ostler,8,RB,560989,T. MrÄela,6,RCB,871,Perth Glory,-15.19,-11.92,4,half_space_right,2,middle_third,False,-10.12,-23.01,5,wide_right,2,middle_third,False,8_290,15825,2,losing,0,1,154,0,build_up,10,high_block,False,False,14.57,-65.43,4,sideway_right,True,False,16.33,2,running,5.66,3.86,-1.8,2.9,2.14,18.09,12.26,-5.83,49.6,50.36,0.76,True,True,3,ahead,3,ahead,20.0,26.52,-35.16,-10.87,4,half_space_right,1,defensive_third,False,-36.48,-20.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8965,0.7272,True,True,0,False,,,,True,5,6,1,True,True,True
1_160,160,2010084,15878,15892,26:26.8,26:28.2,26,26,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,2.55,-13.51,4,half_space_right,2,middle_third,False,8.74,-17.71,4,half_space_right,2,middle_third,False,8_291,15876,2,losing,0,1,155,1,create,9,medium_block,False,False,7.52,-34.16,1,forward,False,False,19.21,2,running,3.96,2.16,-1.8,4.07,9.98,1.52,1.24,-0.28,48.43,42.52,-5.91,True,False,3,ahead,3,ahead,11.79,9.39,-5.44,-22.18,5,wide_right,2,middle_third,False,-0.62,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0141,0.7251,0.9516,True,True,1,False,,,,True,2,2,0,True,True,
1_161,161,2010084,15879,15892,26:26.9,26:28.2,26,26,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,-2.03,-4.13,3,center,2,middle_third,False,4.17,-5.82,3,center,2,middle_third,False,8_291,15876,2,losing,0,1,155,1,create,9,medium_block,False,False,5.91,-15.25,1,forward,False,False,17.73,2,running,7.89,8.59,0.7,4.35,9.98,6.38,5.81,-0.57,48.15,42.52,-5.63,True,True,3,ahead,3,ahead,18.02,12.14,-5.21,-21.87,5,wide_right,2,middle_third,False,-0.62,-16.98,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0231,0.7326,0.9816,True,True,1,False,,,,True,3,3,0,True,True,
1_162,162,2010084,15954,15982,26:34.4,26:37.2,26,34,2.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-6.25,-13.72,4,half_space_right,2,middle_third,False,1.32,-24.33,5,wide_right,2,middle_third,False,8_294,15929,1,winning,1,0,156,1,create,9,medium_block,False,False,13.2,-54.49,4,sideway_right,True,False,16.79,2,running,16.44,13.98,-2.45,16.66,23.34,22.91,22.02,-0.89,35.84,29.16,-6.68,False,False,2,same_line,2,same_line,25.96,27.37,-4.52,12.18,2,half_space_left,2,middle_third,False,0.85,3.04,3,center,2,middle_third,False,True,True,True,False,False,0.0021,0.9859,0.985,True,False,0,False,,,,True,8,9,1,True,True,True
1_163,163,2010084,16078,16086,26:46.8,26:47.6,26,46,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,19.04,-14.6,4,half_space_right,3,attacking_third,False,19.63,-10.93,4,half_space_right,3,attacking_third,False,8_298,16066,1,winning,1,0,159,2,finish,8,low_block,False,False,3.72,80.87,3,sideway_left,False,False,16.51,2,running,3.57,2.32,-1.25,26.02,27.14,6.98,7.51,0.53,26.48,25.36,-1.12,True,True,3,ahead,3,ahead,13.92,9.41,6.72,-8.13,3,center,2,middle_third,False,10.23,-10.48,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0224,0.8791,0.8235,True,False,0,False,,,,True,4,4,0,True,True,
1_164,164,2010084,16104,16126,26:49.4,26:51.6,26,49,2.2,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,16.32,-19.09,4,half_space_right,2,middle_third,False,21.24,-28.77,5,wide_right,3,attacking_third,False,8_299,16123,1,winning,1,0,159,2,finish,8,low_block,False,False,10.87,-63.06,4,sideway_right,True,False,17.81,2,running,5.33,7.07,1.73,32.24,39.98,15.92,18.74,2.82,20.26,12.52,-7.74,False,False,1,behind,1,behind,15.4,9.11,24.73,-31.99,5,wide_right,3,attacking_third,False,29.34,-32.94,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9799,0.9859,True,True,0,False,,,,True,8,8,0,True,True,
1_165,165,2010084,16239,16250,27:02.9,27:04.0,27,2,1.1,1,1,left_to_right,1,off_ball_run,2,coming_short,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,24.32,-8.75,3,center,3,attacking_third,False,22.06,-13.85,4,half_space_right,3,attacking_third,False,8_302,16225,1,winning,1,0,161,2,finish,8,low_block,False,False,5.1,-113.9,4,sideway_right,True,False,18.08,2,running,2.87,2.57,-0.3,29.57,31.31,5.25,9.25,4.0,22.93,21.19,-1.74,True,True,3,ahead,3,ahead,24.51,18.87,12.92,-30.45,5,wide_right,2,middle_third,False,13.96,-30.89,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0069,0.9175,0.9688,True,False,0,False,,,,True,6,4,-2,True,True,True
1_166,166,2010084,16250,16260,27:04.0,27:05.0,27,4,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,27.05,-20.35,5,wide_right,3,attacking_third,False,31.42,-16.94,4,half_space_right,3,attacking_third,False,8_303,16250,1,winning,1,0,161,2,finish,8,low_block,False,False,5.55,37.97,1,forward,False,True,19.9,2,running,1.75,2.47,0.72,31.31,33.86,4.26,2.44,-1.82,21.19,18.64,-2.55,True,True,3,ahead,3,ahead,8.19,9.99,22.06,-13.85,4,half_space_right,3,attacking_third,False,21.43,-17.17,4,half_space_right,3,attacking_third,False,True,False,,True,True,0.0338,0.5958,0.8092,True,True,0,False,,,,True,3,3,0,True,True,
1_167,167,2010084,16284,16293,27:07.4,27:08.3,27,7,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,12185,L. Amos,14,RM,871,Perth Glory,-12.4,3.67,3,center,2,middle_third,False,-9.24,8.39,3,center,2,middle_third,False,8_306,16293,2,losing,0,1,162,1,create,9,medium_block,False,False,4.95,56.2,3,sideway_left,False,False,22.74,3,hsr,1.24,3.93,2.69,0.42,1.97,12.82,11.21,-1.61,52.08,50.53,-1.55,True,True,3,ahead,3,ahead,9.47,9.22,-19.66,9.75,2,half_space_left,1,defensive_third,False,-18.34,9.86,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0061,0.4821,0.9152,True,True,0,True,,,,True,1,2,1,True,True,
1_168,168,2010084,16294,16330,27:08.4,27:12.0,27,8,3.6,1,2,right_to_left,1,off_ball_run,1,behind,23926,N. MileusniÄ,17,RW,211,A. Taggart,19,CF,871,Perth Glory,-8.74,8.95,3,center,2,middle_third,False,16.61,13.72,2,half_space_left,2,middle_third,False,8_307,16311,2,losing,0,1,162,1,create,9,medium_block,False,False,26.61,10.66,1,forward,False,False,26.61,4,sprinting,4.53,6.06,1.53,2.21,18.71,10.95,2.1,-8.85,50.29,33.79,-16.5,True,False,1,behind,3,ahead,7.83,18.21,-2.97,3.65,3,center,2,middle_third,False,1.95,2.92,3,center,2,middle_third,False,True,False,,True,True,0.0457,0.4253,0.9961,True,True,1,False,True,True,False,True,1,1,0,True,True,
1_169,169,2010084,16299,16330,27:08.9,27:12.0,27,8,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-8.2,15.12,2,half_space_left,2,middle_third,False,8.42,12.51,2,half_space_left,2,middle_third,False,8_307,16311,2,losing,0,1,162,1,create,9,medium_block,False,False,16.33,-8.92,1,forward,False,False,19.45,2,running,1.35,2.88,1.53,3.62,18.71,11.82,10.29,-1.53,48.88,33.79,-15.09,True,True,1,behind,3,ahead,13.92,11.57,-1.0,3.21,3,center,2,middle_third,False,1.95,2.92,3,center,2,middle_third,False,False,False,,True,True,0.0355,0.6175,0.945,True,True,1,False,,,,True,2,2,0,True,True,
1_170,170,2010084,16733,16748,27:52.3,27:53.8,27,52,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,13.76,-17.99,4,half_space_right,2,middle_third,False,20.98,-21.63,5,wide_right,3,attacking_third,False,8_314,16741,1,winning,1,0,166,1,create,9,medium_block,False,False,7.44,-26.76,1,forward,True,False,19.43,2,running,2.91,3.83,0.92,22.98,26.22,9.22,5.24,-3.98,29.52,26.28,-3.24,True,True,3,ahead,3,ahead,15.95,13.47,9.03,-33.22,5,wide_right,2,middle_third,False,12.4,-32.01,5,wide_right,2,middle_third,False,False,False,,False,False,0.0117,0.7121,0.9607,True,True,1,False,,,,True,4,4,0,True,True,
1_171,171,2010084,16745,16758,27:53.5,27:54.8,27,53,1.3,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,23.86,-12.81,4,half_space_right,3,attacking_third,False,25.8,-18.8,4,half_space_right,3,attacking_third,False,8_314,16741,1,winning,1,0,166,1,create,9,medium_block,False,False,5.81,-72.05,4,sideway_right,False,False,17.55,2,running,3.02,2.71,-0.31,25.37,30.16,1.51,4.36,2.85,27.13,22.34,-4.79,True,True,3,ahead,3,ahead,22.91,17.55,11.76,-32.26,5,wide_right,2,middle_third,False,13.46,-31.28,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0097,0.7354,0.9575,True,True,1,False,,,,True,3,2,-1,True,True,True
1_172,172,2010084,16749,16767,27:53.9,27:55.7,27,53,1.8,1,1,left_to_right,1,off_ball_run,5,overlap,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,21.61,-21.86,5,wide_right,3,attacking_third,False,31.92,-20.41,5,wide_right,3,attacking_third,False,8_315,16758,1,winning,1,0,167,2,finish,8,low_block,False,False,10.82,8.01,1,forward,False,False,21.5,3,hsr,3.53,1.68,-1.84,26.51,34.09,4.9,2.17,-2.73,25.99,18.41,-7.58,True,True,1,behind,3,ahead,8.1,4.85,24.69,-14.37,4,half_space_right,3,attacking_third,False,28.22,-23.54,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0417,0.7665,0.9872,True,True,1,False,,,,True,2,4,2,True,True,
1_173,173,2010084,16753,16795,27:54.3,27:58.5,27,54,4.2,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,16.25,-0.57,3,center,2,middle_third,False,37.65,-3.3,3,center,3,attacking_third,True,8_315,16758,1,winning,1,0,167,2,finish,8,low_block,False,False,21.82,-7.27,1,forward,False,False,18.6,2,running,5.07,2.1,-2.97,28.0,42.09,11.75,4.44,-7.31,24.5,10.41,-14.09,True,True,1,behind,2,same_line,18.07,26.65,25.21,-16.26,4,half_space_right,3,attacking_third,False,40.21,-29.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0603,0.3273,0.7858,True,False,1,False,,,,False,4,6,2,True,True,
1_174,174,2010084,17229,17289,28:41.9,28:47.9,28,41,6.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,34.12,5.74,3,center,3,attacking_third,False,3.56,15.2,2,half_space_left,2,middle_third,False,8_318,17247,1,winning,1,0,169,1,create,9,medium_block,False,False,32.32,162.8,2,backward,False,False,,,,5.5,14.36,8.86,43.27,24.72,9.15,21.16,12.01,9.23,27.78,18.55,True,False,3,ahead,3,ahead,54.24,33.34,-20.04,2.85,3,center,1,defensive_third,False,-27.51,3.11,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9433,0.7965,True,False,2,False,,,,False,10,8,-2,False,False,
1_175,175,2010084,17235,17282,28:42.5,28:47.2,28,42,4.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,26.68,18.83,2,half_space_left,3,attacking_third,False,2.16,21.71,1,wide_left,2,middle_third,False,8_318,17247,1,winning,1,0,169,1,create,9,medium_block,False,False,24.48,173.3,2,backward,False,False,18.28,2,running,16.21,20.78,4.57,42.09,26.7,15.41,24.54,9.13,10.41,25.8,15.39,False,False,3,ahead,3,ahead,49.77,34.53,-20.39,2.65,3,center,1,defensive_third,False,-26.96,3.15,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8072,0.703,True,False,2,False,,,,False,10,10,0,False,False,
1_176,176,2010084,17236,17270,28:42.6,28:46.0,28,42,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,14.0,7.01,3,center,2,middle_third,False,-6.92,8.83,3,center,2,middle_third,False,8_318,17247,1,winning,1,0,169,1,create,9,medium_block,False,False,21.37,175.03,2,backward,False,False,22.4,3,hsr,19.27,16.06,-3.22,41.81,30.5,27.81,37.42,9.61,10.69,22.0,11.31,False,False,3,ahead,3,ahead,34.87,19.53,-20.59,2.62,3,center,1,defensive_third,False,-25.6,3.14,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.8597,0.673,True,True,2,False,,,,True,10,10,0,False,False,True
1_177,177,2010084,17510,17524,29:10.0,29:11.4,29,10,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-27.05,-13.52,4,half_space_right,1,defensive_third,False,-24.5,-21.05,5,wide_right,1,defensive_third,False,8_322,17420,1,winning,1,0,170,0,build_up,10,high_block,False,False,7.96,-71.29,4,sideway_right,True,False,20.28,3,hsr,7.43,6.74,-0.69,6.76,7.64,33.81,32.14,-1.67,45.74,44.86,-0.88,False,False,3,ahead,3,ahead,20.77,26.2,-42.78,0.04,3,center,1,defensive_third,False,-42.53,-2.04,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9847,0.5295,False,False,0,False,,,,False,10,10,0,False,False,True
1_178,178,2010084,17674,17698,29:26.4,29:28.8,29,26,2.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,966113,W. Freney,16,LW,26920,Y. Misao,2,LB,871,Perth Glory,-3.04,17.67,2,half_space_left,2,middle_third,False,5.85,24.78,1,wide_left,2,middle_third,False,8_328,17670,2,losing,0,1,175,6,direct,15,defending_direct,False,False,11.71,38.65,1,forward,True,False,17.65,2,running,5.86,3.88,-1.97,9.41,18.96,12.45,13.11,0.66,43.09,33.54,-9.55,True,False,3,ahead,3,ahead,12.7,12.05,-12.59,26.04,1,wide_left,2,middle_third,False,-6.17,25.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9538,0.9242,True,True,1,False,,,,True,4,4,0,True,True,
1_179,179,2010084,17690,17698,29:28.0,29:28.8,29,28,0.8,1,2,right_to_left,1,off_ball_run,1,behind,211,A. Taggart,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,13.24,-1.68,3,center,2,middle_third,False,17.86,-2.08,3,center,3,attacking_third,False,8_328,17670,2,losing,0,1,175,6,direct,15,defending_direct,False,False,4.66,-4.95,1,forward,False,False,24.98,3,hsr,5.12,3.88,-1.24,14.68,18.96,1.44,1.1,-0.34,37.82,33.54,-4.28,True,True,3,ahead,3,ahead,34.22,36.7,-7.03,25.89,1,wide_left,2,middle_third,False,-6.17,25.66,1,wide_left,2,middle_third,False,True,False,,False,True,0.0187,0.4715,0.8784,True,False,1,False,True,False,False,True,2,1,-1,True,True,
1_180,180,2010084,17716,17757,29:30.6,29:34.7,29,30,4.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966113,W. Freney,16,LW,23926,N. MileusniÄ,17,RW,871,Perth Glory,13.71,23.53,1,wide_left,2,middle_third,False,29.2,8.92,3,center,3,attacking_third,False,8_330,17754,2,losing,0,1,177,5,chaotic,5,chaotic,False,False,21.11,-43.33,1,forward,False,True,18.82,2,running,2.99,3.55,0.55,30.52,32.49,16.81,3.29,-13.52,21.98,20.01,-1.97,False,True,3,ahead,3,ahead,30.38,11.63,10.41,-6.67,3,center,2,middle_third,False,19.9,1.94,3,center,3,attacking_third,False,False,False,,True,True,0.0977,0.4048,0.8994,True,True,0,False,,,,True,3,4,1,True,True,
1_181,181,2010084,17761,17776,29:35.1,29:36.6,29,35,1.5,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,23926,N. MileusniÄ,17,RW,795530,N. Pennington,12,LM,871,Perth Glory,19.54,3.99,3,center,3,attacking_third,False,19.81,11.53,2,half_space_left,3,attacking_third,False,8_331,17767,2,losing,0,1,177,5,chaotic,5,chaotic,False,False,7.24,87.95,3,sideway_left,True,False,18.26,2,running,3.18,5.1,1.91,32.8,33.54,13.26,13.73,0.47,19.7,18.96,-0.74,True,True,3,ahead,3,ahead,6.68,7.93,13.39,6.61,3,center,2,middle_third,False,15.33,4.99,3,center,2,middle_third,False,False,False,,False,False,0.007,0.9488,0.73,True,True,2,True,,,,True,6,6,0,True,True,
1_182,182,2010084,17761,17788,29:35.1,29:37.8,29,35,2.7,1,2,right_to_left,1,off_ball_run,5,overlap,26920,Y. Misao,2,LB,795530,N. Pennington,12,LM,871,Perth Glory,5.48,19.01,2,half_space_left,2,middle_third,False,21.19,23.77,1,wide_left,3,attacking_third,False,8_331,17767,2,losing,0,1,177,5,chaotic,5,chaotic,False,False,16.03,16.86,1,forward,False,False,21.32,3,hsr,5.03,8.11,3.07,32.8,34.4,27.32,13.21,-14.11,19.7,18.1,-1.6,False,False,1,behind,3,ahead,14.71,20.67,13.39,6.61,3,center,2,middle_third,False,17.6,3.41,3,center,3,attacking_third,False,False,False,,False,False,0.006,0.879,0.7052,True,True,2,False,,,,True,6,8,2,True,True,
1_183,183,2010084,17776,17789,29:36.6,29:37.9,29,36,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,12.7,-14.62,4,half_space_right,2,middle_third,False,19.1,-17.26,4,half_space_right,3,attacking_third,False,8_331,17767,2,losing,0,1,177,5,chaotic,5,chaotic,False,False,6.34,-22.42,1,forward,False,False,21.0,3,hsr,7.67,9.21,1.54,33.54,34.44,20.84,15.34,-5.5,18.96,18.06,-0.9,False,False,2,same_line,2,same_line,19.79,20.62,15.33,4.99,3,center,2,middle_third,False,17.81,3.32,3,center,3,attacking_third,False,True,False,,False,False,0.0109,0.799,0.9484,True,False,2,False,,,,True,6,7,1,True,True,
