index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,2010084,8227,8276,13:41.7,13:46.6,13,41,4.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.23,-23.58,5,wide_right,1,defensive_third,False,-20.29,-30.06,5,wide_right,1,defensive_third,False,49.16,55.51,47.2,45.33,56.57,46.44,67.92,69.45
88,2010084,8276,8415,13:46.6,14:00.5,13,46,13.9,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-19.85,-30.21,5,wide_right,1,defensive_third,False,6.82,14.83,2,half_space_left,2,middle_third,False,55.65,45.83,45.11,51.51,46.26,34.38,69.03,47.43
89,2010084,8415,8469,14:00.5,14:05.9,14,0,5.4,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-7.03,-15.6,4,half_space_right,2,middle_third,False,-19.45,-20.62,5,wide_right,1,defensive_third,False,34.42,47.92,47.45,49.69,45.81,35.74,51.32,49.79
90,2010084,8469,8527,14:05.9,14:11.7,14,5,5.8,1,2,871,right_to_left,Perth Glory,2,True,False,False,build_up,0,high_block,10,-20.03,-20.69,5,wide_right,1,defensive_third,False,-24.52,-21.47,5,wide_right,1,defensive_third,False,48.32,60.95,49.77,45.42,35.62,39.04,50.04,72.82
91,2010084,8580,8734,14:17.0,14:32.4,14,17,15.4,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,0.79,26.43,1,wide_left,2,middle_third,False,-19.96,-17.1,4,half_space_right,1,defensive_third,False,43.04,44.61,66.09,62.21,43.67,33.67,46.49,50.72
92,2010084,8734,8785,14:32.4,14:37.5,14,32,5.1,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.02,-16.83,4,half_space_right,1,defensive_third,False,-20.65,2.18,3,center,1,defensive_third,False,44.69,50.82,61.93,52.51,33.54,40.73,50.86,61.53
93,2010084,8785,8806,14:37.5,14:39.6,14,37,2.1,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.0,3.47,3,center,1,defensive_third,False,5.8,21.79,1,wide_left,2,middle_third,False,50.93,48.14,52.51,53.06,40.96,45.48,61.59,62.0
94,2010084,8907,8916,14:49.7,14:50.6,14,49,0.9,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-18.57,-34.71,5,wide_right,1,defensive_third,False,-19.67,-32.85,5,wide_right,1,defensive_third,False,47.83,46.75,56.81,56.03,34.83,33.87,54.51,54.05
95,2010084,8916,9000,14:50.6,14:59.0,14,50,8.4,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.45,-32.28,5,wide_right,1,defensive_third,False,-20.54,25.42,1,wide_left,1,defensive_third,False,46.6,59.66,55.97,52.49,33.78,47.65,54.04,77.54
96,2010084,9000,9006,14:59.0,14:59.6,14,59,0.6,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-19.4,26.18,1,wide_left,1,defensive_third,False,-14.19,29.92,1,wide_left,2,middle_third,False,59.29,57.25,52.45,52.67,47.84,48.28,77.29,75.62
97,2010084,9115,9147,15:10.5,15:13.7,15,10,3.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-2.42,-30.6,5,wide_right,2,middle_third,False,-19.65,-14.6,4,half_space_right,1,defensive_third,False,37.33,40.96,59.94,57.26,30.42,28.54,43.06,51.71
98,2010084,9147,9211,15:13.7,15:20.1,15,13,6.4,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.66,-13.31,4,half_space_right,1,defensive_third,False,-20.08,17.73,2,half_space_left,1,defensive_third,False,41.25,59.24,57.17,52.86,28.6,41.63,52.03,54.11
99,2010084,9211,9251,15:20.1,15:24.1,15,20,4.0,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.96,17.84,2,half_space_left,1,defensive_third,False,16.46,6.77,3,center,2,middle_third,False,59.4,55.03,52.79,56.07,41.8,41.38,54.05,49.23
100,2010084,9251,9302,15:24.1,15:29.2,15,24,5.1,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,-16.36,-7.09,3,center,2,middle_third,False,21.54,-7.78,3,center,3,attacking_third,False,41.15,33.23,49.23,57.52,54.53,38.8,55.83,53.84
101,2010084,9302,9400,15:29.2,15:39.0,15,29,9.8,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-22.2,8.1,3,center,1,defensive_third,False,-20.8,-23.67,5,wide_right,1,defensive_third,False,38.53,43.43,53.7,45.92,32.9,35.24,57.87,72.94
102,2010084,9400,9405,15:39.0,15:39.5,15,39,0.5,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-19.09,-22.96,5,wide_right,1,defensive_third,False,-13.89,-20.35,5,wide_right,2,middle_third,False,43.41,43.18,45.72,44.99,35.1,34.39,72.66,71.38
103,2010084,9405,9444,15:39.5,15:43.4,15,39,3.9,1,2,871,right_to_left,Perth Glory,2,True,False,False,quick_break,3,defending_quick_break,12,13.79,19.93,2,half_space_left,2,middle_third,False,39.3,11.67,2,half_space_left,3,attacking_third,True,34.22,36.18,71.04,72.57,43.09,40.21,44.84,44.54
104,2010084,9444,9506,15:43.4,15:49.6,15,43,6.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-39.63,-11.29,4,half_space_right,1,defensive_third,False,-15.51,-11.22,4,half_space_right,2,middle_third,False,40.06,39.81,44.51,32.58,36.37,29.02,72.81,69.01
105,2010084,9506,9654,15:49.6,16:04.4,15,49,14.8,1,2,871,right_to_left,Perth Glory,6,True,False,False,finish,2,low_block,8,15.39,11.21,2,half_space_left,2,middle_third,False,45.87,-6.34,3,center,3,attacking_third,True,28.98,41.74,68.89,72.98,39.65,28.35,32.26,21.68
106,2010084,9832,9926,16:22.2,16:31.6,16,22,9.4,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-47.14,7.13,3,center,1,defensive_third,False,-20.51,-24.79,5,wide_right,1,defensive_third,False,60.06,62.24,48.77,50.61,40.95,39.63,66.96,62.31
107,2010084,9926,9988,16:31.6,16:37.8,16,31,6.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.41,-25.74,5,wide_right,1,defensive_third,False,23.23,-32.31,5,wide_right,3,attacking_third,False,62.1,49.23,50.57,60.32,39.8,31.95,62.12,59.79
108,2010084,9988,10048,16:37.8,16:43.8,16,37,6.0,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,23.82,-32.57,5,wide_right,3,attacking_third,False,50.62,-15.94,4,half_space_right,3,attacking_third,True,49.07,30.7,60.66,78.1,31.88,24.2,59.66,48.59
109,2010084,10428,10628,17:21.8,17:41.8,17,21,20.0,1,1,1803,left_to_right,Western United,4,False,False,False,set_play,7,defending_set_play,13,51.94,-32.37,5,wide_right,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,22.5,,67.13,,15.86,,9.61,
110,2010084,10628,10694,17:41.8,17:48.4,17,41,6.6,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.38,-27.88,5,wide_right,2,middle_third,False,,36.57,,63.72,,46.8,,54.71
111,2010084,10694,10782,17:48.4,17:57.2,17,48,8.8,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-11.25,27.68,1,wide_left,2,middle_third,False,12.41,-13.42,4,half_space_right,2,middle_third,False,46.49,47.19,54.75,64.9,36.41,36.7,63.61,54.56
112,2010084,10782,11013,17:57.2,18:20.3,17,57,23.1,1,2,871,right_to_left,Perth Glory,5,True,False,False,finish,2,low_block,8,13.01,-13.79,4,half_space_right,2,middle_third,False,41.98,7.61,3,center,3,attacking_third,True,47.37,41.23,65.12,72.03,36.75,36.38,54.4,22.55
113,2010084,11013,11097,18:20.3,18:28.7,18,20,8.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-41.28,-7.46,3,center,1,defensive_third,False,-20.43,-27.63,5,wide_right,1,defensive_third,False,36.12,42.19,22.43,34.8,41.28,36.61,71.85,63.94
114,2010084,11097,11161,18:28.7,18:35.1,18,28,6.4,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,20.36,27.18,1,wide_left,3,attacking_third,False,28.43,-1.57,3,center,3,attacking_third,False,36.62,34.52,63.88,62.58,41.84,25.17,34.88,30.06
115,2010084,11161,11293,18:35.1,18:48.3,18,35,13.2,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-28.49,1.55,3,center,1,defensive_third,False,-20.72,10.12,2,half_space_left,1,defensive_third,False,25.11,51.19,30.02,48.97,34.49,33.75,62.63,66.02
116,2010084,11293,11315,18:48.3,18:50.5,18,48,2.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.5,8.61,3,center,1,defensive_third,False,-12.59,2.89,3,center,2,middle_third,False,51.37,52.0,48.9,46.21,33.64,30.95,65.96,64.76
117,2010084,11456,11514,19:04.6,19:10.4,19,4,5.8,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-9.95,3.03,3,center,2,middle_third,False,22.09,32.87,1,wide_left,3,attacking_third,False,61.95,56.46,52.38,59.16,32.47,42.47,52.91,51.93
118,2010084,11514,11537,19:10.4,19:12.7,19,10,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,22.48,32.85,1,wide_left,3,attacking_third,False,32.27,29.96,1,wide_left,3,attacking_third,False,56.17,48.28,59.24,63.37,42.45,38.63,51.95,52.22
119,2010084,11537,11597,19:12.7,19:18.7,19,12,6.0,1,2,871,right_to_left,Perth Glory,3,True,False,False,build_up,0,high_block,10,-32.84,-29.63,5,wide_right,1,defensive_third,False,-32.96,-28.49,5,wide_right,1,defensive_third,False,38.29,36.89,52.21,50.06,47.82,33.99,63.9,65.99
120,2010084,11657,11682,19:24.7,19:27.2,19,24,2.5,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,39.58,33.15,1,wide_left,3,attacking_third,False,45.75,33.25,1,wide_left,3,attacking_third,False,35.11,32.34,66.5,70.7,33.02,32.94,45.91,44.61
121,2010084,11850,11976,19:44.0,19:56.6,19,44,12.6,1,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,46.17,22.49,1,wide_left,3,attacking_third,False,5.93,-2.71,3,center,2,middle_third,False,32.02,43.53,71.03,64.43,29.57,29.59,35.5,35.49
122,2010084,11976,12010,19:56.6,20:00.0,19,56,3.4,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,5.33,-1.58,3,center,2,middle_third,False,4.86,24.01,1,wide_left,2,middle_third,False,44.12,52.93,64.38,61.51,29.75,34.72,35.87,43.62
123,2010084,12010,12033,20:00.0,20:02.3,20,0,2.3,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.02,24.15,1,wide_left,2,middle_third,False,5.21,22.66,1,wide_left,2,middle_third,False,52.88,50.42,61.37,58.75,34.81,30.78,43.59,43.46
124,2010084,12033,12210,20:02.3,20:20.0,20,2,17.7,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,5.06,22.61,1,wide_left,2,middle_third,False,15.34,9.68,2,half_space_left,2,middle_third,False,50.37,30.63,58.63,59.25,30.6,26.76,43.58,58.31
125,2010084,12210,12341,20:20.0,20:33.1,20,20,13.1,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,15.75,9.62,2,half_space_left,2,middle_third,False,41.82,2.4,3,center,3,attacking_third,True,30.7,33.37,59.64,70.13,26.61,25.57,58.24,38.79
126,2010084,12682,12692,21:07.2,21:08.2,21,7,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-37.14,-13.5,4,half_space_right,1,defensive_third,False,-19.07,-16.77,4,half_space_right,1,defensive_third,False,33.56,32.73,55.5,55.37,23.19,22.96,47.0,47.55
127,2010084,12873,12886,21:26.3,21:27.6,21,26,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-27.08,31.69,1,wide_left,1,defensive_third,False,-17.23,28.9,1,wide_left,2,middle_third,False,37.8,35.94,37.97,35.45,26.36,26.6,61.52,59.86
128,2010084,12886,12929,21:27.6,21:31.9,21,27,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,16.94,-28.95,5,wide_right,2,middle_third,False,27.76,-33.47,5,wide_right,3,attacking_third,False,26.72,30.53,59.64,58.19,35.74,30.75,35.29,36.36
129,2010084,13174,13244,21:56.4,22:03.4,21,56,7.0,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-49.21,28.36,1,wide_left,1,defensive_third,False,,25.12,,38.76,,26.2,,77.92
130,2010084,13460,13525,22:25.0,22:31.5,22,25,6.5,1,2,871,right_to_left,Perth Glory,4,True,False,False,set_play,7,defending_set_play,13,50.2,-29.77,5,wide_right,3,attacking_third,False,47.5,6.15,3,center,3,attacking_third,True,27.23,26.59,74.29,68.28,22.17,18.8,25.25,32.63
131,2010084,13768,13872,22:55.8,23:06.2,22,55,10.4,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-48.97,2.93,3,center,1,defensive_third,False,-41.87,11.66,2,half_space_left,1,defensive_third,False,58.79,61.8,47.72,46.08,37.91,42.83,67.31,73.75
132,2010084,13872,13901,23:06.2,23:09.1,23,6,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-40.86,11.63,2,half_space_left,1,defensive_third,False,-4.07,11.41,2,half_space_left,2,middle_third,False,61.55,50.48,46.25,46.58,42.84,40.33,73.76,67.96
133,2010084,13901,13937,23:09.1,23:12.7,23,9,3.6,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,3.95,-11.18,4,half_space_right,2,middle_third,False,23.44,-2.3,3,center,3,attacking_third,False,40.05,34.78,67.69,61.19,49.94,33.36,46.57,41.43
134,2010084,13937,14019,23:12.7,23:20.9,23,12,8.2,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-23.25,2.05,3,center,1,defensive_third,False,19.4,13.89,2,half_space_left,3,attacking_third,False,33.04,41.58,41.4,65.76,34.69,24.12,61.22,62.36
135,2010084,14019,14044,23:20.9,23:23.4,23,20,2.5,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,20.0,13.91,2,half_space_left,3,attacking_third,False,38.42,19.65,2,half_space_left,3,attacking_third,True,41.41,30.11,66.26,75.29,24.22,24.93,62.22,57.82
136,2010084,14367,14411,23:55.7,24:00.1,23,55,4.4,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-48.16,-6.05,3,center,1,defensive_third,False,10.83,-18.93,4,half_space_right,2,middle_third,False,27.33,27.04,63.82,64.16,22.99,24.28,46.86,47.12
137,2010084,14411,14432,24:00.1,24:02.2,24,0,2.1,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.73,18.44,2,half_space_left,2,middle_third,False,-2.75,0.78,3,center,2,middle_third,False,24.37,26.26,47.07,46.18,27.01,27.41,64.38,63.91
138,2010084,14432,14462,24:02.2,24:05.2,24,2,3.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,3.1,-0.13,3,center,2,middle_third,False,15.26,10.9,2,half_space_left,2,middle_third,False,27.53,33.53,63.83,62.17,26.29,34.37,46.2,44.84
139,2010084,14462,14494,24:05.2,24:08.4,24,5,3.2,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,15.49,11.28,2,half_space_left,2,middle_third,False,6.9,11.71,2,half_space_left,2,middle_third,False,33.73,39.97,62.35,63.46,34.55,34.89,44.7,36.83
140,2010084,14494,14662,24:08.4,24:25.2,24,8,16.8,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,5.77,12.2,2,half_space_left,2,middle_third,False,-18.07,-24.88,5,wide_right,1,defensive_third,False,40.28,63.02,63.43,51.46,34.83,43.46,36.82,53.71
141,2010084,14662,14727,24:25.2,24:31.7,24,25,6.5,1,2,871,right_to_left,Perth Glory,2,False,False,False,direct,6,defending_direct,15,-17.98,-25.13,5,wide_right,1,defensive_third,False,48.61,-11.96,4,half_space_right,3,attacking_third,True,62.74,38.29,51.5,84.7,43.5,35.94,53.43,51.16
142,2010084,14798,14885,24:38.8,24:47.5,24,38,8.7,1,2,871,right_to_left,Perth Glory,5,False,False,False,finish,2,low_block,8,40.48,-35.2,5,wide_right,3,attacking_third,False,5.42,-9.61,4,half_space_right,2,middle_third,False,41.34,48.55,71.25,60.0,30.99,33.58,28.69,29.63
143,2010084,14885,14903,24:47.5,24:49.3,24,47,1.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.08,-7.78,3,center,2,middle_third,False,4.94,9.28,2,half_space_left,2,middle_third,False,48.93,54.02,59.83,58.47,33.66,35.52,29.86,33.18
144,2010084,14903,14983,24:49.3,24:57.3,24,49,8.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,finish,2,low_block,8,5.32,9.61,2,half_space_left,2,middle_third,False,5.4,18.8,2,half_space_left,2,middle_third,False,54.22,55.11,58.46,60.25,35.67,39.25,33.34,38.33
145,2010084,14983,15063,24:57.3,25:05.3,24,57,8.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,4.88,18.44,2,half_space_left,2,middle_third,False,10.88,-24.23,5,wide_right,2,middle_third,False,55.08,54.79,60.27,61.02,39.08,45.67,38.69,47.48
146,2010084,15225,15252,25:21.5,25:24.2,25,21,2.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-29.02,33.56,1,wide_left,1,defensive_third,False,-29.18,24.41,1,wide_left,1,defensive_third,False,29.51,25.82,41.49,37.31,23.32,24.26,61.49,59.61
147,2010084,15252,15283,25:24.2,25:27.3,25,24,3.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,30.22,-23.71,5,wide_right,3,attacking_third,False,26.22,-9.89,4,half_space_right,3,attacking_third,False,24.33,24.71,59.48,60.61,25.58,20.71,37.24,38.09
148,2010084,15283,15337,25:27.3,25:32.7,25,27,5.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.75,9.87,2,half_space_left,1,defensive_third,False,0.12,6.38,3,center,2,middle_third,False,20.55,24.12,38.19,49.12,24.71,29.26,60.67,57.67
149,2010084,15337,15364,25:32.7,25:35.4,25,32,2.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.69,-6.45,3,center,2,middle_third,False,-19.85,-12.99,4,half_space_right,1,defensive_third,False,29.27,39.1,57.56,55.34,24.22,27.14,49.38,52.84
150,2010084,15364,15481,25:35.4,25:47.1,25,35,11.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.32,-13.08,4,half_space_right,1,defensive_third,False,-37.81,-7.41,3,center,1,defensive_third,False,39.71,65.76,55.25,42.72,27.26,35.97,52.99,66.53
151,2010084,15481,15521,25:47.1,25:51.1,25,47,4.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-36.75,-7.49,3,center,1,defensive_third,False,10.99,-21.64,5,wide_right,2,middle_third,False,65.34,46.92,42.71,50.5,35.92,31.45,66.54,62.06
152,2010084,15521,15547,25:51.1,25:53.7,25,51,2.6,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-10.93,21.89,1,wide_left,2,middle_third,False,13.0,22.29,1,wide_left,2,middle_third,False,31.79,28.98,61.97,57.97,46.42,38.52,50.69,51.94
153,2010084,15547,15769,25:53.7,26:15.9,25,53,22.2,1,2,871,right_to_left,Perth Glory,5,False,False,False,create,1,medium_block,9,-12.73,-22.36,5,wide_right,2,middle_third,False,-19.13,24.4,1,wide_left,1,defensive_third,False,38.54,63.77,51.92,51.02,28.74,44.52,57.8,48.93
154,2010084,15769,15866,26:15.9,26:25.6,26,15,9.7,1,2,871,right_to_left,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.34,23.8,1,wide_left,1,defensive_third,False,-21.92,-27.99,5,wide_right,1,defensive_third,False,63.66,55.24,51.0,48.67,44.5,40.99,49.22,63.31
155,2010084,15866,15893,26:25.6,26:28.3,26,25,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.84,-27.49,5,wide_right,1,defensive_third,False,0.91,-17.36,4,half_space_right,2,middle_third,False,54.72,46.97,48.61,53.27,40.74,34.85,63.26,61.27
156,2010084,15893,15999,26:28.3,26:38.9,26,28,10.6,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-1.29,17.83,2,half_space_left,2,middle_third,False,8.39,-27.58,5,wide_right,2,middle_third,False,34.6,51.17,61.28,63.56,46.85,31.28,53.61,48.18
157,2010084,15999,16027,26:38.9,26:41.7,26,38,2.8,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,8.74,-27.62,5,wide_right,2,middle_third,False,5.96,-21.26,5,wide_right,2,middle_third,False,51.15,49.77,63.73,61.38,31.2,31.53,48.07,44.32
158,2010084,16027,16087,26:41.7,26:47.7,26,41,6.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,5.22,-20.87,5,wide_right,2,middle_third,False,10.58,-11.07,4,half_space_right,2,middle_third,False,49.87,55.55,61.24,56.47,31.48,28.1,44.08,43.92
159,2010084,16087,16191,26:47.7,26:58.1,26,47,10.4,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,10.88,-11.34,4,half_space_right,2,middle_third,False,6.34,-12.61,4,half_space_right,2,middle_third,False,55.46,50.59,56.58,63.69,27.8,31.85,43.87,40.57
160,2010084,16191,16216,26:58.1,27:00.6,26,58,2.5,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.27,-13.22,4,half_space_right,2,middle_third,False,4.35,-19.81,4,half_space_right,2,middle_third,False,50.7,52.3,63.56,58.25,31.97,34.64,40.66,42.43
161,2010084,16216,16263,27:00.6,27:05.3,27,0,4.7,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,5.26,-20.98,5,wide_right,2,middle_third,False,34.23,-15.12,4,half_space_right,3,attacking_third,False,52.34,45.62,58.05,61.23,34.7,27.23,42.42,42.01
162,2010084,16263,16351,27:05.3,27:14.1,27,5,8.8,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-34.08,14.52,2,half_space_left,1,defensive_third,False,34.21,10.85,2,half_space_left,3,attacking_third,False,27.0,24.52,42.03,74.47,45.37,25.68,61.79,60.12
163,2010084,16351,16389,27:14.1,27:17.9,27,14,3.8,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-34.44,-10.74,4,half_space_right,1,defensive_third,False,-20.01,-5.16,3,center,1,defensive_third,False,25.93,31.46,59.52,51.97,24.54,24.88,75.04,70.92
164,2010084,16389,16419,27:17.9,27:20.9,27,17,3.0,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-19.68,-4.81,3,center,1,defensive_third,False,-9.64,6.5,3,center,2,middle_third,False,31.58,35.11,51.96,50.59,24.91,26.3,70.66,64.25
165,2010084,16419,16473,27:20.9,27:26.3,27,20,5.4,1,2,871,right_to_left,Perth Glory,2,True,False,False,finish,2,low_block,8,9.56,-6.99,3,center,2,middle_third,False,23.12,-8.59,3,center,3,attacking_third,False,26.5,39.11,64.08,63.53,35.09,27.37,50.53,41.27
166,2010084,16692,16752,27:48.2,27:54.2,27,48,6.0,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-12.28,-12.26,4,half_space_right,2,middle_third,False,17.71,-28.34,5,wide_right,3,attacking_third,False,55.6,48.3,50.67,57.87,32.48,36.11,47.1,47.36
167,2010084,16752,16800,27:54.2,27:59.0,27,54,4.8,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,19.2,-26.94,5,wide_right,3,attacking_third,False,39.07,-24.42,5,wide_right,3,attacking_third,False,48.14,39.95,57.93,70.34,36.28,30.47,47.41,46.3
168,2010084,17155,17247,28:34.5,28:43.7,28,34,9.2,1,1,1803,left_to_right,Western United,3,False,False,False,set_play,7,defending_set_play,13,51.18,-31.45,5,wide_right,3,attacking_third,False,-5.49,-19.78,4,half_space_right,2,middle_third,False,18.6,42.8,68.0,16.87,15.82,36.44,8.81,63.06
169,2010084,17247,17407,28:43.7,28:59.7,28,43,16.0,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,4.75,19.49,2,half_space_left,2,middle_third,False,-19.6,5.98,3,center,1,defensive_third,False,36.34,40.9,62.83,49.89,42.88,33.12,17.14,47.7
170,2010084,17407,17536,28:59.7,29:12.6,28,59,12.9,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.74,5.4,3,center,1,defensive_third,False,-21.02,-25.39,5,wide_right,1,defensive_third,False,41.15,59.38,49.94,47.17,33.16,35.78,47.89,55.75
171,2010084,17536,17572,29:12.6,29:16.2,29,12,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-20.76,-25.65,5,wide_right,1,defensive_third,False,19.35,-17.45,4,half_space_right,3,attacking_third,False,59.07,45.81,47.19,54.5,35.72,37.82,55.58,51.69
172,2010084,17572,17595,29:16.2,29:18.5,29,16,2.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-19.54,17.16,2,half_space_left,1,defensive_third,False,-8.65,9.36,2,half_space_left,2,middle_third,False,37.82,36.98,51.63,49.79,45.32,36.19,54.89,58.17
173,2010084,17595,17608,29:18.5,29:19.8,29,18,1.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,8.8,-9.06,3,center,2,middle_third,False,11.29,-6.05,3,center,2,middle_third,False,35.9,32.57,58.14,57.65,36.83,35.0,49.68,48.53
174,2010084,17608,17688,29:19.8,29:27.8,29,19,8.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-11.47,5.87,3,center,2,middle_third,False,-6.55,25.4,1,wide_left,2,middle_third,False,34.9,41.65,48.44,54.09,32.27,29.3,57.61,51.61
175,2010084,17688,17715,29:27.8,29:30.5,29,27,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-5.96,25.42,1,wide_left,2,middle_third,False,26.03,3.95,3,center,3,attacking_third,False,41.7,37.64,54.3,67.55,29.43,28.45,51.56,53.76
