event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_528,858,2010084,10815,10815,18:00.5,18:00.5,18,0,0.0,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,25.55,-18.67,4,half_space_right,3,attacking_third,False,25.55,-18.67,4,half_space_right,3,attacking_third,False,8_209,10815,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,23.35,1,forward,False,False,14.39,1,jogging,2.08,2.08,0.0,37.5,37.5,11.95,11.95,0.0,15.0,15.0,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.81,2,medium,85.75,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,10.21,10.21,25.67,-28.88,5,wide_right,3,attacking_third,False,25.67,-28.88,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.9645,0.6176,True,10838,True,,,,,,,1,False,,,,True,True,,,False
7_529,859,2010084,10816,10840,18:00.6,18:03.0,18,0,2.4,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,5.1,-10.14,4,half_space_right,2,middle_third,False,12.85,-17.48,4,half_space_right,2,middle_third,False,8_209,10815,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,10.68,-43.44,1,forward,False,False,,,,7.47,10.72,3.25,37.63,40.6,32.53,27.75,-4.78,14.87,11.9,-2.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.37,2,medium,142.05,2,backward,22.27,2,medium,142.1,2,backward,False,7,10,-3,1,behind,1,behind,28.1,21.37,25.94,-28.99,5,wide_right,3,attacking_third,False,29.7,-30.62,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0019,0.994,0.9849,True,10840,True,,,,,,,2,True,,,,True,True,,True,True
7_530,860,2010084,10836,10839,18:02.6,18:02.9,18,2,0.3,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,31.05,-13.07,4,half_space_right,3,attacking_third,False,30.79,-12.63,4,half_space_right,3,attacking_third,False,8_209,10815,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.71,111.56,3,sideway_left,False,False,6.48,1,jogging,6.38,5.79,-0.59,40.67,40.65,9.62,9.86,0.24,11.83,11.85,0.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,17.81,2,medium,85.75,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,17.44,17.98,29.41,-30.43,5,wide_right,3,attacking_third,False,29.64,-30.57,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0065,0.9645,0.6176,True,10838,False,,,,,,,1,True,,,,True,True,,,False
8_210,861,2010084,10855,10889,18:04.5,18:07.9,18,4,3.4,1,2,right_to_left,8,player_possession,,,795530,N. Pennington,12,LM,,,,,871,Perth Glory,15.98,-22.02,5,wide_right,2,middle_third,False,24.16,-23.17,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,112,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,8.93,-8.0,1,forward,False,False,9.53,1,jogging,10.72,3.17,-7.55,38.53,38.07,22.55,13.91,-8.64,13.97,14.43,0.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,142.1,2,backward,22.27,2,medium,1,successful,7_532,False,560987,T. Ostler,8,RB,31.04,-32.85,5,wide_right,3,attacking_third,False,31.05,-32.98,5,wide_right,3,attacking_third,False,0.9833,False,0.0042,False,3,0,1,0,1,0,2,0,0,3,0,1,2,0,3,6,7,True,352,3,False,,,False,,,False,,,,,,,11.88,1,short,-54.6,4,sideway_right,8.36,1,short,-78.76,4,sideway_right,True,9,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_531,862,2010084,10855,10873,18:04.5,18:06.3,18,4,1.8,1,2,right_to_left,7,passing_option,,,12185,L. Amos,14,RM,795530,N. Pennington,12,LM,871,Perth Glory,17.39,-5.42,3,center,2,middle_third,False,14.34,-6.5,3,center,2,middle_third,False,8_210,10855,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.25,-160.5,2,backward,False,False,6.51,1,jogging,7.91,7.26,-0.65,38.53,36.39,21.14,22.05,0.91,13.97,16.11,2.14,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.97,2,medium,88.85,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,16.66,16.76,15.98,-22.02,5,wide_right,2,middle_third,False,19.75,-22.36,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0041,0.996,0.8461,True,10858,True,,,,,,,1,False,,,,True,True,,,False
7_532,863,2010084,10868,10889,18:05.8,18:07.9,18,5,2.1,1,2,right_to_left,7,passing_option,,,560987,T. Ostler,8,RB,795530,N. Pennington,12,LM,871,Perth Glory,31.39,-32.37,5,wide_right,3,attacking_third,False,31.04,-32.85,5,wide_right,3,attacking_third,False,8_210,10855,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.1,-126.1,4,sideway_right,False,False,2.1,1,jogging,7.85,6.17,-1.68,36.62,38.07,5.23,7.03,1.8,15.88,14.43,-1.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,False,,,False,,,False,,,,,,,11.88,1,short,-54.6,4,sideway_right,8.36,1,short,-78.76,4,sideway_right,True,9,7,2,3,ahead,3,ahead,16.09,11.88,18.52,-22.72,5,wide_right,3,attacking_third,False,24.16,-23.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0042,0.9833,0.9848,True,10889,False,,,,,,,2,True,,,,True,True,,True,False
7_533,864,2010084,10884,10889,18:07.4,18:07.9,18,7,0.5,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,795530,N. Pennington,12,LM,871,Perth Glory,36.16,-15.24,4,half_space_right,3,attacking_third,True,36.46,-16.74,4,half_space_right,3,attacking_third,True,8_210,10855,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.23,-78.69,4,sideway_right,False,False,11.16,1,jogging,1.85,0.88,-0.97,37.59,38.07,1.43,1.61,0.18,14.91,14.43,-0.48,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,352,3,True,2,around,True,1,through,False,,,2,second_last,1,through,14.24,1,short,27.7,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,15.33,13.88,22.68,-22.54,5,wide_right,3,attacking_third,False,24.16,-23.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0067,0.732,0.841,True,10888,False,,,,,,,1,True,,,,True,True,,,False
1_120,865,2010084,10894,10919,18:08.4,18:10.9,18,8,2.5,1,2,right_to_left,1,off_ball_run,10,underlap,795530,N. Pennington,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,25.95,-23.73,5,wide_right,3,attacking_third,False,38.93,-27.56,5,wide_right,3,attacking_third,False,8_211,10901,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.13,-16.44,1,forward,False,False,19.29,2,running,2.2,1.61,-0.59,38.7,40.33,12.75,1.4,-11.35,13.8,12.17,-1.63,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,10.27,7.68,30.71,-32.83,5,wide_right,3,attacking_third,False,33.47,-32.96,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.7621,0.9455,True,,True,0,True,,,,True,,,4,8,4,True,True,,,
8_211,866,2010084,10901,10943,18:09.1,18:13.3,18,9,4.2,1,2,right_to_left,8,player_possession,,,560987,T. Ostler,8,RB,,,,,871,Perth Glory,31.05,-32.98,5,wide_right,3,attacking_third,False,43.69,-30.98,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,112,4,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.95,8.99,1,forward,False,False,11.12,1,jogging,6.17,1.46,-4.71,39.55,45.3,8.5,1.61,-6.89,12.95,7.2,-5.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.76,4,sideway_right,8.36,1,short,1,successful,7_538,True,966111,J. Pearman,19,CF,40.49,1.43,3,center,3,attacking_third,True,46.85,4.58,3,center,3,attacking_third,True,0.3837,True,0.0385,True,6,1,0,0,0,0,6,4,0,2,0,3,4,2,6,0,4,True,532,3,False,,,False,,,False,,,,,,,32.57,3,long,95.64,3,sideway_left,34.31,3,long,101.99,3,sideway_left,False,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,2,True,True,True,True,False
7_534,867,2010084,10901,10908,18:09.1,18:09.8,18,9,0.7,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,38.5,-2.69,3,center,3,attacking_third,True,40.1,-2.23,3,center,3,attacking_third,True,8_211,10901,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.48,16.04,1,forward,False,False,8.52,1,jogging,1.99,1.52,-0.47,39.55,40.3,1.05,0.2,-0.85,12.95,12.2,-0.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,29.18,2,medium,95.17,3,sideway_left,,,,,,,False,5,5,0,3,ahead,3,ahead,31.19,32.08,31.05,-32.98,5,wide_right,3,attacking_third,False,32.04,-33.28,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0349,0.3717,0.7795,True,10943,True,,,,,,,2,False,,,,True,True,,,False
7_535,868,2010084,10901,10929,18:09.1,18:11.9,18,9,2.8,1,2,right_to_left,7,passing_option,,,23926,N. MileusniÄ,17,RW,560987,T. Ostler,8,RB,871,Perth Glory,35.02,-20.63,5,wide_right,3,attacking_third,False,30.26,-29.04,5,wide_right,3,attacking_third,False,8_211,10901,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.69,-119.51,4,sideway_right,False,False,12.35,1,jogging,2.32,7.43,5.11,39.55,41.09,4.53,10.83,6.3,12.95,11.41,-1.54,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.97,1,short,72.18,3,sideway_left,,,,,,,True,7,4,3,3,ahead,1,behind,12.97,7.22,31.05,-32.98,5,wide_right,3,attacking_third,False,36.6,-32.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9211,0.9694,True,10901,True,,,,,,,3,False,,,,True,True,,,False
7_536,869,2010084,10901,10943,18:09.1,18:13.3,18,9,4.2,1,2,right_to_left,7,passing_option,,,795530,N. Pennington,12,LM,560987,T. Ostler,8,RB,871,Perth Glory,29.41,-24.65,5,wide_right,3,attacking_third,False,41.64,-27.9,5,wide_right,3,attacking_third,False,8_211,10901,1_120,10,underlap,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.88,-14.88,1,forward,False,False,11.96,1,jogging,2.5,3.95,1.45,39.55,45.3,10.14,3.66,-6.48,12.95,7.2,-5.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,7.83,1,short,86.49,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,8.49,3.7,31.05,-32.98,5,wide_right,3,attacking_third,False,43.69,-30.98,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0068,0.7621,0.9455,True,10906,True,,,,,,,5,True,,,,True,True,,,False
7_537,870,2010084,10928,10943,18:11.8,18:13.3,18,11,1.5,1,2,right_to_left,7,passing_option,,,211,A. Taggart,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,40.5,-1.7,3,center,3,attacking_third,True,41.06,-1.92,3,center,3,attacking_third,True,8_211,10901,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.52,-21.45,1,forward,False,False,1.53,1,jogging,1.4,3.42,2.02,40.94,45.3,0.44,4.24,3.8,11.56,7.2,-4.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,29.18,2,medium,95.17,3,sideway_left,,,,,,,False,5,5,0,3,ahead,2,same_line,31.18,29.18,36.17,-32.58,5,wide_right,3,attacking_third,False,43.69,-30.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0349,0.3717,0.7795,True,10943,False,,,,,,,4,True,,,,True,True,,,False
7_538,871,2010084,10936,10943,18:12.6,18:13.3,18,12,0.7,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,560987,T. Ostler,8,RB,871,Perth Glory,39.17,1.15,3,center,3,attacking_third,True,40.49,1.43,3,center,3,attacking_third,True,8_211,10901,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.14,11.98,1,forward,False,False,6.94,1,jogging,3.35,0.49,-2.85,42.77,45.3,3.6,4.81,1.21,9.73,7.2,-2.53,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,32.57,3,long,95.64,3,sideway_left,34.31,3,long,101.99,3,sideway_left,False,5,5,0,2,same_line,1,behind,32.8,32.57,39.98,-31.64,5,wide_right,3,attacking_third,False,43.69,-30.98,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0385,0.3837,0.7627,True,10943,False,,,,,,,3,True,,,,True,True,,True,False
7_539,872,2010084,10942,10943,18:13.2,18:13.3,18,13,0.1,1,2,right_to_left,7,passing_option,,,966113,W. Freney,16,LW,560987,T. Ostler,8,RB,871,Perth Glory,42.1,6.91,3,center,3,attacking_third,True,42.26,6.91,3,center,3,attacking_third,True,8_211,10901,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.57,-5.48,1,forward,False,False,5.32,1,jogging,3.13,3.18,0.05,44.96,45.3,2.86,3.04,0.18,7.54,7.2,-0.34,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,37.92,3,long,92.16,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,37.93,37.92,43.14,-31.01,5,wide_right,3,attacking_third,False,43.69,-30.98,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0295,0.4851,0.6789,True,10943,False,,,,,,,3,True,,,,True,True,,,False
8_212,873,2010084,10987,10998,18:17.7,18:18.8,18,17,1.1,1,2,right_to_left,8,player_possession,,,966113,W. Freney,16,LW,,,,,871,Perth Glory,45.71,13.16,2,half_space_left,3,attacking_third,True,47.21,17.7,2,half_space_left,3,attacking_third,True,,,,,,2,losing,0,1,112,5,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.44,71.72,3,sideway_left,False,False,15.67,2,running,1.18,0.8,-0.38,49.86,46.99,4.15,-0.22,-4.37,2.64,5.51,2.87,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_541,,966111,J. Pearman,19,CF,44.1,5.98,3,center,3,attacking_third,True,,,,,,,,0.2832,True,0.0278,True,2,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,True,532,3,False,,,False,,,False,,,,,,,12.13,1,short,-104.86,4,sideway_right,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,,True,False
7_540,874,2010084,10987,10998,18:17.7,18:18.8,18,17,1.1,1,2,right_to_left,7,passing_option,,,26920,Y. Misao,2,LB,966113,W. Freney,16,LW,871,Perth Glory,36.48,12.92,2,half_space_left,3,attacking_third,True,37.12,16.3,2,half_space_left,3,attacking_third,True,8_212,10987,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.18,79.28,3,sideway_left,False,False,11.3,1,jogging,8.05,9.61,1.56,49.86,46.99,13.38,9.87,-3.51,2.64,5.51,2.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,9.4,1,short,-176.71,2,backward,,,,,,,False,3,8,-5,1,behind,1,behind,9.23,10.19,45.71,13.16,2,half_space_left,3,attacking_third,True,47.21,17.7,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0169,0.8468,0.9241,True,10989,True,,,,,,,1,True,,,,True,True,,,False
7_541,875,2010084,10996,10998,18:18.6,18:18.8,18,18,0.2,1,2,right_to_left,7,passing_option,,,966111,J. Pearman,19,CF,966113,W. Freney,16,LW,871,Perth Glory,44.28,5.81,3,center,3,attacking_third,True,44.1,5.98,3,center,3,attacking_third,True,8_212,10987,,,,2,losing,0,1,112,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.5,140.19,2,backward,False,False,4.46,1,jogging,0.66,0.75,0.08,47.33,46.99,3.05,2.89,-0.16,5.17,5.51,0.34,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,12.13,1,short,-104.86,4,sideway_right,,,,,,,False,0,4,-4,2,same_line,1,behind,11.53,12.13,46.9,17.04,2,half_space_left,3,attacking_third,True,47.21,17.7,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0278,0.2832,0.392,False,10998,False,,,,,,,1,False,,,,True,True,,,False
8_213,876,2010084,11046,11085,18:23.6,18:27.5,18,23,3.9,1,1,left_to_right,8,player_possession,,,795527,M. Grimaldi,17,RW,,,,,1803,Western United,-39.5,-16.05,4,half_space_right,1,defensive_third,False,-36.22,-32.03,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,113,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,18.0,-78.4,4,sideway_right,True,False,16.84,2,running,5.11,2.79,-2.32,-11.73,-6.43,27.77,29.79,2.02,64.23,58.93,-5.3,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_542,,560916,N. BotiÄ,19,CF,-17.96,-20.72,5,wide_right,1,defensive_third,False,,,,,,,,0.4141,True,0.0014,False,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,6,6,False,,,,,,,,,,,,,,,,21.48,2,medium,31.77,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,,True,False
7_542,877,2010084,11046,11085,18:23.6,18:27.5,18,23,3.9,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,-26.59,-9.11,3,center,1,defensive_third,False,-17.96,-20.72,5,wide_right,1,defensive_third,False,8_213,11046,,,,1,winning,1,0,113,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,14.08,-53.38,4,sideway_right,True,False,12.49,1,jogging,1.41,1.54,0.13,-11.73,-6.43,14.86,11.53,-3.33,64.23,58.93,-5.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.48,2,medium,31.77,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,14.66,21.48,-39.5,-16.05,4,half_space_right,1,defensive_third,False,-36.22,-32.03,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0014,0.4141,0.7047,True,11085,True,,,,,,,0,True,,,,True,True,,,False
8_214,878,2010084,11097,11097,18:28.7,18:28.7,18,28,0.0,1,2,right_to_left,8,player_possession,,,26920,Y. Misao,2,LB,,,,,871,Perth Glory,18.51,26.97,1,wide_left,3,attacking_third,False,18.51,26.97,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,114,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,36.44,1,forward,,,9.7,1,jogging,2.31,2.31,0.0,41.28,41.28,22.77,22.77,0.0,11.22,11.22,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_545,False,966111,J. Pearman,19,CF,34.69,21.72,1,wide_left,3,attacking_third,False,33.73,22.01,1,wide_left,3,attacking_third,False,0.7447,False,0.0064,False,3,0,0,0,0,0,2,0,0,2,1,,,,,6,6,False,,,,,,,,,,,,,,,,17.01,2,medium,-17.98,1,forward,14.76,1,short,-21.42,1,forward,True,8,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_543,879,2010084,11097,11097,18:28.7,18:28.7,18,28,0.0,1,2,right_to_left,7,passing_option,,,12185,L. Amos,14,RM,26920,Y. Misao,2,LB,871,Perth Glory,17.19,24.06,1,wide_left,2,middle_third,False,17.19,24.06,1,wide_left,2,middle_third,False,8_214,11097,,,,2,losing,0,1,114,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,68.34,3,sideway_left,False,False,10.62,1,jogging,1.32,1.32,0.0,41.28,41.28,24.09,24.09,0.0,11.22,11.22,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.2,1,short,-114.4,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,3.2,3.2,18.51,26.97,1,wide_left,3,attacking_third,False,18.51,26.97,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0042,0.6088,0.6751,True,11097,True,,,,,,,2,True,,,,True,True,,,False
