event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_142,142,2010084,7473,7473,12:26.3,12:26.3,12,26,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-44.12,-25.51,5,wide_right,1,defensive_third,False,-44.12,-25.51,5,wide_right,1,defensive_third,False,1,winning,1,0,75,1,False,False,True,True,1,False,6,direct,15,defending_direct,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,105.47,3,sideway_left,,,8.41,1,jogging,7.17,7.17,0.0,-3.57,-3.57,40.55,40.55,0.0,56.07,56.07,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_355,,560916,N. BotiÄ,19.0,CF,-4.22,-20.63,5,wide_right,2,middle_third,False,,,,,,,,0.5427,True,0.0011,False,2,0,0,0,0,0,1,0,0,1,1,,,,,9,9,False,,,,,,,,,,40.2,3,long,6.97,1,forward,,,,,,,True,10,2,8,10,10,0,True,True,,True,False
8_143,143,2010084,7527,7527,12:31.7,12:31.7,12,31,0.0,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,-13.99,-8.08,3,center,2,middle_third,False,-13.99,-8.08,3,center,2,middle_third,False,1,winning,1,0,76,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,0.0,34.95,1,forward,,,17.28,2,running,2.93,2.93,0.0,7.29,7.29,21.28,21.28,0.0,45.21,45.21,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_357,,26844,R. Danzaki,16.0,LW,-0.73,18.39,2,half_space_left,2,middle_third,False,,,,,,,,0.7674,False,0.0051,False,4,0,0,0,0,0,3,0,0,1,3,,,,,4,4,True,4123.0,3,,,,,,,,29.61,2,medium,63.39,3,sideway_left,,,,,,,True,6,4,2,6,6,0,True,True,,True,False
8_144,144,2010084,7542,7553,12:33.2,12:34.3,12,33,1.1,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-4.97,-5.37,3,center,2,middle_third,False,-4.74,-3.31,3,center,2,middle_third,False,2,losing,0,1,77,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,1.84,83.63,3,sideway_left,,,6.78,1,jogging,11.72,4.56,-7.16,21.94,19.24,26.91,23.98,-2.93,30.56,33.26,2.7,False,False,2,pass_interception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_363,False,560989,T. MrÄela,6.0,RCB,-13.98,1.29,3,center,2,middle_third,False,-17.13,0.73,3,center,2,middle_third,False,0.9834,False,0.0004,False,4,0,0,0,0,0,3,0,0,2,2,4,4,3,3,6,6,False,,,,,,,,,,10.32,1,short,153.53,2,backward,8.02,1,short,160.32,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_145,145,2010084,7569,7569,12:35.9,12:35.9,12,35,0.0,1,2,right_to_left,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-17.13,0.73,3,center,2,middle_third,False,-17.13,0.73,3,center,2,middle_third,False,2,losing,0,1,77,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,106.93,3,sideway_left,,,3.79,1,jogging,5.45,5.45,0.0,15.82,15.82,32.95,32.95,0.0,36.68,36.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,160.32,2,backward,8.02,1,short,2,unsuccessful,7_366,,795530,N. Pennington,12.0,LM,7.32,9.05,3,center,2,middle_third,False,,,,,,,,0.6117,True,0.0028,False,3,1,1,0,1,0,2,0,0,2,1,,,,,8,8,True,442.0,3,True,True,False,2,second_last,1,through,25.83,2,medium,18.79,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_146,146,2010084,7580,7580,12:37.0,12:37.0,12,37,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,-1.14,-9.14,3,center,2,middle_third,False,-1.14,-9.14,3,center,2,middle_third,False,1,winning,1,0,78,3,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-64.33,4,sideway_right,,,10.4,1,jogging,3.21,3.21,0.0,21.72,21.72,22.86,22.86,0.0,30.78,30.78,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,560916,N. BotiÄ,19.0,CF,13.49,-4.65,3,center,2,middle_third,False,13.05,-7.79,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,15.12,2,medium,27.33,1,forward,,,,,6,6,0,True,True,True,True,False
8_147,147,2010084,7592,7602,12:38.2,12:39.2,12,38,1.0,1,1,left_to_right,8,player_possession,560916,N. BotiÄ,19,CF,1803,Western United,13.05,-7.79,3,center,2,middle_third,False,15.51,-10.21,4,half_space_right,2,middle_third,False,1,winning,1,0,78,4,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.55,-44.53,1,forward,True,False,12.89,1,jogging,7.18,5.48,-1.7,20.78,22.38,7.73,6.87,-0.86,31.72,30.12,-1.6,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,27.33,1,forward,15.12,2,medium,1,successful,7_368,False,26994,H. Ibusuki,19.0,CF,19.88,3.67,3,center,3,attacking_third,False,26.15,5.77,3,center,3,attacking_third,False,0.7733,False,0.0775,True,2,1,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,False,,,,,,,,,,14.55,1,short,72.52,3,sideway_left,15.02,2,medium,95.58,3,sideway_left,True,2,1,1,2,2,0,True,True,True,True,False
8_148,148,2010084,7615,7622,12:40.5,12:41.2,12,40,0.7,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,26.15,5.77,3,center,3,attacking_third,False,28.81,5.49,3,center,3,attacking_third,False,1,winning,1,0,78,5,False,True,True,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.35,-6.01,1,forward,False,False,14.02,1,jogging,3.98,1.76,-2.22,28.63,31.01,2.48,2.2,-0.28,23.87,21.49,-2.38,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,95.58,3,sideway_left,15.02,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,True,True,True,,False
8_149,149,2010084,7641,7641,12:43.1,12:43.1,12,43,0.0,1,2,right_to_left,8,player_possession,23926,N. MileusniÄ,17,RW,871,Perth Glory,-1.79,-7.15,3,center,2,middle_third,False,-1.79,-7.15,3,center,2,middle_third,False,2,losing,0,1,79,6,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-172.29,2,backward,,,,,,4.86,4.86,0.0,2.93,2.93,4.72,4.72,0.0,49.57,49.57,0.0,False,False,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,False,False,,,True
8_150,150,2010084,7708,7730,12:49.8,12:52.0,12,49,2.2,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,33.19,31.21,1,wide_left,3,attacking_third,False,33.87,33.81,1,wide_left,3,attacking_third,False,1,winning,1,0,80,7,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,3.16,75.34,3,sideway_left,False,False,6.48,1,jogging,11.28,10.03,-1.25,42.76,44.22,9.57,10.35,0.78,9.74,8.28,-1.46,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_373,,560916,N. BotiÄ,19.0,CF,42.47,-0.93,3,center,3,attacking_third,True,,,,,,,,0.5309,True,0.0296,True,6,1,0,0,0,0,5,2,0,4,0,2,5,1,5,5,4,False,,,,,,,,,,35.79,3,long,-76.1,4,sideway_right,,,,,,,True,7,2,5,7,6,-1,True,False,,False,False
8_151,151,2010084,7767,7798,12:55.7,12:58.8,12,55,3.1,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-44.92,-17.15,4,half_space_right,1,defensive_third,False,-50.59,-26.54,5,wide_right,1,defensive_third,False,2,losing,0,1,81,8,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,11.33,-121.13,4,sideway_right,True,False,13.8,1,jogging,5.22,1.97,-3.24,-6.95,-5.44,37.97,45.15,7.18,59.45,57.94,-1.51,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_378,,23926,N. MileusniÄ,17.0,RW,-26.94,-22.16,5,wide_right,1,defensive_third,False,,,,,,,,0.4361,True,0.0005,False,3,0,0,0,0,0,3,0,0,1,2,3,2,3,3,9,7,False,,,,,,,,,,24.05,2,medium,10.49,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_152,152,2010084,7810,7841,13:00.0,13:03.1,13,0,3.1,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,32.26,27.58,1,wide_left,3,attacking_third,False,32.37,30.65,1,wide_left,3,attacking_third,False,1,winning,1,0,82,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.3,87.95,3,sideway_left,False,False,6.11,1,jogging,8.05,2.47,-5.57,49.66,42.0,17.4,9.63,-7.77,2.84,10.5,7.66,True,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_379,False,51675,A. Thurgate,12.0,LM,27.31,25.71,1,wide_left,3,attacking_third,False,28.75,27.08,1,wide_left,3,attacking_third,False,0.9667,False,0.0072,False,3,0,0,0,0,0,2,1,0,2,0,2,2,1,2,4,4,False,,,,,,,,,,7.07,1,short,-135.69,2,backward,4.56,1,short,-98.7,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_153,153,2010084,7853,7875,13:04.3,13:06.5,13,4,2.2,1,1,left_to_right,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,28.75,27.08,1,wide_left,3,attacking_third,False,28.7,27.67,1,wide_left,3,attacking_third,False,1,winning,1,0,82,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.9,94.84,3,sideway_left,,,1.53,1,jogging,1.69,0.67,-1.02,40.19,38.83,11.44,10.13,-1.31,12.31,13.67,1.36,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-98.7,4,sideway_right,4.56,1,short,1,successful,7_383,False,23922,B. Garuccio,2.0,LB,27.93,29.2,1,wide_left,3,attacking_third,False,28.12,29.19,1,wide_left,3,attacking_third,False,0.9514,False,0.0075,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,4,4,False,,,,,,,,,,1.71,1,short,116.71,3,sideway_left,1.72,1,short,119.99,3,sideway_left,False,7,8,-1,7,8,1,True,True,True,True,False
8_154,154,2010084,7876,7900,13:06.6,13:09.0,13,6,2.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,28.12,29.19,1,wide_left,3,attacking_third,False,30.35,25.9,1,wide_left,3,attacking_third,False,1,winning,1,0,82,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.19,-55.87,4,sideway_right,False,False,6.04,1,jogging,1.86,2.26,0.4,38.9,44.41,10.78,14.06,3.28,13.6,8.09,-5.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,119.99,3,sideway_left,1.72,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,2,0,0,0,0,5,2,0,1,2,3,3,2,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,False,True,True,False
8_155,155,2010084,8108,8108,13:29.8,13:29.8,13,29,0.0,1,2,right_to_left,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,-9.7,-25.28,5,wide_right,2,middle_third,False,-9.7,-25.28,5,wide_right,2,middle_third,False,2,losing,0,1,83,1,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-139.72,2,backward,,,,,,2.33,2.33,0.0,1.48,1.48,11.18,11.18,0.0,51.02,51.02,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_390,False,795530,N. Pennington,12.0,LM,-18.82,-16.48,4,half_space_right,1,defensive_third,False,-14.21,-9.48,4,half_space_right,2,middle_third,False,0.8485,False,0.0008,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,424.0,3,False,False,False,,,,,12.67,1,short,136.02,2,backward,14.36,1,short,137.34,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_156,156,2010084,8127,8127,13:31.7,13:31.7,13,31,0.0,1,2,right_to_left,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-14.21,-9.48,4,half_space_right,2,middle_third,False,-14.21,-9.48,4,half_space_right,2,middle_third,False,2,losing,0,1,83,2,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,76.63,3,sideway_left,,,20.86,3,hsr,1.66,1.66,0.0,2.11,2.11,16.32,16.32,0.0,50.39,50.39,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.34,2,backward,14.36,1,short,2,unsuccessful,7_393,,966111,J. Pearman,19.0,CF,-0.66,-2.53,3,center,2,middle_third,False,,,,,,,,0.95,False,0.0052,False,4,0,1,0,1,0,2,0,0,4,0,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,15.23,2,medium,27.15,1,forward,,,,,,,True,6,2,4,6,6,0,True,True,True,True,False
8_157,157,2010084,8130,8130,13:32.0,13:32.0,13,32,0.0,1,1,left_to_right,8,player_possession,560917,R. Bozinovski,14,RM,1803,Western United,12.93,8.16,3,center,2,middle_third,False,12.93,8.16,3,center,2,middle_third,False,1,winning,1,0,84,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-77.87,4,sideway_right,,,21.43,3,hsr,0.86,0.86,0.0,36.01,36.01,23.08,23.08,0.0,16.49,16.49,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,22.59,9.43,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_158,158,2010084,8139,8167,13:32.9,13:35.7,13,32,2.8,1,2,right_to_left,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-24.99,3.37,3,center,1,defensive_third,False,-24.95,13.21,2,half_space_left,1,defensive_third,False,2,losing,0,1,85,4,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,10.36,89.77,3,sideway_left,True,False,13.26,1,jogging,9.74,10.76,1.02,3.79,7.44,28.78,32.39,3.61,48.71,45.06,-3.65,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_396,False,26920,Y. Misao,2.0,LB,-8.08,28.44,1,wide_left,2,middle_third,False,-6.13,33.22,1,wide_left,2,middle_third,False,0.9788,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,22.73,2,medium,42.08,1,forward,19.08,2,medium,38.77,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_159,159,2010084,8191,8191,13:38.1,13:38.1,13,38,0.0,1,2,right_to_left,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,-5.93,33.3,1,wide_left,2,middle_third,False,-5.93,33.3,1,wide_left,2,middle_third,False,2,losing,0,1,85,5,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,27.98,1,forward,,,2.97,1,jogging,6.81,6.81,0.0,15.34,15.34,21.27,21.27,0.0,37.16,37.16,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,38.77,1,forward,19.08,2,medium,2,unsuccessful,7_398,,966113,W. Freney,16.0,LW,6.11,20.9,1,wide_left,2,middle_third,False,,,,,,,,0.5018,True,0.0053,False,2,1,2,0,1,1,2,0,0,0,2,,,,,4,4,True,442.0,3,False,True,False,2,second_last,2,around,17.28,2,medium,-45.84,4,sideway_right,,,,,,,True,8,4,4,8,8,0,True,True,True,False,False
8_160,160,2010084,8204,8245,13:39.4,13:43.5,13,39,4.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-38.53,-6.76,3,center,1,defensive_third,False,-41.45,-12.73,4,half_space_right,1,defensive_third,False,1,winning,1,0,87,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.77,-116.06,4,sideway_right,True,False,,,,21.94,9.33,-12.62,24.56,12.43,63.09,53.88,-9.21,27.94,40.07,12.13,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,795520,T. Russell,8.0,RB,-28.46,-23.13,5,wide_right,1,defensive_third,False,-27.5,-25.07,5,wide_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,,,,,,,,,,,,,,,,,14.93,1,short,-38.23,1,forward,,,,,10,10,0,False,False,True,True,True
8_161,161,2010084,8258,8301,13:44.8,13:49.1,13,44,4.3,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-27.5,-25.07,5,wide_right,1,defensive_third,False,-14.24,-29.35,5,wide_right,2,middle_third,False,1,winning,1,0,88,1,False,False,False,True,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,14.93,-17.89,1,forward,False,False,12.53,1,jogging,7.99,9.14,1.14,9.25,8.98,36.75,23.22,-13.53,43.25,43.52,0.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-38.23,1,forward,14.93,1,short,1,successful,7_401,False,26994,H. Ibusuki,19.0,CF,-2.27,-1.36,3,center,2,middle_third,False,-8.64,1.51,3,center,2,middle_third,False,0.9376,False,0.0019,False,4,0,0,0,0,0,3,0,0,4,0,2,2,2,3,4,7,True,433.0,3,False,False,False,,,,,30.44,3,long,66.85,3,sideway_left,29.99,2,medium,68.13,3,sideway_left,True,7,6,1,7,8,1,True,True,False,True,False
8_162,162,2010084,8320,8320,13:51.0,13:51.0,13,51,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-9.09,1.62,3,center,2,middle_third,False,-9.09,1.62,3,center,2,middle_third,False,1,winning,1,0,88,2,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,161.64,2,backward,,,17.55,2,running,2.61,2.61,0.0,8.47,8.47,17.56,17.56,0.0,44.03,44.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.13,3,sideway_left,29.99,2,medium,1,successful,7_405,False,957737,D. Leonard,4.0,LCB,-25.57,-2.19,3,center,1,defensive_third,False,-25.41,4.35,3,center,1,defensive_third,False,0.957,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,,,,,3,3,True,433.0,3,False,False,False,,,,,16.91,2,medium,-166.98,2,backward,13.87,1,short,-155.97,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_163,163,2010084,8337,8337,13:52.7,13:52.7,13,52,0.0,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-25.47,4.77,3,center,1,defensive_third,False,-25.47,4.77,3,center,1,defensive_third,False,1,winning,1,0,88,3,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,95.63,3,sideway_left,,,15.38,2,running,3.72,3.72,0.0,7.48,7.48,32.95,32.95,0.0,45.02,45.02,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-155.97,2,backward,13.87,1,short,1,successful,7_406,False,23922,B. Garuccio,2.0,LB,-19.56,18.91,2,half_space_left,1,defensive_third,False,-16.95,19.87,2,half_space_left,2,middle_third,False,0.9852,False,0.0003,False,1,0,0,0,0,0,1,0,0,1,0,,,,,8,8,True,424.0,3,False,False,False,,,,,15.33,2,medium,67.32,3,sideway_left,10.99,1,short,60.22,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_164,164,2010084,8351,8395,13:54.1,13:58.5,13,54,4.4,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-16.95,19.87,2,half_space_left,2,middle_third,False,-6.98,22.12,1,wide_left,2,middle_third,False,1,winning,1,0,88,4,False,False,False,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.45,12.72,1,forward,False,False,8.51,1,jogging,10.65,4.82,-5.83,8.32,14.69,25.27,21.67,-3.6,44.18,37.81,-6.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.22,3,sideway_left,10.99,1,short,1,successful,7_410,False,26994,H. Ibusuki,19.0,CF,3.16,8.28,3,center,2,middle_third,False,3.91,9.53,2,half_space_left,2,middle_third,False,0.7656,False,0.0082,False,4,0,2,0,2,0,2,0,0,4,0,0,4,0,3,6,7,True,442.0,3,False,True,False,2,second_last,1,through,17.16,2,medium,-53.77,4,sideway_right,17.67,2,medium,-53.47,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_165,165,2010084,8407,8407,13:59.7,13:59.7,13,59,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,3.91,9.53,2,half_space_left,2,middle_third,False,3.91,9.53,2,half_space_left,2,middle_third,False,1,winning,1,0,88,5,False,True,True,False,5,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,65.32,3,sideway_left,,,2.93,1,jogging,2.77,2.77,0.0,14.71,14.71,10.8,10.8,0.0,37.79,37.79,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-53.47,4,sideway_right,17.67,2,medium,2,unsuccessful,7_411,,26844,R. Danzaki,16.0,LW,3.84,13.84,2,half_space_left,2,middle_third,False,,,,,,,,0.7253,False,0.0075,False,3,0,1,0,0,1,1,0,1,2,0,,,,,2,2,True,442.0,3,False,False,False,,,,,4.31,1,short,90.93,3,sideway_left,,,,,,,False,5,5,0,5,5,0,True,True,True,True,False
8_166,166,2010084,8415,8430,14:00.5,14:02.0,14,0,1.5,1,2,right_to_left,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,-7.06,-14.6,4,half_space_right,2,middle_third,False,-5.95,-17.66,4,half_space_right,2,middle_third,False,2,losing,0,1,89,6,True,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,3.03,-70.06,4,sideway_right,False,False,,,,2.47,2.01,-0.46,17.79,16.0,24.85,21.95,-2.9,34.71,36.5,1.79,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_415,False,211,A. Taggart,19.0,CF,8.04,-16.06,4,half_space_right,2,middle_third,False,7.76,-17.53,4,half_space_right,2,middle_third,False,0.7162,False,0.0034,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,5,7,False,,,,,,,,,,14.08,1,short,6.52,1,forward,13.92,1,short,20.26,1,forward,True,8,2,6,8,8,0,True,True,True,True,False
