event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_140,140,2002164,6517,6536,10:50.7,10:52.6,10,50,1.9,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-18.08,20.84,1,wide_left,1,defensive_third,False,-11.97,22.95,1,wide_left,2,middle_third,False,3,drawing,0,0,50,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.19,19.05,1,forward,False,False,12.24,1,jogging,10.55,3.12,-7.43,7.86,11.14,25.94,23.11,-2.83,44.64,41.36,-3.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,81.95,3,sideway_left,21.43,2,medium,2,unsuccessful,7_362,,966120,B. Gibson,19.0,CF,10.72,6.71,3,center,2,middle_third,False,,,,,,,,0.5169,True,0.0157,False,4,1,3,0,2,1,3,0,0,3,1,3,3,2,3,6,8,True,442.0,3,True,True,True,3,last,1,through,27.9,2,medium,-35.59,1,forward,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_141,141,2002164,6554,6554,10:54.4,10:54.4,10,54,0.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.14,-13.48,4,half_space_right,2,middle_third,False,-17.14,-13.48,4,half_space_right,2,middle_third,False,3,drawing,0,0,51,2,True,False,False,True,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,-140.99,2,backward,,,19.86,2,running,1.31,1.31,0.0,18.71,18.71,35.85,35.85,0.0,33.79,33.79,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_363,False,50977,J. Rawlins,8.0,RB,-4.77,-19.53,4,half_space_right,2,middle_third,False,-11.11,-21.29,5,wide_right,2,middle_third,False,0.8908,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,,,,,8,8,False,,,,,,,,,,13.77,1,short,-26.06,1,forward,17.52,2,medium,-8.44,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_142,142,2002164,6567,6586,10:55.7,10:57.6,10,55,1.9,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-11.11,-21.29,5,wide_right,2,middle_third,False,-16.17,-21.62,5,wide_right,2,middle_third,False,3,drawing,0,0,51,3,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,5.22,-176.27,2,backward,False,False,10.67,1,jogging,0.92,1.94,1.02,15.59,12.65,26.7,28.82,2.12,36.91,39.85,2.94,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-8.44,1,forward,17.52,2,medium,2,unsuccessful,7_368,,51013,B. Hamill,6.0,RCB,-22.74,-17.28,4,half_space_right,1,defensive_third,False,,,,,,,,0.9286,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,3,4,1,1,7,5,False,,,,,,,,,,7.87,1,short,146.55,2,backward,,,,,,,False,9,10,-1,9,9,0,True,True,True,,False
8_143,143,2002164,6602,6602,10:59.2,10:59.2,10,59,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.26,-6.61,3,center,1,defensive_third,False,-20.26,-6.61,3,center,1,defensive_third,False,3,drawing,0,0,51,4,False,False,False,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,0.0,20.94,1,forward,,,6.23,1,jogging,4.78,4.78,0.0,10.44,10.44,30.7,30.7,0.0,42.06,42.06,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_369,False,157294,R. Teague,11.0,RDM,-14.48,-9.53,4,half_space_right,2,middle_third,False,-14.6,-8.92,3,center,2,middle_third,False,0.989,False,0.0005,False,1,0,0,0,0,0,1,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,6.48,1,short,-26.8,1,forward,6.33,1,short,-35.35,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_144,144,2002164,6608,6626,10:59.8,11:01.6,10,59,1.8,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-14.6,-8.92,3,center,2,middle_third,False,-13.49,-11.05,4,half_space_right,2,middle_third,False,3,drawing,0,0,51,5,False,False,True,False,4,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,2.92,-62.47,4,sideway_right,True,False,5.86,1,jogging,2.31,0.32,-1.99,9.98,9.36,24.58,22.85,-1.73,42.52,43.14,0.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.35,1,forward,6.33,1,short,1,successful,7_371,False,51013,B. Hamill,6.0,RCB,-22.8,-12.66,4,half_space_right,1,defensive_third,False,-24.03,-10.89,4,half_space_right,1,defensive_third,False,0.9829,False,0.0001,False,4,0,0,0,0,0,1,0,0,4,0,1,3,1,1,4,4,True,4231.0,3,False,False,False,,,,,9.45,1,short,-170.19,2,backward,9.4,1,short,177.01,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_145,145,2002164,6638,6638,11:02.8,11:02.8,11,2,0.0,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-24.03,-10.89,4,half_space_right,1,defensive_third,False,-24.03,-10.89,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,1,False,False,False,True,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,131.08,3,sideway_left,,,7.47,1,jogging,4.02,4.02,0.0,8.46,8.46,32.49,32.49,0.0,44.04,44.04,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,177.01,2,backward,9.4,1,short,1,successful,7_374,False,9175,Roderick Miranda,4.0,LCB,-20.58,-2.12,3,center,1,defensive_third,False,-22.95,-1.9,3,center,1,defensive_third,False,0.9925,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,4231.0,3,False,False,False,,,,,9.42,1,short,68.53,3,sideway_left,9.31,1,short,49.79,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_146,146,2002164,6649,6649,11:03.9,11:03.9,11,3,0.0,1,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-22.95,-1.9,3,center,1,defensive_third,False,-22.95,-1.9,3,center,1,defensive_third,False,3,drawing,0,0,52,2,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-169.19,2,backward,,,8.02,1,jogging,2.73,2.73,0.0,7.15,7.15,30.1,30.1,0.0,45.35,45.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,49.79,3,sideway_left,9.31,1,short,1,successful,7_375,False,7698,M. Langerak,1.0,GK,-42.67,-1.84,3,center,1,defensive_third,False,-43.88,-1.43,3,center,1,defensive_third,False,0.9987,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,4231.0,3,False,False,False,,,,,19.72,2,medium,179.83,2,backward,15.8,2,medium,-173.5,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_147,147,2002164,6667,6667,11:05.7,11:05.7,11,5,0.0,1,2,right_to_left,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-43.88,-1.43,3,center,1,defensive_third,False,-43.88,-1.43,3,center,1,defensive_third,False,3,drawing,0,0,52,3,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,116.57,3,sideway_left,,,,,,10.19,10.19,0.0,4.4,4.4,48.28,48.28,0.0,48.1,48.1,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-173.5,2,backward,15.8,2,medium,1,successful,7_377,False,51013,B. Hamill,6.0,RCB,-34.3,-11.5,4,half_space_right,1,defensive_third,False,-38.58,-14.34,4,half_space_right,1,defensive_third,False,0.9876,False,0.0001,False,1,1,0,0,0,0,1,0,0,1,0,,,,,10,10,True,4231.0,3,False,False,False,,,,,13.9,1,short,-46.43,4,sideway_right,15.39,2,medium,-44.71,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_148,148,2002164,6680,6696,11:07.0,11:08.6,11,7,1.6,1,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-38.58,-14.34,4,half_space_right,1,defensive_third,False,-39.41,-19.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,4,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.35,-99.21,4,sideway_right,False,False,12.06,1,jogging,10.22,2.2,-8.02,2.7,2.23,41.28,41.64,0.36,49.8,50.27,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-44.71,1,forward,15.39,2,medium,1,successful,7_380,False,50977,J. Rawlins,8.0,RB,-26.0,-29.34,5,wide_right,1,defensive_third,False,-23.98,-33.09,5,wide_right,1,defensive_third,False,0.8012,False,0.0001,False,4,0,4,1,3,0,4,0,0,3,1,3,4,3,4,9,9,True,442.0,3,True,True,False,2,second_last,2,around,16.66,2,medium,-36.38,1,forward,14.97,1,short,-22.63,1,forward,True,10,7,3,10,9,-1,True,True,True,True,False
8_149,149,2002164,6710,6716,11:10.0,11:10.6,11,10,0.6,1,2,right_to_left,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-23.98,-33.09,5,wide_right,1,defensive_third,False,-23.97,-33.74,5,wide_right,1,defensive_third,False,3,drawing,0,0,52,5,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.67,-89.12,4,sideway_right,,,4.17,1,jogging,5.85,4.26,-1.59,2.3,2.75,26.28,26.72,0.44,50.2,49.75,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-22.63,1,forward,14.97,1,short,1,successful,7_383,False,157294,R. Teague,11.0,RDM,-26.26,-20.65,5,wide_right,1,defensive_third,False,-26.68,-21.17,5,wide_right,1,defensive_third,False,0.9529,False,0.0001,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,5,5,True,442.0,3,False,False,False,,,,,13.29,1,short,99.92,3,sideway_left,13.32,1,short,99.2,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_150,150,2002164,6729,6738,11:11.9,11:12.8,11,11,0.9,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-26.68,-21.17,5,wide_right,1,defensive_third,False,-26.02,-19.78,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,6,False,False,False,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.31,64.6,3,sideway_left,,,6.2,1,jogging,5.46,2.7,-2.77,3.55,4.11,30.23,30.13,-0.1,48.95,48.39,-0.56,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.2,3,sideway_left,13.32,1,short,1,successful,7_384,False,159688,J. Valadon,9.0,LDM,-23.46,-10.92,4,half_space_right,1,defensive_third,False,-22.1,-10.85,4,half_space_right,1,defensive_third,False,0.9965,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,9.22,1,short,73.88,3,sideway_left,6.67,1,short,73.17,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_151,151,2002164,6746,6753,11:13.6,11:14.3,11,13,0.7,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-22.1,-10.85,4,half_space_right,1,defensive_third,False,-21.74,-10.54,4,half_space_right,1,defensive_third,False,3,drawing,0,0,52,7,False,False,True,False,8,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.41,40.73,1,forward,,,2.78,1,jogging,4.89,2.25,-2.64,4.65,5.3,26.75,27.04,0.29,47.85,47.2,-0.65,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.17,3,sideway_left,6.67,1,short,1,successful,7_387,False,157294,R. Teague,11.0,RDM,-25.34,-14.45,4,half_space_right,1,defensive_third,False,-25.46,-12.41,4,half_space_right,1,defensive_third,False,0.9895,False,0.0002,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,5,5,True,424.0,3,False,False,False,,,,,5.31,1,short,-132.64,4,sideway_right,6.06,1,short,-132.73,4,sideway_right,False,8,10,-2,8,8,0,True,True,True,True,False
8_152,152,2002164,6758,6821,11:14.8,11:21.1,11,14,6.3,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,-25.46,-12.41,4,half_space_right,1,defensive_third,False,-19.95,1.0,3,center,1,defensive_third,False,3,drawing,0,0,53,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,16.5,67.66,3,sideway_left,False,True,9.47,1,jogging,4.1,5.34,1.24,5.65,8.05,31.11,28.0,-3.11,46.85,44.45,-2.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.73,4,sideway_right,6.06,1,short,1,successful,7_390,False,29075,N. Vergos,19.0,CF,-0.32,2.23,3,center,2,middle_third,False,-4.86,3.31,3,center,2,middle_third,False,0.9708,False,0.0013,False,3,1,2,2,0,0,2,0,0,3,0,1,2,0,2,7,7,True,424.0,3,True,False,False,1,first,1,through,19.67,2,medium,3.59,1,forward,20.04,2,medium,1.74,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_153,153,2002164,6842,6847,11:23.2,11:23.7,11,23,0.5,1,2,right_to_left,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,-8.65,7.31,3,center,2,middle_third,False,-8.6,8.28,3,center,2,middle_third,False,3,drawing,0,0,53,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.69,87.05,3,sideway_left,,,7.06,1,jogging,1.57,2.31,0.73,9.0,9.11,17.65,17.71,0.06,43.5,43.39,-0.11,True,False,3,keep_possession,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_391,False,29075,N. Vergos,19.0,CF,-6.79,5.41,3,center,2,middle_third,False,-6.82,5.72,3,center,2,middle_third,False,0.6219,True,0.0017,False,3,0,1,0,0,1,2,0,0,1,2,,,,,5,5,True,442.0,3,False,False,False,,,,,3.39,1,short,-57.76,4,sideway_right,3.98,1,short,-63.63,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_154,154,2002164,6849,6866,11:23.9,11:25.6,11,23,1.7,1,2,right_to_left,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.82,5.72,3,center,2,middle_third,False,-5.99,9.69,2,half_space_left,2,middle_third,False,3,drawing,0,0,53,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.78,78.19,3,sideway_left,True,False,,,,1.98,6.33,4.35,9.17,11.57,15.99,17.56,1.57,43.33,40.93,-2.4,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-63.63,4,sideway_right,3.98,1,short,1,successful,7_394,False,218,A. Traor̩,2.0,LB,3.35,30.81,1,wide_left,2,middle_third,False,5.62,30.87,1,wide_left,2,middle_third,False,0.9365,False,0.0014,False,3,1,1,0,0,1,2,0,0,2,1,2,3,1,2,5,4,True,442.0,3,False,False,False,,,,,23.09,2,medium,66.14,3,sideway_left,20.03,2,medium,67.02,3,sideway_left,True,8,6,2,8,8,0,True,False,True,True,True
8_155,155,2002164,6876,6886,11:26.6,11:27.6,11,26,1.0,1,2,right_to_left,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,5.62,30.87,1,wide_left,2,middle_third,False,6.23,31.41,1,wide_left,2,middle_third,False,3,drawing,0,0,53,4,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,True,False,0.92,41.52,1,forward,,,3.36,1,jogging,4.98,3.31,-1.67,14.93,18.77,9.31,12.54,3.23,37.57,33.73,-3.84,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,67.02,3,sideway_left,20.03,2,medium,1,successful,7_397,False,50955,N. Velupillay,16.0,LW,18.0,13.95,2,half_space_left,3,attacking_third,False,38.05,17.28,2,half_space_left,3,attacking_third,True,0.384,True,0.0112,False,2,2,1,0,0,1,1,0,0,1,1,2,2,1,1,4,2,True,352.0,3,False,True,True,3,last,2,around,21.06,2,medium,-56.02,4,sideway_right,19.33,2,medium,-52.12,4,sideway_right,True,7,0,7,7,6,-1,True,True,False,True,False
8_156,156,2002164,6913,6922,11:30.3,11:31.2,11,30,0.9,1,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,38.05,17.28,2,half_space_left,3,attacking_third,True,43.74,14.57,2,half_space_left,3,attacking_third,True,3,drawing,0,0,54,1,False,False,False,True,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,5.62,-25.47,1,forward,False,False,25.28,4,sprinting,3.21,2.42,-0.79,35.83,42.69,-2.22,-1.05,1.17,16.67,9.81,-6.86,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-52.12,4,sideway_right,19.33,2,medium,1,successful,7_400,False,745320,Clarismario Rodrigues,17.0,RW,37.07,-13.43,4,half_space_right,3,attacking_third,True,40.7,-6.85,3,center,3,attacking_third,True,0.3665,True,0.1108,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,28.78,2,medium,-103.4,4,sideway_right,26.36,2,medium,-119.03,4,sideway_right,False,0,4,-4,0,0,0,True,True,True,True,False
8_157,157,2002164,6949,6968,11:33.9,11:35.8,11,33,1.9,1,2,right_to_left,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,40.7,-6.85,3,center,3,attacking_third,True,35.43,-2.72,3,center,3,attacking_third,False,3,drawing,0,0,54,2,False,True,True,False,2,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,7.29,141.91,2,backward,False,False,14.3,1,jogging,2.16,3.97,1.81,49.34,46.43,8.64,11.0,2.36,3.16,6.07,2.91,False,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,-119.03,4,sideway_right,26.36,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,1,1,0,0,1,2,0,1,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_158,158,2002164,7014,7014,11:40.4,11:40.4,11,40,0.0,1,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-45.17,-2.43,3,center,1,defensive_third,False,-45.17,-2.43,3,center,1,defensive_third,False,3,drawing,0,0,55,1,True,False,False,True,2,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,-157.17,2,backward,,,,,,0.98,0.98,0.0,-4.02,-4.02,41.15,41.15,0.0,56.52,56.52,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,735573,T. Aquilina,17.0,RW,-39.04,-11.15,4,half_space_right,1,defensive_third,False,-45.51,-13.97,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,9.92,1,short,-48.88,4,sideway_right,,,,,9,9,0,False,False,,True,True
8_159,159,2002164,7035,7049,11:42.5,11:43.9,11,42,1.4,1,1,left_to_right,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-45.51,-13.97,4,half_space_right,1,defensive_third,False,-50.44,-15.74,4,half_space_right,1,defensive_third,False,3,drawing,0,0,55,2,False,True,True,False,2,True,0,build_up,10,high_block,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,5.31,-160.25,2,backward,False,False,13.6,1,jogging,1.19,2.95,1.76,-5.81,-6.8,39.7,43.64,3.94,58.31,59.3,0.99,False,False,1,pass_reception,3,clearance,False,False,True,False,False,False,False,-48.88,4,sideway_right,9.92,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,False,,False
8_160,160,2002164,7171,7171,11:56.1,11:56.1,11,56,0.0,1,2,right_to_left,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,18.76,11.66,2,half_space_left,3,attacking_third,False,18.76,11.66,2,half_space_left,3,attacking_third,False,3,drawing,0,0,56,1,True,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,11,throw_in_for,,,False,False,0.0,-79.54,4,sideway_right,,,,,,3.36,3.36,0.0,36.35,36.35,17.59,17.59,0.0,16.15,16.15,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_404,False,11117,Z. Machach,15.0,AM,26.4,4.05,3,center,3,attacking_third,False,26.25,5.13,3,center,3,attacking_third,False,0.8978,False,0.0087,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.78,1,short,-44.89,1,forward,9.38,1,short,-41.63,1,forward,True,10,7,3,10,10,0,True,True,,True,True
8_161,161,2002164,7179,7204,11:56.9,11:59.4,11,56,2.5,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,26.25,5.13,3,center,3,attacking_third,False,29.64,12.1,2,half_space_left,3,attacking_third,False,3,drawing,0,0,56,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,7.77,64.06,3,sideway_left,True,False,11.53,1,jogging,1.94,1.06,-0.88,36.6,38.36,10.35,8.72,-1.63,15.9,14.14,-1.76,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-41.63,1,forward,9.38,1,short,2,unsuccessful,7_409,,218,A. Traor̩,2.0,LB,32.9,23.76,1,wide_left,3,attacking_third,False,,,,,,,,0.9493,False,0.0128,False,4,1,1,0,1,0,2,1,0,3,0,2,3,0,2,4,4,True,541.0,2,,False,False,,,,,12.11,1,short,74.38,3,sideway_left,,,,,,,True,7,5,2,7,7,0,True,True,True,True,False
8_162,162,2002164,7227,7275,12:01.7,12:06.5,12,1,4.8,1,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.74,18.37,2,half_space_left,3,attacking_third,False,32.4,22.41,1,wide_left,3,attacking_third,False,3,drawing,0,0,56,3,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,17.72,67.66,3,sideway_left,True,False,13.38,1,jogging,3.51,2.26,-1.25,38.61,39.3,7.87,6.9,-0.97,13.89,13.2,-0.69,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_413,False,50955,N. Velupillay,16.0,LW,31.71,14.02,2,half_space_left,3,attacking_third,False,33.09,13.58,2,half_space_left,3,attacking_third,False,0.8386,False,0.0145,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,3,4,False,,,,,,,,,,8.42,1,short,-94.7,4,sideway_right,6.96,1,short,-134.42,4,sideway_right,False,7,7,0,7,7,0,True,True,,True,False
8_163,163,2002164,7284,7284,12:07.4,12:07.4,12,7,0.0,1,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,33.09,13.58,2,half_space_left,3,attacking_third,False,33.09,13.58,2,half_space_left,3,attacking_third,False,3,drawing,0,0,56,4,False,True,True,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,10,high_block,0,build_up,,,,,False,False,0.0,-17.77,1,forward,,,5.87,1,jogging,2.53,2.53,0.0,40.2,40.2,7.11,7.11,0.0,12.3,12.3,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.42,4,sideway_right,6.96,1,short,2,unsuccessful,7_415,,29075,N. Vergos,19.0,CF,38.22,-4.2,3,center,3,attacking_third,True,,,,,,,,0.446,True,0.0386,True,2,1,0,0,0,0,2,2,0,0,0,,,,,4,4,False,,,,,,,,,,18.51,2,medium,-73.91,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,True,True,False
