event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1445,2286,2002164,37362,37362,60:07.2,60:07.2,60,7,0.0,2,1,left_to_right,7,passing_option,,,218,A. Traor̩,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,20.73,30.51,1,wide_left,3,attacking_third,False,20.73,30.51,1,wide_left,3,attacking_third,False,8_584,37362,,,,3,drawing,0,0,251,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-5.4,1,forward,False,False,13.07,1,jogging,16.86,16.86,0.0,23.24,23.24,2.51,2.51,0.0,29.26,29.26,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.95,2,medium,76.29,3,sideway_left,,,,,,,True,5,4,1,3,ahead,3,ahead,28.95,28.95,13.87,2.38,3,center,2,middle_third,False,13.87,2.38,3,center,2,middle_third,False,False,False,,False,False,0.0165,0.8651,0.7523,True,37362,True,,,,,,,2,True,,,,True,True,,,False
7_1446,2287,2002164,37362,37362,60:07.2,60:07.2,60,7,0.0,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,13.04,6.79,3,center,2,middle_third,False,13.04,6.79,3,center,2,middle_third,False,8_584,37362,1_254,8,run_ahead_of_the_ball,3,drawing,0,0,251,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,13.57,1,forward,False,False,19.41,2,running,1.76,1.76,0.0,23.24,23.24,10.2,10.2,0.0,29.26,29.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,4.49,1,short,100.66,3,sideway_left,,,,,,,False,5,6,-1,2,same_line,2,same_line,4.49,4.49,13.87,2.38,3,center,2,middle_third,False,13.87,2.38,3,center,2,middle_third,False,True,False,,True,False,0.0209,0.7003,0.7185,True,37362,True,,,,,,,2,True,,,,True,True,,,False
7_1447,2288,2002164,37362,37362,60:07.2,60:07.2,60,7,0.0,2,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,21.9,-5.71,3,center,3,attacking_third,False,21.9,-5.71,3,center,3,attacking_third,False,8_584,37362,1_255,1,behind,3,drawing,0,0,251,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-1.32,1,forward,False,False,18.73,2,running,3.14,3.14,0.0,23.24,23.24,1.34,1.34,0.0,29.26,29.26,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,11.4,1,short,-45.21,4,sideway_right,,,,,,,True,5,3,2,3,ahead,3,ahead,11.4,11.4,13.87,2.38,3,center,2,middle_third,False,13.87,2.38,3,center,2,middle_third,False,False,False,,True,True,0.0499,0.47,0.7621,True,37362,True,,,,,,,2,True,,,,True,True,,,False
8_585,2289,2002164,37368,37388,60:07.8,60:09.8,60,7,2.0,2,2,right_to_left,8,player_possession,,,50978,C. Timmins,14,RM,,,,,1805,Newcastle,-16.08,-4.31,3,center,2,middle_third,False,-18.11,-6.12,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,252,1,True,False,False,True,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.57,-138.28,2,backward,False,False,6.55,1,jogging,2.17,1.15,-1.02,8.54,3.89,24.62,22.0,-2.62,43.96,48.61,4.65,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1451,,152111,K. Mizunuma,17,RW,-18.32,-10.74,4,half_space_right,1,defensive_third,False,,,,,,,,0.8742,False,0.0009,False,4,0,0,0,0,0,0,0,0,4,0,4,3,0,0,3,4,False,,,,,,,,,,,,,,,,4.62,1,short,-92.6,4,sideway_right,,,,,,,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1448,2290,2002164,37368,37382,60:07.8,60:09.2,60,7,1.4,2,2,right_to_left,7,passing_option,,,735574,K. Grozos,6,RCB,50978,C. Timmins,14,RM,1805,Newcastle,-24.19,-5.43,3,center,1,defensive_third,False,-29.27,-5.04,3,center,1,defensive_third,False,8_585,37368,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.1,175.61,2,backward,False,False,13.06,1,jogging,7.86,6.97,-0.89,8.54,5.04,32.73,34.31,1.58,43.96,47.46,3.5,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.19,1,short,-172.14,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,8.19,11.06,-16.08,-4.31,3,center,2,middle_third,False,-18.21,-5.26,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9608,0.8009,True,37368,True,,,,,,,3,False,,,,True,True,,,False
7_1449,2291,2002164,37368,37388,60:07.8,60:09.8,60,7,2.0,2,2,right_to_left,7,passing_option,,,735573,T. Aquilina,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-24.58,-12.99,4,half_space_right,1,defensive_third,False,-28.53,-12.38,4,half_space_right,1,defensive_third,False,8_585,37368,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.35,171.22,2,backward,False,False,7.86,1,jogging,10.46,12.17,1.71,8.54,3.89,33.12,32.42,-0.7,43.96,48.61,4.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.55,1,short,-140.94,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,12.15,12.16,-16.08,-4.31,3,center,2,middle_third,False,-18.11,-6.12,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9785,0.8989,True,37377,True,,,,,,,3,True,,,,True,True,,,False
7_1450,2292,2002164,37368,37388,60:07.8,60:09.8,60,7,2.0,2,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,50978,C. Timmins,14,RM,1805,Newcastle,-16.38,-3.4,3,center,2,middle_third,False,-18.77,-6.5,3,center,1,defensive_third,False,8_585,37368,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.78,-127.63,4,sideway_right,False,False,8.72,1,jogging,1.79,1.37,-0.42,8.54,3.89,24.92,22.66,-2.26,43.96,48.61,4.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,0.76,1,short,-150.07,2,backward,,,,,,,False,6,6,0,2,same_line,2,same_line,0.96,0.76,-16.08,-4.31,3,center,2,middle_third,False,-18.11,-6.12,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.861,0.7948,True,37388,True,,,,,,,3,True,,,,True,True,,,False
7_1451,2293,2002164,37371,37388,60:08.1,60:09.8,60,8,1.7,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-15.93,-10.52,4,half_space_right,2,middle_third,False,-18.32,-10.74,4,half_space_right,1,defensive_third,False,8_585,37368,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.54,-174.74,2,backward,False,False,5.53,1,jogging,4.92,3.7,-1.22,7.76,3.89,23.69,22.21,-1.48,44.74,48.61,3.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.62,1,short,-92.6,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,6.33,4.62,-17.06,-4.29,3,center,2,middle_third,False,-18.11,-6.12,3,center,1,defensive_third,False,True,False,,False,False,0.0009,0.8742,0.9707,True,37388,True,,,,,,,3,True,,,,True,True,,,False
8_586,2294,2002164,37395,37405,60:10.5,60:11.5,60,10,1.0,2,2,right_to_left,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,-17.49,-10.94,4,half_space_right,2,middle_third,False,-14.39,-11.31,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,252,2,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,3.13,-6.81,1,forward,False,False,11.21,1,jogging,1.62,2.76,1.14,2.89,2.17,20.38,16.56,-3.82,49.61,50.33,0.72,True,True,3,keep_possession,1,pass,False,True,True,False,False,False,False,,,,,,,1,successful,7_1452,False,795505,E. Adams,19,CF,-9.19,-9.48,4,half_space_right,2,middle_third,False,-7.74,-8.89,3,center,2,middle_third,False,0.7484,False,0.0021,False,2,0,0,0,0,0,2,0,0,1,1,2,2,2,2,3,3,False,,,,,,,,,,,,,,,,5.51,1,short,19.39,1,forward,3.98,1,short,60.47,3,sideway_left,True,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,,True,False
7_1452,2295,2002164,37395,37405,60:10.5,60:11.5,60,10,1.0,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-10.28,-10.71,4,half_space_right,2,middle_third,False,-9.19,-9.48,4,half_space_right,2,middle_third,False,8_586,37395,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.66,48.45,3,sideway_left,False,False,5.96,1,jogging,1.14,3.38,2.24,2.89,2.17,13.17,11.36,-1.81,49.61,50.33,0.72,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.51,1,short,19.39,1,forward,3.98,1,short,60.47,3,sideway_left,True,5,3,2,3,ahead,3,ahead,7.21,5.51,-17.49,-10.94,4,half_space_right,2,middle_third,False,-14.39,-11.31,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.7484,0.7963,True,37405,True,,,,,,,1,True,,,,True,True,,True,False
7_1453,2296,2002164,37400,37405,60:11.0,60:11.5,60,11,0.5,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-0.36,3.0,3,center,2,middle_third,False,-0.04,1.32,3,center,2,middle_third,False,8_586,37395,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,1.33,-79.22,4,sideway_right,False,False,,,,3.72,2.83,-0.89,2.45,2.17,2.81,2.21,-0.6,50.05,50.33,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.12,2,medium,41.35,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,21.09,19.12,-16.1,-11.04,4,half_space_right,2,middle_third,False,-14.39,-11.31,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0082,0.5184,0.8269,True,37405,True,,,,,,,1,True,,,,True,True,,,True
1_256,2297,2002164,37406,37419,60:11.6,60:12.9,60,11,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,0.04,0.91,3,center,2,middle_third,False,2.62,-5.03,3,center,2,middle_third,False,8_587,37413,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.94,-66.52,4,sideway_right,False,False,20.04,3,hsr,2.63,0.99,-1.64,2.14,3.92,2.1,1.3,-0.8,50.36,48.58,-1.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,13.7,9.53,-9.03,-9.36,4,half_space_right,2,middle_third,False,-6.12,-8.82,3,center,2,middle_third,False,False,False,,False,True,0.0169,0.5511,0.922,True,,True,1,False,,,,True,,,2,2,0,True,True,,,
1_257,2298,2002164,37407,37446,60:11.7,60:15.6,60,11,3.9,2,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-13.64,-11.57,4,half_space_right,2,middle_third,False,5.17,-29.11,5,wide_right,2,middle_third,False,8_587,37413,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,25.37,-43.0,1,forward,True,False,23.86,3,hsr,2.27,6.19,3.93,2.13,17.89,15.77,12.72,-3.05,50.37,34.61,-15.76,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,5.31,20.32,-8.86,-9.26,4,half_space_right,2,middle_third,False,7.16,-8.89,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.6621,0.8977,True,,True,1,False,,,,True,,,5,5,0,True,True,,True,
8_587,2299,2002164,37413,37419,60:12.3,60:12.9,60,12,0.6,2,2,right_to_left,8,player_possession,,,795505,E. Adams,19,CF,,,,,1805,Newcastle,-7.74,-8.89,3,center,2,middle_third,False,-6.12,-8.82,3,center,2,middle_third,False,,,,,,3,drawing,0,0,252,3,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,1.62,2.47,1,forward,,,9.74,1,jogging,3.38,3.71,0.33,2.39,3.92,10.13,10.04,-0.09,50.11,48.58,-1.53,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,60.47,3,sideway_left,3.98,1,short,1,successful,7_1455,False,152111,K. Mizunuma,17,RW,-8.24,-14.78,4,half_space_right,2,middle_third,False,5.17,-29.11,5,wide_right,2,middle_third,False,0.6621,False,0.006,False,2,2,0,0,0,0,1,0,0,1,1,2,2,1,1,2,2,False,,,,,,,,,,,,,,,,6.33,1,short,-109.58,4,sideway_right,16.49,2,medium,-159.07,2,backward,False,4,5,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_1454,2300,2002164,37413,37419,60:12.3,60:12.9,60,12,0.6,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,0.88,-2.19,3,center,2,middle_third,False,2.62,-5.03,3,center,2,middle_third,False,8_587,37413,1_256,8,run_ahead_of_the_ball,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.34,-58.51,4,sideway_right,False,False,20.04,3,hsr,1.58,0.99,-0.58,2.39,3.92,1.51,1.3,-0.21,50.11,48.58,-1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.53,1,short,23.44,1,forward,,,,,,,True,4,2,2,3,ahead,3,ahead,10.92,9.53,-7.74,-8.89,3,center,2,middle_third,False,-6.12,-8.82,3,center,2,middle_third,False,False,False,,False,True,0.0169,0.5511,0.922,True,37419,True,,,,,,,1,True,,,,True,True,,,False
7_1455,2301,2002164,37413,37419,60:12.3,60:12.9,60,12,0.6,2,2,right_to_left,7,passing_option,,,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-11.15,-12.94,4,half_space_right,2,middle_third,False,-8.24,-14.78,4,half_space_right,2,middle_third,False,8_587,37413,1_257,9,support,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,3.44,-32.31,1,forward,False,False,20.73,3,hsr,1.92,6.19,4.27,2.39,3.92,13.54,12.16,-1.38,50.11,48.58,-1.53,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.33,1,short,-109.58,4,sideway_right,16.49,2,medium,-159.07,2,backward,False,4,5,-1,1,behind,2,same_line,5.29,6.33,-7.74,-8.89,3,center,2,middle_third,False,-6.12,-8.82,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.6621,0.8977,True,37419,True,,,,,,,1,True,,,,True,True,,True,False
1_258,2302,2002164,37420,37463,60:13.0,60:17.3,60,13,4.3,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,3.03,-5.51,3,center,2,middle_third,False,25.97,-17.23,4,half_space_right,3,attacking_third,False,8_588,37446,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,26.11,-27.06,1,forward,True,False,22.13,3,hsr,0.91,4.73,3.82,4.33,24.69,1.3,-1.28,-2.58,48.17,27.81,-20.36,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.43,20.58,-7.7,-15.16,4,half_space_right,2,middle_third,False,11.54,-31.91,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0147,0.3554,0.9353,True,,True,1,False,True,True,False,True,,,0,2,2,True,True,,True,
1_259,2303,2002164,37425,37456,60:13.5,60:16.6,60,13,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-3.89,-8.86,3,center,2,middle_third,False,12.35,-10.31,4,half_space_right,2,middle_third,False,8_588,37446,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,15.98,-5.1,1,forward,False,False,19.05,2,running,3.9,3.32,-0.58,6.64,22.9,10.53,10.55,0.02,45.86,29.6,-16.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.54,21.8,-4.97,-17.33,4,half_space_right,2,middle_third,False,9.07,-31.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0168,0.611,0.6718,True,,False,1,True,,,,False,,,3,5,2,True,True,,,
8_588,2304,2002164,37446,37456,60:15.6,60:16.6,60,15,1.0,2,2,right_to_left,8,player_possession,,,152111,K. Mizunuma,17,RW,,,,,1805,Newcastle,5.17,-29.11,5,wide_right,2,middle_third,False,9.07,-31.86,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,252,4,False,False,False,False,6,True,4,transition,11,defending_transition,10,high_block,0,build_up,9,medium_block,1,create,,,,,False,False,4.82,-35.19,1,forward,False,False,17.4,2,running,6.19,3.91,-2.28,17.89,22.9,12.72,13.83,1.11,34.61,29.6,-5.01,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,True,-159.07,2,backward,16.49,2,medium,1,successful,7_1456,True,51651,L. Rose,19,CF,22.65,-17.19,4,half_space_right,3,attacking_third,False,28.59,-15.42,4,half_space_right,3,attacking_third,False,0.3554,True,0.0147,False,2,2,0,0,0,0,2,0,0,0,2,1,2,1,2,3,3,False,,,,,,,,,,,,,,,,19.99,2,medium,47.21,3,sideway_left,15.19,2,medium,60.16,3,sideway_left,True,5,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1456,2305,2002164,37446,37456,60:15.6,60:16.6,60,15,1.0,2,2,right_to_left,7,passing_option,,,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,17.08,-15.49,4,half_space_right,2,middle_third,False,22.65,-17.19,4,half_space_right,3,attacking_third,False,8_588,37446,1_258,1,behind,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.87,-16.97,1,forward,False,False,21.07,3,hsr,3.4,4.73,1.33,17.89,22.9,0.81,0.25,-0.56,34.61,29.6,-5.01,True,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.99,2,medium,47.21,3,sideway_left,15.19,2,medium,60.16,3,sideway_left,True,5,0,5,3,ahead,3,ahead,18.09,19.99,5.17,-29.11,5,wide_right,2,middle_third,False,9.07,-31.86,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0147,0.3554,0.9353,True,37456,True,,,,,,,1,True,,,,True,True,,True,False
7_1457,2306,2002164,37454,37456,60:16.4,60:16.6,60,16,0.2,2,2,right_to_left,7,passing_option,,,795505,E. Adams,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,11.44,-9.86,4,half_space_right,2,middle_third,False,12.35,-10.31,4,half_space_right,2,middle_third,False,8_588,37446,1_259,8,run_ahead_of_the_ball,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,2.12,-22.45,1,forward,False,False,18.85,2,running,3.14,3.32,0.18,22.11,22.9,10.67,10.55,-0.12,30.39,29.6,-0.79,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.88,2,medium,81.64,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,21.94,21.8,8.36,-31.58,5,wide_right,2,middle_third,False,9.07,-31.86,5,wide_right,2,middle_third,False,False,False,,False,True,0.0168,0.611,0.6718,True,37455,False,,,,,,,1,True,,,,True,True,,,False
1_260,2307,2002164,37457,37501,60:16.7,60:21.1,60,16,4.4,2,2,right_to_left,1,off_ball_run,1,behind,795505,E. Adams,19,CF,51651,L. Rose,19,CF,1805,Newcastle,12.78,-10.55,4,half_space_right,2,middle_third,False,37.0,-10.67,4,half_space_right,3,attacking_third,True,8_589,37472,,,,3,drawing,0,0,252,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,25.0,-0.28,1,forward,False,False,20.36,3,hsr,3.44,3.3,-0.14,23.24,35.7,10.46,-1.3,-11.76,29.26,16.8,-12.46,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,12.38,9.95,23.19,-17.25,4,half_space_right,3,attacking_third,False,27.13,-11.9,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0522,0.8361,0.9426,True,,True,1,False,False,True,True,True,,,0,3,3,True,True,,,
