index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2002164,11403,11471,18:59.3,19:06.1,18,59,6.8,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,19.39,-14.46,4,half_space_right,3,attacking_third,False,46.18,0.52,3,center,3,attacking_third,True,38.9,38.89,57.48,73.02,34.81,33.16,42.14,32.03
87,2002164,11471,11764,19:06.1,19:35.4,19,6,29.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-46.42,-0.95,3,center,1,defensive_third,False,-24.6,-4.39,3,center,1,defensive_third,False,33.19,61.8,31.83,51.71,38.73,36.59,73.29,57.47
88,2002164,11764,11802,19:35.4,19:39.2,19,35,3.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-23.35,-4.21,3,center,1,defensive_third,False,24.6,10.52,2,half_space_left,3,attacking_third,False,61.69,51.22,51.81,67.52,36.55,30.83,57.52,58.17
89,2002164,11802,11881,19:39.2,19:47.1,19,39,7.9,1,1,1805,left_to_right,Newcastle,4,True,False,False,chaotic,5,chaotic,5,-24.48,-10.96,4,half_space_right,1,defensive_third,False,-14.18,-6.88,3,center,2,middle_third,False,30.63,38.51,58.03,51.22,50.81,32.77,67.82,60.26
90,2002164,11881,11908,19:47.1,19:49.8,19,47,2.7,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,14.3,6.71,3,center,2,middle_third,False,19.49,-3.25,3,center,3,attacking_third,False,32.66,29.04,60.09,58.31,38.61,37.29,51.11,49.02
91,2002164,11908,11993,19:49.8,19:58.3,19,49,8.5,1,1,1805,left_to_right,Newcastle,4,False,False,False,create,1,medium_block,9,-18.86,3.93,3,center,1,defensive_third,False,30.69,26.9,1,wide_left,3,attacking_third,False,37.12,47.33,48.93,69.43,28.95,37.95,58.38,56.99
92,2002164,11993,12019,19:58.3,20:00.9,19,58,2.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,31.35,26.67,1,wide_left,3,attacking_third,False,41.49,7.87,3,center,3,attacking_third,True,47.07,40.27,69.92,78.36,37.71,32.02,57.0,52.96
93,2002164,12019,12134,20:00.9,20:12.4,20,0,11.5,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-41.37,-7.45,3,center,1,defensive_third,False,32.15,20.83,1,wide_left,3,attacking_third,False,31.85,43.47,52.69,70.48,39.99,45.38,78.52,74.43
94,2002164,12134,12411,20:12.4,20:40.1,20,12,27.7,1,1,1805,left_to_right,Newcastle,9,True,False,False,create,1,medium_block,9,-32.94,-20.28,5,wide_right,1,defensive_third,False,-12.95,8.26,3,center,2,middle_third,False,45.51,56.25,74.38,51.85,43.44,30.88,70.92,50.51
95,2002164,12411,12422,20:40.1,20:41.2,20,40,1.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,13.57,-8.49,3,center,2,middle_third,False,20.72,-8.03,3,center,3,attacking_third,False,30.8,31.09,51.24,57.95,56.18,54.43,52.0,53.1
96,2002164,13002,13145,21:39.2,21:53.5,21,39,14.3,1,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,22.0,-9.78,4,half_space_right,3,attacking_third,False,39.92,-12.68,4,half_space_right,3,attacking_third,True,28.1,38.56,59.68,64.87,19.05,31.06,18.41,31.87
97,2002164,13145,13321,21:53.5,22:11.1,21,53,17.6,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,-40.61,12.8,2,half_space_left,1,defensive_third,False,-20.33,29.95,1,wide_left,1,defensive_third,False,31.13,63.79,31.94,47.96,38.62,40.62,65.13,67.8
98,2002164,13321,13377,22:11.1,22:16.7,22,11,5.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.08,30.83,1,wide_left,1,defensive_third,False,-19.83,16.77,2,half_space_left,1,defensive_third,False,63.77,54.08,47.96,46.69,40.83,32.05,67.65,66.32
99,2002164,13377,13493,22:16.7,22:28.3,22,16,11.6,1,2,868,right_to_left,Melbourne V FC,6,False,False,True,quick_break,3,defending_quick_break,12,19.82,-16.44,4,half_space_right,3,attacking_third,False,42.07,12.44,2,half_space_left,3,attacking_third,True,31.96,23.5,66.3,79.01,53.84,20.44,46.67,28.94
100,2002164,13493,13638,22:28.3,22:42.8,22,28,14.5,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,41.35,13.09,2,half_space_left,3,attacking_third,True,42.65,-3.09,3,center,3,attacking_third,True,23.29,42.11,79.13,70.67,20.37,34.82,29.02,21.66
101,2002164,13638,13648,22:42.8,22:43.8,22,42,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-42.36,1.75,3,center,1,defensive_third,False,-36.9,-9.34,4,half_space_right,1,defensive_third,False,34.75,34.8,21.62,21.62,42.01,41.98,70.87,71.55
102,2002164,13706,13768,22:49.6,22:55.8,22,49,6.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,20.03,33.71,1,wide_left,3,attacking_third,False,5.46,5.63,3,center,2,middle_third,False,55.53,54.34,63.0,59.0,43.97,37.5,25.88,36.09
103,2002164,13768,13781,22:55.8,22:57.1,22,55,1.3,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.17,4.86,3,center,2,middle_third,False,4.99,0.77,3,center,2,middle_third,False,54.37,54.61,59.0,58.84,37.46,37.08,36.11,35.75
104,2002164,13781,13908,22:57.1,23:09.8,22,57,12.7,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.04,0.66,3,center,2,middle_third,False,49.68,-9.45,4,half_space_right,3,attacking_third,True,54.66,45.48,58.83,75.4,37.04,36.07,35.68,27.83
105,2002164,13908,13918,23:09.8,23:10.8,23,9,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-49.71,10.68,2,half_space_left,1,defensive_third,False,-50.44,17.53,2,half_space_left,1,defensive_third,False,36.13,37.06,27.83,27.74,45.59,46.75,75.57,76.05
106,2002164,14072,14254,23:26.2,23:44.4,23,26,18.2,1,2,868,right_to_left,Melbourne V FC,8,False,False,False,finish,2,low_block,8,45.88,-34.82,5,wide_right,3,attacking_third,False,36.69,12.0,2,half_space_left,3,attacking_third,True,48.07,37.17,73.39,65.27,42.54,30.42,20.34,18.36
107,2002164,14334,14376,23:52.4,23:56.6,23,52,4.2,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,17.59,33.99,1,wide_left,3,attacking_third,False,6.25,19.19,2,half_space_left,2,middle_third,False,43.5,44.95,58.61,57.67,31.84,32.8,31.63,29.92
108,2002164,14376,14425,23:56.6,24:01.5,23,56,4.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.49,18.49,2,half_space_left,2,middle_third,False,4.94,8.93,3,center,2,middle_third,False,45.11,57.02,57.65,55.39,32.78,31.52,29.83,34.55
109,2002164,14425,14698,24:01.5,24:28.8,24,1,27.3,1,2,868,right_to_left,Melbourne V FC,10,True,False,False,finish,2,low_block,8,5.11,9.06,3,center,2,middle_third,False,47.65,-2.92,3,center,3,attacking_third,True,57.17,36.09,55.45,66.63,31.66,21.96,34.52,37.53
110,2002164,14698,14724,24:28.8,24:31.4,24,28,2.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-47.91,3.52,3,center,1,defensive_third,False,-44.12,23.06,1,wide_left,1,defensive_third,False,22.02,21.23,37.53,37.25,36.04,33.26,66.59,74.0
111,2002164,14916,14918,24:50.6,24:50.8,24,50,0.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
112,2002164,14918,15057,24:50.8,25:04.7,24,50,13.9,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,19.11,12.73,2,half_space_left,3,attacking_third,False,42.17,11.18,2,half_space_left,3,attacking_third,True,45.9,25.65,61.32,72.63,32.97,19.25,29.79,17.9
113,2002164,15057,15099,25:04.7,25:08.9,25,4,4.2,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-40.83,-10.99,4,half_space_right,1,defensive_third,False,17.7,-4.11,3,center,3,attacking_third,False,19.5,27.13,18.04,25.39,25.63,31.18,72.43,57.89
114,2002164,15099,15289,25:08.9,25:27.9,25,8,19.0,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-18.05,3.88,3,center,1,defensive_third,False,6.55,31.41,1,wide_left,2,middle_third,False,31.34,58.92,57.59,55.16,27.22,36.5,25.49,43.88
115,2002164,15492,15557,25:48.2,25:54.7,25,48,6.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,10.48,33.76,1,wide_left,2,middle_third,False,-19.45,12.25,2,half_space_left,1,defensive_third,False,49.3,55.88,56.24,52.57,32.27,35.95,38.97,53.47
116,2002164,15557,15600,25:54.7,25:59.0,25,54,4.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.54,11.91,2,half_space_left,1,defensive_third,False,-20.07,-16.01,4,half_space_right,1,defensive_third,False,56.06,60.12,52.45,48.0,36.06,39.28,53.84,61.69
117,2002164,15600,15652,25:59.0,26:04.2,25,59,5.2,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.85,-16.36,4,half_space_right,1,defensive_third,False,21.97,-24.46,5,wide_right,3,attacking_third,False,60.14,49.67,48.11,56.55,39.3,35.68,61.44,54.35
118,2002164,15652,15722,26:04.2,26:11.2,26,4,7.0,1,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-22.81,24.06,1,wide_left,1,defensive_third,False,-20.27,32.68,1,wide_left,1,defensive_third,False,35.85,50.88,54.36,49.85,49.25,47.83,56.98,71.46
119,2002164,15722,15728,26:11.2,26:11.8,26,11,0.6,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-18.77,32.72,1,wide_left,1,defensive_third,False,-13.29,33.23,1,wide_left,2,middle_third,False,51.05,51.86,49.81,49.45,47.84,47.92,71.31,70.55
120,2002164,15777,15867,26:16.7,26:25.7,26,16,9.0,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,finish,2,low_block,8,20.64,-31.73,5,wide_right,3,attacking_third,False,38.38,-21.54,5,wide_right,3,attacking_third,False,45.89,36.12,63.63,74.56,51.34,32.61,45.51,32.93
121,2002164,15927,15972,26:31.7,26:36.2,26,31,4.5,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,25.52,-32.66,5,wide_right,3,attacking_third,False,5.56,-2.91,3,center,2,middle_third,False,48.11,53.27,64.02,62.12,32.43,34.62,26.28,33.36
122,2002164,15972,16036,26:36.2,26:42.6,26,36,6.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.27,-1.82,3,center,2,middle_third,False,4.82,-21.62,5,wide_right,2,middle_third,False,53.5,58.93,61.98,56.86,34.71,38.5,33.37,39.08
123,2002164,16036,16054,26:42.6,26:44.4,26,42,1.8,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.37,-23.39,5,wide_right,2,middle_third,False,6.15,-28.16,5,wide_right,2,middle_third,False,59.07,58.65,56.82,56.67,38.64,40.79,38.99,38.04
124,2002164,16054,16100,26:44.4,26:49.0,26,44,4.6,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.53,-27.27,5,wide_right,2,middle_third,False,15.0,-2.13,3,center,2,middle_third,False,58.56,56.46,56.6,53.97,40.77,33.3,38.03,39.62
125,2002164,16100,16386,26:49.0,27:17.6,26,49,28.6,1,2,868,right_to_left,Melbourne V FC,7,False,False,False,finish,2,low_block,8,14.99,-1.89,3,center,2,middle_third,False,31.99,32.95,1,wide_left,3,attacking_third,False,56.31,42.45,54.06,62.73,33.02,36.89,39.65,22.49
126,2002164,16456,16720,27:24.6,27:51.0,27,24,26.4,1,2,868,right_to_left,Melbourne V FC,11,True,False,False,finish,2,low_block,8,25.7,30.29,1,wide_left,3,attacking_third,False,48.43,-6.16,3,center,3,attacking_third,True,46.11,38.14,62.64,76.13,37.74,32.88,25.51,42.32
127,2002164,16720,16794,27:51.0,27:58.4,27,51,7.4,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-48.41,4.76,3,center,1,defensive_third,False,-22.83,-27.07,5,wide_right,1,defensive_third,False,32.83,38.98,42.35,34.11,38.06,44.55,76.44,67.54
128,2002164,16794,16916,27:58.4,28:10.6,27,58,12.2,1,2,868,right_to_left,Melbourne V FC,5,True,False,True,finish,2,low_block,8,22.78,27.3,1,wide_left,3,attacking_third,False,52.18,5.07,3,center,3,attacking_third,True,44.61,32.87,67.37,74.76,38.98,25.5,33.94,21.62
129,2002164,17172,17252,28:36.2,28:44.2,28,36,8.0,1,1,1805,left_to_right,Newcastle,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.42,29.51,1,wide_left,1,defensive_third,False,,57.44,,45.29,,43.69,,67.77
130,2002164,17252,17267,28:44.2,28:45.7,28,44,1.5,1,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.74,29.88,1,wide_left,1,defensive_third,False,-7.2,31.87,1,wide_left,2,middle_third,False,57.6,56.63,45.27,44.75,43.58,42.8,67.67,66.5
131,2002164,17267,17319,28:45.7,28:50.9,28,45,5.2,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,7.37,-31.9,5,wide_right,2,middle_third,False,5.27,-15.63,4,half_space_right,2,middle_third,False,42.65,39.28,66.41,59.1,56.39,44.1,44.75,42.35
132,2002164,17319,17368,28:50.9,28:55.8,28,50,4.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,5.04,-15.48,4,half_space_right,2,middle_third,False,4.74,8.12,3,center,2,middle_third,False,39.28,48.22,59.0,58.2,43.46,33.69,42.29,38.23
133,2002164,17368,17384,28:55.8,28:57.4,28,55,1.6,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,finish,2,low_block,8,5.01,8.61,3,center,2,middle_third,False,6.02,12.69,2,half_space_left,2,middle_third,False,48.36,50.85,58.19,58.65,33.73,34.75,38.22,38.02
134,2002164,17384,17515,28:57.4,29:10.5,28,57,13.1,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,create,1,medium_block,9,5.19,12.49,2,half_space_left,2,middle_third,False,8.02,-14.97,4,half_space_right,2,middle_third,False,51.1,50.12,58.73,57.63,34.88,34.29,38.03,49.04
135,2002164,17515,17598,29:10.5,29:18.8,29,10,8.3,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,7.93,-14.51,4,half_space_right,2,middle_third,False,43.51,23.77,1,wide_left,3,attacking_third,False,49.98,35.0,57.71,74.78,34.22,25.99,49.0,43.3
136,2002164,17724,17808,29:31.4,29:39.8,29,31,8.4,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,40.24,31.95,1,wide_left,3,attacking_third,False,32.74,18.28,2,half_space_left,3,attacking_third,False,47.73,38.09,72.69,62.67,30.81,28.39,28.67,23.25
137,2002164,17808,17835,29:39.8,29:42.5,29,39,2.7,1,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-32.14,-18.61,4,half_space_right,1,defensive_third,False,-18.64,-30.46,5,wide_right,1,defensive_third,False,28.26,32.73,23.47,32.83,37.88,37.06,62.55,59.75
138,2002164,17974,18029,29:56.4,30:01.9,29,56,5.5,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-23.62,-35.34,5,wide_right,1,defensive_third,False,,44.88,,50.69,,35.82,,63.84
139,2002164,18091,18114,30:08.1,30:10.4,30,8,2.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-22.56,-35.23,5,wide_right,1,defensive_third,False,1.01,-30.06,5,wide_right,2,middle_third,False,44.24,40.4,48.2,49.36,28.94,27.91,60.78,60.45
140,2002164,18114,18160,30:10.4,30:15.0,30,10,4.6,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-1.81,29.75,1,wide_left,2,middle_third,False,-19.81,24.62,1,wide_left,1,defensive_third,False,27.91,30.68,60.45,57.28,40.22,37.29,49.48,52.61
141,2002164,18160,18290,30:15.0,30:28.0,30,15,13.0,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-21.1,23.75,1,wide_left,1,defensive_third,False,-22.53,-31.73,5,wide_right,1,defensive_third,False,30.85,56.5,57.11,49.89,37.22,41.8,52.8,62.4
142,2002164,18493,18543,30:48.3,30:53.3,30,48,5.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-18.94,-8.92,3,center,1,defensive_third,False,,49.11,,42.65,,37.42,,55.39
143,2002164,18543,18612,30:53.3,31:00.2,30,53,6.9,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.59,-6.89,3,center,1,defensive_third,False,-20.46,-25.84,5,wide_right,1,defensive_third,False,49.16,57.74,42.72,49.16,37.36,40.48,55.48,65.92
144,2002164,18612,18632,31:00.2,31:02.2,31,0,2.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.33,-26.53,5,wide_right,1,defensive_third,False,-3.56,-33.95,5,wide_right,2,middle_third,False,57.71,53.04,49.26,48.5,40.86,43.91,65.87,64.74
145,2002164,18849,18872,31:23.9,31:26.2,31,23,2.3,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,4.77,33.39,1,wide_left,2,middle_third,False,29.93,28.66,1,wide_left,3,attacking_third,False,39.54,38.15,55.95,62.07,30.35,30.45,49.31,48.82
146,2002164,18872,18882,31:26.2,31:27.2,31,26,1.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-30.2,-28.62,5,wide_right,1,defensive_third,False,-27.34,-31.29,5,wide_right,1,defensive_third,False,30.44,30.5,48.84,48.71,38.06,37.62,62.35,64.11
147,2002164,18945,18953,31:33.5,31:34.3,31,33,0.8,1,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,10.62,21.42,1,wide_left,2,middle_third,False,5.67,12.43,2,half_space_left,2,middle_third,False,41.75,43.06,64.71,62.78,31.49,31.82,44.04,43.31
148,2002164,18953,18986,31:34.3,31:37.6,31,34,3.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,5.04,11.38,2,half_space_left,2,middle_third,False,4.66,-15.01,4,half_space_right,2,middle_third,False,43.28,51.86,62.53,57.31,31.86,34.45,43.1,37.15
149,2002164,18986,19064,31:37.6,31:45.4,31,37,7.8,1,1,1805,left_to_right,Newcastle,4,False,False,False,finish,2,low_block,8,5.45,-16.01,4,half_space_right,2,middle_third,False,10.6,-24.42,5,wide_right,2,middle_third,False,52.13,50.97,57.24,56.19,34.55,33.98,36.93,32.14
150,2002164,19064,19233,31:45.4,32:02.3,31,45,16.9,1,1,1805,left_to_right,Newcastle,8,False,False,False,create,1,medium_block,9,10.52,-24.27,5,wide_right,2,middle_third,False,15.95,-26.59,5,wide_right,2,middle_third,False,50.78,50.99,56.13,57.97,33.85,38.63,32.26,49.03
151,2002164,19233,19256,32:02.3,32:04.6,32,2,2.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,finish,2,low_block,8,15.77,-26.36,5,wide_right,2,middle_third,False,11.11,-16.1,4,half_space_right,2,middle_third,False,50.52,49.62,58.39,61.02,38.33,34.51,48.81,43.48
152,2002164,19256,19298,32:04.6,32:08.8,32,4,4.2,1,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,10.49,-15.84,4,half_space_right,2,middle_third,False,10.69,11.55,2,half_space_left,2,middle_third,False,49.69,55.79,60.95,58.7,34.43,34.75,43.35,35.33
153,2002164,19298,19420,32:08.8,32:21.0,32,8,12.2,1,1,1805,left_to_right,Newcastle,5,False,False,False,finish,2,low_block,8,11.04,11.75,2,half_space_left,2,middle_third,False,5.8,-16.34,4,half_space_right,2,middle_third,False,55.7,55.51,58.78,59.85,34.78,35.3,34.99,33.66
154,2002164,19420,19509,32:21.0,32:29.9,32,21,8.9,1,1,1805,left_to_right,Newcastle,3,False,False,False,create,1,medium_block,9,5.34,-15.53,4,half_space_right,2,middle_third,False,27.9,33.61,1,wide_left,3,attacking_third,False,55.7,62.51,59.8,63.2,35.19,43.39,33.71,41.87
155,2002164,19573,19701,32:36.3,32:49.1,32,36,12.8,1,1,1805,left_to_right,Newcastle,5,True,False,False,finish,2,low_block,8,29.35,30.32,1,wide_left,3,attacking_third,False,44.44,7.7,3,center,3,attacking_third,True,58.71,35.25,66.87,73.16,34.9,26.45,39.41,40.35
156,2002164,20659,20682,34:24.9,34:27.2,34,24,2.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,16.2,10.0,2,half_space_left,2,middle_third,False,,26.19,,57.93,,23.15,,46.78
157,2002164,20682,20685,34:27.2,34:27.5,34,27,0.3,1,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-17.32,-10.0,4,half_space_right,2,middle_third,False,-19.42,-9.81,4,half_space_right,1,defensive_third,False,22.97,22.66,46.75,46.67,26.21,26.27,57.98,58.0
158,2002164,20685,20796,34:27.5,34:38.6,34,27,11.1,1,1,1805,left_to_right,Newcastle,5,False,False,False,build_up,0,high_block,10,-20.42,-9.58,4,half_space_right,1,defensive_third,False,-23.33,27.74,1,wide_left,1,defensive_third,False,22.52,54.56,46.64,48.32,26.29,39.37,58.01,65.36
159,2002164,20796,20835,34:38.6,34:42.5,34,38,3.9,1,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-22.39,27.81,1,wide_left,1,defensive_third,False,30.74,14.27,2,half_space_left,3,attacking_third,False,54.58,51.71,48.49,66.4,39.58,44.14,65.14,57.63
160,2002164,20835,20953,34:42.5,34:54.3,34,42,11.8,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-31.39,-14.07,4,half_space_right,1,defensive_third,False,-20.04,13.58,2,half_space_left,1,defensive_third,False,44.35,64.26,57.58,50.77,51.56,34.52,66.78,60.16
161,2002164,20953,20982,34:54.3,34:57.2,34,54,2.9,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.24,13.81,2,half_space_left,1,defensive_third,False,-19.7,27.66,1,wide_left,1,defensive_third,False,64.16,59.26,50.82,51.53,34.57,40.69,60.17,58.87
162,2002164,20982,21056,34:57.2,35:04.6,34,57,7.4,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-20.2,27.71,1,wide_left,1,defensive_third,False,-20.29,6.21,3,center,1,defensive_third,False,58.9,50.46,51.53,50.93,40.88,25.18,58.84,66.29
163,2002164,21056,21107,35:04.6,35:09.7,35,4,5.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.81,6.04,3,center,1,defensive_third,False,13.19,-18.04,4,half_space_right,2,middle_third,False,50.31,44.68,50.88,59.52,24.89,34.66,66.11,63.87
164,2002164,21800,21821,36:19.0,36:21.1,36,19,2.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
165,2002164,21821,22025,36:21.1,36:41.5,36,21,20.4,1,2,868,right_to_left,Melbourne V FC,9,True,False,False,finish,2,low_block,8,31.51,-30.06,5,wide_right,3,attacking_third,False,36.4,-26.6,5,wide_right,3,attacking_third,False,46.93,44.29,68.82,63.3,38.56,32.49,19.27,23.44
166,2002164,22270,22271,37:06.0,37:06.1,37,6,0.1,1,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-18.27,-10.68,4,half_space_right,1,defensive_third,False,-18.27,-10.68,4,half_space_right,1,defensive_third,False,54.43,54.43,49.73,49.73,48.11,48.11,62.4,62.4
167,2002164,22271,22384,37:06.1,37:17.4,37,6,11.3,1,1,1805,left_to_right,Newcastle,0,True,False,False,create,1,medium_block,9,-15.95,-11.02,4,half_space_right,2,middle_third,False,27.58,1.37,3,center,3,attacking_third,False,54.11,35.23,50.05,62.63,48.16,56.83,62.3,53.95
168,2002164,22384,22399,37:17.4,37:18.9,37,17,1.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-27.25,-1.4,3,center,1,defensive_third,False,-20.47,-1.58,3,center,1,defensive_third,False,56.89,57.26,53.87,52.59,35.16,34.21,62.35,58.29
169,2002164,22399,22493,37:18.9,37:28.3,37,18,9.4,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.88,-1.88,3,center,1,defensive_third,False,-17.12,-21.31,5,wide_right,2,middle_third,False,57.28,54.97,52.54,55.04,34.16,37.48,58.04,56.86
170,2002164,22493,22523,37:28.3,37:31.3,37,28,3.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.23,-21.88,5,wide_right,2,middle_third,False,27.77,-21.65,5,wide_right,3,attacking_third,False,54.81,46.48,55.13,64.67,37.49,33.86,56.77,57.12
171,2002164,22523,22549,37:31.3,37:33.9,37,31,2.6,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-28.32,21.67,1,wide_left,1,defensive_third,False,-28.8,32.09,1,wide_left,1,defensive_third,False,33.71,35.26,57.12,53.98,46.18,47.11,65.11,71.64
172,2002164,22549,22677,37:33.9,37:46.7,37,33,12.8,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,28.93,-31.84,5,wide_right,3,attacking_third,False,45.8,-17.69,4,half_space_right,3,attacking_third,True,47.09,38.05,71.51,76.15,35.41,30.75,53.71,19.99
173,2002164,22677,22687,37:46.7,37:47.7,37,46,1.0,1,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-45.93,18.1,2,half_space_left,1,defensive_third,False,-49.95,22.98,1,wide_left,1,defensive_third,False,30.99,33.67,19.89,19.28,38.12,38.68,76.1,75.23
174,2002164,22927,23097,38:11.7,38:28.7,38,11,17.0,1,2,868,right_to_left,Melbourne V FC,5,True,False,True,set_play,7,defending_set_play,13,52.02,-31.93,5,wide_right,3,attacking_third,False,-40.52,-31.0,5,wide_right,1,defensive_third,False,28.81,35.02,72.54,31.44,14.56,33.0,10.84,63.35
