event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_90,90,2002164,10630,10654,17:42.0,17:44.4,17,42,2.4,1,1,left_to_right,1,off_ball_run,2,coming_short,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,29.06,-31.29,5,wide_right,3,attacking_third,False,17.8,-32.5,5,wide_right,3,attacking_third,False,8_209,10630,3,drawing,0,0,78,5,chaotic,5,chaotic,False,False,11.33,-173.87,2,backward,False,False,16.98,2,running,2.23,5.27,3.03,41.19,34.69,12.13,16.89,4.76,11.31,17.81,6.5,False,False,3,ahead,3,ahead,11.47,8.77,18.07,-28.0,5,wide_right,3,attacking_third,False,9.03,-32.57,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.8077,0.9299,True,True,0,False,,,,True,9,9,0,True,True,
1_91,91,2002164,10856,10875,18:04.6,18:06.5,18,4,1.9,1,1,left_to_right,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,17.39,15.54,2,half_space_left,2,middle_third,False,26.0,23.08,1,wide_left,3,attacking_third,False,8_213,10865,3,drawing,0,0,79,1,create,9,medium_block,False,False,10.74,41.21,1,forward,True,False,21.67,3,hsr,3.92,5.18,1.26,20.06,26.19,2.67,0.19,-2.48,32.44,26.31,-6.13,True,False,3,ahead,3,ahead,18.44,13.87,13.29,33.52,1,wide_left,2,middle_third,False,16.05,32.74,1,wide_left,2,middle_third,False,True,False,,False,True,0.0101,0.5735,0.9916,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_92,92,2002164,11132,11166,18:32.2,18:35.6,18,32,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,735573,T. Aquilina,17,RW,735574,K. Grozos,6,RCB,1805,Newcastle,-1.39,3.21,3,center,2,middle_third,False,-15.21,-11.83,4,half_space_right,2,middle_third,False,8_216,11151,3,drawing,0,0,82,1,create,9,medium_block,False,False,20.54,-132.58,4,sideway_right,True,False,21.58,3,hsr,6.76,7.24,0.48,18.91,12.78,20.3,27.99,7.69,33.59,39.72,6.13,False,False,3,ahead,3,ahead,18.55,14.42,-17.48,12.44,2,half_space_left,2,middle_third,False,-21.17,1.3,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.998,0.984,True,True,1,False,,,,True,10,8,-2,True,True,True
1_93,93,2002164,11136,11159,18:32.6,18:34.9,18,32,2.3,1,1,left_to_right,1,off_ball_run,2,coming_short,176224,P. Cancar,8,RB,735574,K. Grozos,6,RCB,1805,Newcastle,-5.2,9.7,2,half_space_left,2,middle_third,False,-10.56,0.7,3,center,2,middle_third,False,8_216,11151,3,drawing,0,0,82,1,create,9,medium_block,False,False,10.09,-120.78,4,sideway_right,False,True,16.39,2,running,3.92,5.29,1.37,17.95,13.63,23.15,24.19,1.04,34.55,38.87,4.32,False,False,3,ahead,3,ahead,13.89,11.23,-18.94,11.75,2,half_space_left,1,defensive_third,False,-21.26,4.11,3,center,1,defensive_third,False,False,False,,False,False,0.0006,0.9956,0.7378,True,True,1,False,,,,True,9,8,-1,True,True,
1_94,94,2002164,11272,11290,18:46.2,18:48.0,18,46,1.8,1,1,left_to_right,1,off_ball_run,1,behind,735573,T. Aquilina,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,6.3,-24.53,5,wide_right,2,middle_third,False,14.87,-24.15,5,wide_right,2,middle_third,False,8_220,11278,3,drawing,0,0,82,1,create,9,medium_block,False,False,8.59,2.54,1,forward,False,False,16.36,2,running,19.94,16.5,-3.44,13.39,14.67,7.09,-0.2,-7.29,39.11,37.83,-1.28,False,False,3,ahead,3,ahead,47.73,49.53,-7.38,21.2,1,wide_left,2,middle_third,False,-8.1,19.73,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0073,0.5064,0.9876,True,True,0,False,False,False,True,True,0,7,7,True,True,
1_95,95,2002164,11433,11453,19:02.3,19:04.3,19,2,2.0,1,1,left_to_right,1,off_ball_run,10,underlap,795505,E. Adams,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,30.14,-16.68,4,half_space_right,3,attacking_third,False,39.48,-20.16,4,half_space_right,3,attacking_third,True,8_224,11386,3,drawing,0,0,86,2,finish,8,low_block,False,False,10.28,-20.43,1,forward,False,False,18.31,2,running,1.23,3.31,2.08,35.96,39.57,5.82,0.09,-5.73,16.54,12.93,-3.61,True,False,2,same_line,3,ahead,4.53,7.49,30.29,-21.21,5,wide_right,3,attacking_third,False,32.15,-21.7,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0163,0.5689,0.7092,True,True,2,False,,,,False,1,5,4,True,True,
1_96,96,2002164,11446,11466,19:03.6,19:05.6,19,3,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795506,C. Taylor,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,33.76,4.54,3,center,3,attacking_third,False,43.84,4.78,3,center,3,attacking_third,True,8_224,11386,3,drawing,0,0,86,2,finish,8,low_block,False,False,10.13,1.36,1,forward,False,False,18.17,2,running,6.42,3.77,-2.66,38.57,42.95,4.81,-0.89,-5.7,13.93,9.55,-4.38,False,False,2,same_line,3,ahead,27.49,28.48,32.28,-22.91,5,wide_right,3,attacking_third,False,30.7,-20.49,5,wide_right,3,attacking_third,False,True,False,,True,True,0.1241,0.3722,0.8716,True,False,2,False,,,,False,0,5,5,True,True,
1_97,97,2002164,11447,11461,19:03.7,19:05.1,19,3,1.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,26.85,-15.45,4,half_space_right,3,attacking_third,False,32.7,-12.45,4,half_space_right,3,attacking_third,False,8_224,11386,3,drawing,0,0,86,2,finish,8,low_block,False,False,6.67,27.15,1,forward,False,False,16.97,2,running,1.48,2.54,1.06,38.66,41.29,11.81,8.59,-3.22,13.84,11.21,-2.63,True,True,1,behind,2,same_line,9.15,8.34,32.33,-22.78,5,wide_right,3,attacking_third,False,31.33,-20.68,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0292,0.7536,0.8308,True,True,2,False,,,,True,6,6,0,True,True,
1_98,98,2002164,11837,11866,19:42.7,19:45.6,19,42,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-15.68,-12.5,4,half_space_right,2,middle_third,False,-4.11,-6.22,3,center,2,middle_third,False,8_229,11856,3,drawing,0,0,89,5,chaotic,5,chaotic,False,False,14.37,28.49,1,forward,False,True,18.33,2,running,2.76,3.75,1.0,7.53,7.89,23.21,12.0,-11.21,44.97,44.61,-0.36,True,True,1,behind,3,ahead,16.38,7.56,0.17,-8.38,3,center,2,middle_third,False,-7.81,-12.81,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0091,0.6388,0.8755,True,True,0,False,,,,True,4,8,4,True,True,
1_99,99,2002164,11886,11898,19:47.6,19:48.8,19,47,1.2,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,10.29,8.95,3,center,2,middle_third,False,14.52,3.14,3,center,2,middle_third,False,8_231,11881,3,drawing,0,0,90,5,chaotic,5,chaotic,False,False,7.2,-53.94,4,sideway_right,False,False,21.55,3,hsr,4.4,1.67,-2.73,27.66,28.1,17.37,13.58,-3.79,24.84,24.4,-0.44,True,True,1,behind,2,same_line,4.76,2.01,14.83,7.53,3,center,2,middle_third,False,16.45,3.69,3,center,2,middle_third,False,True,False,,True,True,0.0224,0.619,0.6203,True,True,0,False,,,,True,6,7,1,True,True,
1_100,100,2002164,11930,11964,19:52.0,19:55.4,19,52,3.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,3.25,11.2,2,half_space_left,2,middle_third,False,9.12,27.4,1,wide_left,2,middle_third,False,8_234,11947,3,drawing,0,0,91,1,create,9,medium_block,False,False,18.32,70.08,3,sideway_left,True,False,19.46,2,running,4.44,5.61,1.18,3.63,10.54,0.38,1.42,1.04,48.87,41.96,-6.91,False,False,3,ahead,3,ahead,26.46,23.31,-21.62,20.22,1,wide_left,1,defensive_third,False,-13.45,33.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0066,0.6556,0.9685,True,True,0,False,,,,True,1,1,0,True,True,True
1_101,101,2002164,11931,11947,19:52.1,19:53.7,19,52,1.6,1,1,left_to_right,1,off_ball_run,9,support,560992,D. Wilmering,2,LB,795506,C. Taylor,16,LW,1805,Newcastle,-21.39,20.56,1,wide_left,1,defensive_third,False,-17.74,27.83,1,wide_left,1,defensive_third,False,8_233,11919,3,drawing,0,0,91,1,create,9,medium_block,False,False,8.14,63.34,3,sideway_left,False,False,18.21,2,running,10.56,8.83,-1.74,3.72,4.13,25.11,21.87,-3.24,48.78,48.37,-0.41,False,False,1,behind,1,behind,13.61,16.54,-8.73,15.57,2,half_space_left,2,middle_third,False,-8.33,14.23,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.001,0.9568,0.8942,True,True,0,False,,,,True,10,10,0,True,True,True
1_102,102,2002164,11954,12018,19:54.4,20:00.8,19,54,6.4,1,1,left_to_right,1,off_ball_run,9,support,795506,C. Taylor,16,LW,966120,B. Gibson,19,CF,1805,Newcastle,-5.8,14.85,2,half_space_left,2,middle_third,False,32.25,15.65,2,half_space_left,3,attacking_third,False,8_235,11964,3,drawing,0,0,92,2,finish,8,low_block,False,False,38.41,1.2,1,forward,False,False,19.7,2,running,5.22,6.7,1.48,5.18,44.81,10.98,12.56,1.58,47.32,7.69,-39.63,True,True,1,behind,1,behind,13.13,12.18,4.6,22.87,1,wide_left,2,middle_third,False,43.63,19.99,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0142,0.726,0.7646,True,False,1,False,,,,False,5,6,1,True,True,
1_103,103,2002164,11959,12018,19:54.9,20:00.8,19,54,5.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,795505,E. Adams,19,CF,966120,B. Gibson,19,CF,1805,Newcastle,0.75,-0.21,3,center,2,middle_third,False,43.18,4.17,3,center,3,attacking_third,True,8_235,11964,3,drawing,0,0,92,2,finish,8,low_block,False,False,42.88,5.89,1,forward,False,False,24.52,3,hsr,4.49,1.73,-2.76,7.62,44.81,6.87,1.63,-5.24,44.88,7.69,-37.19,True,True,1,behind,2,same_line,26.08,15.83,6.49,25.23,1,wide_left,2,middle_third,False,43.63,19.99,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.1032,0.3237,0.9508,True,False,1,False,,,,False,2,4,2,True,True,
1_104,104,2002164,12136,12157,20:12.6,20:14.7,20,12,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-25.56,1.71,3,center,1,defensive_third,False,-33.37,6.86,3,center,1,defensive_third,False,8_241,12157,3,drawing,0,0,94,1,create,9,medium_block,False,False,8.95,146.6,2,backward,False,False,16.05,2,running,22.45,21.46,-0.99,20.48,12.84,46.04,46.21,0.17,32.02,39.66,7.64,False,False,3,ahead,3,ahead,23.28,18.59,-48.47,-2.45,3,center,1,defensive_third,False,-48.16,-4.4,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9981,0.9889,True,True,0,False,,,,True,9,9,0,True,True,True
1_105,105,2002164,12346,12359,20:33.6,20:34.9,20,33,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,795505,E. Adams,19,CF,735573,T. Aquilina,17,RW,1805,Newcastle,5.92,-17.21,4,half_space_right,2,middle_third,False,3.19,-22.92,5,wide_right,2,middle_third,False,8_247,12342,3,drawing,0,0,94,1,create,9,medium_block,False,False,5.91,-115.55,4,sideway_right,True,False,16.87,2,running,2.07,1.89,-0.19,12.15,12.78,6.23,9.59,3.36,40.35,39.72,-0.63,True,True,3,ahead,3,ahead,20.15,12.48,-7.49,-32.25,5,wide_right,2,middle_third,False,-3.73,-33.31,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.9391,0.9755,True,True,0,False,,,,True,5,4,-1,True,True,True
1_106,106,2002164,12357,12380,20:34.7,20:37.0,20,34,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-4.61,-33.2,5,wide_right,2,middle_third,False,6.57,-29.75,5,wide_right,2,middle_third,False,8_248,12360,3,drawing,0,0,94,1,create,9,medium_block,False,False,11.58,17.15,1,forward,False,False,18.61,2,running,2.24,2.22,-0.02,12.65,13.33,17.26,6.76,-10.5,39.85,39.17,-0.68,False,False,1,behind,3,ahead,13.78,14.05,3.63,-22.15,5,wide_right,2,middle_third,False,-4.06,-20.56,5,wide_right,2,middle_third,False,False,False,,False,False,0.0029,0.7811,0.8305,True,True,0,True,,,,True,3,7,4,True,True,
1_107,107,2002164,13209,13249,21:59.9,22:03.9,21,59,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-43.61,-5.45,3,center,1,defensive_third,False,-28.78,-18.25,4,half_space_right,1,defensive_third,False,8_255,13233,3,drawing,0,0,97,0,build_up,10,high_block,False,False,19.68,-40.8,1,forward,True,False,18.73,2,running,7.85,4.92,-2.93,-4.83,0.88,38.78,29.66,-9.12,57.33,51.62,-5.71,False,False,2,same_line,3,ahead,10.74,12.17,-43.58,-16.19,4,half_space_right,1,defensive_third,False,-40.4,-21.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7973,0.715,True,True,0,False,,,,False,8,10,2,True,True,
1_108,108,2002164,13333,13352,22:12.3,22:14.2,22,12,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-13.96,19.69,2,half_space_left,2,middle_third,False,-5.88,23.07,1,wide_left,2,middle_third,False,8_258,13325,3,drawing,0,0,98,1,create,9,medium_block,False,False,8.68,22.7,1,forward,True,False,17.11,2,running,4.09,0.69,-3.4,1.54,2.25,15.5,8.13,-7.37,50.96,50.25,-0.71,True,False,3,ahead,3,ahead,13.85,19.33,-17.73,33.02,1,wide_left,1,defensive_third,False,-24.25,29.1,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0118,0.4552,0.7405,True,True,1,False,,,,True,3,5,2,True,True,
1_109,109,2002164,13337,13363,22:12.7,22:15.3,22,12,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-25.36,5.31,3,center,1,defensive_third,False,-19.82,17.15,2,half_space_left,1,defensive_third,False,8_258,13325,3,drawing,0,0,98,1,create,9,medium_block,False,False,13.54,64.92,3,sideway_left,True,False,18.63,2,running,1.01,0.45,-0.56,1.78,1.93,27.14,21.75,-5.39,50.72,50.57,-0.15,True,True,1,behind,3,ahead,27.75,14.17,-18.64,32.23,1,wide_left,1,defensive_third,False,-26.72,29.53,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5177,0.8027,True,False,1,False,,,,False,6,8,2,True,True,
1_110,110,2002164,13400,13423,22:19.0,22:21.3,22,19,2.3,1,2,right_to_left,1,off_ball_run,9,support,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.6,9.63,2,half_space_left,2,middle_third,False,18.13,9.2,2,half_space_left,3,attacking_third,False,8_260,13393,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,11.13,-2.14,1,forward,False,False,18.6,2,running,6.86,7.75,0.89,35.2,35.01,28.6,16.88,-11.72,17.3,17.49,0.19,False,False,1,behind,1,behind,19.07,13.5,19.91,-4.03,3,center,3,attacking_third,False,21.33,-3.92,3,center,3,attacking_third,False,False,False,,False,False,0.0137,0.9862,0.7673,True,True,0,False,,,,True,8,9,1,True,True,
1_111,111,2002164,13458,13485,22:24.8,22:27.5,22,24,2.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,32.18,9.05,3,center,3,attacking_third,False,47.2,9.15,3,center,3,attacking_third,True,8_263,13458,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,15.13,0.38,1,forward,False,False,20.69,3,hsr,3.4,1.07,-2.33,38.52,47.57,6.34,0.37,-5.97,13.98,4.93,-9.05,False,False,1,behind,3,ahead,11.85,11.73,35.73,-2.26,3,center,3,attacking_third,False,38.64,1.13,3,center,3,attacking_third,True,True,True,False,True,False,0.0337,0.6805,0.9594,True,True,0,False,,,,True,2,8,6,True,True,True
1_112,112,2002164,13549,13586,22:33.9,22:37.6,22,33,3.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,32.33,-9.88,4,half_space_right,3,attacking_third,False,31.11,-26.46,5,wide_right,3,attacking_third,False,8_266,13569,3,drawing,0,0,100,2,finish,8,low_block,False,False,16.76,-94.21,4,sideway_right,True,False,17.14,2,running,2.11,8.72,6.61,38.33,35.09,6.0,3.98,-2.02,14.17,17.41,3.24,False,False,3,ahead,3,ahead,16.08,15.96,17.12,-4.67,3,center,2,middle_third,False,18.49,-16.69,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.9773,0.9621,True,True,1,False,,,,True,5,7,2,True,True,True
1_113,113,2002164,13564,13586,22:35.4,22:37.6,22,35,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,13.56,-17.83,4,half_space_right,2,middle_third,False,20.52,-26.24,5,wide_right,3,attacking_third,False,8_266,13569,3,drawing,0,0,100,2,finish,8,low_block,False,False,10.95,-50.39,4,sideway_right,True,False,17.77,2,running,16.32,10.88,-5.44,35.99,35.09,22.43,14.57,-7.86,16.51,17.41,0.9,False,False,2,same_line,2,same_line,9.62,9.76,14.91,-8.31,3,center,2,middle_third,False,18.49,-16.69,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0049,0.9825,0.9679,True,True,1,False,,,,True,9,10,1,True,True,
1_114,114,2002164,13621,13632,22:41.1,22:42.2,22,41,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,39.42,0.45,3,center,3,attacking_third,True,43.95,-1.66,3,center,3,attacking_third,True,8_267,13612,3,drawing,0,0,100,2,finish,8,low_block,False,False,4.6,-24.98,1,forward,False,False,16.19,2,running,1.88,1.59,-0.29,41.46,44.68,2.04,0.73,-1.31,11.04,7.82,-3.22,True,True,3,ahead,3,ahead,32.11,28.58,35.58,-31.43,5,wide_right,3,attacking_third,False,38.13,-29.64,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0551,0.3569,0.8721,True,True,0,False,,,,True,2,4,2,True,True,
1_115,115,2002164,13868,13880,23:05.8,23:07.0,23,5,1.2,1,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,30.77,16.62,2,half_space_left,3,attacking_third,False,32.74,21.73,1,wide_left,3,attacking_third,False,8_272,13871,3,drawing,0,0,104,2,finish,8,low_block,False,False,5.48,68.92,3,sideway_left,True,False,16.3,2,running,1.38,3.5,2.12,41.52,44.55,10.75,11.81,1.06,10.98,7.95,-3.03,True,True,1,behind,1,behind,18.76,15.36,41.16,32.24,1,wide_left,3,attacking_third,False,43.18,33.0,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0057,0.7713,0.9275,True,True,0,False,,,,True,7,7,0,True,True,
1_116,116,2002164,14187,14215,23:37.7,23:40.5,23,37,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,28.37,20.16,2,half_space_left,3,attacking_third,False,43.61,24.99,1,wide_left,3,attacking_third,False,8_279,14177,3,drawing,0,0,106,2,finish,8,low_block,False,False,16.02,17.58,1,forward,False,False,20.39,3,hsr,10.91,6.5,-4.41,36.71,44.39,8.34,0.78,-7.56,15.79,8.11,-7.68,False,False,3,ahead,3,ahead,19.43,29.74,20.1,2.58,3,center,3,attacking_third,False,19.76,7.23,3,center,3,attacking_third,False,True,True,True,False,False,0.0126,0.904,0.9512,True,True,0,False,,,,True,2,7,5,True,True,True
1_117,117,2002164,14223,14241,23:41.3,23:43.1,23,41,1.8,1,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,31.01,11.96,2,half_space_left,3,attacking_third,False,32.44,20.49,1,wide_left,3,attacking_third,False,8_280,14224,3,drawing,0,0,106,2,finish,8,low_block,False,False,8.78,80.48,3,sideway_left,True,False,17.42,2,running,4.67,5.3,0.62,46.12,45.61,15.11,13.17,-1.94,6.38,6.89,0.51,False,False,1,behind,1,behind,19.74,10.96,45.13,25.76,1,wide_left,3,attacking_third,False,41.88,26.05,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0082,0.9861,0.9876,True,True,1,False,,,,True,9,8,-1,True,True,
1_118,118,2002164,14233,14246,23:42.3,23:43.6,23,42,1.3,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,28.05,8.77,3,center,3,attacking_third,False,32.68,12.03,2,half_space_left,3,attacking_third,False,8_280,14224,3,drawing,0,0,106,2,finish,8,low_block,False,False,5.33,35.15,1,forward,True,False,15.5,2,running,8.76,7.6,-1.16,46.49,44.86,18.44,12.18,-6.26,6.01,7.64,1.63,False,False,1,behind,1,behind,23.33,16.43,43.8,25.98,1,wide_left,3,attacking_third,False,41.08,26.15,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0133,0.7654,0.9098,True,False,1,False,,,,True,8,10,2,True,True,
1_119,119,2002164,14460,14467,24:05.0,24:05.7,24,5,0.7,1,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,26.17,16.62,2,half_space_left,3,attacking_third,False,29.22,16.04,2,half_space_left,3,attacking_third,False,8_283,14449,3,drawing,0,0,109,2,finish,8,low_block,False,False,2.7,-10.77,1,forward,False,False,15.76,2,running,2.66,3.72,1.06,28.96,29.81,2.79,0.59,-2.2,23.54,22.69,-0.85,True,False,3,ahead,3,ahead,17.01,18.42,11.34,24.95,1,wide_left,2,middle_third,False,12.5,23.76,1,wide_left,2,middle_third,False,False,False,,True,True,0.0248,0.5101,0.8516,True,False,0,False,True,False,False,True,1,4,3,True,True,
1_120,120,2002164,14497,14508,24:08.7,24:09.8,24,8,1.1,1,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,31.04,12.7,2,half_space_left,3,attacking_third,False,33.85,8.23,3,center,3,attacking_third,False,8_285,14497,3,drawing,0,0,109,2,finish,8,low_block,False,False,4.88,-57.85,4,sideway_right,False,True,17.04,2,running,2.02,3.25,1.23,32.53,34.48,1.49,0.63,-0.86,19.97,18.02,-1.95,True,False,3,ahead,3,ahead,13.47,12.07,19.85,5.2,3,center,3,attacking_third,False,21.79,7.82,3,center,3,attacking_third,False,False,False,,True,True,0.0586,0.4287,0.8274,True,True,1,False,True,False,False,True,2,2,0,True,True,
1_121,121,2002164,14498,14506,24:08.8,24:09.6,24,8,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,27.17,10.47,2,half_space_left,3,attacking_third,False,30.75,10.14,2,half_space_left,3,attacking_third,False,8_285,14497,3,drawing,0,0,109,2,finish,8,low_block,False,False,3.6,-5.27,1,forward,False,False,16.03,2,running,1.7,2.29,0.59,32.66,34.06,5.49,3.31,-2.18,19.84,18.44,-1.4,True,True,3,ahead,3,ahead,8.86,9.84,19.97,5.31,3,center,3,attacking_third,False,21.39,7.12,3,center,3,attacking_third,False,False,False,,True,True,0.0414,0.5001,0.8056,True,True,1,True,,,,True,4,6,2,True,True,
1_122,122,2002164,14536,14556,24:12.6,24:14.6,24,12,2.0,1,2,right_to_left,1,off_ball_run,10,underlap,157294,R. Teague,11,RDM,218,A. Traor̩,2,LB,868,Melbourne V FC,30.8,19.9,2,half_space_left,3,attacking_third,False,39.94,26.48,1,wide_left,3,attacking_third,False,8_286,14546,3,drawing,0,0,109,2,finish,8,low_block,False,False,11.31,35.75,1,forward,True,False,20.21,3,hsr,2.63,2.22,-0.41,38.95,42.05,8.15,2.11,-6.04,13.55,10.45,-3.1,False,False,1,behind,3,ahead,11.64,6.82,34.49,30.94,1,wide_left,3,attacking_third,False,34.61,30.74,1,wide_left,3,attacking_third,False,False,False,,False,False,0.007,0.7794,0.864,True,True,1,True,,,,True,3,7,4,True,True,
