event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_633,633,2002164,13016,13032,21:40.6,21:42.2,21,40,1.6,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.17,-10.54,4,half_space_right,3,attacking_third,False,17.88,-12.65,4,half_space_right,3,attacking_third,False,8_250,13012,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,2.48,-121.44,4,sideway_right,False,False,,,,12.31,6.99,-5.32,38.86,38.72,19.69,20.84,1.15,13.64,13.78,0.14,False,False,False,False,,,,,,,,,,,,,,,,12.9,1,short,132.46,3,sideway_left,13.8,1,short,117.44,3,sideway_left,False,10,10,0,1,behind,1,behind,16.53,12.9,33.8,-18.23,4,half_space_right,3,attacking_third,False,26.59,-22.17,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0027,0.9942,0.985,True,13032,True,1,True,True,True,True,True
7_634,634,2002164,13022,13032,21:41.2,21:42.2,21,41,1.0,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,18.86,-6.72,3,center,3,attacking_third,False,16.36,-6.9,3,center,2,middle_third,False,8_250,13012,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,2.51,-175.88,2,backward,False,False,,,,11.86,12.22,0.35,39.57,38.72,20.71,22.36,1.65,12.93,13.78,0.85,False,False,,False,,,,,,,,,,,,,,,,18.27,2,medium,130.07,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.31,18.38,31.71,-19.77,4,half_space_right,3,attacking_third,False,26.59,-22.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.9381,0.6893,True,13026,False,1,True,True,True,,True
7_635,635,2002164,13046,13062,21:43.6,21:45.2,21,43,1.6,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,13.14,-5.5,3,center,2,middle_third,False,12.49,-3.25,3,center,2,middle_third,False,8_251,13046,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,2.45,106.11,3,sideway_left,False,False,5.51,1,jogging,11.04,7.12,-3.92,36.37,35.73,23.23,23.24,0.01,16.13,16.77,0.64,False,False,False,False,,,,,,,,,,,,,,,,13.04,1,short,110.76,3,sideway_left,14.3,1,short,105.24,3,sideway_left,False,10,10,0,1,behind,1,behind,10.12,13.04,17.11,-14.81,4,half_space_right,2,middle_third,False,17.11,-15.44,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0029,0.996,0.963,True,13062,True,2,True,True,True,True,False
7_636,636,2002164,13047,13060,21:43.7,21:45.0,21,43,1.3,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,30.8,-8.71,3,center,3,attacking_third,False,28.16,-13.0,4,half_space_right,3,attacking_third,False,8_251,13046,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,4.74,-121.61,4,sideway_right,True,False,13.84,1,jogging,4.67,2.69,-1.98,36.25,35.81,5.45,7.65,2.2,16.25,16.69,0.44,True,True,,False,,,,,,,,,,,,,,,,12.71,1,short,18.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.02,11.25,17.11,-14.88,4,half_space_right,2,middle_third,False,17.17,-15.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0036,0.9563,0.83,True,13054,True,2,True,True,True,,False
7_637,637,2002164,13050,13061,21:44.0,21:45.1,21,44,1.1,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,32.91,-13.71,4,half_space_right,3,attacking_third,False,31.53,-17.53,4,half_space_right,3,attacking_third,False,8_251,13046,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,3.77,-109.86,4,sideway_right,False,False,13.23,1,jogging,0.97,3.92,2.94,36.01,35.78,3.1,4.25,1.15,16.49,16.72,0.23,False,False,,False,,,,,,,,,,,,,,,,15.05,2,medium,-1.6,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.83,14.54,17.13,-15.02,4,half_space_right,2,middle_third,False,17.14,-15.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0052,0.9311,0.7645,True,13055,True,2,True,True,True,,False
7_638,638,2002164,13075,13088,21:46.5,21:47.8,21,46,1.3,1,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,6.39,7.5,3,center,2,middle_third,False,7.28,8.7,3,center,2,middle_third,False,8_252,13075,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,1.35,53.44,3,sideway_left,False,False,,,,15.76,8.16,-7.6,34.36,32.43,27.97,25.15,-2.82,18.14,20.07,1.93,False,False,False,False,,,,,,,,,,,,,,,,12.04,1,short,114.07,3,sideway_left,9.68,1,short,111.58,3,sideway_left,False,10,10,0,1,behind,1,behind,11.77,12.04,12.35,-2.65,3,center,2,middle_third,False,12.19,-2.29,3,center,2,middle_third,False,True,True,True,False,False,0.0027,0.996,0.978,True,13088,True,1,True,True,True,True,True
7_639,639,2002164,13081,13088,21:47.1,21:47.8,21,47,0.7,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,24.78,-10.16,4,half_space_right,3,attacking_third,False,23.53,-7.84,3,center,3,attacking_third,False,8_252,13075,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,2.27,118.32,3,sideway_left,False,True,13.55,1,jogging,5.78,6.73,0.95,33.4,32.43,8.62,8.9,0.28,19.1,20.07,0.97,True,True,,False,,,,,,,,,,,,,,,,14.39,1,short,-30.75,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.71,12.63,12.24,-2.47,3,center,2,middle_third,False,12.19,-2.29,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.9327,0.7114,True,13082,False,1,True,True,True,,False
7_640,640,2002164,13106,13108,21:49.6,21:49.8,21,49,0.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,21.72,-1.27,3,center,3,attacking_third,False,21.69,-0.58,3,center,3,attacking_third,False,8_253,13106,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,1.49,93.13,3,sideway_left,False,False,13.07,1,jogging,3.12,2.98,-0.14,30.97,30.99,9.25,9.3,0.05,21.53,21.51,-0.02,True,True,,False,,,,,,,,,,,,,,,,17.52,2,medium,-54.31,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,17.52,16.99,11.5,12.96,2,half_space_left,2,middle_third,False,11.92,13.32,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0071,0.9035,0.6402,True,13106,True,4,False,True,True,,False
7_641,641,2002164,13106,13111,21:49.6,21:50.1,21,49,0.5,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,218,A. Traor̩,2,LB,868,Melbourne V FC,29.16,10.5,2,half_space_left,3,attacking_third,False,29.02,10.67,2,half_space_left,3,attacking_third,False,8_253,13106,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,0.19,129.47,3,sideway_left,False,False,1.6,1,jogging,0.99,0.54,-0.44,30.97,31.26,1.81,2.24,0.43,21.53,21.24,-0.29,True,True,,False,,,,,,,,,,,,,,,,17.83,2,medium,-7.93,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,17.83,16.93,11.5,12.96,2,half_space_left,2,middle_third,False,12.4,13.87,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0105,0.6252,0.6662,True,13106,True,5,True,True,True,,False
7_642,642,2002164,13106,13116,21:49.6,21:50.6,21,49,1.0,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,26.02,9.14,3,center,3,attacking_third,False,23.57,7.68,3,center,3,attacking_third,False,8_253,13106,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,2.85,-149.21,2,backward,False,False,10.27,1,jogging,3.05,6.13,3.08,30.97,32.19,4.95,8.62,3.67,21.53,20.31,-1.22,True,True,,False,,,,,,,,,,,,,,,,15.01,2,medium,-14.74,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,15.01,12.89,11.5,12.96,2,half_space_left,2,middle_third,False,12.75,14.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0078,0.7305,0.8883,True,13106,True,5,True,True,True,,False
7_643,643,2002164,13106,13116,21:49.6,21:50.6,21,49,1.0,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,32.06,-22.21,5,wide_right,3,attacking_third,False,31.47,-21.28,5,wide_right,3,attacking_third,False,8_253,13106,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,1.12,122.39,3,sideway_left,False,False,4.0,1,jogging,7.2,8.03,0.82,30.97,32.19,-1.09,0.72,1.81,21.53,20.31,-1.22,False,False,,False,,,,,,,,,,,,,,,,40.55,3,long,-62.51,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,40.74,40.55,11.5,12.96,2,half_space_left,2,middle_third,False,12.75,14.69,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0108,0.6824,0.9773,True,13116,True,5,True,True,True,,False
7_644,644,2002164,13112,13116,21:50.2,21:50.6,21,50,0.4,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,30.51,-11.43,4,half_space_right,3,attacking_third,False,31.06,-10.86,4,half_space_right,3,attacking_third,False,8_253,13106,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,0.72,49.33,3,sideway_left,False,False,6.95,1,jogging,2.74,2.4,-0.34,31.38,32.19,0.87,1.13,0.26,21.12,20.31,-0.81,True,True,,False,,,,,,,,,,,,,,,,31.43,3,long,-54.37,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,31.2,31.43,12.51,14.05,2,half_space_left,2,middle_third,False,12.75,14.69,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0185,0.5777,0.9693,True,13116,False,5,True,True,True,,False
7_645,645,2002164,13116,13116,21:50.6,21:50.6,21,50,0.0,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,30.36,-0.72,3,center,3,attacking_third,False,30.36,-0.72,3,center,3,attacking_third,False,8_253,13106,,,,3,drawing,0,0,96,2,finish,8,low_block,False,False,0.0,-53.13,4,sideway_right,False,False,3.48,1,jogging,1.61,1.61,0.0,32.19,32.19,1.83,1.83,0.0,20.31,20.31,0.0,True,True,,False,,,,,,,,,,,,,,,,23.4,2,medium,-41.19,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,23.4,23.4,12.75,14.69,2,half_space_left,2,middle_third,False,12.75,14.69,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0224,0.5941,0.6085,True,13116,False,4,True,True,True,,False
7_646,646,2002164,13233,13239,22:02.3,22:02.9,22,2,0.6,1,1,left_to_right,7,passing_option,735574,K. Grozos,6,RCB,176224,P. Cancar,8,RB,1805,Newcastle,-48.81,-6.62,3,center,1,defensive_third,False,-48.42,-7.31,3,center,1,defensive_third,False,8_255,13233,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,0.8,-60.52,4,sideway_right,False,False,4.74,1,jogging,11.71,11.05,-0.66,-0.58,0.28,48.23,48.7,0.47,53.08,52.22,-0.86,False,False,False,False,,,,,,,,,,,,,,,,15.59,2,medium,119.8,3,sideway_left,17.36,2,medium,117.89,3,sideway_left,False,10,10,0,1,behind,1,behind,15.83,15.59,-41.13,-20.46,5,wide_right,1,defensive_third,False,-40.67,-20.84,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9971,0.9461,True,13239,True,3,True,True,True,True,False
7_647,647,2002164,13233,13239,22:02.3,22:02.9,22,2,0.6,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,176224,P. Cancar,8,RB,1805,Newcastle,-47.32,-4.23,3,center,1,defensive_third,False,-48.2,-4.59,3,center,1,defensive_third,False,8_255,13233,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,1.08,-157.75,2,backward,False,False,6.74,1,jogging,10.58,11.68,1.1,-0.58,0.28,46.74,48.48,1.74,53.08,52.22,-0.86,False,False,,False,,,,,,,,,,,,,,,,17.37,2,medium,110.88,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,17.37,17.91,-41.13,-20.46,5,wide_right,1,defensive_third,False,-40.67,-20.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9941,0.7489,True,13233,True,3,True,True,True,,False
7_648,648,2002164,13234,13239,22:02.4,22:02.9,22,2,0.5,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,176224,P. Cancar,8,RB,1805,Newcastle,-25.42,-5.32,3,center,1,defensive_third,False,-25.69,-6.52,3,center,1,defensive_third,False,8_255,13233,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,0.99,-102.68,4,sideway_right,False,False,,,,10.77,11.25,0.48,-0.41,0.28,25.01,25.97,0.96,52.91,52.22,-0.69,True,True,,False,,,,,,,,,,,,,,,,21.19,2,medium,43.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,21.82,20.72,-41.06,-20.54,5,wide_right,1,defensive_third,False,-40.67,-20.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9425,0.6983,True,13237,True,3,True,True,True,,True
7_649,649,2002164,13237,13239,22:02.7,22:02.9,22,2,0.2,1,1,left_to_right,7,passing_option,735573,T. Aquilina,17,RW,176224,P. Cancar,8,RB,1805,Newcastle,-33.27,-13.68,4,half_space_right,1,defensive_third,False,-32.25,-14.41,4,half_space_right,1,defensive_third,False,8_255,13233,1_107,8,run_ahead_of_the_ball,3,drawing,0,0,97,0,build_up,10,high_block,False,False,2.46,-34.31,1,forward,False,False,21.98,3,hsr,0.74,1.23,0.49,0.02,0.28,33.29,32.53,-0.76,52.48,52.22,-0.26,True,True,,False,,,,,,,,,,,,,,,,10.45,1,short,40.18,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,10.33,10.59,-40.82,-20.73,5,wide_right,1,defensive_third,False,-40.67,-20.84,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7973,0.715,True,13238,True,3,True,True,True,,False
7_650,650,2002164,13256,13262,22:04.6,22:05.2,22,4,0.6,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,6,RCB,1805,Newcastle,-27.73,-8.97,3,center,1,defensive_third,False,-28.71,-9.12,3,center,1,defensive_third,False,8_256,13256,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,1.0,-171.3,2,backward,False,False,5.93,1,jogging,9.4,8.62,-0.78,0.98,0.98,28.71,29.69,0.98,51.52,51.52,0.0,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,20.45,2,medium,-4.15,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.45,19.08,-48.13,-7.49,3,center,1,defensive_third,False,-47.62,-6.55,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9785,0.6724,True,13256,True,2,False,True,True,,False
7_651,651,2002164,13256,13272,22:04.6,22:06.2,22,4,1.6,1,1,left_to_right,7,passing_option,966124,N. James,1,GK,735574,K. Grozos,6,RCB,1805,Newcastle,-48.67,-1.44,3,center,1,defensive_third,False,-48.32,1.25,3,center,1,defensive_third,False,8_256,13256,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,2.73,82.59,3,sideway_left,False,False,6.15,1,jogging,13.45,13.67,0.22,0.98,0.89,49.65,49.21,-0.44,51.52,51.61,0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,6.07,1,short,95.1,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,6.07,5.89,-48.13,-7.49,3,center,1,defensive_third,False,-45.89,-4.11,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.79,True,13256,True,2,True,True,True,,False
7_652,652,2002164,13256,13277,22:04.6,22:06.7,22,4,2.1,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,6,RCB,1805,Newcastle,-40.96,14.25,2,half_space_left,1,defensive_third,False,-39.39,16.87,2,half_space_left,1,defensive_third,False,8_256,13256,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,2.95,59.07,3,sideway_left,False,False,5.32,1,jogging,18.55,10.38,-8.17,0.98,0.87,41.94,40.26,-1.68,51.52,51.63,0.11,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,20.47,2,medium,74.53,3,sideway_left,17.21,2,medium,81.75,3,sideway_left,True,10,10,0,3,ahead,3,ahead,22.89,20.47,-48.13,-7.49,3,center,1,defensive_third,False,-44.85,-2.86,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9726,True,13277,True,2,True,True,True,True,False
7_653,653,2002164,13296,13312,22:08.6,22:10.2,22,8,1.6,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,735578,M. Natta,4,LCB,1805,Newcastle,-13.18,16.42,2,half_space_left,2,middle_third,False,-15.22,17.93,2,half_space_left,2,middle_third,False,8_257,13296,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,2.54,143.49,2,backward,False,False,,,,6.45,4.59,-1.85,0.6,0.8,13.78,16.02,2.24,51.9,51.7,-0.2,True,True,,True,523.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.44,2,medium,-8.78,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.54,18.74,-37.62,18.59,2,half_space_left,1,defensive_third,False,-33.57,21.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9187,0.9215,True,13308,True,1,True,True,True,,True
7_654,654,2002164,13301,13312,22:09.1,22:10.2,22,9,1.1,1,1,left_to_right,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-16.18,32.13,1,wide_left,2,middle_third,False,-15.85,33.57,1,wide_left,2,middle_third,False,8_257,13296,,,,3,drawing,0,0,97,0,build_up,10,high_block,False,False,1.38,77.09,3,sideway_left,False,False,,,,9.82,4.39,-5.43,0.6,0.8,16.78,16.65,-0.13,51.9,51.7,-0.2,False,False,False,True,523.0,3,True,2,around,False,,,False,,,1,first,2,around,21.32,2,medium,33.79,1,forward,18.62,2,medium,28.91,1,forward,True,9,6,3,3,ahead,3,ahead,24.29,21.32,-36.73,19.18,2,half_space_left,1,defensive_third,False,-33.57,21.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.8969,0.8244,True,13312,True,1,True,True,True,True,True
7_655,655,2002164,13325,13353,22:11.5,22:14.3,22,11,2.8,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,560992,D. Wilmering,2,LB,1805,Newcastle,-32.15,24.57,1,wide_left,1,defensive_third,False,-36.07,28.22,1,wide_left,1,defensive_third,False,8_258,13325,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,5.63,137.04,2,backward,False,False,7.81,1,jogging,3.92,6.14,2.21,1.14,2.21,33.29,38.28,4.99,51.36,50.29,-1.07,False,False,,False,,,,,,,,,,,,,,,,17.8,2,medium,-151.55,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,18.3,11.48,-16.39,33.87,1,wide_left,2,middle_third,False,-24.62,29.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.913,0.7529,True,13328,True,3,True,True,True,,False
7_656,656,2002164,13327,13341,22:11.7,22:13.1,22,11,1.4,1,1,left_to_right,7,passing_option,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,-15.98,19.42,2,half_space_left,2,middle_third,False,-10.17,20.24,1,wide_left,2,middle_third,False,8_258,13325,1_108,8,run_ahead_of_the_ball,3,drawing,0,0,98,1,create,9,medium_block,False,False,5.87,8.03,1,forward,False,False,14.98,1,jogging,4.31,3.16,-1.15,1.28,2.03,17.26,12.2,-5.06,51.22,50.47,-0.75,True,True,,False,,,,,,,,,,,,,,,,14.05,1,short,-59.04,4,sideway_right,,,,,,,True,6,4,2,2,same_line,3,ahead,14.33,14.67,-16.57,33.74,1,wide_left,2,middle_third,False,-19.78,31.33,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0118,0.4552,0.7405,True,13338,True,3,False,True,True,,False
7_657,657,2002164,13332,13353,22:12.2,22:14.3,22,12,2.1,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-27.82,16.07,2,half_space_left,1,defensive_third,False,-26.42,22.07,1,wide_left,1,defensive_third,False,8_258,13325,,,,3,drawing,0,0,98,1,create,9,medium_block,False,False,6.27,76.87,3,sideway_left,True,False,11.05,1,jogging,7.41,1.7,-5.7,1.5,2.21,29.32,28.63,-0.69,51.0,50.29,-0.71,True,True,,False,,,,,,,,,,,,,,,,14.26,1,short,-117.12,4,sideway_right,,,,,,,False,6,8,-2,1,behind,2,same_line,19.98,7.16,-17.51,33.18,1,wide_left,1,defensive_third,False,-24.62,29.0,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.7358,0.8687,True,13341,False,3,True,True,True,,False
7_658,658,2002164,13346,13353,22:13.6,22:14.3,22,13,0.7,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,560992,D. Wilmering,2,LB,1805,Newcastle,-22.5,8.61,3,center,1,defensive_third,False,-20.59,11.92,2,half_space_left,1,defensive_third,False,8_258,13325,1_109,2,coming_short,3,drawing,0,0,98,1,create,9,medium_block,False,False,3.28,60.01,3,sideway_left,True,False,19.68,2,running,1.12,1.14,0.02,2.28,2.21,24.78,22.8,-1.98,50.22,50.29,0.07,True,True,,False,,,,,,,,,,,,,,,,18.01,2,medium,-78.99,4,sideway_right,,,,,,,True,7,5,2,2,same_line,3,ahead,21.61,17.55,-21.72,30.21,1,wide_left,1,defensive_third,False,-24.62,29.0,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0013,0.5177,0.8027,True,13352,False,3,True,True,True,,False
7_659,659,2002164,13377,13377,22:16.7,22:16.7,22,16,0.0,1,2,right_to_left,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,18.19,-19.79,4,half_space_right,3,attacking_third,False,18.19,-19.79,4,half_space_right,3,attacking_third,False,8_259,13377,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,False,False,0.0,-130.6,4,sideway_right,False,False,1.93,1,jogging,2.48,2.48,0.0,37.62,37.62,19.43,19.43,0.0,14.88,14.88,0.0,True,True,,False,,,,,,,,,,,,,,,,2.96,1,short,-149.97,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,2.96,2.96,20.75,-18.31,4,half_space_right,3,attacking_third,False,20.75,-18.31,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0059,0.6751,0.7047,True,13377,True,1,True,True,True,,False
7_660,660,2002164,13377,13377,22:16.7,22:16.7,22,16,0.0,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,14.07,-10.31,4,half_space_right,2,middle_third,False,14.07,-10.31,4,half_space_right,2,middle_third,False,8_259,13377,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,False,False,0.0,16.19,1,forward,False,False,7.09,1,jogging,10.66,5.2,-5.47,37.62,37.62,23.55,23.55,0.0,14.88,14.88,0.0,True,True,False,False,,,,,,,,,,,,,,,,10.42,1,short,129.86,3,sideway_left,6.55,1,short,128.11,3,sideway_left,False,5,6,-1,1,behind,1,behind,10.42,10.42,20.75,-18.31,4,half_space_right,3,attacking_third,False,20.75,-18.31,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0088,0.9774,0.9582,True,13377,True,1,True,True,True,True,False
7_661,661,2002164,13393,13397,22:18.3,22:18.7,22,18,0.4,1,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.9,-11.26,4,half_space_right,3,attacking_third,False,33.31,-10.61,4,half_space_right,3,attacking_third,False,8_260,13393,,,,3,drawing,0,0,99,3,quick_break,12,defending_quick_break,True,False,0.71,56.14,3,sideway_left,False,False,6.56,1,jogging,5.97,4.96,-1.01,35.38,35.2,2.48,1.89,-0.59,17.12,17.3,0.18,True,True,,False,,,,,,,,,,,,,,,,14.88,1,short,-19.8,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,14.91,14.91,18.81,-6.39,3,center,3,attacking_third,False,19.48,-5.05,3,center,3,attacking_third,False,False,False,,True,False,0.0306,0.9054,0.6758,True,13394,True,2,False,True,True,,False
