index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1827565,9077,9084,15:06.7,15:07.4,15,6,0.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-2.12,-26.19,5,wide_right,2,middle_third,False,1.1,-20.47,5,wide_right,2,middle_third,False,35.71,36.13,59.72,59.76,50.1,48.1,52.09,53.28
87,1827565,9084,9134,15:07.4,15:12.4,15,7,5.0,1,2,1805,right_to_left,Newcastle,1,False,False,True,create,1,medium_block,9,-1.31,19.77,2,half_space_left,2,middle_third,False,16.58,7.13,3,center,2,middle_third,False,47.79,45.15,53.46,60.18,36.19,30.51,59.73,57.57
88,1827565,9134,9210,15:12.4,15:20.0,15,12,7.6,1,2,1805,right_to_left,Newcastle,3,True,False,True,finish,2,low_block,8,16.95,7.32,3,center,2,middle_third,False,49.48,2.81,3,center,3,attacking_third,True,45.04,25.15,60.39,77.01,30.48,29.18,57.46,47.43
89,1827565,9417,9534,15:40.7,15:52.4,15,40,11.7,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-0.99,-34.01,5,wide_right,2,middle_third,False,,56.98,,51.21,,41.37,,61.17
90,1827565,9534,9551,15:52.4,15:54.1,15,52,1.7,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,0.67,33.88,1,wide_left,2,middle_third,False,0.2,35.18,1,wide_left,2,middle_third,False,41.47,40.67,61.1,59.82,56.96,54.97,51.37,54.0
91,1827565,9670,9748,16:06.0,16:13.8,16,6,7.8,1,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,2.73,-34.07,5,wide_right,2,middle_third,False,-7.09,9.35,2,half_space_left,2,middle_third,False,43.64,58.12,51.53,53.2,33.76,39.51,42.71,42.38
92,1827565,9748,9778,16:13.8,16:16.8,16,13,3.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-6.42,9.18,2,half_space_left,2,middle_third,False,30.36,-17.02,4,half_space_right,3,attacking_third,False,58.26,54.7,53.4,65.56,39.46,36.27,42.56,47.19
93,1827565,9778,10102,16:16.8,16:49.2,16,16,32.4,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-31.36,17.35,2,half_space_left,1,defensive_third,False,-20.86,20.46,1,wide_left,1,defensive_third,False,36.3,58.5,47.32,49.35,54.37,41.2,66.05,68.08
94,1827565,10102,10114,16:49.2,16:50.4,16,49,1.2,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.33,20.31,1,wide_left,1,defensive_third,False,-7.35,18.21,2,half_space_left,2,middle_third,False,58.04,52.68,49.29,48.81,41.12,40.03,67.82,64.86
95,1827565,10114,10126,16:50.4,16:51.6,16,50,1.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,7.98,-18.47,4,half_space_right,2,middle_third,False,18.31,-22.59,5,wide_right,3,attacking_third,False,39.92,38.18,64.58,60.85,52.06,43.97,48.88,50.26
96,1827565,10126,10138,16:51.6,16:52.8,16,51,1.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-18.44,22.68,1,wide_left,1,defensive_third,False,-15.61,21.51,1,wide_left,2,middle_third,False,43.29,41.84,50.26,48.78,37.98,35.7,60.5,57.04
97,1827565,10138,10181,16:52.8,16:57.1,16,52,4.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-14.81,21.07,1,wide_left,2,middle_third,False,29.47,-2.43,3,center,3,attacking_third,False,41.98,37.97,48.54,66.19,35.57,38.03,56.74,46.53
98,1827565,10181,10193,16:57.1,16:58.3,16,57,1.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-29.47,2.76,3,center,1,defensive_third,False,-20.36,7.8,3,center,1,defensive_third,False,38.19,39.94,46.08,43.61,37.79,35.27,66.68,68.8
99,1827565,10193,10289,16:58.3,17:07.9,16,58,9.6,1,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-19.48,8.31,3,center,1,defensive_third,False,-22.21,8.94,3,center,1,defensive_third,False,40.08,51.02,43.63,49.25,35.08,33.44,68.8,57.94
100,1827565,10289,10315,17:07.9,17:10.5,17,7,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,22.66,-9.06,3,center,3,attacking_third,False,35.58,3.97,3,center,3,attacking_third,True,33.5,35.37,57.92,66.74,50.93,49.35,49.2,47.6
101,1827565,10315,10366,17:10.5,17:15.6,17,10,5.1,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-36.27,-4.89,3,center,1,defensive_third,False,-20.28,-31.54,5,wide_right,1,defensive_third,False,49.33,50.22,47.45,42.94,35.44,40.79,67.27,72.79
102,1827565,10366,10399,17:15.6,17:18.9,17,15,3.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.96,-31.35,5,wide_right,1,defensive_third,False,-23.56,-24.81,5,wide_right,1,defensive_third,False,50.09,44.22,42.59,36.77,40.85,37.91,72.48,64.56
103,1827565,10399,10448,17:18.9,17:23.8,17,18,4.9,1,2,1805,right_to_left,Newcastle,2,True,False,True,quick_break,3,defending_quick_break,12,23.81,24.39,1,wide_left,3,attacking_third,False,37.63,4.93,3,center,3,attacking_third,True,37.69,36.12,64.5,63.3,43.67,34.46,36.85,37.81
104,1827565,10448,10668,17:23.8,17:45.8,17,23,22.0,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,build_up,0,high_block,10,-39.17,-5.29,3,center,1,defensive_third,False,-20.8,-23.14,5,wide_right,1,defensive_third,False,34.38,59.66,37.87,47.4,36.2,43.15,63.33,58.97
105,1827565,10668,10675,17:45.8,17:46.5,17,45,0.7,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.76,-22.57,5,wide_right,1,defensive_third,False,-9.07,-19.7,4,half_space_right,2,middle_third,False,59.64,58.46,47.44,47.37,43.28,42.92,58.77,57.69
106,1827565,10675,10689,17:46.5,17:47.9,17,46,1.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,8.62,19.81,2,half_space_left,2,middle_third,False,5.44,23.48,1,wide_left,2,middle_third,False,42.69,39.43,57.54,55.49,58.13,54.53,47.55,49.32
107,1827565,10689,10702,17:47.9,17:49.2,17,47,1.3,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-5.46,-23.61,5,wide_right,2,middle_third,False,-7.57,-24.4,5,wide_right,2,middle_third,False,54.58,54.19,49.39,50.01,39.26,39.02,55.33,53.56
108,1827565,10783,10878,17:57.3,18:06.8,17,57,9.5,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-6.05,-17.14,4,half_space_right,2,middle_third,False,23.65,22.57,1,wide_left,3,attacking_third,False,54.14,55.04,48.15,53.82,36.14,38.13,47.03,45.6
109,1827565,10878,10920,18:06.8,18:11.0,18,6,4.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,24.26,21.55,1,wide_left,3,attacking_third,False,36.28,14.45,2,half_space_left,3,attacking_third,True,54.74,37.87,53.96,65.76,38.0,32.08,45.72,47.68
110,1827565,10920,10942,18:11.0,18:13.2,18,11,2.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-36.47,-14.56,4,half_space_right,1,defensive_third,False,-20.1,-27.0,5,wide_right,1,defensive_third,False,32.07,35.43,47.72,45.97,37.59,32.88,66.18,67.33
111,1827565,10942,10992,18:13.2,18:18.2,18,13,5.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.28,-27.98,5,wide_right,1,defensive_third,False,0.79,-22.5,5,wide_right,2,middle_third,False,35.69,35.63,45.78,46.41,32.87,37.81,67.16,59.39
112,1827565,10992,11121,18:18.2,18:31.1,18,18,12.9,1,1,1804,left_to_right,Macarthur FC,6,False,True,True,create,1,medium_block,9,-0.96,22.02,1,wide_left,2,middle_third,False,16.28,31.31,1,wide_left,2,middle_third,False,37.93,51.24,59.29,58.87,35.52,37.2,46.32,50.4
113,1827565,11121,11408,18:31.1,18:59.8,18,31,28.7,1,1,1804,left_to_right,Macarthur FC,9,False,True,True,finish,2,low_block,8,16.87,30.98,1,wide_left,2,middle_third,False,51.81,-3.66,3,center,3,attacking_third,False,50.81,36.82,59.19,78.57,36.95,24.98,50.48,33.6
114,1827565,12033,12319,20:02.3,20:30.9,20,2,28.6,1,2,1805,right_to_left,Newcastle,9,False,False,False,create,1,medium_block,9,-0.64,0.63,3,center,2,middle_third,False,19.15,21.51,1,wide_left,3,attacking_third,False,47.31,49.74,42.08,61.36,36.56,36.46,41.38,52.33
115,1827565,12319,12373,20:30.9,20:36.3,20,30,5.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,19.42,20.01,2,half_space_left,3,attacking_third,False,35.87,-0.64,3,center,3,attacking_third,True,49.56,34.03,61.54,68.29,36.25,24.82,52.33,44.96
116,1827565,12373,12429,20:36.3,20:41.9,20,36,5.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-36.09,0.73,3,center,1,defensive_third,False,-20.11,-11.71,4,half_space_right,1,defensive_third,False,24.98,40.0,44.82,38.28,33.87,32.22,68.73,64.15
117,1827565,12429,12447,20:41.9,20:43.7,20,41,1.8,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.33,-12.95,4,half_space_right,1,defensive_third,False,-10.57,-28.28,5,wide_right,2,middle_third,False,40.44,48.55,38.2,40.44,32.56,40.3,63.9,60.53
118,1827565,12492,12526,20:48.2,20:51.6,20,48,3.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,9.99,30.05,1,wide_left,2,middle_third,False,20.65,28.13,1,wide_left,3,attacking_third,False,42.05,40.83,60.34,57.87,42.16,37.25,40.87,44.02
119,1827565,12526,12556,20:51.6,20:54.6,20,51,3.0,1,2,1805,right_to_left,Newcastle,1,False,False,False,finish,2,low_block,8,21.05,28.35,1,wide_left,3,attacking_third,False,26.32,36.06,1,wide_left,3,attacking_third,False,40.84,36.97,57.86,65.56,37.23,31.96,44.06,43.63
120,1827565,12620,12658,21:01.0,21:04.8,21,1,3.8,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,28.06,33.35,1,wide_left,3,attacking_third,False,19.41,24.48,1,wide_left,3,attacking_third,False,44.19,44.83,60.28,58.37,32.2,27.32,36.61,38.13
121,1827565,12658,12728,21:04.8,21:11.8,21,4,7.0,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-19.18,-24.33,5,wide_right,1,defensive_third,False,23.93,-31.04,5,wide_right,3,attacking_third,False,27.19,36.78,38.11,65.76,44.83,27.9,58.27,54.04
122,1827565,12728,12741,21:11.8,21:13.1,21,11,1.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,24.65,-30.68,5,wide_right,3,attacking_third,False,36.63,-13.4,4,half_space_right,3,attacking_third,True,36.85,37.57,66.5,75.35,28.02,27.8,53.92,52.21
123,1827565,12741,12862,21:13.1,21:25.2,21,13,12.1,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-37.15,13.09,2,half_space_left,1,defensive_third,False,-20.16,-8.2,3,center,1,defensive_third,False,27.69,43.11,52.12,44.83,37.61,25.95,75.89,72.17
124,1827565,12862,12931,21:25.2,21:32.1,21,25,6.9,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.77,-9.42,4,half_space_right,1,defensive_third,False,21.02,-28.84,5,wide_right,3,attacking_third,False,43.42,50.96,44.94,60.53,25.96,36.31,72.07,60.05
125,1827565,12931,12985,21:32.1,21:37.5,21,32,5.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,finish,2,low_block,8,21.68,-29.07,5,wide_right,3,attacking_third,False,47.56,-6.49,3,center,3,attacking_third,True,50.88,33.32,60.89,80.06,36.41,37.08,59.77,48.55
126,1827565,12985,13068,21:37.5,21:45.8,21,37,8.3,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-46.96,6.03,3,center,1,defensive_third,False,-20.08,29.76,1,wide_left,1,defensive_third,False,37.28,51.23,48.34,39.22,32.79,39.78,80.55,60.33
127,1827565,13068,13092,21:45.8,21:48.2,21,45,2.4,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.07,29.81,1,wide_left,1,defensive_third,False,-18.38,16.63,2,half_space_left,1,defensive_third,False,51.29,53.84,39.25,39.92,39.91,40.23,59.9,57.75
128,1827565,13092,13190,21:48.2,21:58.0,21,48,9.8,1,2,1805,right_to_left,Newcastle,3,False,False,False,finish,2,low_block,8,18.21,-16.39,4,half_space_right,3,attacking_third,False,11.88,-15.22,4,half_space_right,2,middle_third,False,40.19,40.81,57.75,40.74,54.03,34.61,40.09,60.03
129,1827565,13190,13498,21:58.0,22:28.8,21,58,30.8,1,2,1805,right_to_left,Newcastle,12,True,False,False,create,1,medium_block,9,-12.64,15.83,2,half_space_left,2,middle_third,False,41.9,1.83,3,center,3,attacking_third,True,34.51,46.31,59.95,70.65,40.73,27.95,40.75,44.14
130,1827565,13498,13508,22:28.8,22:29.8,22,28,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-42.45,-1.62,3,center,1,defensive_third,False,-47.03,0.29,3,center,1,defensive_third,False,27.89,27.4,44.12,44.46,46.03,44.0,70.85,72.42
131,1827565,13864,13920,23:05.4,23:11.0,23,5,5.6,1,2,1805,right_to_left,Newcastle,3,False,False,False,set_play,7,defending_set_play,13,47.79,-32.56,5,wide_right,3,attacking_third,False,-48.02,25.4,1,wide_left,1,defensive_third,False,38.72,25.26,69.27,13.47,15.44,28.72,10.47,64.71
132,1827565,13999,14036,23:18.9,23:22.6,23,18,3.7,1,2,1805,right_to_left,Newcastle,4,False,False,False,finish,2,low_block,8,42.16,-32.52,5,wide_right,3,attacking_third,False,-38.42,30.24,1,wide_left,1,defensive_third,False,37.85,32.58,59.73,21.48,28.37,32.32,19.24,57.59
133,1827565,14036,14048,23:22.6,23:23.8,23,22,1.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,38.16,-30.62,5,wide_right,3,attacking_third,False,31.18,-33.81,5,wide_right,3,attacking_third,False,32.23,32.31,57.24,54.72,32.65,33.96,21.46,21.01
134,1827565,14242,14265,23:43.2,23:45.5,23,43,2.3,1,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-28.09,32.51,1,wide_left,1,defensive_third,False,-20.66,28.34,1,wide_left,1,defensive_third,False,40.91,40.53,47.02,47.57,30.29,31.06,62.89,61.67
135,1827565,14265,14274,23:45.5,23:46.4,23,45,0.9,1,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.41,27.83,1,wide_left,1,defensive_third,False,-11.75,24.62,1,wide_left,2,middle_third,False,40.62,40.79,47.46,46.55,30.93,31.06,61.59,62.0
136,1827565,14274,14415,23:46.4,24:00.5,23,46,14.1,1,2,1805,right_to_left,Newcastle,5,False,False,False,finish,2,low_block,8,11.94,-24.13,5,wide_right,2,middle_third,False,9.35,-15.9,4,half_space_right,2,middle_third,False,31.15,54.11,61.99,55.21,40.8,38.17,46.48,35.33
137,1827565,14415,14439,24:00.5,24:02.9,24,0,2.4,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,9.56,-15.51,4,half_space_right,2,middle_third,False,11.49,-3.25,3,center,2,middle_third,False,54.35,55.49,55.14,53.73,38.23,37.02,35.3,35.81
138,1827565,14439,14478,24:02.9,24:06.8,24,2,3.9,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-11.48,3.6,3,center,2,middle_third,False,-12.45,11.4,2,half_space_left,2,middle_third,False,36.97,45.01,35.93,44.95,55.32,41.48,53.75,50.59
139,1827565,15031,15122,25:02.1,25:11.2,25,2,9.1,1,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-4.65,0.34,3,center,2,middle_third,False,-19.82,-21.02,5,wide_right,1,defensive_third,False,63.29,58.0,49.77,52.57,39.41,37.82,44.38,50.31
140,1827565,15122,15191,25:11.2,25:18.1,25,11,6.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-21.06,-20.32,5,wide_right,1,defensive_third,False,-20.14,23.3,1,wide_left,1,defensive_third,False,57.99,55.67,52.61,45.7,37.47,43.46,50.54,70.91
141,1827565,15191,15227,25:18.1,25:21.7,25,18,3.6,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-19.84,23.99,1,wide_left,1,defensive_third,False,-19.36,20.28,1,wide_left,1,defensive_third,False,55.5,51.88,45.78,45.7,43.83,46.01,70.81,64.5
142,1827565,15227,15245,25:21.7,25:23.5,25,21,1.8,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-20.41,19.83,2,half_space_left,1,defensive_third,False,-20.02,9.7,2,half_space_left,1,defensive_third,False,51.82,52.08,45.71,45.92,45.71,39.41,64.13,59.52
143,1827565,15245,15380,25:23.5,25:37.0,25,23,13.5,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,-19.51,8.96,3,center,1,defensive_third,False,17.16,-28.79,5,wide_right,2,middle_third,False,52.09,46.88,45.91,62.19,39.1,36.79,59.43,51.29
144,1827565,15380,15533,25:37.0,25:52.3,25,37,15.3,1,1,1804,left_to_right,Macarthur FC,7,False,False,False,finish,2,low_block,8,17.1,-28.42,5,wide_right,2,middle_third,False,8.04,-28.64,5,wide_right,2,middle_third,False,47.05,49.05,62.31,54.09,36.78,36.65,51.17,38.78
145,1827565,15533,15997,25:52.3,26:38.7,25,52,46.4,1,1,1804,left_to_right,Macarthur FC,15,False,False,False,create,1,medium_block,9,6.65,-28.15,5,wide_right,2,middle_third,False,20.82,-32.72,5,wide_right,3,attacking_third,False,49.1,57.9,53.94,56.21,36.72,46.05,39.14,44.44
146,1827565,15997,16056,26:38.7,26:44.6,26,38,5.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,20.86,-32.64,5,wide_right,3,attacking_third,False,45.32,-10.18,4,half_space_right,3,attacking_third,True,57.49,39.94,56.68,66.12,46.03,39.47,44.56,45.03
147,1827565,16056,16324,26:44.6,27:11.4,26,44,26.8,1,2,1805,right_to_left,Newcastle,10,True,False,False,create,1,medium_block,9,-45.5,10.06,2,half_space_left,1,defensive_third,False,-20.85,4.22,3,center,1,defensive_third,False,39.72,55.43,45.03,43.86,39.83,37.71,66.16,56.36
148,1827565,16438,16743,27:22.8,27:53.3,27,22,30.5,1,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,10.7,-31.92,5,wide_right,2,middle_third,False,23.97,-20.11,4,half_space_right,3,attacking_third,False,53.04,47.21,56.64,55.85,35.61,39.97,39.15,44.29
149,1827565,16743,16785,27:53.3,27:57.5,27,53,4.2,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-24.12,19.89,2,half_space_left,1,defensive_third,False,-21.56,21.16,1,wide_left,1,defensive_third,False,39.98,48.45,44.27,46.84,47.02,37.98,56.06,60.93
150,1827565,16785,16809,27:57.5,27:59.9,27,57,2.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.41,21.56,1,wide_left,1,defensive_third,False,-4.75,28.04,1,wide_left,2,middle_third,False,48.69,49.53,46.91,48.9,37.87,37.0,61.09,63.52
151,1827565,16809,16819,27:59.9,28:00.9,27,59,1.0,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,4.37,-28.73,5,wide_right,2,middle_third,False,0.63,-34.89,5,wide_right,2,middle_third,False,37.15,38.36,63.6,64.05,49.53,48.97,48.98,49.51
152,1827565,16992,17055,28:18.2,28:24.5,28,18,6.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,11.54,-26.95,5,wide_right,2,middle_third,False,,51.19,,60.59,,36.55,,47.3
153,1827565,17055,17096,28:24.5,28:28.6,28,24,4.1,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,11.9,-26.9,5,wide_right,2,middle_third,False,-19.83,13.0,2,half_space_left,1,defensive_third,False,50.94,33.54,60.85,44.23,36.8,36.68,47.15,64.83
154,1827565,17096,17128,28:28.6,28:31.8,28,28,3.2,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,19.64,-13.02,4,half_space_right,3,attacking_third,False,25.7,0.23,3,center,3,attacking_third,False,36.59,38.03,64.58,63.9,33.57,31.19,44.12,40.07
155,1827565,17128,17201,28:31.8,28:39.1,28,31,7.3,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-25.37,-0.2,3,center,1,defensive_third,False,-19.85,32.01,1,wide_left,1,defensive_third,False,31.15,52.47,39.94,44.37,37.8,43.89,64.01,59.48
156,1827565,17201,17328,28:39.1,28:51.8,28,39,12.7,1,1,1804,left_to_right,Macarthur FC,6,True,False,False,build_up,0,high_block,10,-20.07,32.03,1,wide_left,1,defensive_third,False,-21.62,-25.12,5,wide_right,1,defensive_third,False,52.57,54.54,44.48,49.46,44.0,43.69,59.5,69.41
157,1827565,17328,17347,28:51.8,28:53.7,28,51,1.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,20.39,24.81,1,wide_left,3,attacking_third,False,17.03,25.41,1,wide_left,2,middle_third,False,43.72,42.24,68.92,60.67,54.31,51.69,49.41,48.09
158,1827565,17347,17416,28:53.7,29:00.6,28,53,6.9,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-16.59,-25.62,5,wide_right,2,middle_third,False,16.32,-4.79,3,center,2,middle_third,False,51.66,47.05,47.98,61.14,42.57,31.12,60.31,55.25
159,1827565,17611,17625,29:20.1,29:21.5,29,20,1.4,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
160,1827565,17625,17647,29:21.5,29:23.7,29,21,2.2,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,17.66,14.18,2,half_space_left,3,attacking_third,False,5.99,9.68,2,half_space_left,2,middle_third,False,57.94,59.52,57.43,55.39,36.5,37.55,33.22,34.8
161,1827565,17647,17822,29:23.7,29:41.2,29,23,17.5,1,1,1804,left_to_right,Macarthur FC,6,False,False,False,create,1,medium_block,9,5.37,8.47,3,center,2,middle_third,False,10.74,-28.05,5,wide_right,2,middle_third,False,59.55,61.89,55.31,52.21,37.56,39.08,34.89,40.19
162,1827565,17822,17862,29:41.2,29:45.2,29,41,4.0,1,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,11.03,-28.1,5,wide_right,2,middle_third,False,37.57,-32.85,5,wide_right,3,attacking_third,False,61.81,55.24,52.3,63.94,39.23,42.18,40.17,38.91
163,1827565,17862,17872,29:45.2,29:46.2,29,45,1.0,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-38.02,32.87,1,wide_left,1,defensive_third,False,-41.88,35.11,1,wide_left,1,defensive_third,False,42.22,42.49,38.78,37.41,55.03,53.29,64.44,68.12
164,1827565,18023,18032,30:01.3,30:02.2,30,1,0.9,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,44.28,-29.41,5,wide_right,3,attacking_third,False,43.48,-21.65,5,wide_right,3,attacking_third,False,39.75,38.46,73.53,72.3,32.55,32.21,26.51,25.6
165,1827565,18032,18043,30:02.2,30:03.3,30,2,1.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-43.46,21.55,1,wide_left,1,defensive_third,False,-42.53,25.19,1,wide_left,1,defensive_third,False,32.12,31.53,25.47,24.23,38.17,34.15,72.02,68.1
166,1827565,18553,18584,30:54.3,30:57.4,30,54,3.1,1,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-28.72,22.67,1,wide_left,1,defensive_third,False,11.94,20.6,1,wide_left,2,middle_third,False,42.25,32.83,50.46,55.97,33.03,31.43,68.47,61.92
167,1827565,18584,18641,30:57.4,31:03.1,30,57,5.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,12.47,20.51,1,wide_left,2,middle_third,False,6.12,28.17,1,wide_left,2,middle_third,False,32.7,42.12,56.15,58.55,31.41,35.02,61.72,51.33
168,1827565,18641,18654,31:03.1,31:04.4,31,3,1.3,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-6.33,-28.15,5,wide_right,2,middle_third,False,-8.08,-31.56,5,wide_right,2,middle_third,False,34.96,35.71,51.14,49.41,42.03,40.37,58.44,57.23
169,1827565,18654,18676,31:04.4,31:06.6,31,4,2.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,8.24,31.71,1,wide_left,2,middle_third,False,7.28,33.35,1,wide_left,2,middle_third,False,40.33,41.64,57.16,56.07,35.78,35.73,49.3,47.38
170,1827565,18676,18731,31:06.6,31:12.1,31,6,5.5,1,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-7.26,-32.98,5,wide_right,2,middle_third,False,32.08,-30.6,5,wide_right,3,attacking_third,False,35.81,40.49,47.27,63.27,41.56,30.76,56.02,54.61
171,1827565,18731,18783,31:12.1,31:17.3,31,12,5.2,1,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,32.72,-30.74,5,wide_right,3,attacking_third,False,36.25,-22.41,5,wide_right,3,attacking_third,False,40.75,42.26,63.93,66.87,30.6,28.01,54.59,50.29
172,1827565,18783,18857,31:17.3,31:24.7,31,17,7.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.79,21.77,1,wide_left,1,defensive_third,False,26.14,3.55,3,center,3,attacking_third,False,27.9,36.42,50.2,61.03,42.21,36.36,66.79,53.09
173,1827565,18857,18874,31:24.7,31:26.4,31,24,1.7,1,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-26.38,-3.67,3,center,1,defensive_third,False,-20.18,-11.56,4,half_space_right,1,defensive_third,False,36.78,43.27,52.94,50.55,36.33,38.26,61.45,64.54
