event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_692,692,1827565,33320,33320,53:14.0,53:14.0,53,14,0.0,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,34.08,6.65,3,center,3,attacking_third,False,34.08,6.65,3,center,3,attacking_third,False,1,winning,1,0,284,3,False,True,True,False,2,True,7,set_play,13,defending_set_play,9,medium_block,1,create,7,set_play,13,defending_set_play,1,corner_for,8,goal_kick_against,True,False,0.0,-5.26,1,forward,,,5.42,1,jogging,5.46,5.46,0.0,49.67,49.67,15.59,15.59,0.0,1.83,1.83,0.0,False,False,11,corner_reception,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,2,1,0,1,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,,False
8_693,693,1827565,33469,33469,53:28.9,53:28.9,53,28,0.0,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-12.78,-20.79,5,wide_right,2,middle_third,False,-12.78,-20.79,5,wide_right,2,middle_third,False,2,losing,0,1,285,1,True,False,False,True,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,0.0,,,,,,,,,5.21,5.21,0.0,8.21,8.21,20.99,20.99,0.0,43.29,43.29,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1711,False,51649,A. Å uÅ¡njar,6.0,RCB,-29.92,-21.25,5,wide_right,1,defensive_third,False,-26.59,-18.88,4,half_space_right,1,defensive_third,False,0.9972,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,4141.0,2,,False,False,,,,,17.15,2,medium,-178.46,2,backward,18.47,2,medium,-179.94,2,backward,False,8,10,-2,8,8,0,True,True,,True,True
8_694,694,1827565,33486,33486,53:30.6,53:30.6,53,30,0.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-26.59,-18.88,4,half_space_right,1,defensive_third,False,-26.59,-18.88,4,half_space_right,1,defensive_third,False,2,losing,0,1,285,2,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,0.0,50.29,3,sideway_left,,,10.93,1,jogging,12.89,12.89,0.0,8.96,8.96,35.55,35.55,0.0,42.54,42.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-179.94,2,backward,18.47,2,medium,1,successful,7_1712,False,735578,M. Natta,4.0,LCB,-27.89,5.31,3,center,1,defensive_third,False,-29.91,9.02,3,center,1,defensive_third,False,0.9988,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,343.0,3,False,False,False,,,,,24.22,2,medium,93.08,3,sideway_left,20.81,2,medium,101.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_695,695,1827565,33505,33540,53:32.5,53:36.0,53,32,3.5,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-29.91,9.02,3,center,1,defensive_third,False,-23.75,11.32,2,half_space_left,1,defensive_third,False,2,losing,0,1,285,3,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,7.7,20.47,1,forward,False,False,8.0,1,jogging,19.77,10.06,-9.71,8.93,10.03,38.84,33.78,-5.06,42.57,41.47,-1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.22,3,sideway_left,20.81,2,medium,1,successful,7_1715,False,51649,A. Å uÅ¡njar,6.0,RCB,-23.38,-8.03,3,center,1,defensive_third,False,-24.73,-7.73,3,center,1,defensive_third,False,0.9995,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,0,2,0,3,9,9,True,442.0,3,False,False,False,,,,,19.35,2,medium,-88.9,4,sideway_right,18.3,2,medium,-89.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_696,696,1827565,33555,33586,53:37.5,53:40.6,53,37,3.1,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-24.73,-7.73,3,center,1,defensive_third,False,-21.34,-6.92,3,center,1,defensive_third,False,2,losing,0,1,285,4,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,5.14,13.44,1,forward,False,False,6.21,1,jogging,11.46,5.93,-5.53,10.11,10.59,34.84,31.93,-2.91,41.39,40.91,-0.48,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-89.22,4,sideway_right,18.3,2,medium,1,successful,7_1719,False,560992,D. Wilmering,2.0,LB,-0.9,31.93,1,wide_left,2,middle_third,False,4.98,33.94,1,wide_left,2,middle_third,False,0.7322,False,0.0009,False,4,0,1,1,0,0,3,0,0,4,0,1,2,1,3,8,9,True,442.0,3,False,False,False,,,,,43.9,3,long,62.25,3,sideway_left,40.07,3,long,67.4,3,sideway_left,True,10,4,6,10,10,0,True,True,True,False,False
8_697,697,1827565,33617,33635,53:43.7,53:45.5,53,43,1.8,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,4.98,33.94,1,wide_left,2,middle_third,False,6.36,33.96,1,wide_left,2,middle_third,False,2,losing,0,1,285,5,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,1.73,0.83,1,forward,,,3.5,1,jogging,9.72,6.04,-3.68,13.88,16.47,8.9,10.11,1.21,37.62,35.03,-2.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.4,3,sideway_left,40.07,3,long,1,successful,7_1722,False,735578,M. Natta,4.0,LCB,-20.16,13.39,2,half_space_left,1,defensive_third,False,-20.23,13.05,2,half_space_left,1,defensive_third,False,0.8659,False,0.0001,False,3,0,0,0,0,0,0,0,0,2,1,2,3,0,0,4,3,True,442.0,3,False,False,False,,,,,33.56,3,long,-142.2,2,backward,32.07,3,long,-140.29,2,backward,False,4,10,-6,4,4,0,False,False,True,True,False
8_698,698,1827565,33650,33659,53:47.0,53:47.9,53,47,0.9,2,1,left_to_right,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-20.23,13.05,2,half_space_left,1,defensive_third,False,-19.7,11.87,2,half_space_left,1,defensive_third,False,2,losing,0,1,285,6,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,1.14,-65.81,4,sideway_right,,,5.12,1,jogging,12.0,11.94,-0.06,15.91,15.55,36.14,35.25,-0.89,35.59,35.95,0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-140.29,2,backward,32.07,3,long,1,successful,7_1723,False,51649,A. Å uÅ¡njar,6.0,RCB,-17.71,-4.42,3,center,1,defensive_third,False,-17.42,-7.8,3,center,1,defensive_third,False,0.9987,False,0.0004,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,16.41,2,medium,-83.04,4,sideway_right,13.26,1,short,-83.68,4,sideway_right,False,10,10,0,10,10,0,True,True,False,True,False
8_699,699,1827565,33678,33728,53:49.8,53:54.8,53,49,5.0,2,1,left_to_right,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-17.42,-7.8,3,center,1,defensive_third,False,10.09,-15.87,4,half_space_right,2,middle_third,False,2,losing,0,1,285,7,False,False,False,False,9,False,1,create,9,medium_block,2,finish,8,low_block,13,defending_set_play,7,set_play,,,,,False,False,29.61,-16.35,1,forward,False,False,21.2,3,hsr,14.28,1.6,-12.68,15.66,22.02,33.08,11.93,-21.15,35.84,29.48,-6.36,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-83.68,4,sideway_right,13.26,1,short,1,successful,7_1724,False,50983,Dane Ingham,8.0,RB,13.38,-31.97,5,wide_right,2,middle_third,False,15.71,-33.17,5,wide_right,2,middle_third,False,0.9215,False,0.0059,False,3,1,1,0,0,1,3,1,0,1,1,1,3,1,3,4,8,False,,,,,,,,,,16.43,2,medium,-78.45,4,sideway_right,14.54,1,short,-105.43,4,sideway_right,True,7,6,1,7,10,3,True,True,True,True,False
8_700,700,1827565,33743,33793,53:56.3,54:01.3,53,56,5.0,2,1,left_to_right,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,15.71,-33.17,5,wide_right,2,middle_third,False,7.09,-11.47,4,half_space_right,2,middle_third,False,2,losing,0,1,287,8,False,False,False,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,26.46,111.66,3,sideway_left,False,True,19.01,2,running,6.95,2.39,-4.56,26.07,22.66,10.36,15.57,5.21,25.43,28.84,3.41,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-105.43,4,sideway_right,14.54,1,short,1,successful,7_1730,False,735574,K. Grozos,14.0,RM,2.28,-7.7,3,center,2,middle_third,False,1.69,-8.26,3,center,2,middle_third,False,0.999,False,0.0022,False,4,1,0,0,0,0,1,0,0,3,1,2,2,1,1,6,4,True,442.0,3,False,False,False,,,,,6.11,1,short,141.91,2,backward,4.9,1,short,176.96,2,backward,False,8,9,-1,8,6,-2,True,True,True,True,False
8_701,701,1827565,33798,33821,54:01.8,54:04.1,54,1,2.3,2,1,left_to_right,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,1.69,-8.26,3,center,2,middle_third,False,2.5,-7.94,3,center,2,middle_third,False,2,losing,0,1,287,9,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.7,21.56,1,forward,False,False,4.61,1,jogging,6.18,6.61,0.43,22.1,22.84,20.41,20.34,-0.07,29.4,28.66,-0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,176.96,2,backward,4.9,1,short,1,successful,7_1733,True,560992,D. Wilmering,2.0,LB,16.11,25.79,1,wide_left,2,middle_third,False,24.19,27.4,1,wide_left,3,attacking_third,False,0.7666,False,0.0082,False,4,0,1,0,1,0,2,0,0,4,0,2,2,0,2,7,7,True,442.0,3,False,False,False,,,,,36.37,3,long,68.03,3,sideway_left,29.65,2,medium,67.24,3,sideway_left,True,10,4,6,10,9,-1,True,True,True,True,False
8_702,702,1827565,33847,33863,54:06.7,54:08.3,54,6,1.6,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,24.19,27.4,1,wide_left,3,attacking_third,False,23.62,26.43,1,wide_left,3,attacking_third,False,2,losing,0,1,288,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.53,-120.44,4,sideway_right,,,,,,6.63,3.24,-3.39,29.06,32.71,4.87,9.09,4.22,22.44,18.79,-3.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,67.24,3,sideway_left,29.65,2,medium,1,successful,7_1736,False,735573,T. Aquilina,16.0,LW,24.32,15.07,2,half_space_left,3,attacking_third,False,27.25,18.2,2,half_space_left,3,attacking_third,False,0.576,True,0.0128,False,2,2,1,0,0,1,1,1,0,0,1,2,2,1,1,4,3,True,4411.0,2,,False,False,,,,,11.38,1,short,-86.47,4,sideway_right,8.9,1,short,-66.29,4,sideway_right,False,6,5,1,6,4,-2,True,True,True,True,True
8_703,703,1827565,33875,33880,54:09.5,54:10.0,54,9,0.5,2,1,left_to_right,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,27.25,18.2,2,half_space_left,3,attacking_third,False,29.36,19.83,2,half_space_left,3,attacking_third,False,2,losing,0,1,288,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.06,37.69,1,forward,False,False,,,,2.34,1.07,-1.27,34.96,35.8,7.71,6.44,-1.27,16.54,15.7,-0.84,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-66.29,4,sideway_right,8.9,1,short,2,unsuccessful,7_1737,,33001,Wellissol,19.0,CF,34.6,26.36,1,wide_left,3,attacking_third,False,,,,,,,,0.9063,False,0.0134,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,True,4411.0,2,,False,False,,,,,8.37,1,short,51.25,3,sideway_left,,,,,,,True,4,2,2,4,5,1,True,True,True,True,False
8_704,704,1827565,33890,33890,54:11.0,54:11.0,54,11,0.0,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-36.49,-23.55,5,wide_right,1,defensive_third,False,-36.49,-23.55,5,wide_right,1,defensive_third,False,1,winning,1,0,289,1,True,False,False,True,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,-93.6,4,sideway_right,,,11.32,1,jogging,1.79,1.79,0.0,-1.61,-1.61,34.88,34.88,0.0,53.11,53.11,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1740,False,560891,J. Drew,17.0,RW,-21.37,-26.14,5,wide_right,1,defensive_third,False,-22.09,-26.73,5,wide_right,1,defensive_third,False,0.5455,True,0.0004,False,3,0,0,0,0,0,2,0,0,0,3,,,,,8,8,False,,,,,,,,,,15.34,2,medium,-9.72,1,forward,13.78,1,short,-10.37,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_705,705,1827565,33903,33903,54:12.3,54:12.3,54,12,0.0,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-22.09,-26.73,5,wide_right,1,defensive_third,False,-22.09,-26.73,5,wide_right,1,defensive_third,False,1,winning,1,0,289,2,False,False,False,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,153.79,2,backward,,,5.15,1,jogging,5.2,5.2,0.0,-2.47,-2.47,19.62,19.62,0.0,53.97,53.97,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-10.37,1,forward,13.78,1,short,1,successful,7_1743,False,808580,K. Adamson,8.0,RB,-32.68,-19.11,4,half_space_right,1,defensive_third,False,-30.33,-18.6,4,half_space_right,1,defensive_third,False,0.9412,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,13.05,1,short,144.26,2,backward,13.42,1,short,146.39,2,backward,False,4,6,-2,4,4,0,True,True,True,True,False
8_706,706,1827565,33914,33939,54:13.4,54:15.9,54,13,2.5,2,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-30.33,-18.6,4,half_space_right,1,defensive_third,False,-19.97,-15.05,4,half_space_right,1,defensive_third,False,1,winning,1,0,289,3,False,False,True,False,3,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,10.46,18.91,1,forward,False,False,15.74,2,running,9.31,0.32,-8.99,-2.18,1.2,28.15,21.17,-6.98,53.68,50.3,-3.38,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,146.39,2,backward,13.42,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,3,0,0,3,0,2,2,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_707,707,1827565,34090,34090,54:31.0,54:31.0,54,31,0.0,2,2,right_to_left,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-13.41,-7.25,3,center,2,middle_third,False,-13.41,-7.25,3,center,2,middle_third,False,1,winning,1,0,290,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,0.0,66.8,3,sideway_left,,,1.86,1,jogging,2.41,2.41,0.0,12.26,12.26,25.67,25.67,0.0,39.24,39.24,0.0,False,False,5,free_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1748,False,51044,L. Brattan,9.0,LDM,-10.43,-10.93,4,half_space_right,2,middle_third,False,-10.01,-10.81,4,half_space_right,2,middle_third,False,0.9864,False,0.0013,False,2,0,1,1,0,0,0,0,0,2,0,,,,,7,7,True,442.0,3,True,False,False,1,first,1,through,4.74,1,short,-51.0,4,sideway_right,4.69,1,short,-66.11,4,sideway_right,False,9,8,1,9,9,0,True,True,,True,False
8_708,708,1827565,34096,34111,54:31.6,54:33.1,54,31,1.5,2,2,right_to_left,8,player_possession,51044,L. Brattan,9,LDM,1804,Macarthur FC,-10.01,-10.81,4,half_space_right,2,middle_third,False,-7.54,-13.08,4,half_space_right,2,middle_third,False,1,winning,1,0,290,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.06,-42.58,1,forward,False,False,8.0,1,jogging,4.17,2.81,-1.36,12.31,14.5,22.32,22.04,-0.28,39.19,37.0,-2.19,True,False,1,pass_reception,1,pass,False,False,True,True,False,False,False,-66.11,4,sideway_right,4.69,1,short,1,successful,7_1752,True,560891,J. Drew,17.0,RW,13.58,-26.54,5,wide_right,2,middle_third,False,23.25,-23.42,5,wide_right,3,attacking_third,False,0.5512,True,0.0065,False,4,1,1,0,1,0,2,0,0,3,1,2,3,0,2,5,5,True,442.0,3,False,True,False,2,second_last,1,through,25.04,2,medium,-32.51,1,forward,21.65,2,medium,-35.17,1,forward,True,9,1,8,9,8,-1,True,True,True,True,False
8_709,709,1827565,34129,34157,54:34.9,54:37.7,54,34,2.8,2,2,right_to_left,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,23.25,-23.42,5,wide_right,3,attacking_third,False,42.24,-24.14,5,wide_right,3,attacking_third,False,1,winning,1,0,291,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.26,-2.17,1,forward,False,False,24.64,3,hsr,2.85,0.79,-2.06,24.33,42.99,1.08,0.75,-0.33,27.17,8.51,-18.66,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-35.17,1,forward,21.65,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_710,710,1827565,34159,34177,54:37.9,54:39.7,54,37,1.8,2,1,left_to_right,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-44.01,23.75,1,wide_left,1,defensive_third,False,-50.37,24.78,1,wide_left,1,defensive_third,False,2,losing,0,1,292,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,6.63,170.8,2,backward,False,False,13.15,1,jogging,0.84,1.52,0.68,7.47,3.62,51.48,53.99,2.51,44.03,47.88,3.85,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1757,,735573,T. Aquilina,16.0,LW,-27.3,24.91,1,wide_left,1,defensive_third,False,,,,,,,,0.5367,True,0.0002,False,4,0,1,1,0,0,3,0,0,3,1,3,2,2,3,9,9,True,4231.0,3,True,False,False,1,first,2,around,23.07,2,medium,0.32,1,forward,,,,,,,True,10,8,2,10,10,0,True,True,,,False
8_711,711,1827565,34262,34268,54:48.2,54:48.8,54,48,0.6,2,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-0.64,-21.35,5,wide_right,2,middle_third,False,-0.77,-20.47,5,wide_right,2,middle_third,False,1,winning,1,0,293,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.9,98.4,3,sideway_left,,,6.02,1,jogging,11.43,9.9,-1.54,31.7,30.0,32.34,30.77,-1.57,19.8,21.5,1.7,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1760,False,11895,M. Jurman,4.0,LCB,-1.44,3.01,3,center,2,middle_third,False,-1.48,9.18,2,half_space_left,2,middle_third,False,0.9976,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,23.49,2,medium,91.63,3,sideway_left,20.13,2,medium,91.4,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_712,712,1827565,34291,34307,54:51.1,54:52.7,54,51,1.6,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-1.48,9.18,2,half_space_left,2,middle_third,False,2.33,11.48,2,half_space_left,2,middle_third,False,1,winning,1,0,293,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.5,31.12,1,forward,False,False,9.93,1,jogging,13.58,5.18,-8.41,25.92,26.04,27.4,23.71,-3.69,25.58,25.46,-0.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,91.4,3,sideway_left,20.13,2,medium,1,successful,7_1761,False,51014,I. Vujica,2.0,LB,9.96,28.1,1,wide_left,2,middle_third,False,10.8,29.89,1,wide_left,2,middle_third,False,0.9904,False,0.0013,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,False,False,,,,,18.29,2,medium,65.34,3,sideway_left,17.83,2,medium,60.76,3,sideway_left,True,10,8,2,10,10,0,True,True,True,True,False
8_713,713,1827565,34320,34342,54:54.0,54:56.2,54,54,2.2,2,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,10.8,29.89,1,wide_left,2,middle_third,False,7.9,24.8,1,wide_left,2,middle_third,False,1,winning,1,0,295,3,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.11,-119.67,4,sideway_right,False,False,9.84,1,jogging,6.16,1.54,-4.62,26.63,26.49,15.83,18.59,2.76,24.87,25.01,0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.76,3,sideway_left,17.83,2,medium,1,successful,7_1765,False,11895,M. Jurman,4.0,LCB,-4.85,13.79,2,half_space_left,2,middle_third,False,-9.59,9.74,2,half_space_left,2,middle_third,False,0.9987,False,0.0007,False,3,1,1,0,1,0,1,0,0,3,0,1,2,1,1,5,4,True,442.0,3,False,False,False,,,,,16.85,2,medium,-139.19,2,backward,14.23,1,short,-147.28,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_714,714,1827565,34366,34378,54:58.6,54:59.8,54,58,1.2,2,2,right_to_left,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-9.59,9.74,2,half_space_left,2,middle_third,False,-9.36,5.74,3,center,2,middle_third,False,1,winning,1,0,295,4,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.03,-86.71,4,sideway_right,False,True,12.0,1,jogging,9.61,7.72,-1.89,23.67,22.36,33.26,31.72,-1.54,27.83,29.14,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.28,2,backward,14.23,1,short,1,successful,7_1766,False,51006,T. Uskok,6.0,RCB,-3.09,-17.23,4,half_space_right,2,middle_third,False,-3.85,-21.06,5,wide_right,2,middle_third,False,0.9982,False,0.001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,532.0,3,False,False,False,,,,,23.81,2,medium,-74.73,4,sideway_right,21.54,2,medium,-67.83,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
