event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1827565,1143,1153,01:53.3,01:54.3,1,53,1.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,4.88,30.01,1,wide_left,2,middle_third,False,9.95,28.81,1,wide_left,2,middle_third,False,8_28,1126,3,drawing,0,0,13,6,direct,15,defending_direct,False,False,5.27,-13.32,1,forward,False,False,18.94,2,running,16.43,16.73,0.29,15.05,18.85,10.17,8.9,-1.27,36.45,32.65,-3.8,False,False,3,ahead,3,ahead,37.94,38.5,-11.02,-4.44,3,center,2,middle_third,False,-9.96,-4.14,3,center,2,middle_third,False,False,False,,False,True,0.0022,0.6282,0.9787,True,False,0,False,,,,True,4,5,1,True,True,
1_11,11,1827565,1363,1385,02:15.3,02:17.5,2,15,2.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.48,-19.29,4,half_space_right,2,middle_third,False,-6.0,-29.58,5,wide_right,2,middle_third,False,8_33,1357,3,drawing,0,0,14,0,build_up,10,high_block,False,False,10.52,-87.33,4,sideway_right,True,False,16.98,2,running,2.58,1.48,-1.1,1.42,2.39,7.9,8.39,0.49,50.08,49.11,-0.97,True,False,3,ahead,3,ahead,26.85,22.66,-29.72,-32.74,5,wide_right,1,defensive_third,False,-28.63,-30.78,5,wide_right,1,defensive_third,False,True,True,False,False,True,0.0009,0.5477,0.9005,True,True,0,False,,,,True,3,3,0,True,True,True
1_12,12,1827565,1767,1774,02:55.7,02:56.4,2,55,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,795505,E. Adams,17,RW,735574,K. Grozos,14,RM,1805,Newcastle,33.03,-1.06,3,center,3,attacking_third,False,30.5,-2.56,3,center,3,attacking_third,False,8_42,1771,3,drawing,0,0,21,2,finish,8,low_block,False,False,2.53,-149.34,2,backward,False,False,15.08,2,running,4.06,4.46,0.4,39.22,37.67,6.19,7.17,0.98,12.28,13.83,1.55,True,True,3,ahead,3,ahead,15.69,13.71,20.64,8.57,3,center,3,attacking_third,False,21.57,7.84,3,center,3,attacking_third,False,False,False,,False,False,0.0105,0.6771,0.6794,True,True,0,False,,,,True,6,5,-1,True,True,
1_13,13,1827565,1812,1823,03:00.2,03:01.3,3,0,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,735574,K. Grozos,14,RM,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,18.67,2.66,3,center,3,attacking_third,False,16.63,-1.57,3,center,2,middle_third,False,8_44,1810,3,drawing,0,0,21,2,finish,8,low_block,False,False,4.28,-115.75,4,sideway_right,False,False,15.35,2,running,3.78,3.26,-0.52,32.11,31.83,13.44,15.2,1.76,19.39,19.67,0.28,True,True,3,ahead,3,ahead,13.79,9.18,7.09,-4.83,3,center,2,middle_third,False,10.41,-8.32,3,center,2,middle_third,False,False,False,,False,False,0.0036,0.9755,0.7759,True,True,0,False,,,,True,9,8,-1,True,True,
1_14,14,1827565,1824,1850,03:01.4,03:04.0,3,1,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,10.63,-8.74,3,center,2,middle_third,False,5.88,-19.2,4,half_space_right,2,middle_third,False,8_45,1835,3,drawing,0,0,21,2,finish,8,low_block,False,False,12.25,-114.42,4,sideway_right,True,False,16.91,2,running,10.08,6.37,-3.71,31.84,30.21,21.21,24.33,3.12,19.66,21.29,1.63,False,False,1,behind,2,same_line,16.36,10.02,14.59,-24.61,5,wide_right,2,middle_third,False,7.59,-29.07,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0007,0.995,0.9799,True,True,1,False,,,,True,10,9,-1,True,True,True
1_15,15,1827565,1830,1848,03:02.0,03:03.8,3,2,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,23.13,-13.26,4,half_space_right,3,attacking_third,False,17.8,-19.55,4,half_space_right,3,attacking_third,False,8_45,1835,3,drawing,0,0,21,2,finish,8,low_block,False,False,8.52,-130.28,4,sideway_right,False,False,16.92,2,running,4.5,3.2,-1.3,31.96,30.58,8.83,12.78,3.95,19.54,20.92,1.38,True,True,3,ahead,3,ahead,16.02,13.32,13.66,-26.18,5,wide_right,2,middle_third,False,8.29,-28.87,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9073,0.8697,True,True,1,False,,,,True,6,5,-1,True,True,
1_16,16,1827565,1984,1999,03:17.4,03:18.9,3,17,1.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-4.56,10.91,2,half_space_left,2,middle_third,False,-5.14,17.29,2,half_space_left,2,middle_third,False,8_51,1987,3,drawing,0,0,28,1,create,9,medium_block,False,False,5.99,95.19,3,sideway_left,False,False,15.35,2,running,8.48,11.38,2.9,19.38,17.45,23.94,22.59,-1.35,32.12,34.05,1.93,False,False,3,ahead,2,same_line,17.06,18.68,-8.18,-5.76,3,center,2,middle_third,False,-6.76,-1.32,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9943,0.969,True,True,0,False,,,,True,9,9,0,True,True,
1_17,17,1827565,2205,2218,03:39.5,03:40.8,3,39,1.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,795507,L. Bayliss,12,LM,1805,Newcastle,-12.17,13.03,2,half_space_left,2,middle_third,False,-4.55,15.51,2,half_space_left,2,middle_third,False,8_59,2211,3,drawing,0,0,33,1,create,9,medium_block,False,False,7.33,18.03,1,forward,False,False,24.79,3,hsr,2.46,4.38,1.92,10.27,11.19,22.44,15.74,-6.7,41.23,40.31,-0.92,False,False,1,behind,2,same_line,21.86,23.28,-6.98,-8.21,3,center,2,middle_third,False,-5.11,-7.76,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.8846,0.9124,True,True,0,False,,,,True,7,8,1,True,True,
1_18,18,1827565,2219,2285,03:40.9,03:47.5,3,40,6.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,-3.89,15.81,2,half_space_left,2,middle_third,False,33.84,21.73,1,wide_left,3,attacking_third,False,8_60,2227,3,drawing,0,0,33,1,create,9,medium_block,True,False,40.61,8.92,1,forward,False,False,22.15,3,hsr,4.61,6.68,2.06,11.35,36.29,15.24,2.45,-12.79,40.15,15.21,-24.94,False,False,1,behind,3,ahead,12.27,14.35,-0.09,4.14,3,center,2,middle_third,False,30.17,7.86,3,center,3,attacking_third,False,True,True,True,True,False,0.0254,0.8543,0.837,True,True,3,False,,,,True,4,7,3,True,True,True
1_19,19,1827565,2232,2263,03:42.2,03:45.3,3,42,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,12.95,-13.36,4,half_space_right,2,middle_third,False,24.56,0.2,3,center,3,attacking_third,False,8_60,2227,3,drawing,0,0,33,1,create,9,medium_block,False,False,17.16,49.43,3,sideway_left,False,True,20.74,3,hsr,3.45,1.38,-2.07,14.36,25.37,1.41,0.81,-0.6,37.14,26.13,-11.01,False,True,3,ahead,3,ahead,22.69,13.48,1.64,6.31,3,center,2,middle_third,False,17.08,11.42,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0204,0.7885,0.9135,True,False,1,False,,,,False,1,2,1,True,True,
1_20,20,1827565,2264,2293,03:45.4,03:48.3,3,45,2.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,20.63,7.36,3,center,3,attacking_third,False,36.53,0.48,3,center,3,attacking_third,True,8_61,2285,3,drawing,0,0,34,2,finish,8,low_block,True,False,16.95,-23.4,1,forward,False,False,21.26,3,hsr,4.16,3.49,-0.67,25.73,40.52,5.1,3.99,-1.11,25.77,10.98,-14.79,True,True,2,same_line,2,same_line,18.17,20.94,23.43,25.31,1,wide_left,3,attacking_third,False,37.19,21.41,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0493,0.4152,0.6964,True,True,2,False,,,,True,4,4,0,True,True,
1_21,21,1827565,2264,2294,03:45.4,03:48.4,3,45,3.0,1,2,right_to_left,1,off_ball_run,3,cross_receiver,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,24.98,0.78,3,center,3,attacking_third,False,40.1,3.02,3,center,3,attacking_third,True,8_61,2285,3,drawing,0,0,34,2,finish,8,low_block,True,False,17.39,8.43,1,forward,False,False,20.84,3,hsr,1.53,1.82,0.3,25.73,40.98,0.75,0.88,0.13,25.77,10.52,-15.25,True,True,2,same_line,2,same_line,24.58,18.62,23.43,25.31,1,wide_left,3,attacking_third,False,37.53,21.46,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0819,0.3182,0.8053,True,True,2,False,,,,True,2,1,-1,True,True,
1_22,22,1827565,2264,2295,03:45.4,03:48.5,3,45,3.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,17.68,11.22,2,half_space_left,3,attacking_third,False,35.82,7.3,3,center,3,attacking_third,True,8_61,2285,3,drawing,0,0,34,2,finish,8,low_block,True,False,18.12,-12.19,1,forward,False,False,21.69,3,hsr,4.16,3.17,-0.99,25.73,41.41,8.05,5.59,-2.46,25.77,10.09,-15.68,True,True,1,behind,2,same_line,15.22,14.35,23.43,25.31,1,wide_left,3,attacking_third,False,37.85,21.51,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0321,0.4424,0.7812,True,True,2,True,,,,True,4,5,1,True,True,True
1_23,23,1827565,2286,2302,03:47.6,03:49.2,3,47,1.6,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,28.92,-1.5,3,center,3,attacking_third,False,36.9,1.1,3,center,3,attacking_third,True,8_62,2295,3,drawing,0,0,34,2,finish,8,low_block,True,False,8.44,18.05,1,forward,False,False,18.9,2,running,2.68,0.97,-1.71,36.84,43.49,7.92,6.59,-1.33,14.66,8.01,-6.65,True,True,2,same_line,2,same_line,9.49,7.35,30.74,7.81,3,center,3,attacking_third,False,39.35,8.03,3,center,3,attacking_third,True,False,False,,True,True,0.0984,0.4911,0.7513,True,True,2,False,,,,True,5,5,0,True,True,
1_24,24,1827565,2286,2305,03:47.6,03:49.5,3,47,1.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,34.18,-11.43,4,half_space_right,3,attacking_third,False,44.7,-6.79,3,center,3,attacking_third,True,8_62,2295,3,drawing,0,0,34,2,finish,8,low_block,True,False,11.08,23.8,1,forward,False,True,21.75,3,hsr,4.86,3.38,-1.48,36.84,44.05,2.66,-0.65,-3.31,14.66,7.45,-7.21,False,False,3,ahead,3,ahead,19.55,16.41,30.74,7.81,3,center,3,attacking_third,False,40.29,9.02,3,center,3,attacking_third,True,False,False,,True,True,0.1625,0.4499,0.6285,True,True,2,False,,,,True,0,4,4,True,True,
1_25,25,1827565,2801,2819,04:39.1,04:40.9,4,39,1.8,1,2,right_to_left,1,off_ball_run,9,support,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-8.84,-25.41,5,wide_right,2,middle_third,False,-2.05,-31.56,5,wide_right,2,middle_third,False,8_70,2811,3,drawing,0,0,39,1,create,9,medium_block,False,False,9.16,-42.17,1,forward,False,False,18.18,2,running,3.92,1.38,-2.54,11.96,13.18,20.8,15.23,-5.57,39.54,38.32,-1.22,True,False,1,behind,2,same_line,8.06,3.64,-0.88,-26.69,5,wide_right,2,middle_third,False,-2.66,-27.97,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.8371,0.8897,True,True,1,False,,,,True,6,7,1,True,True,True
1_26,26,1827565,2820,2839,04:41.0,04:42.9,4,41,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-1.68,-31.84,5,wide_right,2,middle_third,False,6.48,-32.84,5,wide_right,2,middle_third,False,8_72,2826,3,drawing,0,0,39,1,create,9,medium_block,False,False,8.14,-6.99,1,forward,False,False,16.21,2,running,1.1,5.38,4.28,13.26,15.82,14.94,9.34,-5.6,38.24,35.68,-2.56,False,False,2,same_line,3,ahead,4.04,9.24,-2.7,-27.93,5,wide_right,2,middle_third,False,2.3,-24.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.6557,0.8623,True,True,1,True,,,,True,4,6,2,True,True,
1_27,27,1827565,3006,3015,04:59.6,05:00.5,4,59,0.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,7.07,19.2,2,half_space_left,2,middle_third,False,8.64,22.65,1,wide_left,2,middle_third,False,8_78,3006,3,drawing,0,0,41,1,create,9,medium_block,False,False,3.38,65.53,3,sideway_left,True,False,15.13,2,running,16.35,6.76,-9.59,17.71,17.75,10.64,9.11,-1.53,33.79,33.75,-0.04,False,False,3,ahead,3,ahead,25.89,27.1,-6.65,-2.75,3,center,2,middle_third,False,-6.0,-0.15,3,center,2,middle_third,False,True,True,True,False,False,0.003,0.973,0.889,True,True,0,False,,,,True,6,7,1,True,True,True
1_28,28,1827565,3015,3054,05:00.5,05:04.4,5,0,3.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,12.72,5.61,3,center,2,middle_third,False,26.13,21.07,1,wide_left,3,attacking_third,False,8_79,3036,3,drawing,0,0,41,1,create,9,medium_block,False,False,20.69,49.06,3,sideway_left,True,False,19.36,2,running,4.85,1.79,-3.06,17.75,28.44,5.03,2.31,-2.72,33.75,23.06,-10.69,True,False,3,ahead,3,ahead,17.52,11.42,8.64,22.65,1,wide_left,2,middle_third,False,16.5,27.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0096,0.6871,0.9581,True,True,1,False,,,,True,3,4,1,True,True,
1_29,29,1827565,3015,3057,05:00.5,05:04.7,5,0,4.2,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,0.12,-5.51,3,center,2,middle_third,False,14.61,17.75,2,half_space_left,2,middle_third,False,8_79,3036,3,drawing,0,0,41,1,create,9,medium_block,False,False,27.95,58.08,3,sideway_left,True,False,23.87,3,hsr,4.26,7.4,3.14,17.75,28.95,17.63,14.34,-3.29,33.75,22.55,-11.2,True,True,1,behind,1,behind,29.42,10.39,8.64,22.65,1,wide_left,2,middle_third,False,17.86,27.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0038,0.986,0.9636,True,True,1,False,,,,True,7,8,1,True,True,True
1_30,30,1827565,3047,3055,05:03.7,05:04.5,5,3,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,24.24,0.57,3,center,3,attacking_third,False,26.16,3.98,3,center,3,attacking_third,False,8_80,3057,3,drawing,0,0,42,2,finish,8,low_block,False,False,3.92,60.62,3,sideway_left,False,False,17.53,2,running,2.21,2.84,0.64,26.95,28.62,2.71,2.46,-0.25,24.55,22.88,-1.67,True,True,3,ahead,3,ahead,19.33,18.21,10.7,14.36,2,half_space_left,2,middle_third,False,13.79,17.35,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0277,0.5963,0.3959,False,False,2,False,,,,False,3,3,0,True,True,
