event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_153,153,1827565,2295,2302,03:48.5,03:49.2,3,48,0.7,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,735573,T. Aquilina,16,LW,1805,Newcastle,39.93,-9.06,3,center,3,attacking_third,True,43.54,-7.54,3,center,3,attacking_third,True,8_62,2295,1_24,3,cross_receiver,3,drawing,0,0,34,2,finish,8,low_block,True,False,3.42,22.83,1,forward,False,False,20.17,3,hsr,3.79,3.59,-0.21,41.41,43.49,1.48,-0.05,-1.53,10.09,8.01,-2.08,False,False,,False,,,,,,,,,,,,,,,,16.44,2,medium,-75.38,4,sideway_right,,,,,,,True,4,1,3,3,ahead,3,ahead,16.87,16.12,35.82,7.3,3,center,3,attacking_third,True,39.35,8.03,3,center,3,attacking_third,True,False,False,,True,True,0.1625,0.4499,0.6285,True,2297,True,4,False,True,True,,False
7_154,154,1827565,2295,2302,03:48.5,03:49.2,3,48,0.7,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,33.78,-0.32,3,center,3,attacking_third,False,36.9,1.1,3,center,3,attacking_third,True,8_62,2295,1_23,9,support,3,drawing,0,0,34,2,finish,8,low_block,True,False,3.0,24.47,1,forward,False,False,17.55,2,running,1.38,0.97,-0.41,41.41,43.49,7.63,6.59,-1.04,10.09,8.01,-2.08,True,True,,False,,,,,,,,,,,,,,,,7.56,1,short,-106.61,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,7.89,7.35,35.82,7.3,3,center,3,attacking_third,True,39.35,8.03,3,center,3,attacking_third,True,False,False,,True,True,0.0984,0.4911,0.7513,True,2297,True,4,False,True,True,,False
7_155,155,1827565,2295,2302,03:48.5,03:49.2,3,48,0.7,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735573,T. Aquilina,16,LW,1805,Newcastle,40.45,2.86,3,center,3,attacking_third,True,42.0,1.82,3,center,3,attacking_third,True,8_62,2295,,,,3,drawing,0,0,34,2,finish,8,low_block,True,False,1.67,-33.86,1,forward,False,False,9.73,1,jogging,1.67,0.7,-0.97,41.41,43.49,0.96,1.49,0.53,10.09,8.01,-2.08,True,True,,False,,,,,,,,,,,,,,,,6.34,1,short,-46.15,4,sideway_right,,,,,,,True,4,1,3,3,ahead,2,same_line,6.41,6.75,35.82,7.3,3,center,3,attacking_third,True,39.35,8.03,3,center,3,attacking_third,True,False,False,,True,True,0.1304,0.502,0.8407,True,2296,True,4,False,True,True,,False
7_156,156,1827565,2297,2302,03:48.7,03:49.2,3,48,0.5,1,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735573,T. Aquilina,16,LW,1805,Newcastle,38.41,21.64,1,wide_left,3,attacking_third,False,39.3,21.83,1,wide_left,3,attacking_third,False,8_62,2295,,,,3,drawing,0,0,34,2,finish,8,low_block,True,False,0.8,12.05,1,forward,False,False,6.5,1,jogging,7.31,8.03,0.72,42.14,43.49,3.73,4.19,0.46,9.36,8.01,-1.35,False,False,,False,,,,,,,,,,,,,,,,13.8,1,short,90.21,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,14.44,13.8,36.93,7.28,3,center,3,attacking_third,True,39.35,8.03,3,center,3,attacking_third,True,False,False,,True,False,0.0264,0.7466,0.7635,True,2302,True,4,False,True,True,,False
7_157,157,1827565,2384,2384,03:57.4,03:57.4,3,57,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,33001,Wellissol,19,CF,1805,Newcastle,36.3,-5.62,3,center,3,attacking_third,True,36.3,-5.62,3,center,3,attacking_third,True,8_66,2384,,,,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,True,False,0.0,-125.73,4,sideway_right,False,False,5.07,1,jogging,2.09,2.09,0.0,40.31,40.31,4.01,4.01,0.0,11.19,11.19,0.0,False,False,,False,,,,,,,,,,,,,,,,8.62,1,short,-60.61,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,8.62,8.62,32.07,1.89,3,center,3,attacking_third,False,32.07,1.89,3,center,3,attacking_third,False,False,False,,True,True,0.0237,0.4847,0.7674,True,2384,True,2,False,True,True,,False
7_158,158,1827565,2384,2384,03:57.4,03:57.4,3,57,0.0,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,33001,Wellissol,19,CF,1805,Newcastle,33.21,-0.64,3,center,3,attacking_third,False,33.21,-0.64,3,center,3,attacking_third,False,8_66,2384,,,,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,True,False,0.0,171.37,2,backward,False,False,8.13,1,jogging,1.34,1.34,0.0,40.31,40.31,7.1,7.1,0.0,11.19,11.19,0.0,True,True,,False,,,,,,,,,,,,,,,,2.77,1,short,-65.74,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,2.77,2.77,32.07,1.89,3,center,3,attacking_third,False,32.07,1.89,3,center,3,attacking_third,False,False,False,,False,True,0.0184,0.4548,0.9052,True,2384,True,2,False,True,True,,False
7_159,159,1827565,2384,2384,03:57.4,03:57.4,3,57,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,33001,Wellissol,19,CF,1805,Newcastle,38.79,1.29,3,center,3,attacking_third,True,38.79,1.29,3,center,3,attacking_third,True,8_66,2384,,,,3,drawing,0,0,35,3,quick_break,12,defending_quick_break,True,False,0.0,131.63,3,sideway_left,False,False,,,,0.79,0.79,0.0,40.31,40.31,1.52,1.52,0.0,11.19,11.19,0.0,True,True,,False,,,,,,,,,,,,,,,,6.75,1,short,-5.1,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,6.75,6.75,32.07,1.89,3,center,3,attacking_third,False,32.07,1.89,3,center,3,attacking_third,False,False,False,,True,True,0.0382,0.4741,0.8786,True,2384,True,2,False,True,True,,True
7_160,160,1827565,2784,2784,04:37.4,04:37.4,4,37,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,11.94,25.15,1,wide_left,2,middle_third,False,11.94,25.15,1,wide_left,2,middle_third,False,8_68,2784,,,,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,0.0,-24.25,1,forward,False,False,10.35,1,jogging,2.83,2.83,0.0,13.81,13.81,1.87,1.87,0.0,37.69,37.69,0.0,False,False,,False,,,,,,,,,,,,,,,,14.59,1,short,21.47,1,forward,,,,,,,True,8,2,6,3,ahead,3,ahead,14.59,14.59,-1.64,19.81,2,half_space_left,2,middle_third,False,-1.64,19.81,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0157,0.3745,0.7191,True,2784,True,3,True,True,True,,False
7_161,161,1827565,2784,2784,04:37.4,04:37.4,4,37,0.0,1,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51044,L. Brattan,9,LDM,1804,Macarthur FC,2.09,22.28,1,wide_left,2,middle_third,False,2.09,22.28,1,wide_left,2,middle_third,False,8_68,2784,,,,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,0.0,-92.49,4,sideway_right,False,False,,,,1.48,1.48,0.0,13.81,13.81,11.72,11.72,0.0,37.69,37.69,0.0,True,True,,False,,,,,,,,,,,,,,,,4.47,1,short,33.51,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,4.47,4.47,-1.64,19.81,2,half_space_left,2,middle_third,False,-1.64,19.81,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0023,0.5032,0.7532,True,2784,True,3,True,True,True,,True
7_162,162,1827565,2784,2784,04:37.4,04:37.4,4,37,0.0,1,1,left_to_right,7,passing_option,51648,J. Hollman,15,AM,51044,L. Brattan,9,LDM,1804,Macarthur FC,10.04,20.23,1,wide_left,2,middle_third,False,10.04,20.23,1,wide_left,2,middle_third,False,8_68,2784,,,,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,0.0,-85.56,4,sideway_right,False,False,8.35,1,jogging,2.69,2.69,0.0,13.81,13.81,3.77,3.77,0.0,37.69,37.69,0.0,True,True,,False,,,,,,,,,,,,,,,,11.69,1,short,2.06,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,11.69,11.69,-1.64,19.81,2,half_space_left,2,middle_third,False,-1.64,19.81,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0078,0.4452,0.8652,True,2784,True,3,True,True,True,,False
7_163,163,1827565,2784,2784,04:37.4,04:37.4,4,37,0.0,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-1.76,13.75,2,half_space_left,2,middle_third,False,-1.76,13.75,2,half_space_left,2,middle_third,False,8_68,2784,,,,3,drawing,0,0,38,5,chaotic,5,chaotic,False,False,0.0,116.57,3,sideway_left,False,False,1.26,1,jogging,7.2,7.2,0.0,13.81,13.81,15.57,15.57,0.0,37.69,37.69,0.0,True,True,,False,,,,,,,,,,,,,,,,6.06,1,short,-91.13,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,6.06,6.06,-1.64,19.81,2,half_space_left,2,middle_third,False,-1.64,19.81,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0026,0.6128,0.8289,True,2784,True,3,True,True,True,,False
7_164,164,1827565,2798,2798,04:38.8,04:38.8,4,38,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-0.69,-26.03,5,wide_right,2,middle_third,False,-0.69,-26.03,5,wide_right,2,middle_third,False,8_69,2798,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,0.0,-118.26,4,sideway_right,False,False,7.65,1,jogging,4.78,1.6,-3.18,11.96,11.96,12.65,12.65,0.0,39.54,39.54,0.0,True,True,False,True,433.0,3,False,,,False,,,False,,,,,,,9.11,1,short,-8.97,1,forward,5.23,1,short,31.56,1,forward,True,7,6,1,3,ahead,3,ahead,9.11,9.11,-9.69,-24.61,5,wide_right,2,middle_third,False,-9.69,-24.61,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0009,0.7515,0.9518,True,2798,True,1,True,True,True,True,False
7_165,165,1827565,2798,2798,04:38.8,04:38.8,4,38,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,9.71,-20.11,4,half_space_right,2,middle_third,False,9.71,-20.11,4,half_space_right,2,middle_third,False,8_69,2798,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,0.0,-136.3,2,backward,False,False,4.66,1,jogging,2.63,2.63,0.0,11.96,11.96,2.25,2.25,0.0,39.54,39.54,0.0,True,True,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,19.92,2,medium,13.06,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,19.92,19.92,-9.69,-24.61,5,wide_right,2,middle_third,False,-9.69,-24.61,5,wide_right,2,middle_third,False,False,False,,False,True,0.0031,0.5186,0.8214,True,2798,True,1,True,True,True,,False
7_166,166,1827565,2811,2815,04:40.1,04:40.5,4,40,0.4,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,-5.15,-28.77,5,wide_right,2,middle_third,False,-3.55,-30.25,5,wide_right,2,middle_third,False,8_70,2811,1_25,9,support,3,drawing,0,0,39,1,create,9,medium_block,False,False,2.19,-42.77,1,forward,False,False,19.55,2,running,4.39,1.38,-3.01,12.5,12.83,17.65,16.38,-1.27,39.0,38.67,-0.33,False,False,False,False,,,,,,,,,,,,,,,,2.52,1,short,-119.01,4,sideway_right,2.45,1,short,-111.32,4,sideway_right,False,6,6,0,1,behind,2,same_line,3.37,2.52,-1.86,-28.02,5,wide_right,2,middle_third,False,-2.33,-28.05,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0018,0.8371,0.8897,True,2815,True,1,True,True,True,True,False
7_167,167,1827565,2811,2815,04:40.1,04:40.5,4,40,0.4,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,10.87,-23.96,5,wide_right,2,middle_third,False,11.65,-25.18,5,wide_right,2,middle_third,False,8_70,2811,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,1.57,-58.09,4,sideway_right,False,False,,,,3.73,3.98,0.25,12.5,12.83,1.63,1.18,-0.45,39.0,38.67,-0.33,False,False,,False,,,,,,,,,,,,,,,,14.27,1,short,11.6,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,13.36,14.27,-1.86,-28.02,5,wide_right,2,middle_third,False,-2.33,-28.05,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.4597,0.8062,True,2815,True,1,True,True,True,,False
7_168,168,1827565,2819,2819,04:40.9,04:40.9,4,40,0.0,1,2,right_to_left,7,passing_option,795505,E. Adams,17,RW,50983,Dane Ingham,8,RB,1805,Newcastle,-2.66,-27.97,5,wide_right,2,middle_third,False,-2.66,-27.97,5,wide_right,2,middle_third,False,8_71,2819,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,0.0,168.44,2,backward,False,False,3.21,1,jogging,3.04,3.45,0.42,13.18,13.18,15.84,15.84,0.0,38.32,38.32,0.0,True,True,False,False,,,,,,,,,,,,,,,,3.64,1,short,99.64,3,sideway_left,6.03,1,short,123.08,3,sideway_left,False,6,6,0,2,same_line,2,same_line,3.64,3.64,-2.05,-31.56,5,wide_right,2,middle_third,False,-2.05,-31.56,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.8643,0.9187,True,2819,True,1,True,True,True,True,False
7_169,169,1827565,2819,2819,04:40.9,04:40.9,4,40,0.0,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,50983,Dane Ingham,8,RB,1805,Newcastle,12.07,-25.92,5,wide_right,2,middle_third,False,12.07,-25.92,5,wide_right,2,middle_third,False,8_71,2819,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,0.0,-59.21,4,sideway_right,False,False,,,,3.9,3.9,0.0,13.18,13.18,1.11,1.11,0.0,38.32,38.32,0.0,False,False,,False,,,,,,,,,,,,,,,,15.2,2,medium,21.77,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.2,15.2,-2.05,-31.56,5,wide_right,2,middle_third,False,-2.05,-31.56,5,wide_right,2,middle_third,False,False,False,,False,True,0.003,0.4609,0.6491,True,2819,True,1,True,True,True,,True
7_170,170,1827565,2826,2839,04:41.6,04:42.9,4,41,1.3,1,2,right_to_left,7,passing_option,50983,Dane Ingham,8,RB,795505,E. Adams,17,RW,1805,Newcastle,0.63,-33.02,5,wide_right,2,middle_third,False,6.48,-32.84,5,wide_right,2,middle_third,False,8_72,2826,1_26,8,run_ahead_of_the_ball,3,drawing,0,0,39,1,create,9,medium_block,False,False,5.54,1.76,1,forward,False,False,16.4,2,running,1.73,5.38,3.65,13.76,15.82,13.13,9.34,-3.79,37.74,35.68,-2.06,False,False,,False,,,,,,,,,,,,,,,,9.24,1,short,-63.1,4,sideway_right,,,,,,,True,5,4,1,3,ahead,3,ahead,6.36,9.24,-2.49,-27.48,5,wide_right,2,middle_third,False,2.3,-24.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0036,0.6557,0.8623,True,2839,True,2,False,True,True,,False
7_171,171,1827565,2826,2839,04:41.6,04:42.9,4,41,1.3,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,795505,E. Adams,17,RW,1805,Newcastle,12.29,-26.56,5,wide_right,2,middle_third,False,13.36,-27.3,5,wide_right,2,middle_third,False,8_72,2826,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,1.19,-34.67,1,forward,False,False,3.74,1,jogging,3.41,3.21,-0.19,13.76,15.82,1.47,2.46,0.99,37.74,35.68,-2.06,False,False,,False,,,,,,,,,,,,,,,,11.38,1,short,-13.72,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,14.81,11.38,-2.49,-27.48,5,wide_right,2,middle_third,False,2.3,-24.6,5,wide_right,2,middle_third,False,False,False,,False,True,0.0039,0.5681,0.917,True,2839,True,2,False,True,True,,False
7_172,172,1827565,2831,2839,04:42.1,04:42.9,4,42,0.8,1,2,right_to_left,7,passing_option,735573,T. Aquilina,16,LW,795505,E. Adams,17,RW,1805,Newcastle,0.06,-5.39,3,center,2,middle_third,False,1.47,-5.73,3,center,2,middle_third,False,8_72,2826,,,,3,drawing,0,0,39,1,create,9,medium_block,False,False,1.45,-13.56,1,forward,False,False,6.54,1,jogging,12.07,11.76,-0.31,14.36,15.82,14.3,14.35,0.05,37.14,35.68,-1.46,True,True,,False,,,,,,,,,,,,,,,,20.29,2,medium,87.83,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,21.25,18.89,-1.33,-26.59,5,wide_right,2,middle_third,False,2.3,-24.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0054,0.8321,0.7766,True,2834,True,2,False,True,True,,False
7_173,173,1827565,2840,2840,04:43.0,04:43.0,4,43,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,11,RDM,1804,Macarthur FC,0.38,27.37,1,wide_left,2,middle_third,False,0.38,27.37,1,wide_left,2,middle_third,False,8_73,2840,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,0.0,-155.39,2,backward,False,False,14.12,1,jogging,4.37,4.37,0.0,15.5,15.5,15.12,15.12,0.0,36.0,36.0,0.0,True,True,,False,,,,,,,,,,,,,,,,7.46,1,short,53.18,3,sideway_left,,,,,,,True,7,5,2,3,ahead,3,ahead,7.46,7.46,-4.09,21.4,1,wide_left,2,middle_third,False,-4.09,21.4,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.7009,0.887,True,2840,True,1,True,True,True,,False
7_174,174,1827565,2840,2840,04:43.0,04:43.0,4,43,0.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51655,L. Rose,11,RDM,1804,Macarthur FC,-1.41,31.51,1,wide_left,2,middle_third,False,-1.41,31.51,1,wide_left,2,middle_third,False,8_73,2840,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,0.0,-144.83,2,backward,False,False,7.7,1,jogging,5.56,5.7,0.14,15.5,15.5,16.91,16.91,0.0,36.0,36.0,0.0,False,False,False,False,,,,,,,,,,,,,,,,10.46,1,short,75.15,3,sideway_left,8.99,1,short,65.35,3,sideway_left,False,7,5,2,2,same_line,2,same_line,10.46,10.46,-4.09,21.4,1,wide_left,2,middle_third,False,-4.09,21.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.7367,0.838,True,2840,True,1,True,True,True,True,False
7_175,175,1827565,2848,2859,04:43.8,04:44.9,4,43,1.1,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,9,LDM,1804,Macarthur FC,-1.42,27.14,1,wide_left,2,middle_third,False,0.05,28.23,1,wide_left,2,middle_third,False,8_74,2848,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,1.64,36.56,1,forward,False,False,6.33,1,jogging,6.24,5.33,-0.92,14.45,14.75,15.87,14.7,-1.17,37.05,36.75,-0.3,True,False,,False,,,,,,,,,,,,,,,,3.82,1,short,-25.89,1,forward,,,,,,,True,6,5,1,2,same_line,3,ahead,3.95,4.36,-2.57,30.92,1,wide_left,2,middle_third,False,-4.19,29.26,1,wide_left,2,middle_third,False,False,False,,False,False,0.0046,0.9503,0.7656,True,2857,True,1,True,True,True,,False
7_176,176,1827565,2849,2859,04:43.9,04:44.9,4,43,1.0,1,1,left_to_right,7,passing_option,51655,L. Rose,11,RDM,51044,L. Brattan,9,LDM,1804,Macarthur FC,-5.22,23.5,1,wide_left,2,middle_third,False,-5.41,24.49,1,wide_left,2,middle_third,False,8_74,2848,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,1.01,100.86,3,sideway_left,False,False,3.63,1,jogging,1.49,3.14,1.65,14.38,14.75,19.6,20.16,0.56,37.12,36.75,-0.37,True,True,False,False,,,,,,,,,,,,,,,,4.92,1,short,-104.35,4,sideway_right,4.3,1,short,-99.09,4,sideway_right,False,6,7,-1,2,same_line,2,same_line,7.77,4.92,-2.68,30.84,1,wide_left,2,middle_third,False,-4.19,29.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.851,0.7085,True,2859,True,1,True,True,True,True,False
7_177,177,1827565,2865,2865,04:45.5,04:45.5,4,45,0.0,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51655,L. Rose,11,RDM,1804,Macarthur FC,1.46,29.33,1,wide_left,2,middle_third,False,1.46,29.33,1,wide_left,2,middle_third,False,8_75,2865,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,0.0,39.02,1,forward,False,False,10.75,1,jogging,5.38,5.38,0.0,15.34,15.34,13.88,13.88,0.0,36.16,36.16,0.0,False,False,,False,,,,,,,,,,,,,,,,8.53,1,short,35.07,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,8.53,8.53,-5.52,24.43,1,wide_left,2,middle_third,False,-5.52,24.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0031,0.9376,0.7042,True,2865,True,2,True,True,True,,False
7_178,178,1827565,2865,2865,04:45.5,04:45.5,4,45,0.0,1,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51655,L. Rose,11,RDM,1804,Macarthur FC,-11.54,30.1,1,wide_left,2,middle_third,False,-11.54,30.1,1,wide_left,2,middle_third,False,8_75,2865,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,0.0,42.47,1,forward,False,False,6.99,1,jogging,4.42,4.45,0.03,15.34,15.34,26.88,26.88,0.0,36.16,36.16,0.0,False,False,False,False,,,,,,,,,,,,,,,,8.27,1,short,136.71,2,backward,8.5,1,short,132.04,3,sideway_left,False,7,8,-1,1,behind,1,behind,8.27,8.27,-5.52,24.43,1,wide_left,2,middle_third,False,-5.52,24.43,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.9925,0.7714,True,2865,True,2,True,True,True,True,False
7_179,179,1827565,2865,2865,04:45.5,04:45.5,4,45,0.0,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51655,L. Rose,11,RDM,1804,Macarthur FC,-4.94,28.63,1,wide_left,2,middle_third,False,-4.94,28.63,1,wide_left,2,middle_third,False,8_75,2865,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,0.0,-141.93,2,backward,False,False,5.54,1,jogging,2.2,2.2,0.0,15.34,15.34,20.28,20.28,0.0,36.16,36.16,0.0,False,False,,False,,,,,,,,,,,,,,,,4.24,1,short,82.14,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,4.24,4.24,-5.52,24.43,1,wide_left,2,middle_third,False,-5.52,24.43,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.9634,0.8064,True,2865,True,2,True,True,True,,False
7_180,180,1827565,2876,2879,04:46.6,04:46.9,4,46,0.3,1,1,left_to_right,7,passing_option,51044,L. Brattan,9,LDM,51014,I. Vujica,2,LB,1804,Macarthur FC,-5.68,29.11,1,wide_left,2,middle_third,False,-5.8,29.22,1,wide_left,2,middle_third,False,8_76,2876,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,0.26,132.4,3,sideway_left,False,False,2.28,1,jogging,4.63,3.94,-0.68,15.93,16.02,21.61,21.82,0.21,35.57,35.48,-0.09,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,5.24,1,short,-36.94,1,forward,,,,,,,True,8,7,1,3,ahead,3,ahead,5.24,5.26,-9.87,32.26,1,wide_left,2,middle_third,False,-9.83,32.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.6728,0.7133,True,2876,True,3,False,True,True,,False
7_181,181,1827565,2876,2898,04:46.6,04:48.8,4,46,2.2,1,1,left_to_right,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,2.9,31.72,1,wide_left,2,middle_third,False,-0.56,32.49,1,wide_left,2,middle_third,False,8_76,2876,,,,3,drawing,0,0,40,1,create,9,medium_block,False,False,4.45,167.45,2,backward,False,False,7.37,1,jogging,5.3,3.41,-1.89,15.93,15.09,13.03,15.65,2.62,35.57,36.41,0.84,False,True,,True,433.0,3,False,,,True,2,around,False,,,2,second_last,2,around,12.78,1,short,-2.42,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,12.78,13.45,-9.87,32.26,1,wide_left,2,middle_third,False,-14.01,32.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.7857,0.9474,True,2876,True,3,False,True,True,,False
