index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
23,1797481,1861,1944,03:00.1,03:08.4,3,0,8.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,5.18,11.8,2,half_space_left,2,middle_third,False,-1.4,-7.54,3,center,2,middle_third,False,56.22,54.31,59.9,57.65,30.64,31.67,34.13,38.83
24,1797481,1944,1976,03:08.4,03:11.6,3,8,3.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-0.51,-6.8,3,center,2,middle_third,False,37.1,24.12,1,wide_left,3,attacking_third,False,53.88,44.34,57.64,68.49,31.48,33.12,38.91,38.69
25,1797481,1976,2025,03:11.6,03:16.5,3,11,4.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,37.49,24.57,1,wide_left,3,attacking_third,False,47.72,11.82,2,half_space_left,3,attacking_third,True,44.12,26.53,68.69,73.12,33.39,19.69,38.63,26.9
26,1797481,2025,2077,03:16.5,03:21.7,3,16,5.2,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-48.16,-11.69,4,half_space_right,1,defensive_third,False,-16.54,-24.4,5,wide_right,2,middle_third,False,19.51,29.44,26.6,30.13,26.41,36.32,73.37,69.08
27,1797481,2077,2136,03:21.7,03:27.6,3,21,5.9,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,16.48,24.44,1,wide_left,2,middle_third,False,37.96,11.11,2,half_space_left,3,attacking_third,True,36.55,30.26,68.75,67.29,29.16,22.95,30.36,22.41
28,1797481,2136,2174,03:27.6,03:31.4,3,27,3.8,1,2,870,right_to_left,CC Mariners,2,False,False,False,chaotic,5,chaotic,5,-38.39,-9.89,4,half_space_right,1,defensive_third,False,-8.99,-10.67,4,half_space_right,2,middle_third,False,22.63,24.89,22.3,33.88,29.6,22.12,67.57,64.8
29,1797481,2598,2685,04:13.8,04:22.5,4,13,8.7,1,2,870,right_to_left,CC Mariners,4,True,False,False,create,1,medium_block,9,-19.2,-10.0,4,half_space_right,1,defensive_third,False,11.65,-25.23,5,wide_right,2,middle_third,False,54.78,45.71,54.42,57.66,30.92,32.38,48.36,53.13
30,1797481,2685,2733,04:22.5,04:27.3,4,22,4.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-11.28,25.29,1,wide_left,2,middle_third,False,-19.82,28.21,1,wide_left,1,defensive_third,False,32.19,33.86,52.95,48.2,45.21,32.76,57.76,52.58
31,1797481,2733,2825,04:27.3,04:36.5,4,27,9.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.34,28.09,1,wide_left,1,defensive_third,False,-21.09,1.36,3,center,1,defensive_third,False,34.03,53.26,48.29,50.37,32.5,35.1,52.58,65.79
32,1797481,2825,2853,04:36.5,04:39.3,4,36,2.8,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.92,0.19,3,center,1,defensive_third,False,0.22,-25.95,5,wide_right,2,middle_third,False,53.24,51.4,50.39,53.95,35.3,42.46,65.97,65.93
33,1797481,2853,2864,04:39.3,04:40.4,4,39,1.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-0.73,26.77,1,wide_left,2,middle_third,False,-0.8,30.56,1,wide_left,2,middle_third,False,42.67,43.9,65.83,65.07,51.6,53.19,54.08,54.74
34,1797481,2864,2965,04:40.4,04:50.5,4,40,10.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,quick_break,3,defending_quick_break,12,0.34,-30.38,5,wide_right,2,middle_third,False,51.61,-7.97,3,center,3,attacking_third,True,53.13,29.18,54.76,75.44,43.88,19.81,64.97,53.06
35,1797481,3275,3301,05:21.5,05:24.1,5,21,2.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-47.18,4.07,3,center,1,defensive_third,False,-45.85,-1.12,3,center,1,defensive_third,False,65.56,65.02,49.1,46.81,45.24,46.27,68.57,74.15
36,1797481,3301,3336,05:24.1,05:27.6,5,24,3.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-45.51,-1.35,3,center,1,defensive_third,False,12.92,-8.18,3,center,2,middle_third,False,64.87,49.07,46.71,55.45,46.22,37.86,74.2,67.46
37,1797481,3336,3622,05:27.6,05:56.2,5,27,28.6,1,1,868,left_to_right,Melbourne V FC,13,True,False,False,create,1,medium_block,9,-13.0,7.88,3,center,2,middle_third,False,-0.24,7.79,3,center,2,middle_third,False,37.42,54.71,67.21,52.1,48.43,35.69,55.69,51.96
38,1797481,3785,3801,06:12.5,06:14.1,6,12,1.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-20.04,-34.85,5,wide_right,1,defensive_third,False,-2.68,-30.89,5,wide_right,2,middle_third,False,34.89,33.43,48.15,49.24,23.9,23.07,62.95,61.44
39,1797481,3801,3860,06:14.1,06:20.0,6,14,5.9,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,2.25,30.7,1,wide_left,2,middle_third,False,22.76,25.63,1,wide_left,3,attacking_third,False,23.02,24.53,61.3,56.91,33.29,27.75,49.26,46.53
40,1797481,4021,4036,06:36.1,06:37.6,6,36,1.5,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-20.68,-32.31,5,wide_right,1,defensive_third,False,-19.07,-21.46,5,wide_right,1,defensive_third,False,34.37,32.74,48.53,47.86,23.32,24.77,64.02,63.88
41,1797481,4036,4087,06:37.6,06:42.7,6,37,5.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,19.33,21.15,1,wide_left,3,attacking_third,False,38.69,31.26,1,wide_left,3,attacking_third,False,24.74,28.94,63.82,67.3,32.48,28.71,47.79,40.78
42,1797481,4195,4224,06:53.5,06:56.4,6,53,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,38.33,34.34,1,wide_left,3,attacking_third,False,35.9,20.97,1,wide_left,3,attacking_third,False,38.14,36.01,67.34,65.55,28.26,30.77,25.53,26.12
43,1797481,4224,4327,06:56.4,07:06.7,6,56,10.3,1,2,870,right_to_left,CC Mariners,2,True,False,False,transition,4,defending_transition,11,-35.11,-20.64,5,wide_right,1,defensive_third,False,31.56,24.35,1,wide_left,3,attacking_third,False,30.82,35.22,26.29,63.48,35.93,47.97,65.47,60.14
44,1797481,4327,4431,07:06.7,07:17.1,7,6,10.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,build_up,0,high_block,10,-32.12,-24.52,5,wide_right,1,defensive_third,False,-21.12,0.42,3,center,1,defensive_third,False,48.09,58.4,59.97,50.55,35.24,35.82,63.99,54.53
45,1797481,4431,4435,07:17.1,07:17.5,7,17,0.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.56,-0.75,3,center,1,defensive_third,False,-15.71,-3.78,3,center,2,middle_third,False,58.41,58.31,50.64,50.92,35.87,36.02,54.56,54.68
46,1797481,4614,4661,07:35.4,07:40.1,7,35,4.7,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-0.91,34.1,1,wide_left,2,middle_third,False,16.55,21.33,1,wide_left,2,middle_third,False,35.39,30.46,59.28,55.29,27.6,24.48,56.65,51.43
47,1797481,4661,4738,07:40.1,07:47.8,7,40,7.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-16.89,-21.31,5,wide_right,2,middle_third,False,20.42,-28.14,5,wide_right,3,attacking_third,False,24.49,30.4,51.25,63.21,30.36,24.67,55.28,55.05
48,1797481,4738,4760,07:47.8,07:50.0,7,47,2.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,20.13,-28.1,5,wide_right,3,attacking_third,False,25.56,-33.19,5,wide_right,3,attacking_third,False,30.46,36.0,63.65,66.89,24.65,29.49,55.02,51.99
49,1797481,5104,5177,08:24.4,08:31.7,8,24,7.3,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,23.58,-29.31,5,wide_right,3,attacking_third,False,-5.36,24.37,1,wide_left,2,middle_third,False,40.36,25.6,55.54,34.8,31.74,35.43,18.62,60.97
50,1797481,5177,5194,08:31.7,08:33.4,8,31,1.7,1,2,870,right_to_left,CC Mariners,0,True,False,False,chaotic,5,chaotic,5,-4.95,24.8,1,wide_left,2,middle_third,False,1.64,28.61,1,wide_left,2,middle_third,False,25.83,32.28,35.23,42.93,35.51,32.16,60.76,57.29
51,1797481,5194,5327,08:33.4,08:46.7,8,33,13.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-2.13,-28.63,5,wide_right,2,middle_third,False,-17.32,-23.55,5,wide_right,2,middle_third,False,31.69,50.75,57.03,51.08,32.56,31.68,43.55,52.01
52,1797481,5327,5360,08:46.7,08:50.0,8,46,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-16.19,-23.5,5,wide_right,2,middle_third,False,27.63,-18.76,4,half_space_right,3,attacking_third,False,50.91,44.92,51.3,65.2,31.66,26.9,52.09,57.19
53,1797481,5360,5384,08:50.0,08:52.4,8,50,2.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-27.65,18.94,2,half_space_left,1,defensive_third,False,-21.76,18.32,2,half_space_left,1,defensive_third,False,26.83,25.68,57.29,56.01,44.64,38.84,65.69,65.47
54,1797481,5384,5418,08:52.4,08:55.8,8,52,3.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,21.51,-18.78,4,half_space_right,3,attacking_third,False,6.42,-31.46,5,wide_right,2,middle_third,False,38.68,43.92,65.29,60.89,25.71,30.87,55.81,47.45
55,1797481,5418,5459,08:55.8,08:59.9,8,55,4.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.51,-31.22,5,wide_right,2,middle_third,False,20.2,-30.81,5,wide_right,3,attacking_third,False,43.91,41.75,60.84,56.08,30.79,25.0,47.3,44.68
56,1797481,5459,5643,08:59.9,09:18.3,8,59,18.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,20.86,-31.23,5,wide_right,3,attacking_third,False,-33.49,17.74,2,half_space_left,1,defensive_third,False,41.77,23.92,56.19,25.07,25.07,26.69,44.71,71.11
57,1797481,5643,5703,09:18.3,09:24.3,9,18,6.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,32.22,-17.08,4,half_space_right,3,attacking_third,False,23.06,-6.33,3,center,3,attacking_third,False,26.65,31.22,71.02,65.96,24.0,22.51,25.02,34.21
58,1797481,5703,5712,09:24.3,09:25.2,9,24,0.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-22.77,6.22,3,center,1,defensive_third,False,-17.57,3.94,3,center,1,defensive_third,False,22.32,21.08,34.24,34.34,31.19,31.25,65.93,65.82
59,1797481,5712,5737,09:25.2,09:27.7,9,25,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.38,-3.87,3,center,2,middle_third,False,20.65,1.2,3,center,3,attacking_third,False,31.3,32.35,65.82,66.99,20.95,18.98,34.34,35.05
60,1797481,5737,5844,09:27.7,09:38.4,9,27,10.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-20.57,-1.23,3,center,1,defensive_third,False,10.71,18.74,2,half_space_left,2,middle_third,False,18.98,37.87,35.14,58.8,32.09,30.86,67.04,52.8
61,1797481,5844,5899,09:38.4,09:43.9,9,38,5.5,1,2,870,right_to_left,CC Mariners,3,False,False,False,finish,2,low_block,8,10.91,18.52,2,half_space_left,2,middle_third,False,43.39,20.67,1,wide_left,3,attacking_third,False,37.88,33.25,58.77,70.74,30.79,24.25,52.6,41.52
62,1797481,6064,6088,10:00.4,10:02.8,10,0,2.4,1,2,870,right_to_left,CC Mariners,3,True,False,False,chaotic,5,chaotic,5,40.42,31.08,1,wide_left,3,attacking_third,False,49.01,33.42,1,wide_left,3,attacking_third,False,36.4,35.11,68.07,69.22,26.79,33.29,25.43,27.09
63,1797481,6088,6121,10:02.8,10:06.1,10,2,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-48.99,-33.66,5,wide_right,1,defensive_third,False,-46.46,-30.0,5,wide_right,1,defensive_third,False,33.42,32.75,27.14,29.08,35.18,32.9,69.56,66.21
64,1797481,6121,6291,10:06.1,10:23.1,10,6,17.0,1,2,870,right_to_left,CC Mariners,4,False,False,False,finish,2,low_block,8,46.2,29.54,1,wide_left,3,attacking_third,False,5.22,30.31,1,wide_left,2,middle_third,False,32.67,36.89,65.99,55.75,32.39,32.75,29.17,45.54
65,1797481,6291,6322,10:23.1,10:26.2,10,23,3.1,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,4.93,30.4,1,wide_left,2,middle_third,False,-19.72,26.32,1,wide_left,1,defensive_third,False,37.04,42.86,55.75,53.92,32.96,36.38,45.8,55.44
66,1797481,6322,6413,10:26.2,10:35.3,10,26,9.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.8,25.25,1,wide_left,1,defensive_third,False,-25.13,-1.69,3,center,1,defensive_third,False,43.17,59.69,53.73,36.9,36.44,39.63,55.67,56.89
67,1797481,6413,6443,10:35.3,10:38.3,10,35,3.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-24.55,-1.82,3,center,1,defensive_third,False,26.0,-0.45,3,center,3,attacking_third,False,59.79,50.93,36.95,57.09,39.61,35.13,56.95,56.69
68,1797481,6443,6458,10:38.3,10:39.8,10,38,1.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.82,0.25,3,center,1,defensive_third,False,-25.93,3.07,3,center,1,defensive_third,False,34.95,32.26,56.64,56.99,50.53,45.32,57.94,65.6
69,1797481,6458,6468,10:39.8,10:40.8,10,39,1.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,26.45,-3.0,3,center,3,attacking_third,False,34.2,-2.83,3,center,3,attacking_third,False,44.99,42.53,65.85,66.51,32.19,31.77,57.1,57.66
70,1797481,6468,6481,10:40.8,10:42.1,10,40,1.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-34.0,3.25,3,center,1,defensive_third,False,-20.85,12.36,2,half_space_left,1,defensive_third,False,31.76,31.74,57.63,55.97,42.32,40.41,66.4,64.57
71,1797481,6481,6520,10:42.1,10:46.0,10,42,3.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,20.65,-12.94,4,half_space_right,3,attacking_third,False,40.04,-4.3,3,center,3,attacking_third,True,40.34,38.02,64.46,65.46,31.7,27.73,55.71,48.57
72,1797481,6520,6540,10:46.0,10:48.0,10,46,2.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-39.62,4.2,3,center,1,defensive_third,False,-20.77,14.12,2,half_space_left,1,defensive_third,False,27.56,25.26,48.44,44.0,37.78,36.1,65.4,64.5
73,1797481,6540,6656,10:48.0,10:59.6,10,48,11.6,1,2,870,right_to_left,CC Mariners,5,False,False,False,finish,2,low_block,8,20.27,-14.33,4,half_space_right,3,attacking_third,False,5.35,-22.13,5,wide_right,2,middle_third,False,36.2,45.63,64.25,51.86,25.35,35.37,43.67,34.77
74,1797481,6656,6775,10:59.6,11:11.5,10,59,11.9,1,2,870,right_to_left,CC Mariners,4,False,False,False,create,1,medium_block,9,4.74,-21.8,5,wide_right,2,middle_third,False,-19.67,-6.94,3,center,1,defensive_third,False,45.94,54.42,51.67,41.44,35.28,33.77,35.25,44.99
75,1797481,6775,6836,11:11.5,11:17.6,11,11,6.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.66,-6.36,3,center,1,defensive_third,False,-20.62,-3.82,3,center,1,defensive_third,False,54.54,58.62,41.25,36.28,33.79,36.06,45.13,55.6
76,1797481,6836,6846,11:17.6,11:18.6,11,17,1.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.44,-4.24,3,center,1,defensive_third,False,-19.81,-5.36,3,center,1,defensive_third,False,58.61,58.62,36.14,35.84,35.93,34.4,55.74,57.12
77,1797481,6846,6866,11:18.6,11:20.6,11,18,2.0,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-21.01,-5.22,3,center,1,defensive_third,False,-20.91,-3.11,3,center,1,defensive_third,False,58.61,57.69,35.98,37.75,34.22,31.86,57.31,61.6
78,1797481,6866,6874,11:20.6,11:21.4,11,20,0.8,1,2,870,right_to_left,CC Mariners,0,True,False,False,create,1,medium_block,9,-19.28,-3.0,3,center,1,defensive_third,False,-11.36,-2.1,3,center,2,middle_third,False,57.6,57.48,37.93,39.6,31.62,30.79,61.74,61.9
79,1797481,6874,7164,11:21.4,11:50.4,11,21,29.0,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,quick_break,3,defending_quick_break,12,11.29,1.97,3,center,2,middle_third,False,42.65,2.56,3,center,3,attacking_third,True,30.71,38.19,61.85,72.92,57.45,51.33,39.97,44.76
80,1797481,7164,7195,11:50.4,11:53.5,11,50,3.1,1,2,870,right_to_left,CC Mariners,3,False,False,False,build_up,0,high_block,10,-42.05,-2.36,3,center,1,defensive_third,False,-42.19,3.51,3,center,1,defensive_third,False,51.64,54.84,44.9,46.17,38.18,36.46,72.76,74.46
81,1797481,7195,7220,11:53.5,11:56.0,11,53,2.5,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-41.16,3.4,3,center,1,defensive_third,False,-8.31,2.95,3,center,2,middle_third,False,54.84,49.02,46.05,48.5,36.34,30.73,74.37,69.57
82,1797481,7220,7250,11:56.0,11:59.0,11,56,3.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.06,-3.13,3,center,2,middle_third,False,9.31,-11.36,4,half_space_right,2,middle_third,False,30.48,24.05,69.3,64.05,48.58,34.47,48.55,45.93
83,1797481,7250,7386,11:59.0,12:12.6,11,59,13.6,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,9.08,-11.31,4,half_space_right,2,middle_third,False,13.97,32.33,1,wide_left,2,middle_third,False,24.0,56.56,63.9,58.62,34.2,38.84,45.69,42.98
84,1797481,7386,7427,12:12.6,12:16.7,12,12,4.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,13.99,32.24,1,wide_left,2,middle_third,False,5.36,25.94,1,wide_left,2,middle_third,False,56.49,53.5,58.86,59.75,39.05,37.45,42.93,40.45
85,1797481,7427,7484,12:16.7,12:22.4,12,16,5.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,3.6,25.95,1,wide_left,2,middle_third,False,18.43,26.75,1,wide_left,3,attacking_third,False,53.48,52.97,59.67,60.36,37.46,34.09,40.43,44.86
