event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_72,72,1797481,5851,5888,09:39.1,09:42.8,9,39,3.7,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,22.56,27.91,1,wide_left,3,attacking_third,False,39.48,25.71,1,wide_left,3,attacking_third,False,8_110,5861,3,drawing,0,0,61,2,finish,8,low_block,False,False,17.3,-7.41,1,forward,False,False,17.19,2,running,7.12,6.9,-0.22,28.2,40.8,5.64,1.32,-4.32,24.3,11.7,-12.6,False,False,2,same_line,3,ahead,3.47,9.32,24.71,25.18,1,wide_left,3,attacking_third,False,33.86,18.27,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0299,0.926,0.9174,True,True,1,False,,,,True,4,4,0,True,True,True
1_73,73,1797481,5867,5875,09:40.7,09:41.5,9,40,0.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,28.31,3.02,3,center,3,attacking_third,False,31.6,2.03,3,center,3,attacking_third,False,8_110,5861,3,drawing,0,0,61,2,finish,8,low_block,False,False,3.44,-16.75,1,forward,False,False,15.39,2,running,3.34,3.48,0.14,33.47,36.55,5.16,4.95,-0.21,19.03,15.95,-3.08,True,True,2,same_line,2,same_line,21.11,19.98,29.48,24.1,1,wide_left,3,attacking_third,False,31.64,22.01,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0925,0.2769,0.6659,True,False,1,False,,,,False,4,4,0,True,True,
1_74,74,1797481,5890,5903,09:43.0,09:44.3,9,43,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,37.6,0.86,3,center,3,attacking_third,True,43.64,3.33,3,center,3,attacking_third,True,8_111,5893,3,drawing,0,0,61,2,finish,8,low_block,False,False,6.08,22.24,1,forward,False,False,18.02,2,running,2.86,0.91,-1.95,41.43,44.43,3.83,0.79,-3.04,11.07,8.07,-3.0,True,True,2,same_line,2,same_line,24.43,19.44,40.09,25.16,1,wide_left,3,attacking_third,False,43.59,22.77,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0729,0.291,0.8566,True,True,0,False,,,,True,4,4,0,True,True,
1_75,75,1797481,6253,6268,10:19.3,10:20.8,10,19,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,795510,B. Kaltak,4,LCB,795508,H. Steele,14,RM,870,CC Mariners,2.43,14.42,2,half_space_left,2,middle_third,False,0.43,20.84,1,wide_left,2,middle_third,False,8_118,6239,3,drawing,0,0,65,1,create,9,medium_block,False,False,6.31,107.3,3,sideway_left,True,False,16.07,2,running,6.42,9.36,2.94,31.27,30.98,28.84,30.55,1.71,21.23,21.52,0.29,False,False,1,behind,1,behind,11.19,12.57,12.22,19.83,2,half_space_left,2,middle_third,False,11.4,26.97,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9916,0.8895,True,False,0,False,,,,True,10,10,0,True,True,
1_76,76,1797481,6296,6318,10:23.6,10:25.8,10,23,2.2,1,2,right_to_left,1,off_ball_run,2,coming_short,29856,A. McCalmont,12,LM,795510,B. Kaltak,4,LCB,870,CC Mariners,13.33,18.62,2,half_space_left,2,middle_third,False,3.17,20.35,1,wide_left,2,middle_third,False,8_119,6307,3,drawing,0,0,65,1,create,9,medium_block,False,False,10.33,170.34,2,backward,False,False,16.89,2,running,10.19,8.45,-1.74,29.2,22.3,15.87,19.13,3.26,23.3,30.2,6.9,True,True,3,ahead,3,ahead,22.44,21.24,-6.96,28.2,1,wide_left,2,middle_third,False,-16.04,29.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.7465,0.647,True,True,0,False,,,,True,8,8,0,True,True,
1_77,77,1797481,6320,6338,10:26.0,10:27.8,10,26,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,795513,B. Tapp,6,RCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-14.19,1.8,3,center,2,middle_third,False,-20.16,-3.06,3,center,1,defensive_third,False,8_120,6338,3,drawing,0,0,67,6,direct,15,defending_direct,False,False,7.71,-140.85,2,backward,False,False,15.43,2,running,18.34,16.87,-1.47,21.56,14.77,35.75,34.93,-0.82,30.94,37.73,6.79,False,False,3,ahead,3,ahead,22.36,21.79,-33.11,13.71,2,half_space_left,1,defensive_third,False,-32.45,14.93,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.9669,True,True,0,False,,,,True,10,9,-1,True,True,
1_78,78,1797481,6478,6519,10:41.8,10:45.9,10,41,4.1,1,2,right_to_left,1,off_ball_run,5,overlap,23930,S. Roux,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,10.17,-22.11,5,wide_right,2,middle_third,False,38.14,-24.71,5,wide_right,3,attacking_third,False,8_124,6481,3,drawing,0,0,71,5,chaotic,5,chaotic,False,False,28.0,-5.31,1,forward,False,False,26.89,4,sprinting,7.34,7.7,0.36,36.32,41.67,26.15,3.53,-22.62,16.18,10.83,-5.35,False,False,1,behind,3,ahead,11.75,10.21,17.73,-13.11,4,half_space_right,3,attacking_third,False,30.95,-17.46,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0186,0.9384,0.9665,True,True,0,False,,,,True,3,7,4,True,True,
1_79,79,1797481,6713,6723,11:05.3,11:06.3,11,5,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,23930,S. Roux,8,RB,870,CC Mariners,12.15,-15.45,4,half_space_right,2,middle_third,False,13.75,-19.51,4,half_space_right,2,middle_third,False,8_132,6706,3,drawing,0,0,74,1,create,9,medium_block,False,False,4.38,-68.49,4,sideway_right,False,False,15.67,2,running,4.02,3.7,-0.32,25.23,25.07,13.08,11.32,-1.76,27.27,27.43,0.16,True,True,2,same_line,2,same_line,15.77,11.63,15.12,-30.94,5,wide_right,2,middle_third,False,15.05,-31.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.9647,0.8517,True,True,0,False,,,,True,8,8,0,True,True,
1_80,80,1797481,6766,6793,11:10.6,11:13.3,11,10,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,51683,L. Mauragis,2,LB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-1.66,6.29,3,center,2,middle_third,False,-12.28,12.39,2,half_space_left,2,middle_third,False,8_135,6780,3,drawing,0,0,75,0,build_up,10,high_block,False,False,11.85,150.13,2,backward,True,False,16.3,2,running,12.22,12.17,-0.05,19.66,12.31,21.32,24.59,3.27,32.84,40.19,7.35,False,False,3,ahead,3,ahead,25.23,20.18,-23.86,-5.7,3,center,1,defensive_third,False,-24.63,-3.57,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9929,0.9548,True,True,1,False,,,,True,10,8,-2,True,True,
1_81,81,1797481,6779,6790,11:11.9,11:13.0,11,11,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,795510,B. Kaltak,4,LCB,923862,D. Peraic-Cullen,1,GK,870,CC Mariners,-13.4,-10.32,4,half_space_right,2,middle_third,False,-17.63,-8.22,3,center,1,defensive_third,False,8_135,6780,3,drawing,0,0,75,0,build_up,10,high_block,False,False,4.31,153.6,2,backward,False,True,15.43,2,running,8.51,9.26,0.75,15.83,12.99,29.23,30.62,1.39,36.67,39.51,2.84,False,False,3,ahead,3,ahead,11.67,8.24,-23.92,-5.26,3,center,1,defensive_third,False,-24.56,-3.76,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9702,0.699,True,False,1,False,,,,False,10,10,0,True,True,
1_82,82,1797481,6892,6908,11:23.2,11:24.8,11,23,1.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,23.98,-10.92,4,half_space_right,3,attacking_third,False,31.32,-12.49,4,half_space_right,3,attacking_third,False,8_139,6891,3,drawing,0,0,79,3,quick_break,12,defending_quick_break,False,False,7.51,-12.07,1,forward,False,False,16.78,2,running,5.75,5.56,-0.19,31.56,35.22,7.58,3.9,-3.68,20.94,17.28,-3.66,False,False,2,same_line,3,ahead,9.69,13.5,26.49,-1.56,3,center,3,attacking_third,False,26.36,0.07,3,center,3,attacking_third,False,True,True,True,True,True,0.0422,0.4792,0.8657,True,True,1,False,,,,True,3,3,0,True,True,True
1_83,83,1797481,6897,6905,11:23.7,11:24.5,11,23,0.8,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,19.36,12.4,2,half_space_left,3,attacking_third,False,23.18,12.47,2,half_space_left,3,attacking_third,False,8_139,6891,3,drawing,0,0,79,3,quick_break,12,defending_quick_break,False,False,3.83,1.05,1,forward,False,False,17.17,2,running,8.28,8.05,-0.23,32.07,34.2,12.71,11.02,-1.69,20.43,18.3,-2.13,True,True,1,behind,1,behind,15.27,13.01,26.55,-1.07,3,center,3,attacking_third,False,26.49,-0.11,3,center,3,attacking_third,False,False,False,,True,False,0.0367,0.741,0.6128,True,False,1,False,,,,True,5,5,0,True,True,
1_84,84,1797481,6914,6940,11:25.4,11:28.0,11,25,2.6,1,1,left_to_right,1,off_ball_run,5,overlap,159688,J. Valadon,11,RDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,24.35,-6.15,3,center,3,attacking_third,False,34.08,-16.64,4,half_space_right,3,attacking_third,False,8_140,6924,3,drawing,0,0,79,3,quick_break,12,defending_quick_break,False,False,14.55,-47.15,4,sideway_right,True,False,19.92,2,running,3.92,4.98,1.06,37.11,40.13,12.76,6.05,-6.71,15.39,12.37,-3.02,True,False,1,behind,3,ahead,11.2,5.97,32.89,-13.39,4,half_space_right,3,attacking_third,False,30.64,-11.76,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0231,0.9442,0.9251,True,True,1,False,,,,True,3,5,2,True,True,
1_85,85,1797481,6927,6938,11:26.7,11:27.8,11,26,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,29.52,-2.35,3,center,3,attacking_third,False,33.52,-4.75,3,center,3,attacking_third,False,8_140,6924,3,drawing,0,0,79,3,quick_break,12,defending_quick_break,False,False,4.28,-30.96,1,forward,False,False,15.33,2,running,0.23,1.44,1.21,38.8,40.01,9.28,6.49,-2.79,13.7,12.49,-1.21,True,True,2,same_line,2,same_line,11.63,7.93,32.26,-13.65,4,half_space_right,3,attacking_third,False,31.0,-12.27,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0473,0.6322,0.7847,True,False,1,False,,,,False,3,5,2,True,True,
1_86,86,1797481,7337,7347,12:07.7,12:08.7,12,7,1.0,1,1,left_to_right,1,off_ball_run,1,behind,51714,R. Piscopo,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.18,9.43,2,half_space_left,2,middle_third,False,18.68,11.23,2,half_space_left,3,attacking_third,False,8_148,7330,3,drawing,0,0,83,1,create,9,medium_block,False,False,4.85,21.8,1,forward,False,False,17.25,2,running,6.04,5.11,-0.92,19.67,20.39,5.49,1.71,-3.78,32.83,32.11,-0.72,True,True,3,ahead,3,ahead,22.75,26.98,-8.4,6.69,3,center,2,middle_third,False,-7.95,6.87,3,center,2,middle_third,False,False,False,,True,True,0.0255,0.3817,0.7636,True,False,0,False,True,False,False,True,4,4,0,True,True,
1_87,87,1797481,7359,7384,12:09.9,12:12.4,12,9,2.5,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,3.21,8.29,3,center,2,middle_third,False,5.84,18.62,2,half_space_left,2,middle_third,False,8_149,7376,3,drawing,0,0,84,2,finish,8,low_block,False,False,10.27,75.72,3,sideway_left,True,False,15.38,2,running,3.92,3.53,-0.4,21.5,27.12,18.29,21.28,2.99,31.0,25.38,-5.62,True,False,1,behind,1,behind,25.05,16.74,9.62,32.51,1,wide_left,2,middle_third,False,13.76,33.37,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0031,0.989,0.984,True,True,0,False,,,,True,8,8,0,True,True,True
1_88,88,1797481,7399,7407,12:13.9,12:14.7,12,13,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,51714,R. Piscopo,16,LW,157294,R. Teague,9,LDM,868,Melbourne V FC,23.28,23.07,1,wide_left,3,attacking_third,False,19.71,24.91,1,wide_left,3,attacking_third,False,8_150,7398,3,drawing,0,0,84,2,finish,8,low_block,False,False,4.05,152.73,2,backward,False,False,18.2,2,running,1.38,1.26,-0.11,29.32,29.67,6.04,9.96,3.92,23.18,22.83,-0.35,True,True,3,ahead,3,ahead,15.25,10.03,8.03,23.45,1,wide_left,2,middle_third,False,9.79,23.44,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0063,0.9256,0.958,True,True,0,False,,,,True,4,4,0,True,True,True
1_89,89,1797481,7467,7484,12:20.7,12:22.4,12,20,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,51714,R. Piscopo,16,LW,868,Melbourne V FC,12.75,32.74,1,wide_left,2,middle_third,False,21.86,30.94,1,wide_left,3,attacking_third,False,8_153,7455,3,drawing,0,0,85,1,create,9,medium_block,False,False,8.59,-11.18,1,forward,False,False,,,,5.81,6.72,0.9,23.59,27.62,10.84,5.76,-5.08,28.91,24.88,-4.03,False,False,3,ahead,3,ahead,13.67,20.84,0.75,26.2,1,wide_left,2,middle_third,False,1.62,25.96,1,wide_left,2,middle_third,False,True,False,,False,True,0.0159,0.3548,0.896,True,False,0,False,,,,True,3,6,3,True,True,
1_90,90,1797481,7708,7730,12:44.8,12:47.0,12,44,2.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-28.97,6.72,3,center,1,defensive_third,False,-21.57,12.72,2,half_space_left,1,defensive_third,False,8_157,7702,3,drawing,0,0,86,0,build_up,10,high_block,False,False,9.75,39.04,1,forward,True,False,16.0,2,running,10.18,5.73,-4.46,-0.58,1.96,28.39,23.53,-4.86,53.08,50.54,-2.54,False,False,3,ahead,3,ahead,18.69,18.4,-39.11,-8.98,3,center,1,defensive_third,False,-35.63,0.85,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.984,0.9565,True,True,0,False,,,,True,6,8,2,True,True,True
1_91,91,1797481,7717,7792,12:45.7,12:53.2,12,45,7.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,170488,Vitor Feij̣o,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-11.26,9.09,3,center,2,middle_third,False,31.11,29.73,1,wide_left,3,attacking_third,False,8_158,7730,3,drawing,0,0,87,1,create,9,medium_block,False,False,51.02,25.97,1,forward,True,False,24.42,3,hsr,6.89,5.69,-1.19,0.18,33.03,11.44,1.92,-9.52,52.32,19.47,-32.85,False,False,3,ahead,3,ahead,15.31,14.18,-26.55,9.79,2,half_space_left,1,defensive_third,False,22.87,18.19,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0047,0.9096,0.9951,True,True,0,False,,,,True,2,3,1,True,True,True
1_92,92,1797481,7771,7815,12:51.1,12:55.5,12,51,4.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,16.34,2.33,3,center,2,middle_third,False,37.9,-0.6,3,center,3,attacking_third,True,8_159,7792,3,drawing,0,0,88,2,finish,8,low_block,False,False,21.88,-7.74,1,forward,False,False,18.1,2,running,3.08,3.6,0.51,19.85,43.97,3.51,6.07,2.56,32.65,8.53,-24.12,True,True,2,same_line,2,same_line,26.8,28.67,15.66,29.12,1,wide_left,2,middle_third,False,40.46,27.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0648,0.3258,0.617,True,False,2,False,,,,False,4,3,-1,True,True,
1_93,93,1797481,7771,7827,12:51.1,12:56.7,12,51,5.6,1,2,right_to_left,1,off_ball_run,10,underlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,7.64,17.81,2,half_space_left,2,middle_third,False,46.4,19.13,2,half_space_left,3,attacking_third,True,8_159,7792,3,drawing,0,0,88,2,finish,8,low_block,False,False,38.82,1.95,1,forward,False,False,24.6,3,hsr,1.32,3.23,1.91,19.85,46.44,12.21,0.04,-12.17,32.65,6.06,-26.59,True,False,1,behind,3,ahead,13.86,8.4,15.66,29.12,1,wide_left,2,middle_third,False,40.88,25.46,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0255,0.5463,0.9862,True,True,2,True,,,,True,1,4,3,True,True,True
1_94,94,1797481,7776,7815,12:51.6,12:55.5,12,51,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,16.5,-11.92,4,half_space_right,2,middle_third,False,37.66,-7.12,3,center,3,attacking_third,True,8_159,7792,3,drawing,0,0,88,2,finish,8,low_block,False,False,21.29,12.78,1,forward,False,False,19.9,2,running,6.24,1.37,-4.88,22.97,43.97,6.47,6.31,-0.16,29.53,8.53,-21.0,False,False,2,same_line,2,same_line,41.27,35.19,19.43,29.25,1,wide_left,3,attacking_third,False,40.46,27.96,1,wide_left,3,attacking_third,False,False,False,,True,True,0.035,0.5984,0.6179,True,True,2,False,,,,True,4,3,-1,True,True,
1_95,95,1797481,7816,7832,12:55.6,12:57.2,12,55,1.6,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,51683,L. Mauragis,2,LB,870,CC Mariners,38.31,-0.54,3,center,3,attacking_third,True,45.21,2.49,3,center,3,attacking_third,True,8_160,7827,3,drawing,0,0,88,2,finish,8,low_block,False,False,7.58,23.71,1,forward,False,False,16.92,2,running,3.52,1.46,-2.07,44.2,47.39,5.89,2.18,-3.71,8.3,5.11,-3.19,True,True,2,same_line,1,behind,19.85,16.73,40.32,19.21,2,half_space_left,3,attacking_third,True,48.38,18.92,2,half_space_left,3,attacking_third,True,True,False,,True,True,0.0943,0.2651,0.8968,True,True,0,False,,,,True,3,4,1,True,True,
1_96,96,1797481,8212,8244,13:35.2,13:38.4,13,35,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,9.04,16.05,2,half_space_left,2,middle_third,False,25.43,21.89,1,wide_left,3,attacking_third,False,8_167,8224,3,drawing,0,0,92,2,finish,8,low_block,False,False,17.61,19.61,1,forward,False,False,19.75,2,running,6.25,2.07,-4.18,13.68,26.32,4.64,0.89,-3.75,38.82,26.18,-12.64,True,True,3,ahead,3,ahead,17.94,13.37,3.73,33.19,1,wide_left,2,middle_third,False,14.83,30.04,1,wide_left,2,middle_third,False,True,True,False,True,False,0.0209,0.8754,0.9278,True,True,1,False,,,,True,2,4,2,True,True,True
1_97,97,1797481,8229,8247,13:36.9,13:38.7,13,36,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,18.06,7.34,3,center,3,attacking_third,False,26.57,6.88,3,center,3,attacking_third,False,8_167,8224,3,drawing,0,0,92,2,finish,8,low_block,False,False,8.59,-3.09,1,forward,False,False,17.04,2,running,2.04,0.92,-1.12,19.24,27.42,1.18,0.85,-0.33,33.26,25.08,-8.18,False,True,3,ahead,3,ahead,27.17,24.73,8.48,32.77,1,wide_left,2,middle_third,False,16.05,29.26,1,wide_left,2,middle_third,False,False,False,,True,True,0.0447,0.4594,0.7223,True,False,1,False,,,,True,2,1,-1,True,True,
1_98,98,1797481,8281,8304,13:42.1,13:44.4,13,42,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,51714,R. Piscopo,16,LW,868,Melbourne V FC,30.53,-15.45,4,half_space_right,3,attacking_third,False,38.86,-22.43,5,wide_right,3,attacking_third,False,8_168,8261,3,drawing,0,0,92,2,finish,8,low_block,False,False,10.94,-39.96,1,forward,True,False,17.66,2,running,11.57,8.88,-2.69,31.82,39.11,1.29,0.25,-1.04,20.68,13.39,-7.29,False,False,3,ahead,3,ahead,29.61,36.11,21.06,12.61,2,half_space_left,3,attacking_third,False,20.02,8.37,3,center,3,attacking_third,False,True,True,True,True,False,0.028,0.7071,0.9821,True,True,0,False,,,,True,1,3,2,True,True,True
1_99,99,1797481,8293,8341,13:43.3,13:48.1,13,43,4.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,26.1,-2.87,3,center,3,attacking_third,False,50.71,-10.72,4,half_space_right,3,attacking_third,True,8_169,8304,3,drawing,0,0,92,2,finish,8,low_block,False,False,27.94,-17.69,1,forward,False,False,20.9,3,hsr,4.99,1.11,-3.88,35.51,50.65,9.41,-0.06,-9.47,16.99,1.85,-15.14,True,False,1,behind,3,ahead,17.82,13.54,35.55,-17.98,4,half_space_right,3,attacking_third,False,42.33,-21.36,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0239,0.5318,0.9846,True,True,0,False,,,,True,0,5,5,True,True,True
1_100,100,1797481,9197,9210,15:13.7,15:15.0,15,13,1.3,1,2,right_to_left,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,34423,Mikael Doka,17,RW,870,CC Mariners,-15.75,2.64,3,center,2,middle_third,False,-9.63,1.11,3,center,2,middle_third,False,8_174,9211,3,drawing,0,0,96,5,chaotic,5,chaotic,False,False,5.89,-14.04,1,forward,False,False,16.44,2,running,5.08,5.31,0.24,13.82,16.53,29.57,26.16,-3.41,38.68,35.97,-2.71,True,True,1,behind,1,behind,13.35,7.88,-6.85,-7.31,3,center,2,middle_third,False,-2.59,-2.44,3,center,2,middle_third,False,False,False,,False,True,0.0041,0.3491,0.7205,True,True,0,False,,,,True,7,8,1,True,True,
1_101,101,1797481,9284,9325,15:22.4,15:26.5,15,22,4.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51668,A. Kuol,19,CF,170488,Vitor Feij̣o,16,LW,870,CC Mariners,13.22,9.72,2,half_space_left,2,middle_third,False,32.5,1.37,3,center,3,attacking_third,False,8_177,9298,3,drawing,0,0,99,2,finish,8,low_block,False,False,20.62,-23.42,1,forward,False,True,18.4,2,running,3.48,3.7,0.22,18.63,36.01,5.41,3.51,-1.9,33.87,16.49,-17.38,True,True,2,same_line,3,ahead,14.73,26.16,12.55,24.43,1,wide_left,2,middle_third,False,28.85,27.27,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0829,0.4764,0.6637,True,True,1,False,,,,True,3,3,0,True,True,
1_102,102,1797481,9293,9347,15:23.3,15:28.7,15,23,5.4,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,2.36,23.35,1,wide_left,2,middle_third,False,33.59,30.8,1,wide_left,3,attacking_third,False,8_177,9298,3,drawing,0,0,99,2,finish,8,low_block,False,False,32.43,13.42,1,forward,False,False,21.48,3,hsr,13.65,7.77,-5.87,21.81,41.72,19.45,8.13,-11.32,30.69,10.78,-19.91,False,False,1,behind,2,same_line,13.43,5.51,15.65,25.26,1,wide_left,2,middle_third,False,35.74,25.73,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0112,0.911,0.8453,True,True,1,False,,,,True,6,8,2,True,True,
1_103,103,1797481,9400,9409,15:34.0,15:34.9,15,34,0.9,1,2,right_to_left,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,170488,Vitor Feij̣o,16,LW,870,CC Mariners,33.34,28.51,1,wide_left,3,attacking_third,False,38.0,27.72,1,wide_left,3,attacking_third,False,8_180,9399,3,drawing,0,0,99,2,finish,8,low_block,False,False,4.21,-9.62,1,forward,False,False,18.68,2,running,2.44,1.22,-1.22,38.87,40.75,5.53,2.75,-2.78,13.63,11.75,-1.88,False,False,2,same_line,3,ahead,3.71,6.08,32.6,24.87,1,wide_left,3,attacking_third,False,32.11,26.21,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0148,0.6179,0.9854,True,True,0,True,,,,True,3,5,2,True,True,
1_104,104,1797481,9603,9630,15:54.3,15:57.0,15,54,2.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,23930,S. Roux,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,15.29,-5.98,3,center,2,middle_third,False,0.46,-6.94,3,center,2,middle_third,False,8_182,9612,3,drawing,0,0,101,1,create,9,medium_block,False,False,14.56,-176.3,2,backward,False,False,19.79,2,running,11.61,11.36,-0.25,35.73,27.41,20.44,26.95,6.51,16.77,25.09,8.32,False,False,3,ahead,2,same_line,23.87,15.7,2.55,14.2,2,half_space_left,2,middle_third,False,-1.53,8.63,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9978,0.9793,True,True,0,False,,,,True,10,10,0,True,True,True
