event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_540,540,1797481,31596,31613,47:45.6,47:47.3,47,45,1.7,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-6.35,6.17,3,center,2,middle_third,False,-5.02,4.39,3,center,2,middle_third,False,3,drawing,0,0,281,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,2.34,-53.23,4,sideway_right,False,False,5.3,1,jogging,0.44,1.2,0.76,13.51,13.16,19.86,18.18,-1.68,38.99,39.34,0.35,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1343,False,11117,Z. Machach,15.0,AM,3.39,2.89,3,center,2,middle_third,False,2.57,1.86,3,center,2,middle_third,False,0.7222,False,0.0044,False,3,0,0,0,0,0,2,0,0,3,0,2,3,1,2,4,4,True,4141.0,2,,False,False,,,,,8.54,1,short,-10.11,1,forward,6.07,1,short,0.09,1,forward,True,5,4,1,5,6,1,True,True,,True,False
8_541,541,1797481,31625,31659,47:48.5,47:51.9,47,48,3.4,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,2.57,1.86,3,center,2,middle_third,False,19.44,9.94,2,half_space_left,3,attacking_third,False,3,drawing,0,0,282,1,False,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.18,25.59,1,forward,True,False,20.14,3,hsr,7.33,1.22,-6.11,14.55,28.56,11.98,9.12,-2.86,37.95,23.94,-14.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,0.09,1,forward,6.07,1,short,1,successful,7_1347,False,50979,B. Fornaroli,19.0,CF,26.9,17.49,2,half_space_left,3,attacking_third,False,32.72,21.61,1,wide_left,3,attacking_third,False,0.9427,False,0.0175,False,4,4,0,0,0,0,3,0,1,3,0,4,1,3,3,3,3,True,451.0,2,,False,False,,,,,10.61,1,short,45.34,3,sideway_left,3.04,1,short,140.87,2,backward,True,4,4,0,4,4,0,True,True,True,True,False
8_542,542,1797481,31676,31690,47:53.6,47:55.0,47,53,1.4,2,2,right_to_left,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,32.72,21.61,1,wide_left,3,attacking_third,False,37.11,20.96,1,wide_left,3,attacking_third,False,3,drawing,0,0,282,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,4.57,-8.42,1,forward,False,False,11.65,1,jogging,6.28,3.41,-2.87,35.3,41.04,2.58,3.93,1.35,17.2,11.46,-5.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,140.87,2,backward,3.04,1,short,1,successful,7_1348,False,11117,Z. Machach,15.0,AM,37.37,15.33,2,half_space_left,3,attacking_third,True,48.1,16.81,2,half_space_left,3,attacking_third,True,0.5144,True,0.0327,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,2,1,False,,,,,,,,,,5.64,1,short,-87.36,4,sideway_right,1.66,1,short,-145.54,2,backward,False,4,1,3,4,4,0,True,True,True,True,False
8_543,543,1797481,31706,31706,47:56.6,47:56.6,47,56,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,48.1,16.81,2,half_space_left,3,attacking_third,True,48.1,16.81,2,half_space_left,3,attacking_third,True,3,drawing,0,0,282,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,8.54,1,forward,,,22.75,3,hsr,1.69,1.69,0.0,48.41,48.41,0.31,0.31,0.0,4.09,4.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.54,2,backward,1.66,1,short,2,unsuccessful,7_1350,,51714,R. Piscopo,16.0,LW,41.85,6.14,3,center,3,attacking_third,True,,,,,,,,0.4452,True,0.0639,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,False,,,,,,,,,,12.37,1,short,-120.36,4,sideway_right,,,,,,,False,1,4,-3,1,1,0,True,True,True,False,False
8_544,544,1797481,31716,31716,47:57.6,47:57.6,47,57,0.0,2,1,left_to_right,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-48.33,-7.72,3,center,1,defensive_third,False,-48.33,-7.72,3,center,1,defensive_third,False,3,drawing,0,0,283,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,-122.18,4,sideway_right,,,12.77,1,jogging,2.01,2.01,0.0,-3.7,-3.7,44.63,44.63,0.0,56.2,56.2,0.0,False,False,2,pass_interception,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_545,545,1797481,31897,31904,48:15.7,48:16.4,48,15,0.7,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.85,3.27,3,center,2,middle_third,False,-3.19,1.75,3,center,2,middle_third,False,3,drawing,0,0,284,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.33,-102.61,4,sideway_right,,,8.35,1,jogging,12.41,12.11,-0.3,27.33,26.84,30.18,30.03,-0.15,25.17,25.66,0.49,False,False,13,unknown,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1351,False,23884,J. Geria,8.0,RB,-0.85,-11.47,4,half_space_right,2,middle_third,False,-0.02,-13.95,4,half_space_right,2,middle_third,False,0.9988,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,13.43,1,short,-79.96,4,sideway_right,10.91,1,short,-73.87,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_546,546,1797481,31918,31936,48:17.8,48:19.6,48,17,1.8,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-0.02,-13.95,4,half_space_right,2,middle_third,False,5.29,-19.02,4,half_space_right,2,middle_third,False,3,drawing,0,0,285,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.36,-43.68,1,forward,False,False,14.61,1,jogging,14.23,7.44,-6.79,26.47,27.3,26.49,22.01,-4.48,26.03,25.2,-0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.87,4,sideway_right,10.91,1,short,1,successful,7_1353,False,50955,N. Velupillay,17.0,RW,18.28,-32.47,5,wide_right,3,attacking_third,False,18.01,-32.3,5,wide_right,3,attacking_third,False,0.9934,False,0.0021,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,442.0,3,False,True,False,2,second_last,2,around,18.7,2,medium,-46.0,4,sideway_right,15.64,2,medium,-35.0,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_547,547,1797481,31949,31949,48:20.9,48:20.9,48,20,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,18.01,-32.3,5,wide_right,3,attacking_third,False,18.01,-32.3,5,wide_right,3,attacking_third,False,3,drawing,0,0,285,2,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,52.7,3,sideway_left,,,2.01,1,jogging,5.78,5.78,0.0,28.37,28.37,10.36,10.36,0.0,24.13,24.13,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-35.0,1,forward,15.64,2,medium,1,successful,7_1354,False,23884,J. Geria,8.0,RB,5.47,-23.5,5,wide_right,2,middle_third,False,2.46,-27.34,5,wide_right,2,middle_third,False,0.9981,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,15.32,2,medium,144.94,2,backward,17.67,2,medium,154.6,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_548,548,1797481,31967,31974,48:22.7,48:23.4,48,22,0.7,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,2.46,-27.34,5,wide_right,2,middle_third,False,1.51,-27.16,5,wide_right,2,middle_third,False,3,drawing,0,0,286,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,True,False,0.84,169.27,2,backward,,,5.11,1,jogging,10.73,8.81,-1.92,26.62,25.6,24.16,24.09,-0.07,25.88,26.9,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,154.6,2,backward,17.67,2,medium,1,successful,7_1356,False,51013,B. Hamill,6.0,RCB,-6.37,-7.51,3,center,2,middle_third,False,-8.45,-8.62,3,center,2,middle_third,False,0.9984,False,0.0004,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,7,7,True,442.0,3,False,False,False,,,,,21.17,2,medium,111.85,3,sideway_left,18.89,2,medium,104.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_549,549,1797481,31989,32000,48:24.9,48:26.0,48,24,1.1,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.45,-8.62,3,center,2,middle_third,False,-7.62,-7.42,3,center,2,middle_third,False,3,drawing,0,0,287,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,True,False,1.32,55.33,3,sideway_left,,,5.01,1,jogging,13.24,10.21,-3.03,23.23,23.14,31.68,30.76,-0.92,29.27,29.36,0.09,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,104.35,3,sideway_left,18.89,2,medium,1,successful,7_1358,True,811820,K. Bos,2.0,LB,20.06,26.09,1,wide_left,3,attacking_third,False,31.19,21.61,1,wide_left,3,attacking_third,False,0.5485,True,0.007,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,9,9,True,442.0,3,True,True,True,3,last,2,around,43.46,3,long,50.44,3,sideway_left,39.56,3,long,49.35,3,sideway_left,True,10,0,10,10,10,0,True,True,True,True,False
8_550,550,1797481,32024,32043,48:28.4,48:30.3,48,28,1.9,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,31.19,21.61,1,wide_left,3,attacking_third,False,44.71,15.74,2,half_space_left,3,attacking_third,True,3,drawing,0,0,288,1,False,False,False,True,2,True,2,finish,8,low_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,,,True,False,14.13,-23.47,1,forward,False,True,,,,4.81,2.21,-2.59,29.8,43.38,-1.39,-1.33,0.06,22.7,9.12,-13.58,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,49.35,3,sideway_left,39.56,3,long,1,successful,7_1361,False,50955,N. Velupillay,17.0,RW,39.65,-9.75,4,half_space_right,3,attacking_third,True,47.38,-5.06,3,center,3,attacking_third,True,0.4107,True,0.1492,True,3,3,0,0,0,0,0,3,0,0,0,2,3,0,0,0,0,False,,,,,,,,,,25.99,2,medium,-101.23,4,sideway_right,27.67,2,medium,-112.93,4,sideway_right,False,0,3,-3,0,0,0,True,True,True,True,False
8_551,551,1797481,32055,32055,48:31.5,48:31.5,48,31,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,47.96,-4.75,3,center,3,attacking_third,True,47.96,-4.75,3,center,3,attacking_third,True,3,drawing,0,0,288,2,False,True,True,False,2,True,2,finish,8,low_block,15,defending_direct,6,direct,6,direct,15,defending_direct,,,,,True,False,0.0,29.43,1,forward,,,26.24,4,sprinting,7.94,7.94,0.0,50.47,50.47,2.51,2.51,0.0,2.03,2.03,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,-112.93,4,sideway_right,27.67,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_552,552,1797481,32075,32075,48:33.5,48:33.5,48,33,0.0,2,1,left_to_right,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-51.26,-0.87,3,center,1,defensive_third,False,-51.26,-0.87,3,center,1,defensive_third,False,3,drawing,0,0,289,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,20.28,1,forward,,,3.7,1,jogging,4.13,4.13,0.0,-3.65,-3.65,47.61,47.61,0.0,56.15,56.15,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,False
8_553,553,1797481,32103,32103,48:36.3,48:36.3,48,36,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,7.38,-4.93,3,center,2,middle_third,False,7.38,-4.93,3,center,2,middle_third,False,3,drawing,0,0,290,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-19.5,1,forward,,,,,,1.42,1.42,0.0,42.35,42.35,34.97,34.97,0.0,10.15,10.15,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,157294,R. Teague,9.0,LDM,15.89,5.82,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
8_554,554,1797481,32130,32130,48:39.0,48:39.0,48,39,0.0,2,1,left_to_right,8,player_possession,29856,A. McCalmont,12,LM,870,CC Mariners,-21.9,-2.88,3,center,1,defensive_third,False,-21.9,-2.88,3,center,1,defensive_third,False,3,drawing,0,0,291,2,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-44.07,1,forward,,,15.68,2,running,7.12,7.12,0.0,0.17,0.17,22.07,22.07,0.0,52.33,52.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,False
8_555,555,1797481,32138,32168,48:39.8,48:42.8,48,39,3.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,26.0,6.75,3,center,3,attacking_third,False,26.91,-3.85,3,center,3,attacking_third,False,3,drawing,0,0,292,1,True,False,False,True,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.14,-85.09,4,sideway_right,False,False,13.26,1,jogging,1.85,0.74,-1.1,32.69,33.44,6.69,6.53,-0.16,19.81,19.06,-0.75,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1364,False,11117,Z. Machach,15.0,AM,23.58,-5.84,3,center,3,attacking_third,False,23.69,-6.52,3,center,3,attacking_third,False,0.8115,False,0.0098,False,5,0,0,0,0,0,2,1,1,3,0,4,3,2,2,2,2,False,,,,,,,,,,3.88,1,short,-149.14,2,backward,3.15,1,short,-147.82,2,backward,False,5,6,-1,5,5,0,True,True,False,True,False
8_556,556,1797481,32174,32207,48:43.4,48:46.7,48,43,3.3,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,23.69,-6.52,3,center,3,attacking_third,False,22.54,4.09,3,center,3,attacking_third,False,3,drawing,0,0,292,2,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,11.04,96.19,3,sideway_left,False,False,12.14,1,jogging,2.24,3.35,1.11,33.95,34.77,10.26,12.23,1.97,18.55,17.73,-0.82,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.82,2,backward,3.15,1,short,1,successful,7_1371,False,811820,K. Bos,2.0,LB,26.51,16.01,2,half_space_left,3,attacking_third,False,26.79,18.27,2,half_space_left,3,attacking_third,False,0.9888,False,0.013,False,5,0,0,0,0,0,3,0,1,4,0,3,2,1,3,4,3,True,433.0,3,False,False,False,,,,,12.56,1,short,71.58,3,sideway_left,10.77,1,short,72.32,3,sideway_left,True,7,6,1,7,6,-1,True,True,True,True,False
8_557,557,1797481,32218,32233,48:47.8,48:49.3,48,47,1.5,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,26.79,18.27,2,half_space_left,3,attacking_third,False,24.85,19.39,2,half_space_left,3,attacking_third,False,3,drawing,0,0,292,3,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.41,150.0,2,backward,False,False,6.42,1,jogging,6.2,3.06,-3.14,35.71,36.39,8.92,11.54,2.62,16.79,16.11,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,72.32,3,sideway_left,10.77,1,short,1,successful,7_1372,False,157294,R. Teague,9.0,LDM,18.13,13.52,2,half_space_left,3,attacking_third,False,15.34,15.74,2,half_space_left,2,middle_third,False,0.9958,False,0.0021,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,3,3,True,442.0,3,False,False,False,,,,,8.92,1,short,-138.86,2,backward,9.27,1,short,-119.25,4,sideway_right,False,7,10,-3,7,6,-1,True,True,True,True,False
8_558,558,1797481,32245,32280,48:50.5,48:54.0,48,50,3.5,2,2,right_to_left,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,15.34,15.74,2,half_space_left,2,middle_third,False,17.49,15.13,2,half_space_left,2,middle_third,False,3,drawing,0,0,292,4,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.53,-15.84,1,forward,False,False,5.15,1,jogging,8.34,5.86,-2.48,35.18,33.73,19.84,16.24,-3.6,17.32,18.77,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-119.25,4,sideway_right,9.27,1,short,1,successful,7_1375,False,811820,K. Bos,2.0,LB,23.82,27.34,1,wide_left,3,attacking_third,False,28.49,29.07,1,wide_left,3,attacking_third,False,0.9898,False,0.0084,False,4,0,1,0,1,0,2,0,0,3,1,3,2,1,2,6,6,True,442.0,3,False,False,False,,,,,13.75,1,short,62.6,3,sideway_left,9.07,1,short,100.8,3,sideway_left,True,9,6,3,9,10,1,True,True,True,True,False
8_559,559,1797481,32297,32324,48:55.7,48:58.4,48,55,2.7,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,28.49,29.07,1,wide_left,3,attacking_third,False,31.66,29.87,1,wide_left,3,attacking_third,False,3,drawing,0,0,292,5,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,4.2,14.16,1,forward,False,False,5.87,1,jogging,7.16,2.64,-4.52,36.56,40.83,8.07,9.17,1.1,15.94,11.67,-4.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.8,3,sideway_left,9.07,1,short,1,successful,7_1380,False,9175,Roderick Miranda,4.0,LCB,12.46,19.4,2,half_space_left,2,middle_third,False,13.32,20.18,1,wide_left,2,middle_third,False,0.9971,False,0.002,False,3,1,1,0,0,1,2,0,0,2,1,2,2,1,2,4,3,True,442.0,3,False,False,False,,,,,21.87,2,medium,-151.4,2,backward,20.44,2,medium,-146.84,2,backward,False,6,10,-4,6,6,0,True,True,True,True,False
8_560,560,1797481,32341,32353,49:00.1,49:01.3,49,0,1.2,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,13.32,20.18,1,wide_left,2,middle_third,False,12.41,17.66,2,half_space_left,2,middle_third,False,3,drawing,0,0,292,6,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.71,-109.86,4,sideway_right,False,True,8.01,1,jogging,10.75,9.37,-1.38,37.65,35.55,24.33,23.14,-1.19,14.85,16.95,2.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-146.84,2,backward,20.44,2,medium,1,successful,7_1383,False,23884,J. Geria,8.0,RB,9.51,-10.24,4,half_space_right,2,middle_third,False,11.06,-11.39,4,half_space_right,2,middle_third,False,0.9951,False,0.0026,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,7,7,True,442.0,3,False,False,False,,,,,28.05,2,medium,-95.93,4,sideway_right,24.57,2,medium,-91.98,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_561,561,1797481,32372,32387,49:03.2,49:04.7,49,3,1.5,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,11.06,-11.39,4,half_space_right,2,middle_third,False,13.5,-13.66,4,half_space_right,2,middle_third,False,3,drawing,0,0,292,7,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.07,-42.93,1,forward,False,False,8.01,1,jogging,10.61,6.35,-4.26,34.08,34.65,23.02,21.15,-1.87,18.42,17.85,-0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.98,4,sideway_right,24.57,2,medium,1,successful,7_1385,False,50955,N. Velupillay,17.0,RW,29.47,-24.79,5,wide_right,3,attacking_third,False,28.79,-27.2,5,wide_right,3,attacking_third,False,0.9618,False,0.0058,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,19.47,2,medium,-34.87,1,forward,17.39,2,medium,-22.38,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_562,562,1797481,32401,32412,49:06.1,49:07.2,49,6,1.1,2,2,right_to_left,8,player_possession,50955,N. Velupillay,17,RW,868,Melbourne V FC,28.79,-27.2,5,wide_right,3,attacking_third,False,28.13,-28.07,5,wide_right,3,attacking_third,False,3,drawing,0,0,292,8,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.04,-127.18,4,sideway_right,,,3.8,1,jogging,6.05,4.32,-1.74,35.8,36.98,7.01,8.85,1.84,16.7,15.52,-1.18,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-22.38,1,forward,17.39,2,medium,1,successful,7_1386,False,11117,Z. Machach,15.0,AM,30.24,-20.3,5,wide_right,3,attacking_third,False,30.63,-22.19,5,wide_right,3,attacking_third,False,0.8912,False,0.0057,False,2,1,0,0,0,0,0,0,0,2,0,2,2,0,0,4,3,True,442.0,3,False,False,False,,,,,8.05,1,short,74.81,3,sideway_left,8.67,1,short,68.85,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_563,563,1797481,32421,32421,49:08.1,49:08.1,49,8,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.61,-22.33,5,wide_right,3,attacking_third,False,30.61,-22.33,5,wide_right,3,attacking_third,False,3,drawing,0,0,292,9,False,False,False,False,12,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-85.83,4,sideway_right,,,6.94,1,jogging,0.67,0.67,0.0,37.58,37.58,6.97,6.97,0.0,14.92,14.92,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.85,3,sideway_left,8.67,1,short,1,successful,7_1389,False,50955,N. Velupillay,17.0,RW,26.99,-28.46,5,wide_right,3,attacking_third,False,26.81,-28.77,5,wide_right,3,attacking_third,False,0.9785,False,0.0033,False,2,0,0,0,0,0,0,0,0,2,0,,,,,2,2,False,,,,,,,,,,7.12,1,short,-120.56,4,sideway_right,6.62,1,short,-120.9,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
