event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_233,391,1797481,5444,5447,08:58.4,08:58.7,8,58,0.3,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,157294,R. Teague,9,LDM,868,Melbourne V FC,24.95,-9.37,4,half_space_right,3,attacking_third,False,24.75,-9.4,4,half_space_right,3,attacking_third,False,8_97,5433,,,,3,drawing,0,0,55,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.35,-167.01,2,backward,False,False,2.94,1,jogging,1.08,1.21,0.13,26.06,26.05,1.11,1.3,0.19,26.44,26.45,0.01,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,True,1,through,False,,,2,second_last,1,through,21.2,2,medium,48.67,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,21.77,20.91,10.01,-25.21,5,wide_right,2,middle_third,False,11.23,-25.35,5,wide_right,2,middle_third,False,False,False,,False,True,0.0113,0.6465,0.705,True,5446,False,,,,,,,4,True,,,,True,True,,,False
1_60,392,1797481,5451,5478,08:59.1,09:01.8,8,59,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,13.06,-25.37,5,wide_right,2,middle_third,False,27.02,-21.79,5,wide_right,3,attacking_third,False,8_98,5461,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.94,14.38,1,forward,False,False,19.18,2,running,4.3,2.83,-1.48,26.28,34.48,13.22,7.46,-5.76,26.22,18.02,-8.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,8.28,9.19,16.61,-32.85,5,wide_right,2,middle_third,False,28.22,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0136,0.6225,0.801,True,,True,1,True,,,,True,,,5,6,1,True,True,,,
1_61,393,1797481,5453,5461,08:59.3,09:00.1,8,59,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,157294,R. Teague,9,LDM,868,Melbourne V FC,17.43,-32.83,5,wide_right,2,middle_third,False,21.25,-32.88,5,wide_right,3,attacking_third,False,8_97,5433,,,,3,drawing,0,0,55,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.82,-0.75,1,forward,False,False,17.12,2,running,8.53,7.86,-0.67,26.5,28.41,9.07,7.16,-1.91,26.0,24.09,-1.91,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,8.28,9.0,14.02,-25.29,5,wide_right,2,middle_third,False,18.12,-24.44,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0038,0.9357,0.9479,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
8_98,394,1797481,5461,5478,09:00.1,09:01.8,9,0,1.7,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,21.25,-32.88,5,wide_right,3,attacking_third,False,28.22,-30.9,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,56,1,False,False,False,True,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,7.02,15.86,1,forward,False,False,15.63,2,running,7.86,5.29,-2.57,28.41,34.48,7.16,6.26,-0.9,24.09,18.02,-6.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-102.64,4,sideway_right,8.64,1,short,1,successful,7_234,False,50955,N. Velupillay,17,RW,32.99,-26.55,5,wide_right,3,attacking_third,False,36.43,-28.5,5,wide_right,3,attacking_third,False,0.787,False,0.0061,False,2,2,2,0,2,0,1,0,0,1,1,2,2,1,1,3,2,True,4411,2,,,,True,,,False,,,2,second_last,2,around,6.46,1,short,42.36,1,forward,4.13,1,short,50.41,3,sideway_left,True,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_234,395,1797481,5461,5478,09:00.1,09:01.8,9,0,1.7,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.4,-23.7,5,wide_right,3,attacking_third,False,32.99,-26.55,5,wide_right,3,attacking_third,False,8_98,5461,1_62,8,run_ahead_of_the_ball,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.53,-18.35,1,forward,False,False,19.03,2,running,2.84,2.41,-0.43,28.41,34.48,4.01,1.49,-2.52,24.09,18.02,-6.07,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,6.46,1,short,42.36,1,forward,4.13,1,short,50.41,3,sideway_left,True,5,2,3,3,ahead,3,ahead,9.71,6.46,21.25,-32.88,5,wide_right,3,attacking_third,False,28.22,-30.9,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0061,0.787,0.9729,True,5478,True,,,,,,,1,True,,,,True,True,,True,False
7_235,396,1797481,5461,5478,09:00.1,09:01.8,9,0,1.7,1,1,left_to_right,7,passing_option,,,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,18.12,-24.44,5,wide_right,3,attacking_third,False,27.02,-21.79,5,wide_right,3,attacking_third,False,8_98,5461,1_60,8,run_ahead_of_the_ball,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.78,16.58,1,forward,False,False,19.61,2,running,2.44,2.83,0.39,28.41,34.48,10.29,7.46,-2.83,24.09,18.02,-6.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,9.26,1,short,98.57,3,sideway_left,,,,,,,False,5,5,0,1,behind,2,same_line,9.0,9.19,21.25,-32.88,5,wide_right,3,attacking_third,False,28.22,-30.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0136,0.6225,0.801,True,5477,True,,,,,,,1,True,,,,True,True,,,False
1_62,397,1797481,5462,5486,09:00.2,09:02.6,9,0,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,24.8,-23.79,5,wide_right,3,attacking_third,False,36.43,-28.5,5,wide_right,3,attacking_third,False,8_98,5461,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.61,-22.05,1,forward,False,False,18.79,2,running,2.88,2.41,-0.47,28.73,37.25,3.93,0.82,-3.11,23.77,15.25,-8.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,9.58,6.19,21.75,-32.87,5,wide_right,3,attacking_third,False,30.36,-29.73,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0061,0.787,0.9729,True,,True,1,False,,,,True,,,2,4,2,True,True,,True,
8_99,398,1797481,5486,5539,09:02.6,09:07.9,9,2,5.3,1,1,left_to_right,8,player_possession,,,50955,N. Velupillay,17,RW,,,,,868,Melbourne V FC,36.43,-28.5,5,wide_right,3,attacking_third,False,41.9,-27.95,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,56,2,False,False,False,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,12.95,5.74,1,forward,False,False,8.95,1,jogging,2.41,2.3,-0.11,37.25,43.82,0.82,1.92,1.1,15.25,8.68,-6.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,50.41,3,sideway_left,4.13,1,short,1,successful,7_236,False,11117,Z. Machach,15,AM,33.96,-32.51,5,wide_right,3,attacking_third,False,33.19,-32.18,5,wide_right,3,attacking_third,False,0.9821,False,0.0057,False,3,1,0,0,0,0,1,0,0,3,0,1,3,0,1,1,0,False,,,,,,,,,,,,,,,,9.16,1,short,-150.13,2,backward,8.61,1,short,-136.32,2,backward,False,5,8,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,-3,True,True,True,True,False
7_236,399,1797481,5486,5539,09:02.6,09:07.9,9,2,5.3,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,50955,N. Velupillay,17,RW,868,Melbourne V FC,30.36,-29.73,5,wide_right,3,attacking_third,False,33.96,-32.51,5,wide_right,3,attacking_third,False,8_99,5486,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,8.56,-37.68,1,forward,False,False,5.9,1,jogging,5.68,6.63,0.94,37.25,43.82,6.89,9.86,2.97,15.25,8.68,-6.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.16,1,short,-150.13,2,backward,8.61,1,short,-136.32,2,backward,False,5,8,-3,1,behind,1,behind,6.19,9.16,36.43,-28.5,5,wide_right,3,attacking_third,False,41.9,-27.95,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0057,0.9821,0.9782,True,5539,True,,,,,,,2,True,,,,True,True,,True,False
7_237,400,1797481,5511,5539,09:05.1,09:07.9,9,5,2.8,1,1,left_to_right,7,passing_option,,,157294,R. Teague,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,38.36,-18.05,4,half_space_right,3,attacking_third,True,46.29,-23.19,5,wide_right,3,attacking_third,False,8_99,5486,1_63,10,underlap,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.66,-32.95,1,forward,True,False,12.27,1,jogging,3.81,4.24,0.43,43.98,43.82,5.62,-2.47,-8.09,8.52,8.68,0.16,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.18,1,short,93.62,3,sideway_left,,,,,,,False,3,3,0,1,behind,3,ahead,14.73,6.48,44.19,-31.58,5,wide_right,3,attacking_third,False,41.9,-27.95,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.6909,0.9708,True,5525,False,,,,,,,2,True,,,,True,True,,,False
1_63,401,1797481,5521,5528,09:06.1,09:06.8,9,6,0.7,1,1,left_to_right,1,off_ball_run,10,underlap,157294,R. Teague,9,LDM,50955,N. Velupillay,17,RW,868,Melbourne V FC,41.38,-20.01,4,half_space_right,3,attacking_third,True,44.08,-21.36,5,wide_right,3,attacking_third,False,8_99,5486,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.6,-26.57,1,forward,True,False,15.43,2,running,2.68,2.03,-0.66,44.75,44.61,3.37,0.53,-2.84,7.75,7.89,0.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.88,8.18,43.84,-30.61,5,wide_right,3,attacking_third,False,43.2,-29.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0099,0.6909,0.9708,True,,False,0,False,,,,True,,,2,4,2,True,True,,,
7_238,402,1797481,5524,5537,09:06.4,09:07.7,9,6,1.3,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,50955,N. Velupillay,17,RW,868,Melbourne V FC,33.78,-10.46,4,half_space_right,3,attacking_third,False,32.41,-11.24,4,half_space_right,3,attacking_third,False,8_99,5486,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.49,-150.35,2,backward,False,False,4.4,1,jogging,6.34,6.2,-0.14,44.75,44.0,10.97,11.59,0.62,7.75,8.5,0.75,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.5,2,medium,117.51,3,sideway_left,,,,,,,False,3,8,-5,1,behind,1,behind,22.0,19.52,43.59,-30.15,5,wide_right,3,attacking_third,False,42.13,-28.17,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0112,0.6702,0.7919,True,5527,False,,,,,,,2,True,,,,True,True,,,False
8_100,403,1797481,5550,5615,09:09.0,09:15.5,9,9,6.5,1,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,33.19,-32.18,5,wide_right,3,attacking_third,False,48.12,-13.06,4,half_space_right,3,attacking_third,True,,,,,,3,drawing,0,0,56,3,False,True,True,False,4,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,25.84,52.02,3,sideway_left,False,True,14.38,1,jogging,6.63,1.9,-4.73,42.12,49.05,8.93,0.93,-8.0,10.38,3.45,-6.93,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-136.32,2,backward,8.61,1,short,2,unsuccessful,7_241,,50979,B. Fornaroli,19,CF,47.05,0.47,3,center,3,attacking_third,True,,,,,,,,0.2662,True,0.4591,True,4,2,0,0,0,0,3,2,0,2,0,0,2,0,3,0,4,False,,,,,,,,,,,,,,,,13.57,1,short,94.52,3,sideway_left,,,,,,,False,1,3,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,7,True,True,True,,False
1_64,404,1797481,5557,5570,09:09.7,09:11.0,9,9,1.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,41.09,-24.21,5,wide_right,3,attacking_third,False,35.56,-23.2,5,wide_right,3,attacking_third,False,8_100,5550,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.21,169.65,2,backward,False,False,15.52,2,running,1.95,2.5,0.55,40.75,39.45,-0.34,3.89,4.23,11.75,13.05,1.3,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,11.12,9.11,33.26,-32.11,5,wide_right,3,attacking_third,False,35.22,-32.3,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8107,0.6804,True,,False,0,False,,,,False,,,6,0,-6,True,True,,,
7_239,405,1797481,5560,5591,09:10.0,09:13.1,9,10,3.1,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,37.34,-25.23,5,wide_right,3,attacking_third,False,33.12,-28.25,5,wide_right,3,attacking_third,False,8_100,5550,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.15,-144.41,2,backward,False,False,7.24,1,jogging,1.28,7.77,6.48,40.38,42.42,3.04,9.3,6.26,12.12,10.08,-2.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.45,1,short,69.08,3,sideway_left,,,,,,,False,7,5,2,3,ahead,1,behind,7.93,9.86,33.41,-32.12,5,wide_right,3,attacking_third,False,42.54,-25.34,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0046,0.8867,0.8976,True,5563,False,,,,,,,2,False,,,,True,True,,,False
7_240,406,1797481,5563,5569,09:10.3,09:10.9,9,10,0.6,1,1,left_to_right,7,passing_option,,,157294,R. Teague,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,38.53,-23.72,5,wide_right,3,attacking_third,False,35.97,-23.24,5,wide_right,3,attacking_third,False,8_100,5550,1_64,4,dropping_off,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.61,169.38,2,backward,False,False,15.6,2,running,1.52,2.29,0.77,40.03,39.49,1.5,3.52,2.02,12.47,13.01,0.54,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.58,1,short,63.33,3,sideway_left,,,,,,,True,6,3,3,3,ahead,2,same_line,9.74,9.13,33.67,-32.16,5,wide_right,3,attacking_third,False,34.91,-32.31,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.8107,0.6804,True,5564,False,,,,,,,1,False,,,,True,True,,,False
7_241,407,1797481,5593,5615,09:13.3,09:15.5,9,13,2.2,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,39.48,-1.02,3,center,3,attacking_third,True,47.05,0.47,3,center,3,attacking_third,True,8_100,5550,1_65,3,cross_receiver,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,7.72,11.14,1,forward,False,False,12.52,1,jogging,2.73,3.94,1.22,43.11,49.05,3.63,2.0,-1.63,9.39,3.45,-5.94,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.57,1,short,94.52,3,sideway_left,,,,,,,False,1,3,-2,1,behind,2,same_line,23.49,13.57,43.18,-24.22,5,wide_right,3,attacking_third,False,48.12,-13.06,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4591,0.2662,0.7669,True,5615,False,,,,,,,2,True,,,,True,True,,,False
7_242,408,1797481,5597,5615,09:13.7,09:15.5,9,13,1.8,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,35.16,-5.21,3,center,3,attacking_third,False,40.59,-1.59,3,center,3,attacking_third,True,8_100,5550,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.53,33.69,1,forward,False,False,12.94,1,jogging,4.97,1.87,-3.1,44.49,49.05,9.33,8.46,-0.87,8.01,3.45,-4.56,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.84,1,short,122.39,3,sideway_left,,,,,,,False,1,7,-6,1,behind,1,behind,19.14,13.72,44.52,-21.9,5,wide_right,3,attacking_third,False,48.12,-13.06,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1625,0.3321,0.7557,True,5610,False,,,,,,,1,True,,,,True,True,,,False
1_65,409,1797481,5607,5616,09:14.7,09:15.6,9,14,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,43.31,-0.25,3,center,3,attacking_third,True,47.45,0.54,3,center,3,attacking_third,True,8_100,5550,,,,3,drawing,0,0,56,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.81,10.8,1,forward,False,False,16.63,2,running,3.5,4.06,0.55,46.84,49.3,3.53,1.85,-1.68,5.66,3.2,-2.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,16.57,13.33,46.91,-16.42,4,half_space_right,3,attacking_third,True,48.26,-12.77,4,half_space_right,3,attacking_third,True,True,False,,True,True,0.4591,0.2662,0.7669,True,,False,0,False,,,,True,,,3,5,2,True,True,,,
8_101,410,1797481,5637,5637,09:17.7,09:17.7,9,17,0.0,1,2,right_to_left,8,player_possession,,,51683,L. Mauragis,2,LB,,,,,870,CC Mariners,-41.51,19.17,2,half_space_left,1,defensive_third,False,-41.51,19.17,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,56,1,True,True,True,True,4,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,63.31,3,sideway_left,,,14.42,1,jogging,4.64,4.64,0.0,-10.2,-10.2,31.31,31.31,0.0,62.7,62.7,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51668,A. Kuol,19,CF,-27.31,14.36,2,half_space_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,False,False
8_102,411,1797481,5643,5643,09:18.3,09:18.3,9,18,0.0,1,1,left_to_right,8,player_possession,,,157294,R. Teague,9,LDM,,,,,868,Melbourne V FC,28.38,-20.54,5,wide_right,3,attacking_third,False,28.38,-20.54,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,57,1,True,False,False,True,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,-110.49,4,sideway_right,,,7.47,1,jogging,6.58,6.58,0.0,49.18,49.18,20.8,20.8,0.0,3.32,3.32,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,11,RDM,26.52,-11.24,4,half_space_right,3,attacking_third,False,16.1,-13.02,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,11.64,1,short,78.35,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,False,False,True,True,False
8_103,412,1797481,5664,5664,09:20.4,09:20.4,9,20,0.0,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,11,RDM,,,,,868,Melbourne V FC,16.1,-13.02,4,half_space_right,2,middle_third,False,16.1,-13.02,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,57,2,False,False,False,False,3,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,178.48,2,backward,,,19.01,2,running,1.58,1.58,0.0,41.78,41.78,25.68,25.68,0.0,10.72,10.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,78.35,3,sideway_left,11.64,1,short,1,successful,7_243,,51013,B. Hamill,6,RCB,7.28,-10.92,4,half_space_right,2,middle_third,False,7.21,-8.42,3,center,2,middle_third,False,0.9387,False,0.0017,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,True,532,3,,,,,,,,,,,,,,9.07,1,short,166.61,2,backward,2.25,1,short,173.88,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,False,True,False
