index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
87,1970610,10650,10664,17:44.0,17:45.4,17,44,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-4.21,-33.42,5,wide_right,2,middle_third,False,5.16,-22.62,5,wide_right,2,middle_third,False,28.34,27.64,56.78,54.36,22.76,22.27,45.41,44.24
88,1970610,10664,10841,17:45.4,18:03.1,17,45,17.7,1,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-5.25,22.08,1,wide_left,2,middle_third,False,-8.01,-21.95,5,wide_right,2,middle_third,False,22.26,56.26,44.18,46.57,27.62,34.4,54.14,52.49
89,1970610,10938,11015,18:12.8,18:20.5,18,12,7.7,1,2,1805,right_to_left,Newcastle,3,True,False,False,create,1,medium_block,9,-16.73,-25.16,5,wide_right,2,middle_third,False,-6.77,33.66,1,wide_left,2,middle_third,False,54.72,63.32,48.3,50.23,33.22,41.13,50.5,47.79
90,1970610,11088,11338,18:27.8,18:52.8,18,27,25.0,1,1,1803,left_to_right,Western United,9,False,False,False,create,1,medium_block,9,4.24,-30.81,5,wide_right,2,middle_third,False,13.37,23.1,1,wide_left,2,middle_third,False,40.98,55.96,55.42,59.22,39.61,39.61,45.92,38.76
91,1970610,11338,11510,18:52.8,19:10.0,18,52,17.2,1,1,1803,left_to_right,Western United,6,False,False,False,finish,2,low_block,8,14.31,22.99,1,wide_left,2,middle_third,False,53.36,12.13,2,half_space_left,3,attacking_third,False,55.71,17.77,59.42,72.5,39.64,16.49,38.72,23.6
92,1970610,11780,11834,19:37.0,19:42.4,19,37,5.4,1,1,1803,left_to_right,Western United,3,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,49.78,1.56,3,center,3,attacking_third,True,,36.7,,66.05,,22.74,,13.9
93,1970610,11901,11990,19:49.1,19:58.0,19,49,8.9,1,2,1805,right_to_left,Newcastle,4,False,False,False,build_up,0,high_block,10,-52.49,8.21,3,center,1,defensive_third,False,-20.97,14.65,2,half_space_left,1,defensive_third,False,42.4,55.86,41.56,42.64,37.25,35.27,63.47,74.04
94,1970610,11990,12006,19:58.0,19:59.6,19,58,1.6,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.68,14.49,2,half_space_left,1,defensive_third,False,-10.08,25.51,1,wide_left,2,middle_third,False,55.65,53.34,41.8,36.93,34.94,32.29,73.74,69.85
95,1970610,12125,12292,20:11.5,20:28.2,20,11,16.7,1,1,1803,left_to_right,Western United,7,False,False,False,create,1,medium_block,9,4.3,-34.44,5,wide_right,2,middle_third,False,-19.8,-0.57,3,center,1,defensive_third,False,34.47,57.29,55.28,46.29,27.52,36.96,39.28,51.72
96,1970610,12292,12389,20:28.2,20:37.9,20,28,9.7,1,1,1803,left_to_right,Western United,5,False,False,False,build_up,0,high_block,10,-20.16,-0.08,3,center,1,defensive_third,False,-20.15,-17.99,4,half_space_right,1,defensive_third,False,57.31,52.54,46.36,46.64,37.18,37.22,52.2,61.65
97,1970610,12389,12454,20:37.9,20:44.4,20,37,6.5,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.42,-18.03,4,half_space_right,1,defensive_third,False,38.22,-6.35,3,center,3,attacking_third,True,52.42,37.0,46.74,68.27,37.0,32.54,61.65,54.43
98,1970610,12454,12608,20:44.4,20:59.8,20,44,15.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-38.34,6.12,3,center,1,defensive_third,False,-20.38,-12.35,4,half_space_right,1,defensive_third,False,32.7,56.88,53.95,49.64,36.92,41.07,68.56,59.32
99,1970610,12608,12627,20:59.8,21:01.7,20,59,1.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.77,-13.54,4,half_space_right,1,defensive_third,False,-10.93,-10.56,4,half_space_right,2,middle_third,False,56.27,44.0,49.72,50.31,40.99,35.29,59.3,59.36
100,1970610,12627,12717,21:01.7,21:10.7,21,1,9.0,1,1,1803,left_to_right,Western United,3,True,False,False,quick_break,3,defending_quick_break,12,10.69,10.14,2,half_space_left,2,middle_third,False,32.89,-23.24,5,wide_right,3,attacking_third,False,35.17,31.94,59.34,67.9,43.24,30.43,50.28,32.5
101,1970610,12717,12786,21:10.7,21:17.6,21,10,6.9,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-33.05,22.81,1,wide_left,1,defensive_third,False,4.87,11.67,2,half_space_left,2,middle_third,False,30.27,42.55,32.13,40.26,31.65,35.2,67.99,60.84
102,1970610,12786,13017,21:17.6,21:40.7,21,17,23.1,1,1,1803,left_to_right,Western United,8,True,False,False,create,1,medium_block,9,-5.12,-11.24,4,half_space_right,2,middle_third,False,7.94,15.3,2,half_space_left,2,middle_third,False,35.34,53.93,60.85,57.54,42.43,35.26,40.4,48.17
103,1970610,13159,13280,21:54.9,22:07.0,21,54,12.1,1,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-31.61,-20.41,5,wide_right,1,defensive_third,False,-52.23,-13.9,4,half_space_right,1,defensive_third,False,54.43,55.94,49.68,46.33,35.14,33.8,58.6,74.68
104,1970610,13280,13315,22:07.0,22:10.5,22,7,3.5,1,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-52.13,-13.91,4,half_space_right,1,defensive_third,False,-4.62,-8.83,3,center,2,middle_third,False,55.95,50.02,46.28,44.52,33.67,31.36,74.94,71.67
105,1970610,13315,13802,22:10.5,22:59.2,22,10,48.7,1,1,1803,left_to_right,Western United,17,False,False,False,create,1,medium_block,9,3.81,8.48,3,center,2,middle_third,False,17.3,14.82,2,half_space_left,2,middle_third,False,31.46,54.35,71.51,62.35,49.85,30.81,44.64,50.5
106,1970610,13802,13893,22:59.2,23:08.3,22,59,9.1,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,17.87,14.57,2,half_space_left,3,attacking_third,False,32.41,-23.88,5,wide_right,3,attacking_third,False,53.83,42.68,62.63,65.8,30.29,28.24,50.51,25.81
107,1970610,13893,13978,23:08.3,23:16.8,23,8,8.5,1,2,1805,right_to_left,Newcastle,2,False,False,False,transition,4,defending_transition,11,-32.78,23.77,1,wide_left,1,defensive_third,False,-3.93,28.03,1,wide_left,2,middle_third,False,28.06,39.67,25.87,57.27,42.84,31.9,65.99,59.49
108,1970610,14038,14053,23:22.8,23:24.3,23,22,1.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-11.73,33.59,1,wide_left,2,middle_third,False,-19.66,30.25,1,wide_left,1,defensive_third,False,46.78,46.86,57.69,56.62,31.83,31.54,50.81,51.81
109,1970610,14053,14227,23:24.3,23:41.7,23,24,17.4,1,2,1805,right_to_left,Newcastle,7,False,False,False,build_up,0,high_block,10,-20.59,29.74,1,wide_left,1,defensive_third,False,-20.58,21.36,1,wide_left,1,defensive_third,False,46.85,58.11,56.47,47.06,31.54,40.36,51.99,69.25
110,1970610,14227,14238,23:41.7,23:42.8,23,41,1.1,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.61,21.0,1,wide_left,1,defensive_third,False,-13.3,18.6,2,half_space_left,2,middle_third,False,57.98,56.58,46.87,43.25,40.4,39.83,69.06,67.14
111,1970610,14238,14427,23:42.8,24:01.7,23,42,18.9,1,1,1803,left_to_right,Western United,7,False,False,False,finish,2,low_block,8,13.22,-18.66,4,half_space_right,2,middle_third,False,5.42,-8.16,3,center,2,middle_third,False,39.77,47.74,67.04,57.06,56.45,31.95,42.71,34.2
112,1970610,14427,14459,24:01.7,24:04.9,24,1,3.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,5.17,-7.08,3,center,2,middle_third,False,4.97,4.94,3,center,2,middle_third,False,47.82,49.49,57.01,55.67,32.11,35.38,34.24,34.33
113,1970610,14459,14480,24:04.9,24:07.0,24,4,2.1,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.11,4.95,3,center,2,middle_third,False,5.19,-1.31,3,center,2,middle_third,False,49.58,52.02,55.58,54.55,35.29,33.59,34.35,36.23
114,1970610,14480,14566,24:07.0,24:15.6,24,7,8.6,1,1,1803,left_to_right,Western United,4,True,False,False,create,1,medium_block,9,4.83,-2.65,3,center,2,middle_third,False,9.62,28.92,1,wide_left,2,middle_third,False,52.16,55.24,54.51,49.76,33.62,39.97,36.35,43.05
115,1970610,14566,14579,24:15.6,24:16.9,24,15,1.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-9.63,-29.27,5,wide_right,2,middle_third,False,-3.85,-27.77,5,wide_right,2,middle_third,False,39.95,39.72,43.1,43.89,55.11,53.28,49.8,50.1
116,1970610,14579,14586,24:16.9,24:17.6,24,16,0.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,4.35,27.8,1,wide_left,2,middle_third,False,12.24,28.09,1,wide_left,2,middle_third,False,53.04,51.82,50.19,51.29,39.54,37.85,43.98,44.52
117,1970610,14586,14690,24:17.6,24:28.0,24,17,10.4,1,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-12.88,-27.86,5,wide_right,2,middle_third,False,-19.49,-3.34,3,center,1,defensive_third,False,37.53,62.2,44.6,48.65,51.92,34.76,51.54,50.28
118,1970610,14690,14717,24:28.0,24:30.7,24,28,2.7,1,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-20.65,-3.97,3,center,1,defensive_third,False,-20.91,-20.37,5,wide_right,1,defensive_third,False,62.22,63.65,48.67,48.63,34.87,38.95,50.66,57.89
119,1970610,14717,14750,24:30.7,24:34.0,24,30,3.3,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.66,-21.84,5,wide_right,1,defensive_third,False,4.57,-30.36,5,wide_right,2,middle_third,False,63.54,56.07,48.63,50.62,39.17,40.17,58.02,59.4
120,1970610,14750,14896,24:34.0,24:48.6,24,34,14.6,1,1,1803,left_to_right,Western United,4,True,False,False,transition,4,defending_transition,11,-4.54,30.29,1,wide_left,2,middle_third,False,46.91,1.22,3,center,3,attacking_third,True,40.54,33.85,59.39,81.27,55.86,21.92,50.78,24.5
121,1970610,14896,15171,24:48.6,25:16.1,24,48,27.5,1,2,1805,right_to_left,Newcastle,8,False,False,False,build_up,0,high_block,10,-46.93,-0.56,3,center,1,defensive_third,False,-21.0,26.63,1,wide_left,1,defensive_third,False,21.78,63.41,24.4,51.02,33.8,52.82,81.26,73.3
122,1970610,15171,15177,25:16.1,25:16.7,25,16,0.6,1,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-19.74,26.07,1,wide_left,1,defensive_third,False,-15.02,23.18,1,wide_left,2,middle_third,False,63.22,61.33,50.83,49.8,52.84,52.5,73.09,72.07
123,1970610,15177,15199,25:16.7,25:18.9,25,16,2.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,14.85,-22.47,5,wide_right,2,middle_third,False,17.68,-12.01,4,half_space_right,3,attacking_third,False,52.35,43.8,71.9,68.71,60.79,47.8,49.61,47.18
124,1970610,15199,15306,25:18.9,25:29.6,25,18,10.7,1,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,-17.68,11.88,2,half_space_left,1,defensive_third,False,-4.91,13.59,2,half_space_left,2,middle_third,False,47.27,47.98,47.17,46.64,43.34,36.42,68.53,51.52
125,1970610,15306,15307,25:29.6,25:29.7,25,29,0.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.93,-13.39,4,half_space_right,2,middle_third,False,4.93,-13.39,4,half_space_right,2,middle_third,False,36.34,36.34,51.39,51.39,47.85,47.85,46.53,46.53
126,1970610,15307,15341,25:29.7,25:33.1,25,29,3.4,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.78,-13.02,4,half_space_right,2,middle_third,False,5.52,-14.62,4,half_space_right,2,middle_third,False,36.23,32.55,51.3,52.93,47.71,39.45,46.41,45.87
127,1970610,15341,15527,25:33.1,25:51.7,25,33,18.6,1,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,5.23,-14.77,4,half_space_right,2,middle_third,False,-18.94,12.1,2,half_space_left,1,defensive_third,False,32.56,61.28,52.98,52.42,39.21,43.61,45.57,55.04
128,1970610,15527,15610,25:51.7,26:00.0,25,51,8.3,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.43,11.18,2,half_space_left,1,defensive_third,False,-20.11,-15.8,4,half_space_right,1,defensive_third,False,61.27,59.93,52.26,49.39,43.72,40.03,55.24,64.93
129,1970610,15610,15666,26:00.0,26:05.6,26,0,5.6,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,-19.77,-15.81,4,half_space_right,1,defensive_third,False,19.11,-27.06,5,wide_right,3,attacking_third,False,59.76,45.34,49.45,63.81,39.93,32.48,64.72,54.44
130,1970610,15666,15725,26:05.6,26:11.5,26,5,5.9,1,1,1803,left_to_right,Western United,1,True,False,False,finish,2,low_block,8,20.05,-26.76,5,wide_right,3,attacking_third,False,39.62,10.28,2,half_space_left,3,attacking_third,True,44.99,38.52,64.22,74.19,32.26,28.5,54.23,38.56
131,1970610,15725,15789,26:11.5,26:17.9,26,11,6.4,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.43,-10.87,4,half_space_right,1,defensive_third,False,-2.97,-25.87,5,wide_right,2,middle_third,False,28.9,43.17,38.4,37.38,38.8,55.89,74.07,67.71
132,1970610,15789,15916,26:17.9,26:30.6,26,17,12.7,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,2.37,25.77,1,wide_left,2,middle_third,False,20.85,16.18,2,half_space_left,3,attacking_third,False,55.97,49.19,67.66,60.47,43.16,33.71,37.66,35.67
133,1970610,15916,15981,26:30.6,26:37.1,26,30,6.5,1,1,1803,left_to_right,Western United,3,False,False,False,finish,2,low_block,8,21.22,15.7,2,half_space_left,3,attacking_third,False,-31.21,0.83,3,center,1,defensive_third,False,49.05,24.83,60.46,24.89,33.55,37.09,35.72,73.31
134,1970610,15981,15991,26:37.1,26:38.1,26,37,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,31.26,-0.76,3,center,3,attacking_third,False,36.39,-1.19,3,center,3,attacking_third,False,37.13,37.1,73.15,70.94,24.75,23.39,24.5,20.49
135,1970610,15991,16038,26:38.1,26:42.8,26,38,4.7,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-37.14,1.45,3,center,1,defensive_third,False,-7.25,5.22,3,center,2,middle_third,False,23.23,25.8,20.06,25.04,37.05,38.4,70.7,66.35
136,1970610,16038,16100,26:42.8,26:49.0,26,42,6.2,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,6.96,-5.07,3,center,2,middle_third,False,46.99,-9.15,3,center,3,attacking_third,True,38.81,51.16,66.21,73.52,26.11,28.0,25.24,29.36
137,1970610,16100,16115,26:49.0,26:50.5,26,49,1.5,1,2,1805,right_to_left,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-48.02,9.42,2,half_space_left,1,defensive_third,False,-56.03,8.47,3,center,1,defensive_third,False,27.92,28.53,29.44,30.26,50.99,47.76,74.29,81.58
138,1970610,16296,16351,27:08.6,27:14.1,27,8,5.5,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-51.61,-6.81,3,center,1,defensive_third,False,-20.15,-24.05,5,wide_right,1,defensive_third,False,64.69,54.84,49.51,49.55,43.93,42.49,68.03,65.17
139,1970610,16351,16363,27:14.1,27:15.3,27,14,1.2,1,2,1805,right_to_left,Newcastle,0,False,False,False,create,1,medium_block,9,-18.81,-23.3,5,wide_right,1,defensive_third,False,-7.67,-14.58,4,half_space_right,2,middle_third,False,54.51,52.18,49.45,45.42,42.29,40.54,65.04,63.71
140,1970610,16449,16453,27:23.9,27:24.3,27,23,0.4,1,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-18.19,-34.97,5,wide_right,1,defensive_third,False,-19.55,-33.79,5,wide_right,1,defensive_third,False,50.49,50.74,49.79,49.65,31.46,31.55,53.52,53.76
141,1970610,16453,16537,27:24.3,27:32.7,27,24,8.4,1,2,1805,right_to_left,Newcastle,3,True,False,False,build_up,0,high_block,10,-20.29,-33.35,5,wide_right,1,defensive_third,False,-38.41,21.79,1,wide_left,1,defensive_third,False,50.83,59.95,49.6,48.63,31.61,45.91,53.9,77.36
142,1970610,16611,16662,27:40.1,27:45.2,27,40,5.1,1,1,1803,left_to_right,Western United,4,False,False,False,finish,2,low_block,8,18.52,-34.66,5,wide_right,3,attacking_third,False,5.78,-22.44,5,wide_right,2,middle_third,False,48.22,45.77,64.85,60.54,38.89,33.25,37.98,33.46
143,1970610,16662,16741,27:45.2,27:53.1,27,45,7.9,1,1,1803,left_to_right,Western United,2,False,False,False,create,1,medium_block,9,4.99,-20.58,5,wide_right,2,middle_third,False,15.23,30.71,1,wide_left,2,middle_third,False,45.95,53.2,60.48,57.86,33.21,47.1,33.58,43.9
144,1970610,16923,17107,28:11.3,28:29.7,28,11,18.4,1,1,1803,left_to_right,Western United,6,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,39.03,-34.23,5,wide_right,3,attacking_third,False,,45.02,,61.29,,38.02,,23.17
145,1970610,17236,17271,28:42.6,28:46.1,28,42,3.5,1,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-36.69,34.66,1,wide_left,1,defensive_third,False,-6.28,17.38,2,half_space_left,2,middle_third,False,45.1,40.24,33.37,39.97,29.1,26.24,59.43,57.03
146,1970610,17271,17537,28:46.1,29:12.7,28,46,26.6,1,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,5.46,-17.05,4,half_space_right,2,middle_third,False,30.9,18.0,2,half_space_left,3,attacking_third,False,26.17,47.47,56.91,58.03,40.03,32.71,40.04,46.76
147,1970610,17537,17635,29:12.7,29:22.5,29,12,9.8,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,31.57,17.93,2,half_space_left,3,attacking_third,False,-35.57,-16.9,4,half_space_right,1,defensive_third,False,46.96,20.75,58.88,43.06,32.67,24.04,47.01,65.78
148,1970610,17635,17668,29:22.5,29:25.8,29,22,3.3,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,35.42,16.98,2,half_space_left,3,attacking_third,False,47.15,2.57,3,center,3,attacking_third,True,24.04,20.89,65.54,71.42,20.64,17.56,42.89,40.11
149,1970610,17668,17690,29:25.8,29:28.0,29,25,2.2,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-47.17,-1.63,3,center,1,defensive_third,False,-43.22,-1.37,3,center,1,defensive_third,False,17.63,18.86,40.15,40.19,20.88,20.68,71.67,71.14
150,1970610,17690,17948,29:28.0,29:53.8,29,28,25.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,43.92,1.07,3,center,3,attacking_third,True,-19.92,9.72,2,half_space_left,1,defensive_third,False,20.64,35.54,70.97,66.68,18.88,40.64,40.15,64.86
151,1970610,17948,18053,29:53.8,30:04.3,29,53,10.5,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-20.15,10.9,2,half_space_left,1,defensive_third,False,-20.01,-22.99,5,wide_right,1,defensive_third,False,35.76,53.15,66.62,52.54,40.35,44.25,65.11,61.0
152,1970610,18053,18199,30:04.3,30:18.9,30,4,14.6,1,1,1803,left_to_right,Western United,3,True,False,False,create,1,medium_block,9,-19.44,-23.28,5,wide_right,1,defensive_third,False,22.36,5.52,3,center,3,attacking_third,False,53.34,55.83,52.53,50.59,44.25,36.32,60.74,45.61
153,1970610,18199,18220,30:18.9,30:21.0,30,18,2.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-22.36,-5.29,3,center,1,defensive_third,False,-12.26,-9.3,4,half_space_right,2,middle_third,False,36.17,34.03,45.78,47.08,55.55,48.54,50.81,56.92
154,1970610,18220,18235,30:21.0,30:22.5,30,21,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,12.33,9.29,2,half_space_left,2,middle_third,False,19.86,5.52,3,center,3,attacking_third,False,48.14,43.87,56.9,54.95,33.94,32.19,47.11,47.23
155,1970610,18235,18261,30:22.5,30:25.1,30,22,2.6,1,2,1805,right_to_left,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-20.01,-5.48,3,center,1,defensive_third,False,-22.03,-1.25,3,center,1,defensive_third,False,32.08,30.91,47.23,48.93,43.67,39.83,54.79,55.34
156,1970610,18261,18295,30:25.1,30:28.5,30,25,3.4,1,1,1803,left_to_right,Western United,1,True,False,True,quick_break,3,defending_quick_break,12,22.04,1.01,3,center,3,attacking_third,False,49.56,-3.77,3,center,3,attacking_third,True,39.75,37.24,55.61,63.8,30.92,30.49,49.04,50.08
157,1970610,18295,18546,30:28.5,30:53.6,30,28,25.1,1,2,1805,right_to_left,Newcastle,6,True,False,False,build_up,0,high_block,10,-49.53,4.05,3,center,1,defensive_third,False,-33.57,17.99,2,half_space_left,1,defensive_third,False,30.61,53.82,49.91,44.26,37.18,35.74,63.93,66.6
158,1970610,18546,18582,30:53.6,30:57.2,30,53,3.6,1,1,1803,left_to_right,Western United,3,False,False,True,quick_break,3,defending_quick_break,12,32.92,-17.74,4,half_space_right,3,attacking_third,False,50.16,1.6,3,center,3,attacking_third,True,35.4,31.79,66.27,69.71,53.58,41.53,44.1,40.09
159,1970610,18937,19028,31:32.7,31:41.8,31,32,9.1,1,1,1803,left_to_right,Western United,4,False,False,False,set_play,7,defending_set_play,13,50.91,35.19,1,wide_left,3,attacking_third,False,5.1,21.16,1,wide_left,2,middle_third,False,43.26,47.04,67.41,63.53,26.77,31.36,12.94,35.89
160,1970610,19028,19646,31:41.8,32:43.6,31,41,61.8,1,1,1803,left_to_right,Western United,21,True,False,False,create,1,medium_block,9,4.41,20.33,1,wide_left,2,middle_third,False,4.69,23.24,1,wide_left,2,middle_third,False,47.24,50.0,63.46,54.65,31.48,37.95,36.19,39.14
161,1970610,19646,19705,32:43.6,32:49.5,32,43,5.9,1,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-5.2,-23.71,5,wide_right,2,middle_third,False,18.95,-33.32,5,wide_right,3,attacking_third,False,37.98,43.87,39.12,56.96,49.97,44.96,54.79,53.73
162,1970610,19705,19706,32:49.5,32:49.6,32,49,0.1,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-19.57,33.47,1,wide_left,1,defensive_third,False,-19.57,33.47,1,wide_left,1,defensive_third,False,44.99,44.99,53.64,53.64,44.0,44.0,57.34,57.34
163,1970610,19706,19817,32:49.6,33:00.7,32,49,11.1,1,1,1803,left_to_right,Western United,4,True,False,False,build_up,0,high_block,10,-20.31,33.55,1,wide_left,1,defensive_third,False,-34.3,29.55,1,wide_left,1,defensive_third,False,45.02,34.58,53.57,46.99,44.14,36.47,57.71,69.4
164,1970610,19817,19958,33:00.7,33:14.8,33,0,14.1,1,2,1805,right_to_left,Newcastle,7,False,False,False,finish,2,low_block,8,34.57,-29.62,5,wide_right,3,attacking_third,False,5.24,7.91,3,center,2,middle_third,False,36.32,57.9,69.17,57.77,34.49,34.6,46.93,37.91
165,1970610,19958,20089,33:14.8,33:27.9,33,14,13.1,1,2,1805,right_to_left,Newcastle,6,False,False,False,create,1,medium_block,9,5.05,7.8,3,center,2,middle_third,False,-19.7,-21.34,5,wide_right,1,defensive_third,False,58.05,59.62,57.68,53.6,34.7,38.01,38.41,53.64
166,1970610,20089,20162,33:27.9,33:35.2,33,27,7.3,1,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.58,-20.16,5,wide_right,1,defensive_third,False,-20.62,26.9,1,wide_left,1,defensive_third,False,59.74,60.62,53.59,49.36,37.93,46.96,53.73,71.22
167,1970610,20162,20245,33:35.2,33:43.5,33,35,8.3,1,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.39,26.38,1,wide_left,1,defensive_third,False,38.28,14.55,2,half_space_left,3,attacking_third,True,60.27,40.05,49.17,69.29,46.88,41.55,71.11,54.03
168,1970610,20245,20533,33:43.5,34:12.3,33,43,28.8,1,1,1803,left_to_right,Western United,5,True,False,False,create,1,medium_block,9,-38.53,-14.48,4,half_space_right,1,defensive_third,False,-34.71,16.25,2,half_space_left,1,defensive_third,False,41.57,59.6,53.7,40.11,39.77,38.65,69.49,66.76
169,1970610,20652,20686,34:24.2,34:27.6,34,24,3.4,1,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,32.22,-34.27,5,wide_right,3,attacking_third,False,5.81,-25.16,5,wide_right,2,middle_third,False,47.89,51.79,63.23,59.72,36.57,35.67,23.42,31.96
170,1970610,20686,21067,34:27.6,35:05.7,34,27,38.1,1,2,1805,right_to_left,Newcastle,12,True,False,False,create,1,medium_block,9,4.73,-24.23,5,wide_right,2,middle_third,False,0.3,30.37,1,wide_left,2,middle_third,False,51.98,61.77,59.59,49.12,35.71,40.98,32.21,47.11
171,1970610,21145,21155,35:13.5,35:14.5,35,13,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-11.82,-32.0,5,wide_right,2,middle_third,False,-19.19,-26.66,5,wide_right,1,defensive_third,False,46.11,45.18,49.83,49.31,40.61,38.61,46.84,46.31
172,1970610,21155,21375,35:14.5,35:36.5,35,14,22.0,1,1,1803,left_to_right,Western United,8,False,False,False,build_up,0,high_block,10,-20.25,-25.66,5,wide_right,1,defensive_third,False,-31.14,-19.45,4,half_space_right,1,defensive_third,False,45.1,59.25,49.21,41.89,38.4,38.88,46.25,61.29
173,1970610,21375,21404,35:36.5,35:39.4,35,36,2.9,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-29.67,-19.37,4,half_space_right,1,defensive_third,False,16.48,-18.61,4,half_space_right,2,middle_third,False,59.11,52.55,42.11,56.13,38.96,37.67,61.04,57.76
174,1970610,21404,21445,35:39.4,35:43.5,35,39,4.1,1,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-17.48,18.75,2,half_space_left,2,middle_third,False,-28.28,25.96,1,wide_left,1,defensive_third,False,37.6,40.82,57.78,56.03,52.17,44.31,56.8,65.91
175,1970610,21445,21670,35:43.5,36:06.0,35,43,22.5,1,1,1803,left_to_right,Western United,9,False,True,True,finish,2,low_block,8,28.12,-26.01,5,wide_right,3,attacking_third,False,53.47,-2.08,3,center,3,attacking_third,False,44.07,36.28,65.79,77.81,40.98,28.38,55.75,32.27
