event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_68,68,1970610,4464,4496,07:25.4,07:28.6,7,25,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-3.71,1.2,3,center,2,middle_third,False,-12.69,12.23,2,half_space_left,2,middle_third,False,8_91,4478,3,drawing,0,0,46,0,build_up,10,high_block,False,False,14.98,129.15,3,sideway_left,True,False,17.15,2,running,2.77,5.98,3.21,12.48,5.53,16.19,18.22,2.03,40.52,47.47,6.95,True,True,3,ahead,3,ahead,23.32,11.05,-26.92,3.42,3,center,1,defensive_third,False,-23.38,9.45,2,half_space_left,1,defensive_third,False,True,False,,False,False,0.0009,0.9889,0.9318,True,True,0,False,,,,False,8,7,-1,True,True,
1_69,69,1970610,4673,4687,07:46.3,07:47.7,7,46,1.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,5.3,33.48,1,wide_left,2,middle_third,False,13.59,33.03,1,wide_left,2,middle_third,False,8_96,4677,3,drawing,0,0,48,1,create,9,medium_block,False,False,8.32,-3.11,1,forward,False,False,21.27,3,hsr,8.33,9.35,1.02,13.51,17.7,8.21,4.11,-4.1,39.49,35.3,-4.19,False,False,2,same_line,3,ahead,15.44,14.07,7.02,18.14,2,half_space_left,2,middle_third,False,9.68,19.51,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0076,0.7948,0.9931,True,True,0,False,,,,True,3,5,2,True,True,
1_70,70,1970610,4906,4921,08:09.6,08:11.1,8,9,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,7.21,13.36,2,half_space_left,2,middle_third,False,13.88,11.22,2,half_space_left,2,middle_third,False,8_98,4911,3,drawing,0,0,50,5,chaotic,5,chaotic,False,False,6.63,-17.79,1,forward,False,False,16.79,2,running,3.74,5.87,2.13,16.47,20.97,9.26,7.09,-2.17,36.53,32.03,-4.5,True,True,2,same_line,2,same_line,12.64,12.56,9.58,25.78,1,wide_left,2,middle_third,False,12.42,23.69,1,wide_left,2,middle_third,False,False,False,,True,True,0.0477,0.4118,0.9047,True,True,0,False,,,,True,4,5,1,True,True,
1_71,71,1970610,5148,5158,08:33.8,08:34.8,8,33,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-14.15,14.12,2,half_space_left,2,middle_third,False,-14.8,18.41,2,half_space_left,2,middle_third,False,8_105,5150,3,drawing,0,0,53,1,create,9,medium_block,False,False,4.34,98.62,3,sideway_left,False,False,15.65,2,running,7.01,6.9,-0.11,9.05,9.63,23.2,24.43,1.23,43.95,43.37,-0.58,True,True,2,same_line,2,same_line,18.79,14.55,-11.52,32.72,1,wide_left,2,middle_third,False,-11.87,32.66,1,wide_left,2,middle_third,False,False,False,,False,False,0.0009,0.9845,0.6317,True,True,0,False,,,,True,7,7,0,True,True,
1_72,72,1970610,5182,5198,08:37.2,08:38.8,8,37,1.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,797297,M. Scarcella,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,6.16,2.0,3,center,2,middle_third,False,13.27,10.05,2,half_space_left,2,middle_third,False,8_107,5188,3,drawing,0,0,53,1,create,9,medium_block,False,False,10.77,48.55,3,sideway_left,True,False,24.03,3,hsr,5.29,3.64,-1.66,9.1,15.38,2.94,2.11,-0.83,43.9,37.62,-6.28,True,True,3,ahead,3,ahead,15.49,17.66,-5.29,12.43,2,half_space_left,2,middle_third,False,-2.63,17.73,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0152,0.515,0.9249,True,True,0,False,,,,True,2,2,0,True,True,
1_73,73,1970610,5260,5276,08:45.0,08:46.6,8,45,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,11.97,11.17,2,half_space_left,2,middle_third,False,16.09,17.91,2,half_space_left,2,middle_third,False,8_110,5251,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,7.92,58.56,3,sideway_left,False,False,17.78,2,running,5.81,6.55,0.74,15.73,20.75,3.76,4.66,0.9,37.27,32.25,-5.02,False,False,3,ahead,3,ahead,15.53,14.93,1.57,-0.37,3,center,2,middle_third,False,7.49,5.71,3,center,2,middle_third,False,True,True,True,False,False,0.017,0.8572,0.9709,True,True,0,False,,,,True,4,4,0,True,True,True
1_74,74,1970610,5261,5330,08:45.1,08:52.0,8,45,6.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,1.77,0.23,3,center,2,middle_third,False,39.72,2.57,3,center,3,attacking_third,True,8_111,5276,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,40.34,3.53,1,forward,False,False,21.22,3,hsr,3.4,3.62,0.22,16.0,44.0,14.23,4.28,-9.95,37.0,9.0,-28.0,True,True,1,behind,2,same_line,15.38,14.46,12.21,11.52,2,half_space_left,2,middle_third,False,38.59,16.99,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0832,0.3898,0.7927,True,False,1,True,,,,False,3,7,4,True,True,
1_75,75,1970610,5271,5342,08:46.1,08:53.2,8,46,7.1,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,-0.82,-2.03,3,center,2,middle_third,False,34.5,8.45,3,center,3,attacking_third,False,8_111,5276,3,drawing,0,0,54,4,transition,11,defending_transition,False,False,36.82,16.53,1,forward,False,False,18.83,2,running,1.79,1.22,-0.57,19.01,45.85,19.83,11.35,-8.48,33.99,7.15,-26.84,False,True,1,behind,1,behind,23.6,10.49,14.94,15.54,2,half_space_left,2,middle_third,False,42.16,15.61,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0319,0.416,0.9124,True,False,1,False,,,,False,7,8,1,True,True,
1_76,76,1970610,5423,5446,09:01.3,09:03.6,9,1,2.3,1,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,21.57,17.05,2,half_space_left,3,attacking_third,False,11.53,22.04,1,wide_left,2,middle_third,False,8_115,5432,3,drawing,0,0,57,1,create,9,medium_block,False,False,10.85,153.57,2,backward,True,False,17.59,2,running,4.3,6.9,2.59,32.74,29.35,11.17,17.82,6.65,20.26,23.65,3.39,False,False,3,ahead,3,ahead,18.32,12.08,4.72,9.87,2,half_space_left,2,middle_third,False,2.72,13.78,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9915,0.9317,True,True,0,False,,,,True,9,8,-1,True,True,
1_77,77,1970610,5512,5520,09:10.2,09:11.0,9,10,0.8,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,36.4,-1.55,3,center,3,attacking_third,False,39.46,-3.33,3,center,3,attacking_third,True,8_117,5501,3,drawing,0,0,58,2,finish,8,low_block,True,False,3.56,-30.19,1,forward,False,False,15.88,2,running,1.77,1.81,0.04,37.79,40.78,1.39,1.32,-0.07,15.21,12.22,-2.99,True,True,3,ahead,3,ahead,30.98,30.35,28.13,-31.41,5,wide_right,3,attacking_third,False,29.59,-32.03,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0383,0.2971,0.8917,True,True,1,False,,,,True,1,1,0,True,True,
1_78,78,1970610,5515,5529,09:10.5,09:11.9,9,10,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,32.46,-1.19,3,center,3,attacking_third,False,38.62,-1.4,3,center,3,attacking_third,True,8_117,5501,3,drawing,0,0,58,2,finish,8,low_block,True,False,6.17,-1.95,1,forward,False,False,15.8,2,running,3.24,1.71,-1.54,39.05,41.33,6.59,2.71,-3.88,13.95,11.67,-2.28,True,True,3,ahead,3,ahead,30.61,32.68,28.87,-31.59,5,wide_right,3,attacking_third,False,29.83,-32.88,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0368,0.3135,0.7668,True,False,1,False,,,,True,4,4,0,True,True,True
1_79,79,1970610,5898,5920,09:48.8,09:51.0,9,48,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,49.61,34.24,1,wide_left,3,attacking_third,False,41.49,23.19,1,wide_left,3,attacking_third,False,8_120,5894,3,drawing,0,0,59,7,set_play,13,defending_set_play,False,False,14.07,-126.31,4,sideway_right,False,False,,,,22.76,6.89,-15.88,51.68,48.86,2.07,7.37,5.3,1.32,4.14,2.82,False,False,3,ahead,1,behind,5.2,7.11,45.45,31.12,1,wide_left,3,attacking_third,False,47.37,27.18,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0371,0.9181,0.8852,True,True,0,False,,,,True,10,1,-9,True,True,
1_80,80,1970610,6192,6211,10:18.2,10:20.1,10,18,1.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,47.8,-33.26,5,wide_right,3,attacking_third,False,40.5,-28.43,5,wide_right,3,attacking_third,False,8_122,6191,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,8.53,146.51,2,backward,False,False,16.81,2,running,19.31,8.92,-10.39,49.21,48.65,1.41,8.15,6.74,3.79,4.35,0.56,False,False,3,ahead,1,behind,4.23,6.04,43.88,-31.66,5,wide_right,3,attacking_third,False,45.53,-31.78,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0083,0.3849,0.8986,True,True,1,False,,,,True,10,4,-6,True,False,
1_81,81,1970610,6210,6217,10:20.0,10:20.7,10,20,0.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,45.21,-0.35,3,center,3,attacking_third,True,47.78,-3.47,3,center,3,attacking_third,True,8_122,6191,3,drawing,0,0,60,7,set_play,13,defending_set_play,False,False,3.44,-50.52,4,sideway_right,False,False,,,,1.82,1.03,-0.79,48.59,48.9,3.38,1.12,-2.26,4.41,4.1,-0.31,True,True,2,same_line,2,same_line,31.39,28.37,45.48,-31.74,5,wide_right,3,attacking_third,False,45.21,-31.72,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0169,0.5824,0.8472,True,False,1,False,,,,True,5,8,3,True,False,
1_82,82,1970610,6607,6673,10:59.7,11:06.3,10,59,6.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,560917,R. Bozinovski,14,RM,159946,M. Sutton,1,GK,1803,Western United,29.59,-3.02,3,center,3,attacking_third,False,5.43,-21.03,5,wide_right,2,middle_third,False,8_127,6634,3,drawing,0,0,63,1,create,9,medium_block,False,False,30.55,-143.3,2,backward,True,False,16.5,2,running,2.99,4.71,1.72,46.99,22.56,17.4,17.13,-0.27,6.01,30.44,24.43,False,False,3,ahead,3,ahead,44.32,31.73,-14.63,-0.01,3,center,2,middle_third,False,-26.3,-21.53,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8363,0.7501,True,False,0,False,,,,False,9,9,0,False,False,
1_83,83,1970610,6773,6791,11:16.3,11:18.1,11,16,1.8,1,1,left_to_right,1,off_ball_run,2,coming_short,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,12.06,-25.78,5,wide_right,2,middle_third,False,7.55,-18.91,4,half_space_right,2,middle_third,False,8_131,6782,3,drawing,0,0,63,1,create,9,medium_block,False,False,8.29,123.28,3,sideway_left,False,True,16.47,2,running,7.57,4.84,-2.73,18.59,17.72,6.53,10.17,3.64,34.41,35.28,0.87,False,True,3,ahead,3,ahead,25.75,16.6,-10.28,-12.98,4,half_space_right,2,middle_third,False,-8.69,-15.48,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0032,0.968,0.786,True,True,1,False,,,,True,5,4,-1,True,True,
1_84,84,1970610,6774,6808,11:16.4,11:19.8,11,16,3.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-7.71,-22.67,5,wide_right,2,middle_third,False,7.63,-32.72,5,wide_right,2,middle_third,False,8_131,6782,3,drawing,0,0,63,1,create,9,medium_block,False,False,18.84,-33.23,1,forward,False,False,19.84,2,running,9.85,11.11,1.26,18.59,19.45,26.3,11.82,-14.48,34.41,33.55,-0.86,False,False,2,same_line,3,ahead,10.0,20.9,-10.32,-13.02,4,half_space_right,2,middle_third,False,-8.32,-19.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0019,0.9861,0.8865,True,True,1,False,,,,True,7,10,3,True,True,True
1_85,85,1970610,6809,6838,11:19.9,11:22.8,11,19,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,8.81,-17.32,4,half_space_right,2,middle_third,False,23.45,-21.02,5,wide_right,3,attacking_third,False,8_132,6808,3,drawing,0,0,64,2,finish,8,low_block,False,False,14.84,-14.18,1,forward,False,False,18.81,2,running,3.85,2.33,-1.52,19.71,29.05,10.9,5.6,-5.3,33.29,23.95,-9.34,True,True,2,same_line,3,ahead,15.51,12.99,8.11,-32.81,5,wide_right,2,middle_third,False,15.11,-30.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0109,0.7139,0.6849,True,False,1,False,,,,True,4,7,3,True,True,
1_86,86,1970610,6813,6833,11:20.3,11:22.3,11,20,2.0,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,19.63,-1.46,3,center,3,attacking_third,False,28.29,-8.14,3,center,3,attacking_third,False,8_132,6808,3,drawing,0,0,64,2,finish,8,low_block,False,False,10.95,-37.65,1,forward,False,False,19.44,2,running,1.58,3.73,2.15,20.92,27.81,1.29,-0.48,-1.77,32.08,25.19,-6.89,True,False,3,ahead,3,ahead,33.0,26.94,9.91,-33.0,5,wide_right,2,middle_third,False,15.09,-31.63,5,wide_right,2,middle_third,False,False,False,,True,True,0.0252,0.5198,0.8934,True,False,1,False,True,False,False,True,0,4,4,True,True,
1_87,87,1970610,6982,6999,11:37.2,11:38.9,11,37,1.7,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,4.53,7.57,3,center,2,middle_third,False,4.4,15.92,2,half_space_left,2,middle_third,False,8_136,6973,3,drawing,0,0,65,1,create,9,medium_block,False,False,7.87,90.89,3,sideway_left,True,False,17.59,2,running,6.88,7.89,1.01,25.07,25.85,20.54,21.45,0.91,27.93,27.15,-0.78,True,True,3,ahead,3,ahead,11.71,9.83,-2.09,17.23,2,half_space_left,2,middle_third,False,-2.25,23.16,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9235,0.7185,True,False,0,False,,,,True,8,8,0,True,True,
1_88,88,1970610,7014,7053,11:40.4,11:44.3,11,40,3.9,1,2,right_to_left,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,735573,T. Aquilina,7,RWB,1805,Newcastle,-2.37,-12.18,4,half_space_right,2,middle_third,False,20.18,-19.05,4,half_space_right,3,attacking_third,False,8_137,7026,3,drawing,0,0,66,5,chaotic,5,chaotic,False,False,22.98,-16.94,1,forward,False,False,21.95,3,hsr,8.42,3.09,-5.33,5.78,21.14,8.15,0.96,-7.19,47.22,31.86,-15.36,True,True,3,ahead,3,ahead,18.71,19.5,-5.82,-30.57,5,wide_right,2,middle_third,False,7.5,-33.87,5,wide_right,2,middle_third,False,True,False,,False,True,0.0136,0.5038,0.9914,True,True,0,False,True,True,False,True,1,2,1,True,True,
1_89,89,1970610,7380,7387,12:17.0,12:17.7,12,17,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-6.96,32.06,1,wide_left,2,middle_third,False,-3.99,32.37,1,wide_left,2,middle_third,False,8_145,7378,3,drawing,0,0,68,1,create,9,medium_block,False,False,2.58,5.96,1,forward,False,False,15.28,2,running,10.17,8.59,-1.58,9.21,10.31,16.17,14.3,-1.87,43.79,42.69,-1.1,False,False,3,ahead,3,ahead,17.33,17.61,-21.23,22.22,1,wide_left,1,defensive_third,False,-19.13,23.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0039,0.7785,0.9162,True,True,0,False,,,,True,5,5,0,True,True,
1_90,90,1970610,7397,7408,12:18.7,12:19.8,12,18,1.1,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,957737,D. Leonard,4,LCB,1803,Western United,12.52,6.66,3,center,2,middle_third,False,16.38,9.57,2,half_space_left,2,middle_third,False,8_145,7378,3,drawing,0,0,68,1,create,9,medium_block,False,False,4.44,37.01,1,forward,True,False,15.95,2,running,2.06,2.69,0.63,13.64,18.61,1.12,2.23,1.11,39.36,34.39,-4.97,True,True,3,ahead,3,ahead,33.42,32.83,-15.43,24.99,1,wide_left,2,middle_third,False,-12.11,25.88,1,wide_left,2,middle_third,False,False,False,,True,True,0.0211,0.3352,0.8603,True,False,0,False,True,False,False,True,1,1,0,True,True,
1_91,91,1970610,7442,7485,12:23.2,12:27.5,12,23,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,818554,A. Walatee,16,LW,1803,Western United,11.55,0.78,3,center,2,middle_third,False,36.32,1.51,3,center,3,attacking_third,False,8_146,7426,3,drawing,0,0,69,2,finish,8,low_block,False,False,24.53,1.69,1,forward,False,False,20.78,3,hsr,7.33,4.66,-2.67,24.1,42.75,12.55,6.43,-6.12,28.9,10.25,-18.65,True,True,1,behind,2,same_line,33.38,24.72,16.66,33.77,1,wide_left,2,middle_third,False,36.84,26.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0474,0.5054,0.717,True,False,2,False,,,,False,4,6,2,True,False,
1_92,92,1970610,7448,7484,12:23.8,12:27.4,12,23,3.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,21.72,19.74,2,half_space_left,3,attacking_third,False,37.13,8.62,3,center,3,attacking_third,True,8_146,7426,3,drawing,0,0,69,2,finish,8,low_block,False,False,19.1,-35.81,1,forward,False,True,18.99,2,running,4.07,2.78,-1.29,25.77,42.34,4.05,5.21,1.16,27.23,10.66,-16.57,True,True,2,same_line,2,same_line,13.58,17.69,19.63,33.16,1,wide_left,3,attacking_third,False,36.5,26.3,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0418,0.6222,0.894,True,True,2,False,,,,True,4,2,-2,True,False,
1_93,93,1970610,7448,7485,12:23.8,12:27.5,12,23,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,818554,A. Walatee,16,LW,1803,Western United,13.02,-22.23,5,wide_right,2,middle_third,False,33.29,-12.3,4,half_space_right,3,attacking_third,False,8_146,7426,3,drawing,0,0,69,2,finish,8,low_block,False,False,22.09,26.1,1,forward,False,True,21.83,3,hsr,15.54,12.05,-3.5,25.77,42.75,12.75,9.46,-3.29,27.23,10.25,-16.98,False,False,1,behind,1,behind,55.78,38.68,19.63,33.16,1,wide_left,3,attacking_third,False,36.84,26.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0331,0.4651,0.6151,True,False,2,False,,,,False,6,5,-1,True,False,
1_94,94,1970610,7619,7633,12:40.9,12:42.3,12,40,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-15.35,11.88,2,half_space_left,2,middle_third,False,-22.25,11.01,2,half_space_left,1,defensive_third,False,8_150,7635,3,drawing,0,0,73,1,create,9,medium_block,False,False,6.98,-172.81,2,backward,False,False,17.9,2,running,17.86,17.62,-0.25,25.36,18.66,40.71,40.91,0.2,27.64,34.34,6.7,False,False,3,ahead,3,ahead,27.34,22.71,-38.15,-3.2,3,center,1,defensive_third,False,-39.06,-4.26,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9914,0.8909,True,True,1,False,,,,True,9,9,0,True,True,True
1_95,95,1970610,7619,7640,12:40.9,12:43.0,12,40,2.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-21.16,-7.99,3,center,1,defensive_third,False,-31.28,-16.39,4,half_space_right,1,defensive_third,False,8_150,7635,3,drawing,0,0,73,1,create,9,medium_block,False,False,12.78,-140.31,2,backward,True,False,22.58,3,hsr,2.86,11.53,8.67,25.36,16.06,46.52,47.34,0.82,27.64,36.94,9.3,False,False,3,ahead,3,ahead,17.65,14.37,-38.15,-3.2,3,center,1,defensive_third,False,-39.12,-4.35,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9701,0.8496,True,True,1,False,,,,True,9,10,1,True,True,
1_96,96,1970610,7636,7676,12:42.6,12:46.6,12,42,4.0,1,1,left_to_right,1,off_ball_run,2,coming_short,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,15.5,29.86,1,wide_left,2,middle_third,False,-6.33,32.32,1,wide_left,2,middle_third,False,8_151,7660,3,drawing,0,0,73,1,create,9,medium_block,False,False,22.07,173.57,2,backward,False,False,16.09,2,running,4.65,10.37,5.72,17.48,9.07,1.98,15.4,13.42,35.52,43.93,8.41,False,False,3,ahead,3,ahead,43.18,27.97,-23.4,11.11,2,half_space_left,1,defensive_third,False,-29.1,16.07,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.9729,0.7499,True,True,0,False,,,,True,6,4,-2,True,True,
1_97,97,1970610,7935,7964,13:12.5,13:15.4,13,12,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,957737,D. Leonard,4,LCB,1803,Western United,-12.75,6.14,3,center,2,middle_third,False,-12.35,20.44,1,wide_left,2,middle_third,False,8_160,7940,3,drawing,0,0,73,1,create,9,medium_block,False,False,14.33,88.4,3,sideway_left,True,False,18.19,2,running,4.51,6.33,1.83,6.44,8.86,19.19,21.21,2.02,46.56,44.14,-2.42,True,True,3,ahead,3,ahead,16.2,13.21,-19.6,20.82,1,wide_left,1,defensive_third,False,-15.61,33.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.8363,0.7482,True,True,0,False,,,,True,7,7,0,True,True,
1_98,98,1970610,8147,8182,13:33.7,13:37.2,13,33,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-11.24,-9.67,4,half_space_right,2,middle_third,False,-26.18,1.5,3,center,1,defensive_third,False,8_162,8162,3,drawing,0,0,75,1,create,9,medium_block,False,False,18.24,143.22,2,backward,False,True,19.08,2,running,6.27,15.72,9.45,15.26,9.41,26.5,35.59,9.09,37.74,43.59,5.85,False,False,2,same_line,1,behind,9.16,21.01,-13.37,-18.58,4,half_space_right,2,middle_third,False,-21.47,-18.98,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9971,0.8652,True,True,0,False,,,,True,10,10,0,True,True,True
1_99,99,1970610,8174,8210,13:36.4,13:40.0,13,36,3.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-13.06,12.44,2,half_space_left,2,middle_third,False,-11.38,27.47,1,wide_left,2,middle_third,False,8_163,8186,3,drawing,0,0,75,1,create,9,medium_block,False,False,15.55,83.62,3,sideway_left,True,False,15.53,2,running,3.55,10.64,7.09,10.68,7.81,23.74,19.19,-4.55,42.32,45.19,2.87,False,False,3,ahead,3,ahead,16.6,24.95,-23.17,-0.73,3,center,1,defensive_third,False,-29.81,10.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.9796,0.7122,True,True,0,False,,,,True,7,10,3,True,True,
1_100,100,1970610,8303,8312,13:49.3,13:50.2,13,49,0.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,797297,M. Scarcella,20,RF,735573,T. Aquilina,7,RWB,1805,Newcastle,3.38,-7.21,3,center,2,middle_third,False,5.71,-10.4,4,half_space_right,2,middle_third,False,8_166,8311,3,drawing,0,0,75,1,create,9,medium_block,False,False,3.54,-53.86,4,sideway_right,True,False,15.76,2,running,6.99,6.67,-0.32,8.57,10.77,5.19,5.06,-0.13,44.43,42.23,-2.2,True,True,3,ahead,3,ahead,29.25,28.0,-10.05,-33.2,5,wide_right,2,middle_third,False,-10.36,-33.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0025,0.6194,0.7122,True,True,0,False,,,,True,4,4,0,True,True,
1_101,101,1970610,8571,8598,14:16.1,14:18.8,14,16,2.7,1,1,left_to_right,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,20.04,2.76,3,center,3,attacking_third,False,33.7,2.96,3,center,3,attacking_third,False,8_174,8577,3,drawing,0,0,77,2,finish,8,low_block,False,False,13.25,0.84,1,forward,False,False,18.1,2,running,3.48,2.42,-1.06,28.86,35.47,8.82,1.77,-7.05,24.14,17.53,-6.61,True,True,2,same_line,3,ahead,13.29,18.97,19.71,-10.53,4,half_space_right,3,attacking_third,False,21.2,-11.31,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0734,0.3609,0.769,True,True,2,False,True,False,False,True,2,3,1,True,True,
