event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_461,461,1970610,20700,20710,34:29.0,34:30.0,34,29,1.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-4.2,-16.48,4,half_space_right,2,middle_third,False,-4.89,-13.65,4,half_space_right,2,middle_third,False,2,losing,0,1,170,1,False,False,False,True,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.93,103.7,3,sideway_left,False,False,10.49,1,jogging,14.65,12.95,-1.7,27.94,25.35,32.14,30.24,-1.9,25.06,27.65,2.59,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,126.19,3,sideway_left,11.77,1,short,1,successful,7_1170,False,735578,M. Natta,4.0,LCB,-8.02,7.03,3,center,2,middle_third,False,-13.18,9.56,2,half_space_left,2,middle_third,False,0.9983,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,9,True,424.0,3,False,False,False,,,,,20.92,2,medium,98.61,3,sideway_left,18.19,2,medium,86.75,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_462,462,1970610,20728,20757,34:31.8,34:34.7,34,31,2.9,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-13.18,9.56,2,half_space_left,2,middle_third,False,-10.35,13.83,2,half_space_left,2,middle_third,False,2,losing,0,1,170,2,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.59,56.47,3,sideway_left,False,False,6.9,1,jogging,17.82,9.88,-7.95,21.62,18.92,34.8,29.27,-5.53,31.38,34.08,2.7,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.75,3,sideway_left,18.19,2,medium,1,successful,7_1172,False,735574,K. Grozos,5.0,CB,-14.84,-3.78,3,center,2,middle_third,False,-15.64,-2.81,3,center,2,middle_third,False,0.9989,False,0.0003,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,8,9,True,424.0,3,False,False,False,,,,,18.17,2,medium,-104.3,4,sideway_right,19.25,2,medium,-101.57,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_463,463,1970610,20772,20792,34:36.2,34:38.2,34,36,2.0,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-15.64,-2.81,3,center,2,middle_third,False,-14.59,-6.05,3,center,2,middle_third,False,2,losing,0,1,170,3,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.42,-72.04,4,sideway_right,False,False,6.03,1,jogging,12.86,9.4,-3.46,17.66,15.58,33.3,30.17,-3.13,35.34,37.42,2.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-101.57,4,sideway_right,19.25,2,medium,1,successful,7_1174,False,50978,C. Timmins,14.0,RM,-0.25,-15.42,4,half_space_right,2,middle_third,False,-6.06,-14.82,4,half_space_right,2,middle_third,False,0.9974,False,0.0011,False,2,1,0,0,0,0,2,0,0,2,0,1,2,1,2,9,9,True,424.0,3,False,False,False,,,,,17.13,2,medium,-33.16,1,forward,19.01,2,medium,-28.12,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_464,464,1970610,20807,20811,34:39.7,34:40.1,34,39,0.4,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-6.06,-14.82,4,half_space_right,2,middle_third,False,-7.13,-14.49,4,half_space_right,2,middle_third,False,2,losing,0,1,170,4,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.16,163.72,2,backward,,,10.32,1,jogging,5.19,4.13,-1.06,13.71,13.08,19.77,20.21,0.44,39.29,39.92,0.63,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-28.12,1,forward,19.01,2,medium,1,successful,7_1175,False,735574,K. Grozos,5.0,CB,-18.09,-6.47,3,center,1,defensive_third,False,-21.16,-6.86,3,center,1,defensive_third,False,0.9963,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,13.58,1,short,143.81,2,backward,9.31,1,short,137.92,2,backward,False,10,10,0,10,9,-1,True,True,True,True,False
8_465,465,1970610,20828,20835,34:41.8,34:42.5,34,41,0.7,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-21.16,-6.86,3,center,1,defensive_third,False,-21.61,-7.43,3,center,1,defensive_third,False,2,losing,0,1,170,5,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.61,-128.29,4,sideway_right,,,3.76,1,jogging,7.62,4.54,-3.07,9.27,7.56,30.43,29.17,-1.26,43.73,45.44,1.71,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,137.92,2,backward,9.31,1,short,1,successful,7_1178,False,735573,T. Aquilina,7.0,RWB,-3.73,-33.98,5,wide_right,2,middle_third,False,-5.11,-31.57,5,wide_right,2,middle_third,False,0.8462,False,0.0003,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,9,9,True,4141.0,2,,True,False,2,second_last,2,around,32.01,3,long,-56.04,4,sideway_right,32.2,3,long,-53.51,4,sideway_right,True,10,5,5,10,10,0,True,True,True,True,False
8_466,466,1970610,20850,20876,34:44.0,34:46.6,34,44,2.6,1,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,-5.11,-31.57,5,wide_right,2,middle_third,False,0.96,-22.03,5,wide_right,2,middle_third,False,2,losing,0,1,170,6,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,11.94,57.53,3,sideway_left,False,False,16.46,2,running,5.89,0.35,-5.54,6.05,11.74,11.16,10.78,-0.38,46.95,41.26,-5.69,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,-53.51,4,sideway_right,32.2,3,long,1,successful,7_1179,False,797297,M. Scarcella,20.0,RF,9.45,-29.21,5,wide_right,2,middle_third,False,11.99,-31.38,5,wide_right,2,middle_third,False,0.8534,False,0.0031,False,2,2,0,0,0,0,2,0,0,1,1,1,2,1,2,3,4,False,,,,,,,,,,11.12,1,short,-40.22,1,forward,8.65,1,short,-70.98,4,sideway_right,True,6,3,3,6,5,-1,True,True,True,True,False
8_467,467,1970610,20887,20908,34:47.7,34:49.8,34,47,2.1,1,2,right_to_left,8,player_possession,797297,M. Scarcella,20,RF,1805,Newcastle,11.99,-31.38,5,wide_right,2,middle_third,False,9.7,-26.73,5,wide_right,2,middle_third,False,2,losing,0,1,170,7,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.21,116.22,3,sideway_left,False,False,9.47,1,jogging,6.15,3.71,-2.44,15.26,20.98,3.27,11.28,8.01,37.74,32.02,-5.72,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.98,4,sideway_right,8.65,1,short,1,successful,7_1183,False,50978,C. Timmins,14.0,RM,1.98,-23.26,5,wide_right,2,middle_third,False,3.35,-22.92,5,wide_right,2,middle_third,False,0.9839,False,0.0018,False,3,2,0,0,0,0,2,0,0,1,2,3,1,0,2,3,2,False,,,,,,,,,,8.46,1,short,155.8,2,backward,7.9,1,short,174.12,2,backward,False,6,7,-1,6,3,-3,True,True,True,True,False
8_468,468,1970610,20917,20947,34:50.7,34:53.7,34,50,3.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,3.35,-22.92,5,wide_right,2,middle_third,False,11.95,-25.2,5,wide_right,2,middle_third,False,2,losing,0,1,170,8,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,9.22,-14.85,1,forward,False,False,,,,3.49,1.32,-2.17,21.1,21.32,17.75,9.37,-8.38,31.9,31.68,-0.22,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.12,2,backward,7.9,1,short,1,successful,7_1186,False,735573,T. Aquilina,7.0,RWB,12.75,-28.47,5,wide_right,2,middle_third,False,12.34,-28.49,5,wide_right,2,middle_third,False,0.9879,False,0.0011,False,3,0,0,0,0,0,3,0,0,3,0,2,1,2,3,6,6,True,451.0,2,,False,False,,,,,3.37,1,short,-76.25,4,sideway_right,2.89,1,short,-96.56,4,sideway_right,False,6,7,-1,6,7,1,True,True,True,True,False
8_469,469,1970610,20949,20962,34:53.9,34:55.2,34,53,1.3,1,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,12.34,-28.49,5,wide_right,2,middle_third,False,10.64,-27.3,5,wide_right,2,middle_third,False,2,losing,0,1,170,9,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.06,145.01,2,backward,False,False,6.17,1,jogging,4.34,2.42,-1.91,21.44,22.69,9.1,12.05,2.95,31.56,30.31,-1.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-96.56,4,sideway_right,2.89,1,short,1,successful,7_1187,False,808965,N. Grimaldi,6.0,RCB,-5.4,-23.58,5,wide_right,2,middle_third,False,-4.99,-21.92,5,wide_right,2,middle_third,False,0.9962,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,6,6,True,4141.0,2,,False,False,,,,,16.47,2,medium,166.94,2,backward,14.65,1,short,169.06,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_470,470,1970610,20976,20982,34:56.6,34:57.2,34,56,0.6,1,2,right_to_left,8,player_possession,808965,N. Grimaldi,6,RCB,1805,Newcastle,-4.99,-21.92,5,wide_right,2,middle_third,False,-4.9,-20.88,5,wide_right,2,middle_third,False,2,losing,0,1,170,10,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.05,85.05,3,sideway_left,,,6.26,1,jogging,12.48,11.72,-0.76,21.44,20.61,26.43,25.51,-0.92,31.56,32.39,0.83,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,169.06,2,backward,14.65,1,short,1,successful,7_1189,False,735574,K. Grozos,5.0,CB,-10.91,-8.88,3,center,2,middle_third,False,-12.21,-7.74,3,center,2,middle_third,False,0.999,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,8,True,424.0,3,False,False,False,,,,,13.42,1,short,116.6,3,sideway_left,12.91,1,short,120.12,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_471,471,1970610,20997,21040,34:58.7,35:03.0,34,58,4.3,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-12.21,-7.74,3,center,2,middle_third,False,-4.92,1.97,3,center,2,middle_third,False,2,losing,0,1,170,11,False,False,False,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,12.26,53.1,3,sideway_left,False,False,10.2,1,jogging,15.47,4.01,-11.46,18.78,17.14,30.99,22.06,-8.93,34.22,35.86,1.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.12,3,sideway_left,12.91,1,short,1,successful,7_1191,False,735578,M. Natta,4.0,LCB,-11.02,16.65,2,half_space_left,2,middle_third,False,-10.07,17.96,2,half_space_left,2,middle_third,False,0.9975,False,0.0005,False,3,0,2,2,0,0,2,0,0,3,0,1,2,0,3,7,9,True,424.0,3,False,False,False,,,,,15.9,2,medium,112.56,3,sideway_left,15.09,2,medium,104.82,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_472,472,1970610,21052,21057,35:04.2,35:04.7,35,4,0.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-10.07,17.96,2,half_space_left,2,middle_third,False,-9.9,18.75,2,half_space_left,2,middle_third,False,2,losing,0,1,170,12,False,True,True,False,12,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,12,throw_in_against,False,False,0.65,77.86,3,sideway_left,,,5.8,1,jogging,6.05,3.77,-2.28,16.39,16.24,26.46,26.14,-0.32,36.61,36.76,0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,104.82,3,sideway_left,15.09,2,medium,2,unsuccessful,7_1194,,560992,D. Wilmering,3.0,LWB,3.1,33.2,1,wide_left,2,middle_third,False,,,,,,,,0.9738,False,0.0008,False,2,0,2,2,0,0,2,0,0,2,0,,,,,8,9,True,424.0,3,True,False,False,1,first,2,around,19.44,2,medium,48.02,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_473,473,1970610,21173,21191,35:16.3,35:18.1,35,16,1.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-33.03,-15.41,4,half_space_right,1,defensive_third,False,-30.88,-13.06,4,half_space_right,1,defensive_third,False,1,winning,1,0,172,1,True,False,False,True,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,11,throw_in_for,,,False,False,4.04,47.54,3,sideway_left,False,False,8.2,1,jogging,21.28,17.93,-3.35,9.5,7.3,42.53,38.18,-4.35,43.5,45.7,2.2,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1197,False,957737,D. Leonard,4.0,LCB,-25.74,4.66,3,center,1,defensive_third,False,-26.88,7.92,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,10,10,True,424.0,3,False,False,False,,,,,18.45,2,medium,73.82,3,sideway_left,14.41,1,short,60.2,3,sideway_left,True,10,10,0,10,10,0,True,True,,True,False
8_474,474,1970610,21206,21224,35:19.6,35:21.4,35,19,1.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-26.88,7.92,3,center,1,defensive_third,False,-26.84,8.69,3,center,1,defensive_third,False,1,winning,1,0,172,2,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.8,87.03,3,sideway_left,,,1.68,1,jogging,15.42,14.33,-1.09,6.44,5.96,33.32,32.8,-0.52,46.56,47.04,0.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,60.2,3,sideway_left,14.41,1,short,1,successful,7_1199,False,159946,M. Sutton,1.0,GK,-33.7,-1.26,3,center,1,defensive_third,False,-31.75,1.21,3,center,1,defensive_third,False,0.9975,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,9,9,True,424.0,3,False,False,False,,,,,12.09,1,short,-124.58,4,sideway_right,13.14,1,short,-123.7,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_475,475,1970610,21238,21249,35:22.8,35:23.9,35,22,1.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-31.75,1.21,3,center,1,defensive_third,False,-30.46,0.66,3,center,1,defensive_third,False,1,winning,1,0,172,3,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.33,-23.09,1,forward,,,4.82,1,jogging,18.04,16.83,-1.21,6.15,5.73,37.9,36.19,-1.71,46.85,47.27,0.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-123.7,4,sideway_right,13.14,1,short,1,successful,7_1201,False,51008,T. Imai,6.0,RCB,-24.67,-14.3,4,half_space_right,1,defensive_third,False,-23.68,-14.25,4,half_space_right,1,defensive_third,False,0.9981,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,16.04,2,medium,-68.84,4,sideway_right,14.48,1,short,-62.39,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_476,476,1970610,21263,21270,35:25.3,35:26.0,35,25,0.7,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-23.68,-14.25,4,half_space_right,1,defensive_third,False,-23.42,-14.31,4,half_space_right,1,defensive_third,False,1,winning,1,0,172,4,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.28,-12.99,1,forward,,,1.54,1,jogging,7.01,3.11,-3.9,5.79,5.74,29.47,29.16,-0.31,47.21,47.26,0.05,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.39,4,sideway_right,14.48,1,short,1,successful,7_1203,False,159946,M. Sutton,1.0,GK,-32.8,-2.26,3,center,1,defensive_third,False,-33.26,-1.72,3,center,1,defensive_third,False,0.996,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,15.27,2,medium,127.9,3,sideway_left,13.83,1,short,119.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_477,477,1970610,21286,21299,35:27.6,35:28.9,35,27,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-33.26,-1.72,3,center,1,defensive_third,False,-32.23,-1.05,3,center,1,defensive_third,False,1,winning,1,0,172,5,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,1.16,33.04,1,forward,,,3.34,1,jogging,14.77,12.94,-1.83,3.99,2.31,37.25,34.54,-2.71,49.01,50.69,1.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,119.22,3,sideway_left,13.83,1,short,1,successful,7_1205,False,957737,D. Leonard,4.0,LCB,-28.96,14.42,2,half_space_left,1,defensive_third,False,-28.1,15.5,2,half_space_left,1,defensive_third,False,0.9969,False,0.0,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,15.81,2,medium,78.06,3,sideway_left,15.16,2,medium,73.6,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_478,478,1970610,21313,21319,35:30.3,35:30.9,35,30,0.6,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-28.1,15.5,2,half_space_left,1,defensive_third,False,-28.12,15.89,2,half_space_left,1,defensive_third,False,1,winning,1,0,172,6,False,False,False,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.4,92.94,3,sideway_left,,,2.43,1,jogging,10.86,8.44,-2.42,1.96,1.98,30.06,30.1,0.04,51.04,51.02,-0.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,73.6,3,sideway_left,15.16,2,medium,1,successful,7_1207,False,159946,M. Sutton,1.0,GK,-34.5,1.12,3,center,1,defensive_third,False,-35.82,2.65,3,center,1,defensive_third,False,0.9971,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442.0,3,False,False,False,,,,,16.09,2,medium,-113.36,4,sideway_right,16.23,2,medium,-104.38,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_479,479,1970610,21335,21348,35:32.5,35:33.8,35,32,1.3,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-35.82,2.65,3,center,1,defensive_third,False,-35.49,-0.14,3,center,1,defensive_third,False,1,winning,1,0,172,7,False,False,True,False,8,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,2.57,-83.25,4,sideway_right,False,False,7.73,1,jogging,9.14,3.54,-5.6,1.9,1.07,37.72,36.56,-1.16,51.1,51.93,0.83,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.38,4,sideway_right,16.23,2,medium,1,successful,7_1208,False,51008,T. Imai,6.0,RCB,-34.14,-14.93,4,half_space_right,1,defensive_third,False,-35.24,-16.53,4,half_space_right,1,defensive_third,False,0.9913,False,0.0001,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,10,10,True,4141.0,2,,False,False,,,,,14.85,1,short,-84.78,4,sideway_right,13.59,1,short,-73.1,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_480,480,1970610,21360,21375,35:35.0,35:36.5,35,35,1.5,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-35.24,-16.53,4,half_space_right,1,defensive_third,False,-32.41,-17.96,4,half_space_right,1,defensive_third,False,1,winning,1,0,173,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.25,-26.81,1,forward,False,False,8.45,1,jogging,11.05,3.22,-7.83,0.66,1.27,35.9,33.68,-2.22,52.34,51.73,-0.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.1,4,sideway_right,13.59,1,short,2,unsuccessful,7_1212,,560916,N. BotiÄ,19.0,CF,0.4,-12.31,4,half_space_right,2,middle_third,False,,,,,,,,0.4958,True,0.0037,False,4,0,3,0,2,1,4,0,0,3,1,3,4,3,4,7,8,True,4141.0,2,,True,True,3,last,1,through,33.29,3,long,9.77,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,,False
8_481,481,1970610,21404,21439,35:39.4,35:42.9,35,39,3.5,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-16.76,18.72,2,half_space_left,2,middle_third,False,-31.54,24.71,1,wide_left,1,defensive_third,False,2,losing,0,1,174,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,15,defending_direct,6,direct,,,,,False,False,16.15,157.94,2,backward,False,False,23.47,3,hsr,1.31,1.19,-0.12,27.71,13.08,44.47,44.62,0.15,25.29,39.92,14.63,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1215,,560992,D. Wilmering,3.0,LWB,-26.72,28.32,1,wide_left,1,defensive_third,False,,,,,,,,0.695,False,0.0002,False,5,1,1,1,0,0,4,0,0,3,2,4,3,3,4,9,9,True,4231.0,3,False,False,False,,,,,6.02,1,short,36.83,1,forward,,,,,,,True,10,9,1,10,10,0,True,True,,True,False
8_482,482,1970610,21445,21460,35:43.5,35:45.0,35,43,1.5,1,1,left_to_right,8,player_possession,26844,R. Danzaki,17,RW,1803,Western United,27.05,-26.67,5,wide_right,3,attacking_third,False,25.08,-26.08,5,wide_right,3,attacking_third,False,1,winning,1,0,175,1,True,False,False,True,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,2.98,163.33,2,backward,False,False,7.95,1,jogging,2.98,6.01,3.03,31.69,33.02,4.64,7.94,3.3,21.31,19.98,-1.33,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1220,False,26994,H. Ibusuki,19.0,CF,21.61,-13.31,4,half_space_right,3,attacking_third,False,25.08,-11.88,4,half_space_right,3,attacking_third,False,0.9374,False,0.0285,True,4,2,0,0,0,0,1,0,2,2,0,2,3,1,1,1,1,True,442.0,3,False,False,False,,,,,13.23,1,short,105.2,3,sideway_left,10.31,1,short,99.49,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_483,483,1970610,21471,21476,35:46.1,35:46.6,35,46,0.5,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,25.08,-11.88,4,half_space_right,3,attacking_third,False,25.65,-11.55,4,half_space_right,3,attacking_third,False,1,winning,1,0,175,2,False,False,False,False,9,False,2,finish,8,low_block,,,,,5,chaotic,5,chaotic,,,,,False,False,0.54,30.07,1,forward,,,4.89,1,jogging,5.45,3.26,-2.18,34.75,35.65,9.67,10.0,0.33,18.25,17.35,-0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.49,3,sideway_left,10.31,1,short,1,successful,7_1223,False,26844,R. Danzaki,17.0,RW,23.02,-22.1,5,wide_right,3,attacking_third,False,22.73,-19.12,4,half_space_right,3,attacking_third,False,0.9812,False,0.0104,False,3,1,0,0,0,0,1,0,1,2,0,,,,,2,2,False,,,,,,,,,,10.87,1,short,-104.0,4,sideway_right,12.12,1,short,-110.78,4,sideway_right,False,5,6,-1,5,5,0,True,True,True,True,False
