event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1051,1687,1970610,19007,19023,31:39.7,31:41.3,31,39,1.6,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51675,A. Thurgate,12,LM,1803,Western United,9.18,3.45,3,center,2,middle_third,False,2.46,6.93,3,center,2,middle_third,False,8_411,19007,,,,1,winning,1,0,159,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,7.57,152.62,2,backward,False,False,,,,18.18,14.85,-3.33,37.48,33.51,28.3,31.05,2.75,15.52,19.49,3.97,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.69,2,medium,-113.7,4,sideway_right,19.51,2,medium,-94.79,4,sideway_right,False,10,10,0,1,behind,1,behind,29.05,23.69,21.01,29.98,1,wide_left,3,attacking_third,False,11.98,28.62,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0008,0.952,0.957,True,19023,True,,,,,,,1,True,,,,True,True,,True,True
1_224,1688,1970610,19032,19059,31:42.2,31:44.9,31,42,2.7,1,1,left_to_right,1,off_ball_run,4,dropping_off,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,14.3,-15.0,4,half_space_right,2,middle_third,False,4.97,-23.46,5,wide_right,2,middle_third,False,8_412,19040,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.26,-137.8,2,backward,True,False,16.82,2,running,17.22,13.73,-3.49,31.11,23.78,16.81,18.81,2.0,21.89,29.22,7.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.0,26.05,-1.43,8.16,3,center,2,middle_third,False,-7.88,-0.8,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.9889,True,,True,0,False,,,,True,,,9,8,-1,True,True,,True,
8_412,1689,1970610,19040,19077,31:43.0,31:46.7,31,43,3.7,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-3.81,7.48,3,center,2,middle_third,False,-10.23,-12.01,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,160,1,False,False,False,True,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,20.23,-108.23,4,sideway_right,True,False,20.09,3,hsr,14.85,15.57,0.72,28.77,21.26,32.58,31.49,-1.09,24.23,31.74,7.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.79,4,sideway_right,19.51,2,medium,1,successful,7_1053,False,26844,R. Danzaki,17,RW,-1.54,-23.85,5,wide_right,2,middle_third,False,-3.64,-23.82,5,wide_right,2,middle_third,False,0.9983,False,0.0005,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,False,,,,,,,,,,,,,,,,14.69,1,short,-53.72,4,sideway_right,11.8,1,short,-40.6,1,forward,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1052,1690,1970610,19040,19043,31:43.0,31:43.3,31,43,0.3,1,1,left_to_right,7,passing_option,,,159946,M. Sutton,1,GK,795520,T. Russell,8,RB,1803,Western United,-25.45,3.09,3,center,1,defensive_third,False,-25.76,2.73,3,center,1,defensive_third,False,8_412,19040,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.61,-133.42,4,sideway_right,False,False,,,,36.41,35.59,-0.82,28.77,27.85,54.22,53.61,-0.61,24.23,25.15,0.92,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.08,2,medium,-168.53,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,22.08,21.71,-3.81,7.48,3,center,2,middle_third,False,-4.42,6.72,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.9963,0.7961,True,19040,True,,,,,,,1,False,,,,True,True,,,True
7_1053,1691,1970610,19040,19077,31:43.0,31:46.7,31,43,3.7,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,11.75,-17.79,4,half_space_right,2,middle_third,False,-1.54,-23.85,5,wide_right,2,middle_third,False,8_412,19040,1_224,4,dropping_off,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.21,-155.49,2,backward,True,False,15.09,2,running,18.98,13.73,-5.26,28.77,21.26,17.02,22.8,5.78,24.23,31.74,7.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.69,1,short,-53.72,4,sideway_right,11.8,1,short,-40.6,1,forward,True,10,10,0,3,ahead,3,ahead,29.68,14.69,-3.81,7.48,3,center,2,middle_third,False,-10.23,-12.01,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9983,0.9889,True,19077,True,,,,,,,1,True,,,,True,True,,True,False
8_413,1692,1970610,19086,19093,31:47.6,31:48.3,31,47,0.7,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,-3.64,-23.82,5,wide_right,2,middle_third,False,-4.4,-24.08,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,160,2,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.74,-161.11,2,backward,,,4.12,1,jogging,13.73,11.89,-1.84,20.74,20.45,24.38,24.85,0.47,32.26,32.55,0.29,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-40.6,1,forward,11.8,1,short,1,successful,7_1054,False,795520,T. Russell,8,RB,-11.4,-17.27,4,half_space_right,2,middle_third,False,-12.25,-14.92,4,half_space_right,2,middle_third,False,0.9972,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,523,3,False,,,False,,,False,,,,,,,9.77,1,short,135.79,2,backward,12.89,1,short,134.03,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1054,1693,1970610,19086,19093,31:47.6,31:48.3,31,47,0.7,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-10.5,-16.17,4,half_space_right,2,middle_third,False,-11.4,-17.27,4,half_space_right,2,middle_third,False,8_413,19086,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,-129.29,4,sideway_right,False,False,7.99,1,jogging,15.49,12.81,-2.68,20.74,20.45,31.24,31.85,0.61,32.26,32.55,0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,9.77,1,short,135.79,2,backward,12.89,1,short,134.03,3,sideway_left,False,10,10,0,1,behind,1,behind,10.28,9.77,-3.64,-23.82,5,wide_right,2,middle_third,False,-4.4,-24.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9972,0.9706,True,19093,True,,,,,,,0,True,,,,True,True,,True,False
8_414,1694,1970610,19118,19122,31:50.8,31:51.2,31,50,0.4,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,-12.25,-14.92,4,half_space_right,2,middle_third,False,-12.02,-14.54,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,160,3,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.43,60.64,3,sideway_left,,,,,,12.81,12.66,-0.15,17.71,17.14,29.96,29.16,-0.8,35.29,35.86,0.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,134.03,3,sideway_left,12.89,1,short,1,successful,7_1056,False,957737,D. Leonard,4,LCB,-12.77,3.26,3,center,2,middle_third,False,-13.79,4.47,3,center,2,middle_third,False,0.9992,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,,,,,8,9,True,442,3,False,,,False,,,False,,,,,,,17.82,2,medium,92.41,3,sideway_left,17.7,2,medium,97.86,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,True
7_1055,1695,1970610,19118,19122,31:50.8,31:51.2,31,50,0.4,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-2.85,-5.59,3,center,2,middle_third,False,-4.4,-5.67,3,center,2,middle_third,False,8_414,19118,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.53,-176.72,2,backward,False,False,,,,5.2,5.86,0.67,17.71,17.14,20.56,21.54,0.98,35.29,35.86,0.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.48,1,short,46.88,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,13.24,11.69,-12.25,-14.92,4,half_space_right,2,middle_third,False,-12.02,-14.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9989,0.9743,True,19120,True,,,,,,,2,True,,,,True,True,,,True
7_1056,1696,1970610,19118,19122,31:50.8,31:51.2,31,50,0.4,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,795520,T. Russell,8,RB,1803,Western United,-12.19,3.0,3,center,2,middle_third,False,-12.77,3.26,3,center,2,middle_third,False,8_414,19118,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.66,157.54,2,backward,False,False,,,,14.22,13.61,-0.61,17.71,17.14,29.9,29.91,0.01,35.29,35.86,0.57,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.82,2,medium,92.41,3,sideway_left,17.7,2,medium,97.86,3,sideway_left,False,10,10,0,2,same_line,2,same_line,17.92,17.82,-12.25,-14.92,4,half_space_right,2,middle_third,False,-12.02,-14.54,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9992,0.9778,True,19122,True,,,,,,,2,True,,,,True,True,,True,True
7_1057,1697,1970610,19122,19122,31:51.2,31:51.2,31,51,0.0,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,795520,T. Russell,8,RB,1803,Western United,-5.34,11.98,2,half_space_left,2,middle_third,False,-5.34,11.98,2,half_space_left,2,middle_third,False,8_414,19118,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,109.16,3,sideway_left,False,False,,,,12.41,12.41,0.0,17.14,17.14,22.48,22.48,0.0,35.86,35.86,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,27.35,2,medium,75.86,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,27.35,27.35,-12.02,-14.54,4,half_space_right,2,middle_third,False,-12.02,-14.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0003,0.996,0.6029,True,19122,True,,,,,,,2,True,,,,True,True,,,True
8_415,1698,1970610,19135,19152,31:52.5,31:54.2,31,52,1.7,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-13.79,4.47,3,center,2,middle_third,False,-10.81,7.79,3,center,2,middle_third,False,,,,,,1,winning,1,0,160,4,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,4.32,48.09,3,sideway_left,False,False,9.46,1,jogging,13.61,10.12,-3.5,16.06,16.3,29.85,27.11,-2.74,36.94,36.7,-0.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,97.86,3,sideway_left,17.7,2,medium,1,successful,7_1059,False,51675,A. Thurgate,12,LM,-5.42,19.79,2,half_space_left,2,middle_third,False,-5.22,21.61,1,wide_left,2,middle_third,False,0.9971,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,2,1,2,2,9,9,True,442,3,False,,,False,,,False,,,,,,,13.15,1,short,65.81,3,sideway_left,11.92,1,short,59.67,3,sideway_left,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1058,1699,1970610,19135,19141,31:52.5,31:53.1,31,52,0.6,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-8.25,-5.99,3,center,2,middle_third,False,-9.55,-5.53,3,center,2,middle_third,False,8_415,19135,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,160.51,2,backward,False,False,8.25,1,jogging,8.96,10.4,1.44,16.06,16.04,24.31,25.59,1.28,36.94,36.96,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.84,1,short,-62.09,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,11.84,11.62,-13.79,4.47,3,center,2,middle_third,False,-13.36,5.45,3,center,2,middle_third,False,False,False,,False,False,0.0007,0.9986,0.8082,True,19135,True,,,,,,,1,False,,,,True,True,,,False
7_1059,1700,1970610,19135,19152,31:52.5,31:54.2,31,52,1.7,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-6.01,15.46,2,half_space_left,2,middle_third,False,-5.42,19.79,2,half_space_left,2,middle_third,False,8_415,19135,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.21,82.24,3,sideway_left,False,False,9.31,1,jogging,13.59,11.34,-2.24,16.06,16.3,22.07,21.72,-0.35,36.94,36.7,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.15,1,short,65.81,3,sideway_left,11.92,1,short,59.67,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.47,13.15,-13.79,4.47,3,center,2,middle_third,False,-10.81,7.79,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9971,0.9862,True,19152,True,,,,,,,1,True,,,,True,True,,True,False
8_416,1701,1970610,19165,19189,31:55.5,31:57.9,31,55,2.4,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,-5.22,21.61,1,wide_left,2,middle_third,False,-5.4,21.15,1,wide_left,2,middle_third,False,,,,,,1,winning,1,0,160,5,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,1.83,-111.37,4,sideway_right,,,2.79,1,jogging,11.34,2.39,-8.96,17.38,18.75,22.6,24.15,1.55,35.62,34.25,-1.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,59.67,3,sideway_left,11.92,1,short,1,successful,7_1060,False,957737,D. Leonard,4,LCB,-12.94,10.68,2,half_space_left,2,middle_third,False,-13.32,9.58,2,half_space_left,2,middle_third,False,0.9982,False,0.0005,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,7,6,True,424,3,False,,,False,,,False,,,,,,,12.9,1,short,-125.76,4,sideway_right,12.02,1,short,-129.97,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1060,1702,1970610,19165,19189,31:55.5,31:57.9,31,55,2.4,1,1,left_to_right,7,passing_option,,,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,-11.44,9.5,2,half_space_left,2,middle_third,False,-12.94,10.68,2,half_space_left,2,middle_third,False,8_416,19165,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.0,141.81,2,backward,False,False,3.04,1,jogging,11.3,9.72,-1.59,17.38,18.75,28.82,31.69,2.87,35.62,34.25,-1.37,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.9,1,short,-125.76,4,sideway_right,12.02,1,short,-129.97,4,sideway_right,False,10,10,0,1,behind,1,behind,13.61,12.9,-5.22,21.61,1,wide_left,2,middle_third,False,-5.4,21.15,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9982,0.9534,True,19189,True,,,,,,,1,True,,,,True,True,,True,False
7_1061,1703,1970610,19172,19188,31:56.2,31:57.8,31,56,1.6,1,1,left_to_right,7,passing_option,,,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,2.42,6.77,3,center,2,middle_third,False,-0.37,8.92,3,center,2,middle_third,False,8_416,19165,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.76,142.38,2,backward,False,False,8.43,1,jogging,7.22,5.11,-2.11,18.08,18.77,15.66,19.14,3.48,34.92,34.23,-0.69,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.37,2,medium,-64.03,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,17.22,13.28,-5.14,22.24,1,wide_left,2,middle_third,False,-5.38,21.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9957,0.7779,True,19175,False,,,,,,,1,True,,,,True,True,,,False
8_417,1704,1970610,19204,19212,31:59.4,32:00.2,31,59,0.8,1,1,left_to_right,8,player_possession,,,957737,D. Leonard,4,LCB,,,,,1803,Western United,-13.32,9.58,2,half_space_left,2,middle_third,False,-13.64,8.51,3,center,2,middle_third,False,,,,,,1,winning,1,0,160,6,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,1.12,-106.65,4,sideway_right,,,4.99,1,jogging,9.72,7.13,-2.58,17.5,16.78,30.82,30.42,-0.4,35.5,36.22,0.72,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-129.97,4,sideway_right,12.02,1,short,1,successful,7_1062,False,51008,T. Imai,6,RCB,-12.16,-10.65,4,half_space_right,2,middle_third,False,-12.07,-12.99,4,half_space_right,2,middle_third,False,0.9978,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,433,3,False,,,False,,,False,,,,,,,19.22,2,medium,-85.58,4,sideway_right,16.54,2,medium,-75.4,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1062,1705,1970610,19204,19212,31:59.4,32:00.2,31,59,0.8,1,1,left_to_right,7,passing_option,,,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-11.63,-9.19,4,half_space_right,2,middle_third,False,-12.16,-10.65,4,half_space_right,2,middle_third,False,8_417,19204,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.55,-109.95,4,sideway_right,False,False,6.98,1,jogging,12.74,5.93,-6.82,17.5,16.78,29.13,28.94,-0.19,35.5,36.22,0.72,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,19.22,2,medium,-85.58,4,sideway_right,16.54,2,medium,-75.4,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.85,19.22,-13.32,9.58,2,half_space_left,2,middle_third,False,-13.64,8.51,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9978,0.9762,True,19212,True,,,,,,,0,True,,,,True,True,,True,False
1_225,1706,1970610,19224,19232,32:01.4,32:02.2,32,1,0.8,1,1,left_to_right,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-3.28,2.06,3,center,2,middle_third,False,-4.09,-1.26,3,center,2,middle_third,False,8_418,19232,,,,1,winning,1,0,160,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.42,-103.71,4,sideway_right,False,False,15.33,2,running,5.44,4.0,-1.43,15.96,15.55,19.24,19.64,0.4,37.04,37.45,0.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.2,14.19,-12.17,-12.67,4,half_space_right,2,middle_third,False,-12.07,-12.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9547,0.6759,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
8_418,1707,1970610,19232,19239,32:02.2,32:02.9,32,2,0.7,1,1,left_to_right,8,player_possession,,,51008,T. Imai,6,RCB,,,,,1803,Western United,-12.07,-12.99,4,half_space_right,2,middle_third,False,-12.18,-12.42,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,160,7,False,False,False,False,21,True,1,create,9,medium_block,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,0.5,100.92,3,sideway_left,,,2.89,1,jogging,5.93,2.81,-3.11,15.55,14.9,27.62,27.08,-0.54,37.45,38.1,0.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-75.4,4,sideway_right,16.54,2,medium,1,successful,7_1064,False,957737,D. Leonard,4,LCB,-17.21,4.5,3,center,2,middle_third,False,-17.72,5.04,3,center,1,defensive_third,False,0.9965,False,0.0002,False,2,1,1,1,0,0,1,0,0,2,0,2,2,1,1,8,8,True,442,3,False,,,False,,,False,,,,,,,17.65,2,medium,106.56,3,sideway_left,16.36,2,medium,103.58,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
