event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_577,577,1970610,11456,11485,19:04.6,19:07.5,19,4,2.9,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,560916,N. BotiÄ,19,CF,1803,Western United,39.9,2.57,3,center,3,attacking_third,True,41.69,3.54,3,center,3,attacking_third,True,8_224,11455,,,,1,winning,1,0,91,2,finish,8,low_block,True,False,2.19,28.45,1,forward,False,False,2.74,1,jogging,2.15,3.57,1.41,51.66,48.9,11.76,7.21,-4.55,1.34,4.1,2.76,True,True,,False,,,,,,,,,,,,,,,,5.73,1,short,-159.13,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.54,5.88,48.44,2.79,3,center,3,attacking_third,True,46.7,6.62,3,center,3,attacking_third,True,False,False,,True,True,0.0519,0.5545,0.7826,True,11481,True,4,False,True,True,,False
7_578,578,1970610,11462,11491,19:05.2,19:08.1,19,5,2.9,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,41.31,9.8,2,half_space_left,3,attacking_third,True,41.32,8.78,3,center,3,attacking_third,True,8_224,11455,,,,1,winning,1,0,91,2,finish,8,low_block,True,False,2.34,-89.44,4,sideway_right,False,True,3.02,1,jogging,2.01,3.39,1.38,51.12,49.34,9.81,8.02,-1.79,1.88,3.66,1.78,True,True,False,False,,,,,,,,,,,,,,,,5.8,1,short,-176.94,2,backward,6.32,1,short,-167.2,2,backward,False,4,7,-3,1,behind,1,behind,9.43,5.8,48.27,3.43,3,center,3,attacking_third,True,47.11,9.09,3,center,3,attacking_third,True,True,True,True,True,True,0.0353,0.6409,0.7329,True,11491,False,4,True,True,True,True,False
7_579,579,1970610,11487,11491,19:07.7,19:08.1,19,7,0.4,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,46.5,15.91,2,half_space_left,3,attacking_third,True,46.82,14.39,2,half_space_left,3,attacking_third,True,8_224,11455,1_136,9,support,1,winning,1,0,91,2,finish,8,low_block,True,False,1.62,-77.78,4,sideway_right,False,False,14.21,1,jogging,1.67,1.67,0.0,49.0,49.34,2.5,2.52,0.02,4.0,3.66,-0.34,False,True,,False,,,,,,,,,,,,,,,,5.31,1,short,93.13,3,sideway_left,,,,,,,False,4,5,-1,2,same_line,2,same_line,8.43,5.31,46.74,7.48,3,center,3,attacking_third,True,47.11,9.09,3,center,3,attacking_third,True,False,False,,True,True,0.0509,0.4675,0.7427,True,11491,False,2,True,True,True,,False
7_580,580,1970610,11802,11805,19:39.2,19:39.5,19,39,0.3,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,41.33,29.15,1,wide_left,3,attacking_third,False,41.02,28.94,1,wide_left,3,attacking_third,False,8_226,11801,,,,1,winning,1,0,92,7,set_play,13,defending_set_play,True,False,0.22,,,,False,False,,,,7.69,6.03,-1.66,48.2,47.9,6.87,6.88,0.01,4.8,5.1,0.3,False,False,False,False,,,,,,,,,,,,,,,,4.95,1,short,-167.87,2,backward,4.41,1,short,-162.02,2,backward,False,8,10,-2,1,behind,1,behind,4.73,4.95,46.05,29.38,1,wide_left,3,attacking_third,False,45.86,29.98,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0093,0.9889,0.9606,True,11805,True,0,True,True,True,True,False
7_581,581,1970610,11810,11824,19:40.0,19:41.4,19,40,1.4,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51675,A. Thurgate,12,LM,1803,Western United,45.07,4.76,3,center,3,attacking_third,True,45.53,6.22,3,center,3,attacking_third,True,8_227,11810,,,,1,winning,1,0,92,7,set_play,13,defending_set_play,True,False,2.46,72.51,3,sideway_left,False,False,,,,0.27,1.21,0.94,46.95,46.33,1.88,0.8,-1.08,6.05,6.67,0.62,True,True,,False,,,,,,,,,,,,,,,,23.66,2,medium,-78.64,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,23.66,17.35,40.41,27.96,1,wide_left,3,attacking_third,False,38.31,22.0,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0174,0.3953,0.6577,True,11810,True,1,False,True,True,,False
7_582,582,1970610,11821,11824,19:41.1,19:41.4,19,41,0.3,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,51675,A. Thurgate,12,LM,1803,Western United,44.28,-3.04,3,center,3,attacking_third,True,44.89,-3.1,3,center,3,attacking_third,True,8_227,11810,,,,1,winning,1,0,92,7,set_play,13,defending_set_play,True,False,0.72,-8.56,1,forward,False,False,6.66,1,jogging,1.45,0.77,-0.68,46.39,46.33,2.11,1.44,-0.67,6.61,6.67,0.06,False,True,,False,,,,,,,,,,,,,,,,25.95,2,medium,-75.31,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,26.89,25.95,38.81,23.29,1,wide_left,3,attacking_third,False,38.31,22.0,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0405,0.4502,0.7033,True,11824,False,1,False,True,True,,False
7_583,583,1970610,11915,11923,19:50.5,19:51.3,19,50,0.8,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-27.87,33.32,1,wide_left,1,defensive_third,False,-29.74,33.92,1,wide_left,1,defensive_third,False,8_228,11915,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,1.98,162.21,2,backward,False,False,8.96,1,jogging,15.05,12.83,-2.21,-10.76,-9.08,17.11,20.66,3.55,63.76,62.08,-1.68,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,26.3,2,medium,39.52,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,26.46,25.26,-48.47,16.72,2,half_space_left,1,defensive_third,False,-48.01,16.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9626,0.8552,True,11916,True,3,True,True,True,,False
7_584,584,1970610,11915,11923,19:50.5,19:51.3,19,50,0.8,1,2,right_to_left,7,passing_option,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-50.17,-2.55,3,center,1,defensive_third,False,-50.28,-1.93,3,center,1,defensive_third,False,8_228,11915,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,0.63,100.06,3,sideway_left,False,False,2.97,1,jogging,14.45,7.82,-6.62,-10.76,-9.08,39.41,41.2,1.79,63.76,62.08,-1.68,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.55,2,medium,-97.03,4,sideway_right,18.46,2,medium,-98.0,4,sideway_right,False,10,10,0,2,same_line,2,same_line,19.34,18.55,-48.47,16.72,2,half_space_left,1,defensive_third,False,-48.01,16.48,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.882,True,11923,True,3,True,True,True,True,False
7_585,585,1970610,11920,11923,19:51.0,19:51.3,19,51,0.3,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-14.86,3.08,3,center,2,middle_third,False,-14.96,4.15,3,center,2,middle_third,False,8_228,11915,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,1.45,94.76,3,sideway_left,False,False,,,,6.79,7.56,0.77,-9.72,-9.08,5.14,5.88,0.74,62.72,62.08,-0.64,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,35.28,3,long,-20.46,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,36.0,35.28,-48.21,16.64,2,half_space_left,1,defensive_third,False,-48.01,16.48,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0018,0.6075,0.6557,True,11923,True,3,True,True,True,,True
7_586,586,1970610,11923,11923,19:51.3,19:51.3,19,51,0.0,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-52.32,5.46,3,center,1,defensive_third,False,-52.32,5.46,3,center,1,defensive_third,False,8_228,11915,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,0.0,-147.09,2,backward,False,False,1.55,1,jogging,16.18,16.18,0.0,-9.08,-9.08,43.24,43.24,0.0,62.08,62.08,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.83,1,short,-111.36,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,11.83,11.83,-48.01,16.48,2,half_space_left,1,defensive_third,False,-48.01,16.48,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9902,0.6198,True,11923,False,3,True,True,True,,False
7_587,587,1970610,11935,11936,19:52.5,19:52.6,19,52,0.1,1,2,right_to_left,7,passing_option,808965,N. Grimaldi,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-47.11,-15.84,4,half_space_right,1,defensive_third,False,-47.22,-15.99,4,half_space_right,1,defensive_third,False,8_229,11935,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,0.84,-125.08,4,sideway_right,False,False,7.34,1,jogging,15.7,15.79,0.08,-7.34,-7.25,39.77,39.97,0.2,60.34,60.25,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,15.62,2,medium,-80.5,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,15.62,15.99,-49.69,-0.43,3,center,1,defensive_third,False,-49.62,-0.18,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9724,0.6272,True,11935,True,2,False,True,True,,False
7_588,588,1970610,11935,11942,19:52.5,19:53.2,19,52,0.7,1,2,right_to_left,7,passing_option,51009,R. Scott,1,GK,735574,K. Grozos,5,CB,1805,Newcastle,-51.88,4.29,3,center,1,defensive_third,False,-51.77,3.33,3,center,1,defensive_third,False,8_229,11935,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,0.85,-83.46,4,sideway_right,False,False,4.96,1,jogging,11.32,7.95,-3.36,-7.34,-6.77,44.54,45.0,0.46,60.34,59.77,-0.57,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,4.17,1,short,123.96,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,5.2,2.83,-49.69,-0.43,3,center,1,defensive_third,False,-49.31,1.93,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9913,0.8781,True,11938,True,3,False,True,True,,False
7_589,589,1970610,11935,11952,19:52.5,19:54.2,19,52,1.7,1,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-47.71,16.35,2,half_space_left,1,defensive_third,False,-50.66,18.07,2,half_space_left,1,defensive_third,False,8_229,11935,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,3.18,149.76,2,backward,False,False,7.13,1,jogging,12.98,7.15,-5.83,-7.34,-6.24,40.37,44.42,4.05,60.34,59.24,-1.1,False,False,False,False,,,,,,,,,,,,,,,,11.2,1,short,95.23,3,sideway_left,8.6,1,short,90.0,3,sideway_left,False,10,10,0,2,same_line,2,same_line,16.9,11.2,-49.69,-0.43,3,center,1,defensive_third,False,-49.64,6.92,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.995,0.9628,True,11952,True,3,True,True,True,True,False
7_590,590,1970610,11945,11952,19:53.5,19:54.2,19,53,0.7,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735574,K. Grozos,5,CB,1805,Newcastle,-31.89,33.09,1,wide_left,1,defensive_third,False,-33.51,33.38,1,wide_left,1,defensive_third,False,8_229,11935,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,1.33,169.85,2,backward,False,False,8.47,1,jogging,13.71,14.35,0.64,-6.58,-6.24,25.31,27.27,1.96,59.58,59.24,-0.34,False,False,,False,,,,,,,,,,,,,,,,30.99,3,long,58.63,3,sideway_left,,,,,,,True,10,7,3,3,ahead,3,ahead,34.47,30.99,-49.33,3.36,3,center,1,defensive_third,False,-49.64,6.92,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9312,0.8833,True,11952,False,2,True,True,True,,False
7_591,591,1970610,11962,11972,19:55.2,19:56.2,19,55,1.0,1,2,right_to_left,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-37.74,33.76,1,wide_left,1,defensive_third,False,-42.36,33.59,1,wide_left,1,defensive_third,False,8_230,11962,1_137,4,dropping_off,2,losing,0,1,93,0,build_up,10,high_block,False,False,4.63,-177.89,2,backward,False,False,16.6,2,running,14.46,12.95,-1.52,-6.14,-6.84,31.6,35.52,3.92,59.14,59.84,0.7,False,False,,False,,,,,,,,,,,,,,,,18.38,2,medium,53.27,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,20.57,17.89,-52.04,18.98,2,half_space_left,1,defensive_third,False,-52.58,18.91,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8504,0.9391,True,11970,True,3,True,True,True,,False
7_592,592,1970610,11962,11972,19:55.2,19:56.2,19,55,1.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-18.74,13.92,2,half_space_left,1,defensive_third,False,-20.94,16.94,2,half_space_left,1,defensive_third,False,8_230,11962,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,3.74,126.07,3,sideway_left,False,False,,,,4.95,4.26,-0.69,-6.14,-6.84,12.6,14.1,1.5,59.14,59.84,0.7,True,True,,False,,,,,,,,,,,,,,,,32.16,3,long,-4.8,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,33.68,31.7,-52.04,18.98,2,half_space_left,1,defensive_third,False,-52.58,18.91,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0009,0.6182,0.8762,True,11970,True,3,True,True,True,,True
7_593,593,1970610,11967,11972,19:55.7,19:56.2,19,55,0.5,1,2,right_to_left,7,passing_option,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-35.31,14.31,2,half_space_left,1,defensive_third,False,-36.57,15.83,2,half_space_left,1,defensive_third,False,8_230,11962,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,1.59,129.66,3,sideway_left,False,False,14.15,1,jogging,4.7,4.01,-0.68,-6.39,-6.84,28.92,29.73,0.81,59.39,59.84,0.45,True,True,,False,,,,,,,,,,,,,,,,16.3,2,medium,-10.89,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,17.75,16.3,-52.42,19.05,2,half_space_left,1,defensive_third,False,-52.58,18.91,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0003,0.6453,0.7625,True,11972,True,3,True,True,True,,False
7_594,594,1970610,11970,11972,19:56.0,19:56.2,19,56,0.2,1,2,right_to_left,7,passing_option,966120,B. Gibson,19,CF,735578,M. Natta,4,LCB,1805,Newcastle,-4.75,4.22,3,center,2,middle_third,False,-4.92,4.65,3,center,2,middle_third,False,8_230,11962,,,,2,losing,0,1,93,0,build_up,10,high_block,False,False,0.84,110.62,3,sideway_left,False,False,,,,2.19,0.76,-1.43,-6.64,-6.84,-1.89,-1.92,-0.03,59.64,59.84,0.2,False,False,False,False,,,,,,,,,,,,,,,,49.75,3,long,-16.66,1,forward,45.64,3,long,-16.06,1,forward,True,10,0,10,3,ahead,3,ahead,50.0,49.75,-52.52,18.99,2,half_space_left,1,defensive_third,False,-52.58,18.91,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0028,0.5034,0.5204,False,11972,False,3,False,True,True,True,True
7_595,595,1970610,11996,11996,19:58.6,19:58.6,19,58,0.0,1,2,right_to_left,7,passing_option,795506,C. Taylor,18,LF,966120,B. Gibson,19,CF,1805,Newcastle,-18.86,25.08,1,wide_left,1,defensive_third,False,-18.86,25.08,1,wide_left,1,defensive_third,False,8_231,11996,1_138,1,behind,2,losing,0,1,94,1,create,9,medium_block,False,False,0.0,30.51,1,forward,False,False,23.26,3,hsr,3.74,3.74,0.0,-12.92,-12.92,5.94,5.94,0.0,65.92,65.92,0.0,False,False,,False,,,,,,,,,,,,,,,,12.92,1,short,118.83,3,sideway_left,,,,,,,False,0,4,-4,1,behind,1,behind,12.92,12.92,-12.63,13.76,2,half_space_left,2,middle_third,False,-12.63,13.76,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0103,0.5872,0.9949,True,11996,True,1,True,True,True,,False
7_596,596,1970610,11996,11996,19:58.6,19:58.6,19,58,0.0,1,2,right_to_left,7,passing_option,797297,M. Scarcella,20,RF,966120,B. Gibson,19,CF,1805,Newcastle,-23.8,1.28,3,center,1,defensive_third,False,-23.8,1.28,3,center,1,defensive_third,False,8_231,11996,,,,2,losing,0,1,94,1,create,9,medium_block,False,False,0.0,60.74,3,sideway_left,False,False,13.63,1,jogging,11.44,11.44,0.0,-12.92,-12.92,10.88,10.88,0.0,65.92,65.92,0.0,True,True,,False,,,,,,,,,,,,,,,,16.75,2,medium,-131.83,4,sideway_right,,,,,,,False,0,4,-4,1,behind,1,behind,16.75,16.75,-12.63,13.76,2,half_space_left,2,middle_third,False,-12.63,13.76,2,half_space_left,2,middle_third,False,False,False,,False,True,0.003,0.6289,0.8933,True,11996,True,1,True,True,True,,False
7_597,597,1970610,12142,12153,20:13.2,20:14.3,20,13,1.1,1,1,left_to_right,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-30.27,-11.06,4,half_space_right,1,defensive_third,False,-28.35,-10.05,4,half_space_right,1,defensive_third,False,8_232,12142,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,1.98,27.75,1,forward,False,False,7.59,1,jogging,33.96,29.68,-4.28,22.29,19.96,52.56,48.31,-4.25,30.71,33.04,2.33,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,22.54,2,medium,134.89,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,22.54,21.08,-14.36,-27.03,5,wide_right,2,middle_third,False,-13.72,-25.22,5,wide_right,2,middle_third,False,False,False,,False,False,0.0,0.9955,0.7877,True,12142,True,1,True,True,True,,False
7_598,598,1970610,12142,12153,20:13.2,20:14.3,20,13,1.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-12.64,-11.45,4,half_space_right,2,middle_third,False,-14.02,-8.69,3,center,2,middle_third,False,8_232,12142,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,2.81,116.57,3,sideway_left,False,True,10.21,1,jogging,16.48,13.87,-2.61,22.29,19.96,34.93,33.98,-0.95,30.71,33.04,2.33,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,16.53,2,medium,91.04,3,sideway_left,13.89,1,short,94.87,3,sideway_left,False,10,10,0,2,same_line,2,same_line,15.67,16.53,-14.36,-27.03,5,wide_right,2,middle_third,False,-13.72,-25.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9974,0.9485,True,12153,True,1,True,True,True,True,False
7_599,599,1970610,12170,12192,20:16.0,20:18.2,20,16,2.2,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-8.22,6.21,3,center,2,middle_third,False,-11.26,9.64,2,half_space_left,2,middle_third,False,8_233,12170,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,4.71,131.55,3,sideway_left,True,False,7.73,1,jogging,10.17,11.5,1.33,17.57,17.13,25.79,28.39,2.6,35.43,35.87,0.44,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.18,1,short,95.19,3,sideway_left,6.64,1,short,90.69,3,sideway_left,False,10,10,0,3,ahead,2,same_line,9.66,7.18,-13.45,-1.91,3,center,2,middle_third,False,-10.61,2.49,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9939,0.8673,True,12192,True,2,True,True,True,True,False
7_600,600,1970610,12170,12192,20:16.0,20:18.2,20,16,2.2,1,1,left_to_right,7,passing_option,818554,A. Walatee,16,LW,957737,D. Leonard,4,LCB,1803,Western United,11.55,2.6,3,center,2,middle_third,False,5.08,6.25,3,center,2,middle_third,False,8_233,12170,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,7.53,150.57,2,backward,False,False,12.26,1,jogging,3.72,6.21,2.49,17.57,17.13,6.02,12.05,6.03,35.43,35.87,0.44,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,19.72,2,medium,10.11,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,25.4,16.13,-13.45,-1.91,3,center,2,middle_third,False,-10.61,2.49,3,center,2,middle_third,False,False,False,,False,False,0.0045,0.9707,0.9019,True,12183,True,2,True,True,True,,False
7_601,601,1970610,12185,12192,20:17.5,20:18.2,20,17,0.7,1,1,left_to_right,7,passing_option,51675,A. Thurgate,12,LM,957737,D. Leonard,4,LCB,1803,Western United,-0.81,-5.79,3,center,2,middle_third,False,-1.06,-3.41,3,center,2,middle_third,False,8_233,12170,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,2.06,96.0,3,sideway_left,False,False,12.31,1,jogging,3.54,2.72,-0.82,17.31,17.13,18.12,18.19,0.07,35.69,35.87,0.18,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,12.23,1,short,-35.21,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.15,11.23,-11.33,2.1,3,center,2,middle_third,False,-10.61,2.49,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.9669,0.6891,True,12188,False,2,True,True,True,,False
7_602,602,1970610,12201,12212,20:19.1,20:20.2,20,19,1.1,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,23922,B. Garuccio,2,LB,1803,Western United,-11.18,3.0,3,center,2,middle_third,False,-13.23,4.11,3,center,2,middle_third,False,8_234,12201,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,2.15,151.57,2,backward,False,False,7.53,1,jogging,9.34,12.39,3.05,16.81,16.41,27.99,29.64,1.65,36.19,36.59,0.4,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,6.92,1,short,-100.92,4,sideway_right,7.21,1,short,-100.39,4,sideway_right,False,10,10,0,2,same_line,2,same_line,7.67,6.92,-11.63,10.66,2,half_space_left,2,middle_third,False,-11.92,10.9,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9985,0.9471,True,12212,True,0,True,True,True,True,False
7_603,603,1970610,12219,12225,20:20.9,20:21.5,20,20,0.6,1,1,left_to_right,7,passing_option,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,-11.93,11.2,2,half_space_left,2,middle_third,False,-11.97,11.51,2,half_space_left,2,middle_third,False,8_235,12219,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,0.31,97.35,3,sideway_left,False,False,1.92,1,jogging,12.66,12.55,-0.11,16.1,15.94,28.03,27.91,-0.12,36.9,37.06,0.16,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,7.21,1,short,73.4,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.21,8.05,-13.99,4.29,3,center,2,middle_third,False,-14.19,3.77,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.8416,True,12219,True,1,False,True,True,,False
7_604,604,1970610,12219,12234,20:20.9,20:22.4,20,20,1.5,1,1,left_to_right,7,passing_option,51008,T. Imai,6,RCB,957737,D. Leonard,4,LCB,1803,Western United,-11.83,-15.77,4,half_space_right,2,middle_third,False,-12.88,-16.42,4,half_space_right,2,middle_third,False,8_235,12219,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,1.19,-148.24,2,backward,False,False,2.9,1,jogging,12.25,13.5,1.25,16.1,15.92,27.93,28.8,0.87,36.9,37.08,0.18,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.9,2,medium,-86.3,4,sideway_right,16.56,2,medium,-83.87,4,sideway_right,False,10,10,0,2,same_line,2,same_line,20.18,18.9,-13.99,4.29,3,center,2,middle_third,False,-14.1,2.44,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9991,0.9841,True,12234,True,1,True,True,True,True,False
7_605,605,1970610,12248,12250,20:23.8,20:24.0,20,23,0.2,1,1,left_to_right,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-14.65,0.05,3,center,2,middle_third,False,-14.67,-0.35,3,center,2,middle_third,False,8_236,12248,,,,1,winning,1,0,95,1,create,9,medium_block,False,False,0.81,-96.84,4,sideway_right,False,False,7.23,1,jogging,11.48,6.51,-4.98,15.51,15.41,30.16,30.08,-0.08,37.49,37.59,0.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,16.83,2,medium,115.48,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,17.16,16.96,-12.27,-16.94,4,half_space_right,2,middle_third,False,-11.92,-17.09,4,half_space_right,2,middle_third,False,False,False,True,False,False,0.0001,0.9978,0.978,True,12272,True,1,False,True,True,,False
