index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
10,2009165,933,955,01:31.3,01:33.5,1,31,2.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-33.21,7.0,3,center,1,defensive_third,False,-0.71,16.43,2,half_space_left,2,middle_third,False,54.34,47.39,43.22,46.11,38.2,37.42,69.72,68.21
11,2009165,955,971,01:33.5,01:35.1,1,33,1.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,0.71,-16.41,4,half_space_right,2,middle_third,False,13.61,-15.08,4,half_space_right,2,middle_third,False,37.61,38.35,67.92,60.96,46.79,42.51,46.38,48.26
12,2009165,971,1007,01:35.1,01:38.7,1,35,3.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-13.75,15.08,2,half_space_left,2,middle_third,False,12.87,7.73,3,center,2,middle_third,False,42.56,35.97,48.29,52.28,38.15,37.18,60.48,53.47
13,2009165,1007,1032,01:38.7,01:41.2,1,38,2.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-13.31,-7.46,3,center,2,middle_third,False,-6.66,0.99,3,center,2,middle_third,False,37.28,35.76,53.36,50.95,35.43,30.15,52.4,52.15
14,2009165,1032,1084,01:41.2,01:46.4,1,41,5.2,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,7.01,-1.25,3,center,2,middle_third,False,26.84,-6.58,3,center,3,attacking_third,False,30.01,30.11,52.19,60.03,35.42,31.63,50.86,50.29
15,2009165,1084,1139,01:46.4,01:51.9,1,46,5.5,1,2,4177,right_to_left,Auckland FC,3,False,False,False,chaotic,5,chaotic,5,-26.73,7.06,3,center,1,defensive_third,False,-19.19,12.01,2,half_space_left,1,defensive_third,False,31.58,31.24,50.33,48.33,30.14,34.06,60.25,59.3
16,2009165,1588,1589,02:36.8,02:36.9,2,36,0.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,direct,6,defending_direct,15,0.08,23.91,1,wide_left,2,middle_third,False,0.08,23.91,1,wide_left,2,middle_third,False,30.05,30.05,52.54,52.54,25.85,25.85,33.55,33.55
17,2009165,1589,1646,02:36.9,02:42.6,2,36,5.7,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,2.56,23.75,1,wide_left,2,middle_third,False,50.02,23.41,1,wide_left,3,attacking_third,False,30.03,25.27,52.65,75.81,25.81,27.79,33.55,37.04
18,2009165,1646,1666,02:42.6,02:44.6,2,42,2.0,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-50.47,-23.55,5,wide_right,1,defensive_third,False,-53.41,-21.55,5,wide_right,1,defensive_third,False,28.0,31.52,36.97,41.69,25.39,28.93,76.37,80.75
19,2009165,1782,1801,02:56.2,02:58.1,2,56,1.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.43,23.3,1,wide_left,1,defensive_third,False,,48.87,,53.28,,34.61,,59.79
20,2009165,1801,1829,02:58.1,03:00.9,2,58,2.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.85,24.62,1,wide_left,1,defensive_third,False,-2.08,28.39,1,wide_left,2,middle_third,False,48.86,43.35,53.51,54.37,34.75,36.65,59.75,57.32
21,2009165,1829,1906,03:00.9,03:08.6,3,0,7.7,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,1.64,-28.09,5,wide_right,2,middle_third,False,-19.85,-20.18,5,wide_right,1,defensive_third,False,36.38,48.55,57.18,52.61,42.95,34.79,54.26,46.22
22,2009165,1906,1979,03:08.6,03:15.9,3,8,7.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.03,-19.31,4,half_space_right,1,defensive_third,False,-20.04,-24.07,5,wide_right,1,defensive_third,False,48.73,55.57,52.47,47.94,34.7,35.26,46.46,57.22
23,2009165,1979,1989,03:15.9,03:16.9,3,15,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.68,-24.52,5,wide_right,1,defensive_third,False,-13.69,-28.66,5,wide_right,2,middle_third,False,55.48,55.07,48.1,50.36,35.35,36.05,57.19,57.09
24,2009165,2162,2214,03:34.2,03:39.4,3,34,5.2,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,5.13,32.82,1,wide_left,2,middle_third,False,-19.64,27.81,1,wide_left,1,defensive_third,False,38.98,40.05,61.23,55.97,30.5,32.05,51.2,55.07
25,2009165,2214,2277,03:39.4,03:45.7,3,39,6.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.04,27.63,1,wide_left,1,defensive_third,False,-36.92,-25.46,5,wide_right,1,defensive_third,False,40.08,46.65,55.79,52.6,32.1,35.22,55.57,79.19
26,2009165,2457,2545,04:03.7,04:12.5,4,3,8.8,1,2,4177,right_to_left,Auckland FC,4,False,False,False,finish,2,low_block,8,24.1,29.84,1,wide_left,3,attacking_third,False,27.12,36.46,1,wide_left,3,attacking_third,False,37.71,44.85,68.78,63.11,23.89,39.43,17.15,32.5
27,2009165,2726,2821,04:30.6,04:40.1,4,30,9.5,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,34.58,33.09,1,wide_left,3,attacking_third,False,45.94,-2.86,3,center,3,attacking_third,True,37.24,35.31,69.21,67.34,21.01,36.83,11.23,28.01
28,2009165,2821,2920,04:40.1,04:50.0,4,40,9.9,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.17,3.1,3,center,1,defensive_third,False,-20.37,-10.35,4,half_space_right,1,defensive_third,False,37.17,60.17,28.07,42.55,35.41,40.84,67.45,62.49
29,2009165,2920,2948,04:50.0,04:52.8,4,50,2.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,-19.47,-9.49,4,half_space_right,1,defensive_third,False,4.8,1.33,3,center,2,middle_third,False,60.32,58.15,42.83,49.5,40.74,36.04,62.37,60.03
30,2009165,2948,2997,04:52.8,04:57.7,4,52,4.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-4.86,-1.88,3,center,2,middle_third,False,14.54,-19.73,4,half_space_right,2,middle_third,False,35.75,40.55,59.95,58.32,57.87,44.51,49.65,47.05
31,2009165,2997,3067,04:57.7,05:04.7,4,57,7.0,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,14.64,-19.68,4,half_space_right,2,middle_third,False,21.54,17.59,2,half_space_left,3,attacking_third,False,40.52,42.63,58.6,64.85,44.18,35.23,46.85,30.39
32,2009165,3067,3250,05:04.7,05:23.0,5,4,18.3,1,1,1802,left_to_right,Brisbane FC,5,False,False,False,create,1,medium_block,9,-21.4,-17.86,4,half_space_right,1,defensive_third,False,-19.72,13.73,2,half_space_left,1,defensive_third,False,35.16,60.57,30.62,45.8,42.46,38.33,64.92,53.71
33,2009165,3250,3310,05:23.0,05:29.0,5,23,6.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.34,13.61,2,half_space_left,1,defensive_third,False,-42.34,-11.77,4,half_space_right,1,defensive_third,False,60.55,62.21,45.73,42.71,38.11,44.29,54.11,73.61
34,2009165,3310,3340,05:29.0,05:32.0,5,29,3.0,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-41.57,-12.05,4,half_space_right,1,defensive_third,False,10.98,-4.89,3,center,2,middle_third,False,62.14,51.41,42.61,48.41,44.36,43.35,73.58,69.01
35,2009165,3340,3493,05:32.0,05:47.3,5,32,15.3,1,2,4177,right_to_left,Auckland FC,3,False,False,False,create,1,medium_block,9,-11.96,4.69,3,center,2,middle_third,False,-18.73,-24.85,5,wide_right,1,defensive_third,False,43.37,58.34,68.81,50.68,50.98,43.38,48.53,51.31
36,2009165,3493,3522,05:47.3,05:50.2,5,47,2.9,1,2,4177,right_to_left,Auckland FC,1,False,False,False,build_up,0,high_block,10,-20.0,-23.56,5,wide_right,1,defensive_third,False,-20.68,-10.95,4,half_space_right,1,defensive_third,False,58.28,58.12,50.6,46.72,43.26,36.41,51.47,57.54
37,2009165,3522,3532,05:50.2,05:51.2,5,50,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.46,-10.48,4,half_space_right,1,defensive_third,False,-19.5,-9.22,4,half_space_right,1,defensive_third,False,58.0,56.54,46.44,44.15,36.27,35.39,57.62,57.21
38,2009165,3532,3577,05:51.2,05:55.7,5,51,4.5,1,2,4177,right_to_left,Auckland FC,2,True,False,False,build_up,0,high_block,10,-20.04,-9.24,4,half_space_right,1,defensive_third,False,-29.3,13.08,2,half_space_left,1,defensive_third,False,56.35,57.75,43.94,42.21,35.38,40.16,57.16,64.18
39,2009165,3680,3728,06:06.0,06:10.8,6,6,4.8,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,7.08,-30.87,5,wide_right,2,middle_third,False,24.41,-22.48,5,wide_right,3,attacking_third,False,46.35,40.48,55.01,51.95,42.44,34.34,50.89,46.23
40,2009165,3728,3741,06:10.8,06:12.1,6,10,1.3,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-25.26,22.66,1,wide_left,1,defensive_third,False,-32.11,22.65,1,wide_left,1,defensive_third,False,34.31,35.29,46.23,46.97,40.43,40.0,52.22,56.88
41,2009165,3741,3772,06:12.1,06:15.2,6,12,3.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-31.96,22.91,1,wide_left,1,defensive_third,False,2.52,13.04,2,half_space_left,2,middle_third,False,35.38,35.57,47.11,47.86,39.9,40.89,57.37,59.78
42,2009165,3772,3843,06:15.2,06:22.3,6,15,7.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-3.28,-12.96,4,half_space_right,2,middle_third,False,15.04,3.63,3,center,2,middle_third,False,41.0,35.36,59.7,53.34,35.41,31.73,47.84,49.54
43,2009165,3843,3857,06:22.3,06:23.7,6,22,1.4,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-14.93,-4.4,3,center,2,middle_third,False,-5.78,-1.13,3,center,2,middle_third,False,31.68,32.64,49.51,48.96,35.08,34.02,53.43,53.98
44,2009165,3857,3902,06:23.7,06:28.2,6,23,4.5,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,5.1,0.76,3,center,2,middle_third,False,4.57,14.74,2,half_space_left,2,middle_third,False,34.1,35.68,53.98,56.7,32.8,37.0,48.94,54.84
45,2009165,3982,4083,06:36.2,06:46.3,6,36,10.1,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-24.55,-29.19,5,wide_right,1,defensive_third,False,-20.37,-18.06,4,half_space_right,1,defensive_third,False,49.98,57.09,54.63,51.04,36.16,37.78,55.97,62.32
46,2009165,4083,4099,06:46.3,06:47.9,6,46,1.6,1,2,4177,right_to_left,Auckland FC,0,True,False,False,create,1,medium_block,9,-18.79,-17.02,4,half_space_right,1,defensive_third,False,0.17,-7.88,3,center,2,middle_third,False,56.78,51.34,50.97,54.46,37.77,37.29,62.27,60.38
47,2009165,4099,4228,06:47.9,07:00.8,6,47,12.9,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,transition,4,defending_transition,11,-0.13,7.72,3,center,2,middle_third,False,40.69,24.1,1,wide_left,3,attacking_third,False,37.24,36.56,60.22,72.64,50.89,26.64,54.74,31.73
48,2009165,4228,4553,07:00.8,07:33.3,7,0,32.5,1,1,1802,left_to_right,Brisbane FC,11,False,False,False,finish,2,low_block,8,39.3,24.31,1,wide_left,3,attacking_third,False,6.45,28.89,1,wide_left,2,middle_third,False,36.61,54.43,72.54,57.58,26.9,37.09,31.57,41.77
49,2009165,4553,4677,07:33.3,07:45.7,7,33,12.4,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,create,1,medium_block,9,6.44,29.0,1,wide_left,2,middle_third,False,8.58,-19.8,4,half_space_right,2,middle_third,False,54.61,57.75,57.52,60.08,37.08,37.96,41.89,42.74
50,2009165,4677,4693,07:45.7,07:47.3,7,45,1.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,8.7,-19.83,4,half_space_right,2,middle_third,False,5.56,-13.94,4,half_space_right,2,middle_third,False,57.71,58.28,60.9,65.95,37.82,36.51,42.84,42.52
51,2009165,4693,4734,07:47.3,07:51.4,7,47,4.1,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.1,-13.33,4,half_space_right,2,middle_third,False,14.88,-6.73,3,center,2,middle_third,False,58.36,57.8,65.96,60.26,36.4,32.49,42.39,36.67
52,2009165,4734,4799,07:51.4,07:57.9,7,51,6.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,15.82,-7.56,3,center,2,middle_third,False,-38.45,-12.45,4,half_space_right,1,defensive_third,False,57.56,30.32,60.18,36.46,32.25,27.33,36.75,76.38
53,2009165,4799,4826,07:57.9,08:00.6,7,57,2.7,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,38.21,12.45,2,half_space_left,3,attacking_third,True,35.4,12.27,2,half_space_left,3,attacking_third,False,27.25,25.88,76.09,67.14,30.38,22.89,36.37,35.12
54,2009165,4826,4843,08:00.6,08:02.3,8,0,1.7,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-35.35,-12.61,4,half_space_right,1,defensive_third,False,-24.49,-10.98,4,half_space_right,1,defensive_third,False,22.75,21.89,35.1,35.87,25.73,22.98,67.05,65.62
55,2009165,4843,4992,08:02.3,08:17.2,8,2,14.9,1,1,1802,left_to_right,Brisbane FC,8,True,False,False,finish,2,low_block,8,23.79,10.94,2,half_space_left,3,attacking_third,False,40.87,3.79,3,center,3,attacking_third,True,22.99,30.77,65.47,65.24,22.1,22.55,35.94,33.18
56,2009165,4992,5043,08:17.2,08:22.3,8,17,5.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-40.87,-3.14,3,center,1,defensive_third,False,-6.94,24.75,1,wide_left,2,middle_third,False,22.5,32.64,33.19,34.8,30.56,37.49,65.2,60.04
57,2009165,5043,5189,08:22.3,08:36.9,8,22,14.6,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,finish,2,low_block,8,6.73,-25.22,5,wide_right,2,middle_third,False,6.2,-12.27,4,half_space_right,2,middle_third,False,37.76,36.67,59.97,67.38,33.06,29.74,34.82,31.77
58,2009165,5189,5287,08:36.9,08:46.7,8,36,9.8,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,5.47,-12.39,4,half_space_right,2,middle_third,False,20.42,-15.83,4,half_space_right,3,attacking_third,False,36.99,52.12,67.25,56.59,29.8,37.93,31.7,38.44
59,2009165,5287,5328,08:46.7,08:50.8,8,46,4.1,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,21.36,-16.31,4,half_space_right,3,attacking_third,False,35.93,-1.06,3,center,3,attacking_third,False,51.97,39.08,56.52,65.88,37.81,22.91,38.51,37.89
60,2009165,5328,5375,08:50.8,08:55.5,8,50,4.7,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-36.53,0.67,3,center,1,defensive_third,False,-28.28,4.87,3,center,1,defensive_third,False,22.51,20.4,37.89,40.52,38.71,26.37,65.98,61.92
61,2009165,5375,5397,08:55.5,08:57.7,8,55,2.2,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,finish,2,low_block,8,28.19,-4.95,3,center,3,attacking_third,False,48.03,3.28,3,center,3,attacking_third,True,26.36,28.3,61.83,62.45,20.67,23.35,40.54,40.79
62,2009165,5825,5897,09:40.5,09:47.7,9,40,7.2,1,2,4177,right_to_left,Auckland FC,3,True,False,False,create,1,medium_block,9,-11.75,10.77,2,half_space_left,2,middle_third,False,-8.12,15.69,2,half_space_left,2,middle_third,False,30.65,27.88,56.04,55.65,26.85,33.83,40.24,47.89
63,2009165,5897,6017,09:47.7,09:59.7,9,47,12.0,1,1,1802,left_to_right,Brisbane FC,5,False,False,True,quick_break,3,defending_quick_break,12,8.32,-15.44,4,half_space_right,2,middle_third,False,51.01,-1.38,3,center,3,attacking_third,True,33.98,32.19,47.66,69.81,27.9,22.77,55.36,43.96
64,2009165,6370,6409,10:35.0,10:38.9,10,35,3.9,1,1,1802,left_to_right,Brisbane FC,4,False,False,True,set_play,7,defending_set_play,13,50.69,32.81,1,wide_left,3,attacking_third,False,52.74,7.86,3,center,3,attacking_third,False,38.32,33.93,77.03,75.16,18.36,22.39,31.04,26.87
65,2009165,6791,6923,11:17.1,11:30.3,11,17,13.2,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,set_play,7,defending_set_play,13,49.84,27.69,1,wide_left,3,attacking_third,False,-5.12,31.45,1,wide_left,2,middle_third,False,43.09,35.41,73.92,44.49,23.36,35.17,37.83,63.92
66,2009165,6923,6963,11:30.3,11:34.3,11,30,4.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-4.55,31.57,1,wide_left,2,middle_third,False,26.41,29.55,1,wide_left,3,attacking_third,False,35.55,36.73,45.09,62.37,35.35,34.07,64.02,59.72
67,2009165,6963,7063,11:34.3,11:44.3,11,34,10.0,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,27.66,29.49,1,wide_left,3,attacking_third,False,-29.81,-20.87,5,wide_right,1,defensive_third,False,36.72,35.11,63.05,34.41,34.08,37.95,59.42,67.64
68,2009165,7063,7105,11:44.3,11:48.5,11,44,4.2,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,29.41,20.51,1,wide_left,3,attacking_third,False,36.28,32.33,1,wide_left,3,attacking_third,False,37.88,40.44,67.41,65.02,35.03,39.15,34.4,32.03
69,2009165,7335,7379,12:11.5,12:15.9,12,11,4.4,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.23,-22.29,5,wide_right,1,defensive_third,False,,49.5,,46.44,,33.78,,66.58
70,2009165,7379,7595,12:15.9,12:37.5,12,15,21.6,1,1,1802,left_to_right,Brisbane FC,6,False,False,False,create,1,medium_block,9,-19.97,-21.96,5,wide_right,1,defensive_third,False,-19.3,19.12,2,half_space_left,1,defensive_third,False,49.38,55.24,46.47,50.02,33.7,42.3,66.27,57.7
71,2009165,7595,7685,12:37.5,12:46.5,12,37,9.0,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-20.41,18.85,2,half_space_left,1,defensive_third,False,-20.2,-26.23,5,wide_right,1,defensive_third,False,55.44,58.23,50.05,48.22,42.3,41.54,58.04,62.4
72,2009165,7685,7819,12:46.5,12:59.9,12,46,13.4,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.5,-26.39,5,wide_right,1,defensive_third,False,19.75,30.89,1,wide_left,3,attacking_third,False,57.97,59.11,48.27,56.82,41.68,50.0,62.14,53.9
73,2009165,7819,7885,12:59.9,13:06.5,12,59,6.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,20.46,31.37,1,wide_left,3,attacking_third,False,6.17,13.59,2,half_space_left,2,middle_third,False,58.91,52.52,56.66,60.23,50.25,38.55,53.84,46.16
74,2009165,7885,7908,13:06.5,13:08.8,13,6,2.3,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.54,13.33,2,half_space_left,2,middle_third,False,4.9,7.79,3,center,2,middle_third,False,52.74,56.35,60.15,57.8,38.57,35.33,45.94,39.24
75,2009165,7908,7909,13:08.8,13:08.9,13,8,0.1,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.03,7.44,3,center,2,middle_third,False,5.03,7.44,3,center,2,middle_third,False,56.46,56.46,57.73,57.73,35.06,35.06,38.98,38.98
76,2009165,7909,7987,13:08.9,13:16.7,13,8,7.8,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,5.07,6.64,3,center,2,middle_third,False,26.31,7.25,3,center,3,attacking_third,False,56.57,55.42,57.67,55.75,34.82,30.87,38.73,34.94
77,2009165,8333,8371,13:51.3,13:55.1,13,51,3.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-13.36,13.86,2,half_space_left,2,middle_third,False,19.74,8.44,3,center,3,attacking_third,False,31.96,23.99,58.08,66.35,25.3,20.32,42.47,46.68
78,2009165,8371,8425,13:55.1,14:00.5,13,55,5.4,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-19.4,-8.24,3,center,1,defensive_third,False,-1.58,-5.22,3,center,2,middle_third,False,20.19,23.12,46.69,45.43,23.91,23.38,66.29,53.85
79,2009165,8425,8434,14:00.5,14:01.4,14,0,0.9,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,1.67,5.17,3,center,2,middle_third,False,8.9,5.01,3,center,2,middle_third,False,23.41,23.91,53.63,53.46,23.21,24.19,45.39,45.19
80,2009165,8434,8498,14:01.4,14:07.8,14,1,6.4,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,chaotic,5,chaotic,5,-9.58,-4.57,3,center,2,middle_third,False,23.06,30.61,1,wide_left,3,attacking_third,False,24.33,44.78,45.2,56.6,23.99,45.92,53.48,54.5
81,2009165,8738,8811,14:31.8,14:39.1,14,31,7.3,1,2,4177,right_to_left,Auckland FC,2,True,False,False,chaotic,5,chaotic,5,-21.25,-33.09,5,wide_right,1,defensive_third,False,-3.02,-14.62,4,half_space_right,2,middle_third,False,36.28,28.06,49.23,46.06,27.56,29.55,58.3,55.31
82,2009165,9092,9148,15:07.2,15:12.8,15,7,5.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,34.84,-18.46,4,half_space_right,3,attacking_third,False,,57.0,,69.18,,42.39,,44.84
83,2009165,9148,9175,15:12.8,15:15.5,15,12,2.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-34.85,18.72,2,half_space_left,1,defensive_third,False,-34.91,24.93,1,wide_left,1,defensive_third,False,42.63,45.86,44.73,43.71,56.75,48.44,68.93,66.02
84,2009165,9175,9198,15:15.5,15:17.8,15,15,2.3,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-34.32,24.95,1,wide_left,1,defensive_third,False,4.47,17.01,2,half_space_left,2,middle_third,False,45.9,44.79,43.78,51.07,48.33,45.18,65.93,63.61
85,2009165,9198,9214,15:17.8,15:19.4,15,17,1.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-4.65,-16.63,4,half_space_right,2,middle_third,False,4.63,-13.14,4,half_space_right,2,middle_third,False,45.01,43.59,63.6,62.55,44.72,41.46,51.48,53.4
