event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1613,2507,2009165,35918,35921,56:55.8,56:56.1,56,55,0.3,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,21.95,-26.03,5,wide_right,3,attacking_third,False,21.52,-26.44,5,wide_right,3,attacking_third,False,8_627,35886,,,,2,losing,0,1,297,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.72,-135.87,2,backward,False,False,6.69,1,jogging,3.23,4.18,0.95,29.22,29.15,7.27,7.63,0.36,23.28,23.35,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,2,around,False,,,False,,,1,first,2,around,17.32,2,medium,-40.55,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.38,17.2,8.49,-15.03,4,half_space_right,2,middle_third,False,8.94,-14.71,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0043,0.8775,0.6781,True,35919,False,,,,,,,4,True,,,,True,True,,,False
8_628,2508,2009165,35947,35964,56:58.7,57:00.4,56,58,1.7,2,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,1.63,17.71,2,half_space_left,2,middle_third,False,6.01,20.78,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,299,8,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,5.01,35.03,1,forward,True,False,11.34,1,jogging,17.55,12.71,-4.85,28.13,29.78,26.5,23.77,-2.73,24.37,22.72,-1.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.11,3,sideway_left,27.42,2,medium,1,successful,7_1615,False,965696,P. Kasawaya,2,LB,22.56,32.17,1,wide_left,3,attacking_third,False,20.78,33.39,1,wide_left,3,attacking_third,False,0.9947,False,0.0022,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442,3,False,,,False,,,False,,,,,,,20.09,2,medium,34.54,1,forward,18.02,2,medium,25.87,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1614,2509,2009165,35947,35964,56:58.7,57:00.4,56,58,1.7,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,14.49,10.66,2,half_space_left,2,middle_third,False,13.97,13.98,2,half_space_left,2,middle_third,False,8_628,35947,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.17,98.9,3,sideway_left,False,False,7.22,1,jogging,7.89,5.83,-2.06,28.13,29.78,13.64,15.81,2.17,24.37,22.72,-1.65,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.12,1,short,-34.82,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,14.67,10.47,1.63,17.71,2,half_space_left,2,middle_third,False,6.01,20.78,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.9912,0.8599,True,35958,True,,,,,,,1,True,,,,True,True,,,False
7_1615,2510,2009165,35948,35964,56:58.8,57:00.4,56,58,1.6,2,2,right_to_left,7,passing_option,,,965696,P. Kasawaya,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,22.45,29.81,1,wide_left,3,attacking_third,False,22.56,32.17,1,wide_left,3,attacking_third,False,8_628,35947,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.37,87.33,3,sideway_left,False,False,,,,13.17,6.4,-6.77,28.17,29.78,5.72,7.22,1.5,24.33,22.72,-1.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.09,2,medium,34.54,1,forward,18.02,2,medium,25.87,1,forward,True,10,8,2,3,ahead,3,ahead,23.87,20.09,1.77,17.88,2,half_space_left,2,middle_third,False,6.01,20.78,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9947,0.9669,True,35964,True,,,,,,,1,True,,,,True,True,,True,True
8_629,2511,2009165,35981,36045,57:02.1,57:08.5,57,2,6.4,2,2,right_to_left,8,player_possession,,,965696,P. Kasawaya,2,LB,,,,,1802,Brisbane FC,20.78,33.39,1,wide_left,3,attacking_third,False,22.25,9.43,2,half_space_left,3,attacking_third,False,,,,,,2,losing,0,1,299,9,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,24.63,-86.49,4,sideway_right,False,True,13.82,1,jogging,6.4,4.98,-1.42,33.19,33.22,12.41,10.97,-1.44,19.31,19.28,-0.03,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,True,25.87,1,forward,18.02,2,medium,1,successful,7_1619,False,965695,S. Klein,14,RM,19.44,-1.34,3,center,3,attacking_third,False,19.06,-3.57,3,center,3,attacking_third,False,0.9877,False,0.0078,False,6,0,3,0,3,0,5,0,3,3,0,2,3,1,5,5,5,False,,,,,,,,,,,,,,,,11.13,1,short,-104.62,4,sideway_right,9.35,1,short,-152.61,2,backward,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1616,2512,2009165,35981,35982,57:02.1,57:02.2,57,2,0.1,2,2,right_to_left,7,passing_option,,,69111,H. Bility,4,LCB,965696,P. Kasawaya,2,LB,1802,Brisbane FC,6.35,24.31,1,wide_left,2,middle_third,False,6.2,24.34,1,wide_left,2,middle_third,False,8_629,35981,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.73,142.18,2,backward,False,False,,,,12.7,12.67,-0.03,33.19,33.36,26.84,27.16,0.32,19.31,19.14,-0.17,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.05,2,medium,-147.82,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,17.05,17.11,20.78,33.39,1,wide_left,3,attacking_third,False,20.76,33.33,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0008,0.9899,0.6608,True,35981,True,,,,,,,1,False,,,,True,True,,,True
7_1617,2513,2009165,35983,36001,57:02.3,57:04.1,57,2,1.8,2,2,right_to_left,7,passing_option,,,965698,J. Brazete,16,LW,965696,P. Kasawaya,2,LB,1802,Brisbane FC,29.33,16.69,2,half_space_left,3,attacking_third,False,30.38,22.53,1,wide_left,3,attacking_third,False,8_629,35981,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.02,79.81,3,sideway_left,True,False,12.02,1,jogging,2.0,2.69,0.69,33.52,34.58,4.19,4.2,0.01,18.98,17.92,-1.06,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,14.59,1,short,-50.87,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,18.65,11.2,20.74,33.24,1,wide_left,3,attacking_third,False,20.99,28.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.8772,0.8568,True,35993,True,,,,,,,1,False,,,,True,True,,,False
7_1618,2514,2009165,36014,36028,57:05.4,57:06.8,57,5,1.4,2,2,right_to_left,7,passing_option,,,560901,H. Hore,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,24.2,17.81,2,half_space_left,3,attacking_third,False,26.81,17.71,2,half_space_left,3,attacking_third,False,8_629,35981,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.68,-2.19,1,forward,False,False,6.82,1,jogging,1.41,2.99,1.58,33.95,34.1,9.75,7.29,-2.46,18.55,18.4,-0.15,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,6.22,1,short,-18.26,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,7.31,6.67,19.61,23.5,1,wide_left,3,attacking_third,False,20.16,18.23,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0319,0.7252,0.8689,True,36024,False,,,,,,,2,False,,,,True,True,,,False
7_1619,2515,2009165,36027,36045,57:06.7,57:08.5,57,6,1.8,2,2,right_to_left,7,passing_option,,,965695,S. Klein,14,RM,965696,P. Kasawaya,2,LB,1802,Brisbane FC,23.2,0.04,3,center,3,attacking_third,False,19.44,-1.34,3,center,3,attacking_third,False,8_629,35981,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.29,-159.85,2,backward,False,False,8.47,1,jogging,4.97,5.8,0.84,34.13,33.22,10.93,13.78,2.85,18.37,19.28,0.91,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.13,1,short,-104.62,4,sideway_right,9.35,1,short,-152.61,2,backward,False,8,9,-1,3,ahead,2,same_line,18.88,11.13,20.18,18.68,2,half_space_left,3,attacking_third,False,22.25,9.43,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0078,0.9877,0.9202,True,36045,False,,,,,,,3,True,,,,True,True,,True,False
7_1620,2516,2009165,36029,36045,57:06.9,57:08.5,57,6,1.6,2,2,right_to_left,7,passing_option,,,37087,Asumah Abubakar,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,32.05,6.98,3,center,3,attacking_third,False,29.71,6.45,3,center,3,attacking_third,False,8_629,35981,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.41,-167.24,2,backward,False,False,5.32,1,jogging,2.3,1.21,-1.09,34.05,33.22,2.0,3.51,1.51,18.45,19.28,0.83,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.24,2,medium,-40.37,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,16.06,8.03,20.15,17.77,2,half_space_left,3,attacking_third,False,22.25,9.43,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0237,0.8547,0.7915,True,36031,False,,,,,,,3,True,,,,True,True,,,False
7_1621,2517,2009165,36037,36045,57:07.7,57:08.5,57,7,0.8,2,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,965696,P. Kasawaya,2,LB,1802,Brisbane FC,30.95,-6.82,3,center,3,attacking_third,False,31.16,-4.12,3,center,3,attacking_third,False,8_629,35981,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.72,85.55,3,sideway_left,False,False,12.12,1,jogging,1.9,2.37,0.47,32.76,33.22,1.81,2.06,0.25,19.74,19.28,-0.46,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.22,2,medium,-56.67,4,sideway_right,,,,,,,True,8,3,5,3,ahead,3,ahead,22.92,16.22,20.59,13.63,2,half_space_left,3,attacking_third,False,22.25,9.43,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0341,0.7316,0.829,True,36045,False,,,,,,,2,True,,,,True,True,,,False
1_266,2518,2009165,36046,36070,57:08.6,57:11.0,57,8,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,22.55,8.95,3,center,3,attacking_third,False,31.26,-1.8,3,center,3,attacking_third,False,8_630,36059,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.9,-50.98,4,sideway_right,False,False,20.69,3,hsr,5.02,3.93,-1.09,33.26,35.12,10.71,3.86,-6.85,19.24,17.38,-1.86,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,10.94,13.16,19.36,-1.51,3,center,3,attacking_third,False,18.34,-4.31,3,center,3,attacking_third,False,False,False,,True,True,0.073,0.4565,0.6362,True,,True,0,True,,,,True,,,5,8,3,True,True,,,
8_630,2519,2009165,36059,36075,57:09.9,57:11.5,57,9,1.6,2,2,right_to_left,8,player_possession,,,965695,S. Klein,14,RM,,,,,1802,Brisbane FC,19.06,-3.57,3,center,3,attacking_third,False,18.59,-4.0,3,center,3,attacking_third,False,,,,,,2,losing,0,1,299,10,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.48,-137.54,2,backward,,,3.42,1,jogging,5.8,1.02,-4.78,34.87,35.16,15.81,16.57,0.76,17.63,17.34,-0.29,False,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-152.61,2,backward,9.35,1,short,1,successful,7_1625,False,965697,L. Herrington,6,RCB,4.11,-7.41,3,center,2,middle_third,False,5.35,-10.07,4,half_space_right,2,middle_third,False,0.9903,False,0.0019,False,4,1,0,0,0,0,3,1,0,3,0,3,2,3,3,6,6,False,,,,,,,,,,,,,,,,14.88,1,short,-166.75,2,backward,17.95,2,medium,-167.29,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,True,True,True,True,False
7_1622,2520,2009165,36059,36061,57:09.9,57:10.1,57,9,0.2,2,2,right_to_left,7,passing_option,,,965696,P. Kasawaya,2,LB,965695,S. Klein,14,RM,1802,Brisbane FC,27.74,2.96,3,center,3,attacking_third,False,28.64,2.03,3,center,3,attacking_third,False,8_630,36059,1_266,8,run_ahead_of_the_ball,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.61,-46.0,4,sideway_right,False,False,23.38,3,hsr,3.18,3.84,0.67,34.87,34.96,7.13,6.32,-0.81,17.63,17.54,-0.09,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.86,1,short,36.95,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,10.86,11.4,19.06,-3.57,3,center,3,attacking_third,False,18.85,-3.82,3,center,3,attacking_third,False,False,False,,True,True,0.073,0.4565,0.6362,True,36059,True,,,,,,,2,False,,,,True,True,,,False
7_1623,2521,2009165,36059,36069,57:09.9,57:10.9,57,9,1.0,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965695,S. Klein,14,RM,1802,Brisbane FC,28.35,-29.64,5,wide_right,3,attacking_third,False,28.44,-30.79,5,wide_right,3,attacking_third,False,8_630,36059,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.18,-85.53,4,sideway_right,False,False,4.22,1,jogging,22.66,25.59,2.93,34.87,35.11,6.52,6.67,0.15,17.63,17.39,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,27.68,2,medium,-70.39,4,sideway_right,,,,,,,True,9,6,3,3,ahead,3,ahead,27.68,28.33,19.06,-3.57,3,center,3,attacking_third,False,18.33,-4.33,3,center,3,attacking_third,False,False,False,,False,False,0.0094,0.939,0.8974,True,36059,True,,,,,,,3,False,,,,True,True,,,False
7_1624,2522,2009165,36059,36075,57:09.9,57:11.5,57,9,1.6,2,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,965695,S. Klein,14,RM,1802,Brisbane FC,31.15,-3.91,3,center,3,attacking_third,False,28.28,-7.82,3,center,3,attacking_third,False,8_630,36059,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.88,-126.28,4,sideway_right,False,False,10.81,1,jogging,2.85,4.7,1.85,34.87,35.16,3.72,6.88,3.16,17.63,17.34,-0.29,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.09,1,short,-1.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,12.09,10.42,19.06,-3.57,3,center,3,attacking_third,False,18.59,-4.0,3,center,3,attacking_third,False,False,False,,False,False,0.0167,0.7335,0.7781,True,36059,True,,,,,,,3,True,,,,True,True,,,False
7_1625,2523,2009165,36073,36075,57:11.3,57:11.5,57,11,0.2,2,2,right_to_left,7,passing_option,,,965697,L. Herrington,6,RCB,965695,S. Klein,14,RM,1802,Brisbane FC,3.99,-7.07,3,center,2,middle_third,False,4.11,-7.41,3,center,2,middle_third,False,8_630,36059,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.65,-72.65,4,sideway_right,False,False,,,,14.01,14.72,0.71,35.14,35.16,31.15,31.05,-0.1,17.36,17.34,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.88,1,short,-166.75,2,backward,17.95,2,medium,-167.29,2,backward,False,8,10,-2,1,behind,1,behind,14.75,14.88,18.45,-4.15,3,center,3,attacking_third,False,18.59,-4.0,3,center,3,attacking_third,False,True,True,True,False,False,0.0019,0.9903,0.797,True,36075,False,,,,,,,2,True,,,,True,True,,True,True
8_631,2524,2009165,36090,36099,57:13.0,57:13.9,57,13,0.9,2,2,right_to_left,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,5.35,-10.07,4,half_space_right,2,middle_third,False,5.43,-12.39,4,half_space_right,2,middle_third,False,,,,,,2,losing,0,1,299,11,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,2.06,-88.03,4,sideway_right,False,False,9.28,1,jogging,14.72,15.81,1.09,34.73,34.44,29.38,29.01,-0.37,17.77,18.06,0.29,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-167.29,2,backward,17.95,2,medium,1,successful,7_1626,False,560983,A. Burke-Gilroy,8,RB,25.78,-32.72,5,wide_right,3,attacking_third,False,27.3,-30.77,5,wide_right,3,attacking_third,False,0.996,False,0.0034,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,541,2,,,,False,,,False,,,,,,,28.77,2,medium,-44.97,1,forward,28.82,2,medium,-39.4,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1626,2525,2009165,36090,36099,57:13.0,57:13.9,57,13,0.9,2,2,right_to_left,7,passing_option,,,560983,A. Burke-Gilroy,8,RB,965697,L. Herrington,6,RCB,1802,Brisbane FC,27.88,-32.44,5,wide_right,3,attacking_third,False,25.78,-32.72,5,wide_right,3,attacking_third,False,8_631,36090,,,,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.9,-172.41,2,backward,False,False,8.46,1,jogging,22.35,10.85,-11.5,34.73,34.44,6.85,8.66,1.81,17.77,18.06,0.29,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,541,2,,,,False,,,False,,,,,,,28.77,2,medium,-44.97,1,forward,28.82,2,medium,-39.4,1,forward,True,10,7,3,3,ahead,3,ahead,31.75,28.77,5.35,-10.07,4,half_space_right,2,middle_third,False,5.43,-12.39,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0034,0.996,0.9877,True,36099,True,,,,,,,0,True,,,,True,True,,True,False
8_632,2526,2009165,36115,36159,57:15.5,57:19.9,57,15,4.4,2,2,right_to_left,8,player_possession,,,560983,A. Burke-Gilroy,8,RB,,,,,1802,Brisbane FC,27.3,-30.77,5,wide_right,3,attacking_third,False,49.0,-35.23,5,wide_right,3,attacking_third,False,,,,,,2,losing,0,1,299,12,False,False,False,False,5,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,22.38,-11.61,1,forward,False,False,21.22,3,hsr,10.85,4.57,-6.28,34.95,48.34,7.65,-0.66,-8.31,17.55,4.16,-13.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-39.4,1,forward,28.82,2,medium,2,unsuccessful,7_1628,,965695,S. Klein,14,RM,42.19,-8.48,3,center,3,attacking_third,True,,,,,,,,0.341,True,0.038,True,2,1,0,0,0,0,1,1,0,0,1,1,2,1,1,0,4,False,,,,,,,,,,,,,,,,27.6,2,medium,104.28,3,sideway_left,,,,,,,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,True,True,True,True,False
7_1627,2527,2009165,36115,36159,57:15.5,57:19.9,57,15,4.4,2,2,right_to_left,7,passing_option,,,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,31.52,-14.28,4,half_space_right,3,attacking_third,False,38.07,-29.93,5,wide_right,3,attacking_third,False,8_632,36115,1_267,9,support,2,losing,0,1,299,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.27,-67.29,4,sideway_right,True,False,13.21,1,jogging,2.38,7.06,4.68,34.95,48.34,3.43,10.27,6.84,17.55,4.16,-13.39,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.22,2,medium,76.27,3,sideway_left,,,,,,,True,7,4,3,3,ahead,1,behind,17.02,12.15,27.3,-30.77,5,wide_right,3,attacking_third,False,49.0,-35.23,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0151,0.6424,0.807,True,36117,True,,,,,,,1,True,,,,True,True,,,False
