event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_121,121,2009165,5882,5882,09:46.2,09:46.2,9,46,0.0,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,2.25,23.48,1,wide_left,2,middle_third,False,2.25,23.48,1,wide_left,2,middle_third,False,3,drawing,0,0,62,2,False,True,True,False,3,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,8,low_block,2,finish,,,,,False,False,0.0,-177.09,2,backward,,,18.47,2,running,1.1,1.1,0.0,15.7,15.7,13.45,13.45,0.0,36.8,36.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,28.21,1,forward,27.73,2,medium,2,unsuccessful,7_327,,23418,F. Gallegos,12.0,LM,-1.17,16.97,2,half_space_left,2,middle_third,False,,,,,,,,0.6642,False,0.0029,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,3,False,,,,,,,,,,7.35,1,short,-117.71,4,sideway_right,,,,,,,False,5,7,-2,5,5,0,True,True,True,True,False
8_122,122,2009165,5897,5897,09:47.7,09:47.7,9,47,0.0,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,9.47,-14.68,4,half_space_right,2,middle_third,False,9.47,-14.68,4,half_space_right,2,middle_third,False,3,drawing,0,0,63,1,True,False,False,True,5,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,False,False,0.0,148.3,2,backward,,,8.46,1,jogging,3.29,3.29,0.0,16.32,16.32,6.85,6.85,0.0,36.18,36.18,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_329,True,51002,J. O'Shea,12.0,LM,-1.69,-9.95,4,half_space_right,2,middle_third,False,1.9,-9.14,3,center,2,middle_third,False,0.6352,True,0.0026,False,3,0,0,0,0,0,0,0,0,2,1,,,,,0,0,False,,,,,,,,,,12.12,1,short,157.03,2,backward,14.05,1,short,165.19,2,backward,False,4,7,-3,4,4,0,True,True,True,True,False
8_123,123,2009165,5913,5913,09:49.3,09:49.3,9,49,0.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,2.16,-9.03,3,center,2,middle_third,False,2.16,-9.03,3,center,2,middle_third,False,3,drawing,0,0,63,2,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,0.0,19.18,1,forward,,,10.5,1,jogging,4.25,4.25,0.0,18.89,18.89,16.73,16.73,0.0,33.61,33.61,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,165.19,2,backward,14.05,1,short,1,successful,7_332,False,560901,H. Hore,19.0,CF,6.92,-8.69,3,center,2,middle_third,False,8.57,-4.62,3,center,2,middle_third,False,0.8437,False,0.0075,False,2,1,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.77,1,short,4.09,1,forward,3.06,1,short,-15.53,1,forward,True,7,7,0,7,7,0,True,True,True,True,False
8_124,124,2009165,5921,5944,09:50.1,09:52.4,9,50,2.3,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,8.57,-4.62,3,center,2,middle_third,False,17.91,7.54,3,center,3,attacking_third,False,3,drawing,0,0,63,3,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,14.74,52.47,3,sideway_left,False,False,24.06,3,hsr,2.97,2.72,-0.24,20.1,27.83,11.53,9.92,-1.61,32.4,24.67,-7.73,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,True,-15.53,1,forward,3.06,1,short,1,successful,7_335,False,965698,J. Brazete,16.0,LW,21.76,19.3,2,half_space_left,3,attacking_third,False,29.49,20.06,2,half_space_left,3,attacking_third,False,0.9416,False,0.0226,True,2,2,0,0,0,0,1,0,1,1,0,2,1,0,1,3,3,True,4411.0,2,,False,False,,,,,12.37,1,short,71.87,3,sideway_left,8.7,1,short,106.14,3,sideway_left,True,5,4,1,5,7,2,True,True,True,True,False
8_125,125,2009165,5956,5992,09:53.6,09:57.2,9,53,3.6,1,1,left_to_right,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,29.49,20.06,2,half_space_left,3,attacking_third,False,34.92,8.2,3,center,3,attacking_third,False,3,drawing,0,0,63,4,False,False,False,False,5,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,,,True,False,17.37,-65.4,4,sideway_right,False,True,17.46,2,running,5.65,2.0,-3.64,32.96,42.7,3.47,7.78,4.31,19.54,9.8,-9.74,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.14,3,sideway_left,8.7,1,short,1,successful,7_338,False,51002,J. O'Shea,12.0,LM,29.31,2.11,3,center,3,attacking_third,False,30.36,1.42,3,center,3,attacking_third,False,0.7983,False,0.0272,True,5,3,0,0,0,0,2,2,2,1,0,1,4,0,2,3,1,False,,,,,,,,,,8.28,1,short,-132.65,4,sideway_right,5.71,1,short,-152.81,2,backward,False,6,8,-2,6,4,-2,True,True,True,True,False
8_126,126,2009165,6000,6007,09:58.0,09:58.7,9,58,0.7,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,30.36,1.42,3,center,3,attacking_third,False,31.66,1.0,3,center,3,attacking_third,False,3,drawing,0,0,63,5,False,False,True,False,5,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,True,False,1.2,-17.9,1,forward,,,7.03,1,jogging,5.36,4.73,-0.62,41.58,40.61,11.22,8.95,-2.27,10.92,11.89,0.97,True,True,1,pass_reception,2,shot,False,False,False,False,False,False,False,-152.81,2,backward,5.71,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,0,0,0,0,4,2,1,2,1,6,6,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,2,True,True,True,,False
8_127,127,2009165,6385,6385,10:36.5,10:36.5,10,36,0.0,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,46.64,0.07,3,center,3,attacking_third,True,46.64,0.07,3,center,3,attacking_third,True,3,drawing,0,0,64,1,False,True,True,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,3,quick_break,12,defending_quick_break,1,corner_for,,,True,False,0.0,43.63,1,forward,,,12.75,1,jogging,0.35,0.35,0.0,49.46,49.46,2.82,2.82,0.0,3.04,3.04,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
8_128,128,2009165,6386,6386,10:36.6,10:36.6,10,36,0.0,1,2,right_to_left,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-47.68,-1.03,3,center,1,defensive_third,False,-47.68,-1.03,3,center,1,defensive_third,False,3,drawing,0,0,64,1,True,True,True,True,4,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,3,quick_break,12,defending_quick_break,,,,,False,False,0.0,-139.4,2,backward,,,2.64,1,jogging,1.11,1.11,0.0,-10.12,-10.12,37.56,37.56,0.0,62.62,62.62,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,133498,F. De Vries,2.0,LB,-49.36,-2.08,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_129,129,2009165,6408,6408,10:38.8,10:38.8,10,38,0.0,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,46.65,4.85,3,center,3,attacking_third,True,46.65,4.85,3,center,3,attacking_third,True,3,drawing,0,0,64,1,True,True,True,True,4,False,7,set_play,13,defending_set_play,7,set_play,13,defending_set_play,3,quick_break,12,defending_quick_break,,,1,corner_for,False,False,0.0,-150.26,2,backward,,,,,,1.99,1.99,0.0,49.74,49.74,3.09,3.09,0.0,2.76,2.76,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,2,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,,False,True
8_130,130,2009165,6831,6831,11:21.1,11:21.1,11,21,0.0,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-34.1,1.71,3,center,1,defensive_third,False,-34.1,1.71,3,center,1,defensive_third,False,3,drawing,0,0,65,1,True,False,False,True,4,True,14,disruption,14,disruption,9,medium_block,1,create,7,set_play,13,defending_set_play,2,corner_against,,,False,False,0.0,24.03,1,forward,,,6.59,1,jogging,7.53,7.53,0.0,-15.61,-15.61,18.49,18.49,0.0,68.11,68.11,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51667,D. Hall,6.0,RCB,-40.99,8.26,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,,,False
8_131,131,2009165,6870,6885,11:25.0,11:26.5,11,25,1.5,1,2,right_to_left,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,-22.94,13.96,2,half_space_left,1,defensive_third,False,-20.91,16.36,2,half_space_left,1,defensive_third,False,3,drawing,0,0,65,2,False,False,True,False,4,True,14,disruption,14,disruption,9,medium_block,1,create,7,set_play,13,defending_set_play,,,,,False,False,3.35,49.77,3,sideway_left,False,False,8.28,1,jogging,2.94,3.36,0.42,-15.08,-13.35,7.86,7.56,-0.3,67.58,65.85,-1.73,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,True,,,,,,,1,successful,7_350,True,582974,M. Francois,16.0,LW,-24.66,18.16,2,half_space_left,1,defensive_third,False,-23.71,18.64,2,half_space_left,1,defensive_third,False,0.6657,False,0.0016,False,4,0,0,0,0,0,0,0,0,1,3,3,3,0,0,1,1,False,,,,,,,,,,4.16,1,short,154.36,2,backward,4.1,1,short,153.0,2,backward,False,3,6,-3,3,3,0,True,True,,True,False
8_132,132,2009165,6889,7012,11:26.9,11:39.2,11,26,12.3,1,2,right_to_left,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,-23.71,18.64,2,half_space_left,1,defensive_third,False,48.0,31.62,1,wide_left,3,attacking_third,False,3,drawing,0,0,67,1,False,False,False,True,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,80.72,10.26,1,forward,False,False,23.69,3,hsr,2.63,2.08,-0.55,-12.71,47.18,11.0,-0.82,-11.82,65.21,5.32,-59.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,153.0,2,backward,4.1,1,short,1,successful,7_357,False,23418,F. Gallegos,12.0,LM,37.3,22.58,1,wide_left,3,attacking_third,False,40.88,24.73,1,wide_left,3,attacking_third,False,0.662,False,0.0096,False,6,4,0,0,0,0,1,4,0,2,0,2,2,1,3,0,2,False,,,,,,,,,,14.01,1,short,-139.81,2,backward,13.88,1,short,-127.54,4,sideway_right,False,0,6,-6,0,6,6,True,True,True,True,False
8_133,133,2009165,7021,7030,11:40.1,11:41.0,11,40,0.9,1,2,right_to_left,8,player_possession,23418,F. Gallegos,12,LM,4177,Auckland FC,40.88,24.73,1,wide_left,3,attacking_third,False,42.64,27.24,1,wide_left,3,attacking_third,False,3,drawing,0,0,67,2,False,True,True,False,3,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.76,54.96,3,sideway_left,False,False,12.29,1,jogging,4.86,1.82,-3.04,44.87,44.88,3.99,2.24,-1.75,7.63,7.62,-0.01,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-127.54,4,sideway_right,13.88,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,0,2,0,2,2,1,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,2,True,True,True,,False
8_134,134,2009165,7039,7048,11:41.9,11:42.8,11,41,0.9,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-44.19,4.38,3,center,1,defensive_third,False,-42.88,4.58,3,center,1,defensive_third,False,3,drawing,0,0,67,1,True,True,True,True,3,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.18,8.68,1,forward,,,5.36,1,jogging,3.58,2.81,-0.77,-3.53,-4.11,40.66,38.77,-1.89,56.03,56.61,0.58,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,,,False
8_135,135,2009165,7063,7077,11:44.3,11:45.7,11,44,1.4,1,2,right_to_left,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,26.73,19.5,2,half_space_left,3,attacking_third,False,30.05,23.26,1,wide_left,3,attacking_third,False,3,drawing,0,0,68,1,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,5.44,48.56,3,sideway_left,True,False,14.14,1,jogging,0.42,2.71,2.29,40.65,38.73,13.92,8.68,-5.24,11.85,13.77,1.92,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_363,False,133498,F. De Vries,2.0,LB,29.39,29.53,1,wide_left,3,attacking_third,False,27.36,30.84,1,wide_left,3,attacking_third,False,0.9819,False,0.0032,False,2,0,0,0,0,0,2,0,0,2,0,1,2,1,2,5,6,False,,,,,,,,,,6.3,1,short,96.01,3,sideway_left,4.1,1,short,92.65,3,sideway_left,False,7,8,-1,7,7,0,True,True,,True,False
8_136,136,2009165,7086,7095,11:46.6,11:47.5,11,46,0.9,1,2,right_to_left,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,27.36,30.84,1,wide_left,3,attacking_third,False,26.79,32.45,1,wide_left,3,attacking_third,False,3,drawing,0,0,68,2,False,True,True,False,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,2,finish,8,low_block,,,8,goal_kick_against,False,False,1.61,109.5,3,sideway_left,,,7.04,1,jogging,3.88,2.94,-0.93,37.75,37.72,10.39,10.93,0.54,14.75,14.78,0.03,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,92.65,3,sideway_left,4.1,1,short,2,unsuccessful,7_366,,582974,M. Francois,16.0,LW,34.53,33.26,1,wide_left,3,attacking_third,False,,,,,,,,0.8836,False,0.0037,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,6,6,False,,,,,,,,,,7.78,1,short,5.97,1,forward,,,,,,,True,8,5,3,8,8,0,True,True,True,,False
8_137,137,2009165,7344,7370,12:12.4,12:15.0,12,12,2.6,1,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-42.85,-22.1,5,wide_right,1,defensive_third,False,-37.9,-24.4,5,wide_right,1,defensive_third,False,3,drawing,0,0,69,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,5.69,-24.92,1,forward,False,False,7.79,1,jogging,15.63,2.6,-13.04,-1.67,-0.07,41.18,37.83,-3.35,54.17,52.57,-1.6,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_372,False,37087,Asumah Abubakar,19.0,CF,-12.7,-19.75,4,half_space_right,2,middle_third,False,-14.25,-21.96,5,wide_right,2,middle_third,False,0.9395,False,0.0003,False,5,0,4,3,1,0,4,0,0,5,0,3,3,2,4,8,8,True,4312.0,3,True,False,False,1,first,2,around,25.63,2,medium,10.45,1,forward,23.2,2,medium,8.3,1,forward,True,10,6,4,10,10,0,True,True,,True,False
8_138,138,2009165,7385,7409,12:16.5,12:18.9,12,16,2.4,1,1,left_to_right,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,-14.25,-21.96,5,wide_right,2,middle_third,False,-16.54,-22.28,5,wide_right,2,middle_third,False,3,drawing,0,0,70,1,False,False,False,True,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,2.39,-172.05,2,backward,False,False,,,,3.8,1.99,-1.82,1.4,2.76,15.65,19.3,3.65,51.1,49.74,-1.36,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,8.3,1,forward,23.2,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,1,0,0,3,1,3,2,1,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,True
8_139,139,2009165,7430,7455,12:21.0,12:23.5,12,21,2.5,1,1,left_to_right,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-15.18,-17.67,4,half_space_right,2,middle_third,False,-13.41,-12.55,4,half_space_right,2,middle_third,False,3,drawing,0,0,70,2,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,5.31,70.93,3,sideway_left,False,False,7.85,1,jogging,0.98,0.95,-0.04,1.59,1.93,16.77,15.34,-1.43,50.91,50.57,-0.34,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_380,False,560901,H. Hore,19.0,CF,-15.02,-9.76,4,half_space_right,2,middle_third,False,-16.46,-9.08,3,center,2,middle_third,False,0.8581,False,0.0011,False,5,0,0,0,0,0,1,0,0,5,0,4,4,1,1,3,3,False,,,,,,,,,,3.22,1,short,119.99,3,sideway_left,2.62,1,short,140.9,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
8_140,140,2009165,7461,7466,12:24.1,12:24.6,12,24,0.5,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-16.46,-9.08,3,center,2,middle_third,False,-17.7,-8.66,3,center,1,defensive_third,False,3,drawing,0,0,70,3,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.06,161.29,2,backward,,,9.43,1,jogging,1.57,1.5,-0.07,1.96,1.95,18.42,19.65,1.23,50.54,50.55,0.01,True,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,140.9,2,backward,2.62,1,short,1,successful,7_382,False,51002,J. O'Shea,12.0,LM,-17.96,-10.82,4,half_space_right,1,defensive_third,False,-18.3,-10.53,4,half_space_right,1,defensive_third,False,0.9281,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,4231.0,3,False,False,False,,,,,2.18,1,short,-96.86,4,sideway_right,2.5,1,short,-80.09,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_141,141,2009165,7469,7483,12:24.9,12:26.3,12,24,1.4,1,1,left_to_right,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-18.3,-10.53,4,half_space_right,1,defensive_third,False,-19.54,-7.62,3,center,1,defensive_third,False,3,drawing,0,0,70,4,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,3.23,113.08,3,sideway_left,False,True,8.27,1,jogging,3.21,1.85,-1.36,1.94,1.94,20.24,21.48,1.24,50.56,50.56,0.0,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-80.09,4,sideway_right,2.5,1,short,1,successful,7_386,False,560898,L. Zabala,2.0,LB,-22.84,13.22,2,half_space_left,1,defensive_third,False,-16.7,22.91,1,wide_left,2,middle_third,False,0.9887,False,0.0004,False,3,0,0,0,0,0,0,0,0,3,0,3,3,0,0,4,4,True,4231.0,3,False,False,False,,,,,21.1,2,medium,99.0,3,sideway_left,20.37,2,medium,118.21,3,sideway_left,False,9,8,1,9,7,-2,True,True,True,True,False
8_142,142,2009165,7509,7542,12:28.9,12:32.2,12,28,3.3,1,1,left_to_right,8,player_possession,560898,L. Zabala,2,LB,1802,Brisbane FC,-16.7,22.91,1,wide_left,2,middle_third,False,-7.11,27.57,1,wide_left,2,middle_third,False,3,drawing,0,0,70,5,False,False,False,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,11.62,25.92,1,forward,False,False,12.73,1,jogging,10.01,3.25,-6.76,5.28,13.43,21.98,20.54,-1.44,47.22,39.07,-8.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.21,3,sideway_left,20.37,2,medium,1,successful,7_389,False,560901,H. Hore,19.0,CF,-10.27,14.25,2,half_space_left,2,middle_third,False,-10.82,17.11,2,half_space_left,2,middle_third,False,0.9977,False,0.0013,False,3,2,0,0,0,0,1,0,0,3,0,1,3,1,1,5,5,True,442.0,3,False,False,False,,,,,13.69,1,short,-103.35,4,sideway_right,13.66,1,short,-100.03,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_143,143,2009165,7553,7594,12:33.3,12:37.4,12,33,4.1,1,1,left_to_right,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,-10.82,17.11,2,half_space_left,2,middle_third,False,-17.52,20.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,70,6,False,False,True,False,6,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,7.8,156.67,2,backward,False,False,6.87,1,jogging,6.1,1.04,-5.05,14.01,10.12,24.83,27.64,2.81,38.49,42.38,3.89,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.03,4,sideway_right,13.66,1,short,1,successful,7_392,False,69111,H. Bility,4.0,LCB,-30.68,16.5,2,half_space_left,1,defensive_third,False,-31.16,16.36,2,half_space_left,1,defensive_third,False,0.9974,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,2,1,0,1,7,7,True,433.0,3,False,False,False,,,,,13.62,1,short,-165.11,2,backward,13.4,1,short,-166.98,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_144,144,2009165,7604,7611,12:38.4,12:39.1,12,38,0.7,1,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-31.16,16.36,2,half_space_left,1,defensive_third,False,-31.3,16.51,2,half_space_left,1,defensive_third,False,3,drawing,0,0,71,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.25,133.03,3,sideway_left,,,1.77,1,jogging,6.58,3.45,-3.12,8.78,7.72,39.94,39.02,-0.92,43.72,44.78,1.06,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-166.98,2,backward,13.4,1,short,1,successful,7_394,False,50950,M. Acton,1.0,GK,-41.46,2.22,3,center,1,defensive_third,False,-42.01,-1.2,3,center,1,defensive_third,False,0.9972,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,9,9,True,4321.0,3,False,False,False,,,,,17.53,2,medium,-125.41,4,sideway_right,17.52,2,medium,-115.28,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_145,145,2009165,7631,7645,12:41.1,12:42.5,12,41,1.4,1,1,left_to_right,8,player_possession,50950,M. Acton,1,GK,1802,Brisbane FC,-42.01,-1.2,3,center,1,defensive_third,False,-39.97,-3.85,3,center,1,defensive_third,False,3,drawing,0,0,71,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.41,-52.41,4,sideway_right,False,False,8.58,1,jogging,10.94,4.05,-6.9,5.75,4.98,47.76,44.95,-2.81,46.75,47.52,0.77,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.28,4,sideway_right,17.52,2,medium,1,successful,7_396,False,965697,L. Herrington,6.0,RCB,-34.78,-20.8,5,wide_right,1,defensive_third,False,-33.83,-23.16,5,wide_right,1,defensive_third,False,0.9946,False,0.0,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4321.0,3,False,False,False,,,,,17.73,2,medium,-72.98,4,sideway_right,18.0,2,medium,-70.6,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
