event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_116,116,2009165,17229,17276,28:40.9,28:45.6,28,40,4.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,6.29,-26.94,5,wide_right,2,middle_third,False,43.62,-31.71,5,wide_right,3,attacking_third,False,8_302,17214,3,drawing,0,0,141,6,direct,15,defending_direct,False,False,37.09,-7.28,1,forward,False,False,30.91,4,sprinting,6.78,3.03,-3.75,8.34,43.85,2.05,0.23,-1.82,44.16,8.65,-35.51,False,False,3,ahead,3,ahead,26.29,47.1,-16.56,-13.94,4,half_space_right,2,middle_third,False,-0.46,-15.12,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0032,0.4558,0.8696,True,False,1,False,,,,True,1,4,3,True,True,True
1_117,117,2009165,17230,17280,28:41.0,28:46.0,28,41,5.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,37087,Asumah Abubakar,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,7.99,-6.7,3,center,2,middle_third,False,41.2,-8.23,3,center,3,attacking_third,True,8_303,17276,3,drawing,0,0,141,6,direct,15,defending_direct,False,False,34.92,-2.64,1,forward,False,False,27.58,4,sprinting,2.87,2.15,-0.72,8.66,46.82,0.67,5.62,4.95,43.84,5.68,-38.16,True,True,2,same_line,1,behind,20.29,24.41,6.73,-26.95,5,wide_right,2,middle_third,False,46.14,-32.14,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0559,0.4363,0.8471,True,True,1,False,,,,True,2,3,1,True,False,
1_118,118,2009165,17257,17299,28:43.7,28:47.9,28,43,4.2,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,6.13,-12.7,4,half_space_right,2,middle_third,False,31.02,-12.97,4,half_space_right,3,attacking_third,False,8_303,17276,3,drawing,0,0,141,6,direct,15,defending_direct,False,False,25.0,-0.62,1,forward,False,False,17.09,2,running,2.07,6.4,4.33,27.73,49.86,21.6,18.84,-2.76,24.77,2.64,-22.13,True,True,1,behind,1,behind,27.33,28.19,28.3,-28.68,5,wide_right,3,attacking_third,False,52.11,-31.68,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0162,0.4593,0.8196,True,False,1,False,,,,False,6,6,0,True,False,
1_119,119,2009165,17334,17358,28:51.4,28:53.8,28,51,2.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-36.8,14.2,2,half_space_left,1,defensive_third,False,-26.66,21.54,1,wide_left,1,defensive_third,False,8_305,17322,3,drawing,0,0,142,5,chaotic,5,chaotic,False,False,12.66,35.9,1,forward,True,False,18.95,2,running,5.35,4.53,-0.82,-1.26,1.02,35.54,27.68,-7.86,53.76,51.48,-2.28,True,True,2,same_line,3,ahead,14.05,6.46,-38.49,28.15,1,wide_left,1,defensive_third,False,-31.51,25.8,1,wide_left,1,defensive_third,False,True,False,,False,False,0.002,0.799,0.8607,True,False,0,False,,,,True,6,8,2,True,True,
1_120,120,2009165,17644,17661,29:22.4,29:24.1,29,22,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,37087,Asumah Abubakar,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-1.96,10.68,2,half_space_left,2,middle_third,False,-4.9,17.77,2,half_space_left,2,middle_third,False,8_315,17649,3,drawing,0,0,144,1,create,9,medium_block,False,False,7.29,112.52,3,sideway_left,False,False,16.22,2,running,2.13,9.46,7.34,16.3,16.05,18.26,20.95,2.69,36.2,36.45,0.25,False,False,3,ahead,3,ahead,12.74,7.43,-14.66,11.71,2,half_space_left,2,middle_third,False,-10.11,12.47,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9945,0.9624,True,True,0,True,,,,True,9,9,0,True,True,
1_121,121,2009165,17681,17701,29:26.1,29:28.1,29,26,2.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,14.42,33.37,1,wide_left,2,middle_third,False,26.22,33.99,1,wide_left,3,attacking_third,False,8_315,17649,3,drawing,0,0,144,1,create,9,medium_block,False,False,11.84,3.01,1,forward,False,False,21.18,3,hsr,15.02,9.12,-5.9,18.99,27.41,4.57,1.19,-3.38,33.51,25.09,-8.42,False,False,3,ahead,3,ahead,26.94,34.57,-2.65,12.53,2,half_space_left,2,middle_third,False,-0.35,11.87,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0063,0.8362,0.8879,True,False,0,False,,,,False,1,4,3,True,True,True
1_122,122,2009165,17695,17730,29:27.5,29:31.0,29,27,3.5,1,1,left_to_right,1,off_ball_run,10,underlap,965698,J. Brazete,16,LW,560898,L. Zabala,2,LB,1802,Brisbane FC,14.89,17.14,2,half_space_left,2,middle_third,False,34.24,21.35,1,wide_left,3,attacking_third,False,8_316,17701,3,drawing,0,0,145,2,finish,8,low_block,False,False,19.44,12.27,1,forward,False,False,20.26,3,hsr,5.39,6.86,1.47,24.37,38.33,9.48,4.09,-5.39,28.13,14.17,-13.96,True,True,1,behind,2,same_line,18.16,8.08,22.28,33.73,1,wide_left,3,attacking_third,False,33.78,29.42,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0126,0.7896,0.9928,True,True,0,False,,,,True,4,4,0,True,True,True
1_123,123,2009165,17722,17748,29:30.2,29:32.8,29,30,2.6,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,28.23,-3.78,3,center,3,attacking_third,False,42.07,-1.25,3,center,3,attacking_third,True,8_317,17730,3,drawing,0,0,145,2,finish,8,low_block,False,False,14.1,10.36,1,forward,False,False,19.45,2,running,4.72,1.48,-3.23,35.2,43.05,6.97,0.98,-5.99,17.3,9.45,-7.85,True,True,2,same_line,2,same_line,24.57,18.46,29.97,20.73,1,wide_left,3,attacking_third,False,39.07,16.96,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.136,0.2713,0.8683,True,True,2,False,,,,True,1,4,3,True,True,
1_124,124,2009165,17724,17750,29:30.4,29:33.0,29,30,2.6,1,1,left_to_right,1,off_ball_run,9,support,965695,S. Klein,14,RM,965698,J. Brazete,16,LW,1802,Brisbane FC,18.28,10.12,2,half_space_left,3,attacking_third,False,29.41,13.05,2,half_space_left,3,attacking_third,False,8_317,17730,3,drawing,0,0,145,2,finish,8,low_block,False,False,11.72,14.75,1,forward,False,False,16.18,2,running,8.43,8.84,0.41,36.1,43.31,17.82,13.9,-3.92,16.4,9.19,-7.21,True,True,1,behind,1,behind,16.86,10.33,31.21,20.94,1,wide_left,3,attacking_third,False,39.19,16.37,2,half_space_left,3,attacking_third,True,True,False,,True,False,0.0326,0.9473,0.9667,True,True,2,False,,,,True,8,8,0,True,True,
1_125,125,2009165,17738,17762,29:31.8,29:34.2,29,31,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,34.61,26.68,1,wide_left,3,attacking_third,False,38.89,16.16,2,half_space_left,3,attacking_third,True,8_317,17730,3,drawing,0,0,145,2,finish,8,low_block,True,False,11.55,-67.86,4,sideway_right,False,True,17.32,2,running,0.24,1.73,1.48,40.53,43.18,5.92,4.29,-1.63,11.97,9.32,-2.65,True,True,2,same_line,2,same_line,6.82,1.94,36.94,20.27,1,wide_left,3,attacking_third,False,38.95,14.22,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0252,0.7511,0.8359,True,False,2,True,,,,False,4,4,0,True,True,
1_126,126,2009165,17779,17804,29:35.9,29:38.4,29,35,2.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,38673,G. May,19,CF,4177,Auckland FC,-32.72,-16.21,4,half_space_right,1,defensive_third,False,-18.01,-23.08,5,wide_right,1,defensive_third,False,8_319,17788,3,drawing,0,0,146,5,chaotic,5,chaotic,False,False,15.59,-25.03,1,forward,True,False,23.27,3,hsr,3.29,3.21,-0.08,-4.74,-1.74,27.98,16.27,-11.71,57.24,54.24,-3.0,False,False,1,behind,3,ahead,13.22,9.64,-21.34,-9.48,4,half_space_right,1,defensive_third,False,-25.81,-17.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0027,0.7188,0.9574,True,True,1,False,,,,True,3,7,4,True,True,
1_127,127,2009165,17787,17804,29:36.7,29:38.4,29,36,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,38673,G. May,19,CF,4177,Auckland FC,-28.28,-16.39,4,half_space_right,1,defensive_third,False,-20.25,-16.46,4,half_space_right,1,defensive_third,False,8_319,17788,3,drawing,0,0,146,5,chaotic,5,chaotic,False,False,7.8,-0.5,1,forward,False,False,17.3,2,running,2.4,3.88,1.48,-4.15,-1.74,24.13,18.51,-5.62,56.65,54.24,-2.41,True,True,1,behind,3,ahead,7.82,5.64,-22.48,-11.14,4,half_space_right,1,defensive_third,False,-25.81,-17.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.002,0.7892,0.9082,True,True,1,True,,,,True,4,5,1,True,True,
1_128,128,2009165,17823,17844,29:40.3,29:42.4,29,40,2.1,1,1,left_to_right,1,off_ball_run,1,behind,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,34.8,18.23,2,half_space_left,3,attacking_third,False,42.21,13.6,2,half_space_left,3,attacking_third,True,8_320,17805,3,drawing,0,0,147,3,quick_break,12,defending_quick_break,True,False,9.09,-32.0,1,forward,False,False,16.22,2,running,3.53,3.96,0.43,37.29,40.18,2.49,-2.03,-4.52,15.21,12.32,-2.89,False,False,2,same_line,3,ahead,5.88,12.1,33.1,12.6,2,half_space_left,3,attacking_third,False,37.04,2.66,3,center,3,attacking_third,True,False,False,,True,False,0.0308,0.8084,0.9617,True,True,1,False,False,False,True,True,0,4,4,True,True,
1_129,129,2009165,17835,17864,29:41.5,29:44.4,29,41,2.9,1,1,left_to_right,1,off_ball_run,9,support,51722,J. Hingert,8,RB,965698,J. Brazete,16,LW,1802,Brisbane FC,15.07,-8.11,3,center,2,middle_third,False,32.83,-11.77,4,half_space_right,3,attacking_third,False,8_320,17805,3,drawing,0,0,147,3,quick_break,12,defending_quick_break,True,False,17.79,-11.64,1,forward,False,False,,,,7.27,1.5,-5.76,38.63,43.72,23.56,10.89,-12.67,13.87,8.78,-5.09,False,False,1,behind,1,behind,26.81,8.91,36.52,7.98,3,center,3,attacking_third,True,41.22,-8.77,3,center,3,attacking_third,True,False,False,,True,True,0.0817,0.6237,0.7974,True,False,1,False,,,,False,7,8,1,True,True,
1_130,130,2009165,18150,18162,30:13.0,30:14.2,30,13,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,163972,M. Mata,19,CF,582974,M. Francois,16,LW,4177,Auckland FC,-8.72,28.12,1,wide_left,2,middle_third,False,-14.71,31.81,1,wide_left,2,middle_third,False,8_325,18162,3,drawing,0,0,152,0,build_up,10,high_block,False,False,7.07,148.37,2,backward,False,False,,,,2.53,2.25,-0.28,1.26,1.03,9.98,15.74,5.76,51.24,51.47,0.23,True,False,3,ahead,2,same_line,4.58,3.34,-13.22,27.27,1,wide_left,2,middle_third,False,-13.58,28.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0006,0.6881,0.9416,True,True,1,False,,,,True,5,4,-1,False,False,
1_131,131,2009165,18157,18179,30:13.7,30:15.9,30,13,2.2,1,2,right_to_left,1,off_ball_run,9,support,133498,F. De Vries,2,LB,582974,M. Francois,16,LW,4177,Auckland FC,-31.79,32.05,1,wide_left,1,defensive_third,False,-20.62,28.05,1,wide_left,1,defensive_third,False,8_325,18162,3,drawing,0,0,152,0,build_up,10,high_block,False,False,11.91,-19.7,1,forward,False,False,19.27,2,running,1.9,1.66,-0.24,1.01,1.6,32.8,22.22,-10.58,51.49,50.9,-0.59,False,True,1,behind,1,behind,18.57,7.12,-13.62,28.2,1,wide_left,2,middle_third,False,-13.54,28.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0039,0.4895,0.8995,True,True,1,False,,,,True,7,9,2,False,False,
1_132,132,2009165,18546,18564,30:52.6,30:54.4,30,52,1.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,33697,N. Pijnaker,4,LCB,4177,Auckland FC,-20.61,10.85,2,half_space_left,1,defensive_third,False,-26.77,4.33,3,center,1,defensive_third,False,8_327,18542,3,drawing,0,0,156,0,build_up,10,high_block,False,False,8.98,-133.37,4,sideway_right,False,True,17.95,2,running,14.17,13.24,-0.93,15.37,11.45,35.98,38.22,2.24,37.13,41.05,3.92,False,False,2,same_line,1,behind,14.5,18.64,-21.14,25.34,1,wide_left,1,defensive_third,False,-22.51,22.48,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.997,0.8721,True,True,0,False,,,,True,10,10,0,True,True,True
1_133,133,2009165,18553,18592,30:53.3,30:57.2,30,53,3.9,1,2,right_to_left,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,51667,D. Hall,6,RCB,4177,Auckland FC,-13.25,-9.91,4,half_space_right,2,middle_third,False,-24.07,-25.76,5,wide_right,1,defensive_third,False,8_328,18564,3,drawing,0,0,156,0,build_up,10,high_block,False,False,18.83,-124.32,4,sideway_right,True,False,16.46,2,running,14.63,9.15,-5.47,13.8,7.58,27.05,31.65,4.6,38.7,44.92,6.22,False,False,3,ahead,3,ahead,20.89,16.96,-22.93,8.6,3,center,1,defensive_third,False,-35.19,-12.96,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9536,0.8826,True,True,1,False,,,,True,9,9,0,True,True,True
1_134,134,2009165,18553,18610,30:53.3,30:59.0,30,53,5.7,1,2,right_to_left,1,off_ball_run,2,coming_short,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-3.46,11.52,2,half_space_left,2,middle_third,False,-17.22,-15.72,4,half_space_right,2,middle_third,False,8_328,18564,3,drawing,0,0,156,0,build_up,10,high_block,False,False,30.11,-116.8,4,sideway_right,True,True,,,,7.75,5.58,-2.17,13.8,6.38,17.26,23.6,6.34,38.7,46.12,7.42,True,True,3,ahead,3,ahead,19.69,17.63,-22.93,8.6,3,center,1,defensive_third,False,-34.47,-19.36,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9617,0.7495,True,False,1,False,,,,False,7,8,1,True,True,
1_135,135,2009165,18611,18636,30:59.1,31:01.6,30,59,2.5,1,2,right_to_left,1,off_ball_run,7,pulling_wide,14736,L. Verstraete,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-17.49,-16.04,4,half_space_right,2,middle_third,False,-17.44,-27.16,5,wide_right,2,middle_third,False,8_329,18624,3,drawing,0,0,156,0,build_up,10,high_block,False,False,11.3,-89.74,4,sideway_right,True,False,16.77,2,running,5.47,4.64,-0.84,6.36,6.4,23.85,23.84,-0.01,46.14,46.1,-0.04,True,True,3,ahead,3,ahead,17.89,11.2,-27.56,-30.83,5,wide_right,1,defensive_third,False,-27.55,-31.98,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.7851,0.9108,True,True,1,False,,,,True,7,7,0,True,True,
1_136,136,2009165,18624,18641,31:00.4,31:02.1,31,0,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-16.47,-0.75,3,center,2,middle_third,False,-18.38,-8.3,3,center,1,defensive_third,False,8_329,18624,3,drawing,0,0,156,0,build_up,10,high_block,False,False,7.38,-104.2,4,sideway_right,False,False,16.4,2,running,7.97,6.47,-1.51,6.2,6.5,22.67,24.88,2.21,46.3,46.0,-0.3,True,True,3,ahead,3,ahead,32.95,25.64,-27.91,-31.65,5,wide_right,1,defensive_third,False,-28.03,-32.05,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9236,0.7433,True,False,1,False,,,,False,7,7,0,True,True,
1_137,137,2009165,18747,18774,31:12.7,31:15.4,31,12,2.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,28.15,8.36,3,center,3,attacking_third,False,40.1,0.82,3,center,3,attacking_third,True,8_334,18743,3,drawing,0,0,158,3,quick_break,12,defending_quick_break,False,False,13.89,-32.25,1,forward,False,False,18.87,2,running,2.6,3.96,1.36,32.64,41.26,4.49,1.16,-3.33,19.86,11.24,-8.62,True,True,1,behind,2,same_line,23.91,24.32,32.37,31.89,1,wide_left,3,attacking_third,False,38.16,25.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1093,0.3693,0.8953,True,True,0,False,,,,True,1,3,2,True,True,
1_138,138,2009165,18820,18851,31:20.0,31:23.1,31,20,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,12,LM,51722,J. Hingert,8,RB,1802,Brisbane FC,27.54,1.8,3,center,3,attacking_third,False,40.58,-7.92,3,center,3,attacking_third,True,8_336,18828,3,drawing,0,0,158,3,quick_break,12,defending_quick_break,False,False,15.8,-36.7,1,forward,False,False,18.85,2,running,1.95,3.94,1.99,37.96,45.1,10.42,4.52,-5.9,14.54,7.4,-7.14,True,True,1,behind,3,ahead,22.54,15.36,31.19,-20.44,5,wide_right,3,attacking_third,False,33.32,-21.46,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0457,0.4428,0.7835,True,False,1,True,,,,False,5,6,1,True,True,
1_139,139,2009165,18830,18867,31:21.0,31:24.7,31,21,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50966,B. Halloran,17,RW,51722,J. Hingert,8,RB,1802,Brisbane FC,31.68,-10.21,4,half_space_right,3,attacking_third,False,51.34,-20.66,5,wide_right,3,attacking_third,False,8_336,18828,3,drawing,0,0,158,3,quick_break,12,defending_quick_break,False,False,22.86,-27.99,1,forward,True,False,22.46,3,hsr,3.61,1.17,-2.44,39.1,50.59,7.42,-0.75,-8.17,13.4,1.91,-11.49,True,False,2,same_line,3,ahead,12.3,14.99,31.48,-22.51,5,wide_right,3,attacking_third,False,36.9,-24.67,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0167,0.7546,0.9622,True,True,1,False,,,,True,0,6,6,True,True,True
1_140,140,2009165,18893,18912,31:27.3,31:29.2,31,27,1.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23418,F. Gallegos,12,LM,133498,F. De Vries,2,LB,4177,Auckland FC,-45.23,15.51,2,half_space_left,1,defensive_third,False,-38.47,21.07,1,wide_left,1,defensive_third,False,8_338,18880,3,drawing,0,0,159,5,chaotic,5,chaotic,False,False,8.38,39.44,1,forward,True,False,16.56,2,running,3.62,6.63,3.01,-5.55,-2.98,39.68,35.49,-4.19,58.05,55.48,-2.57,True,True,2,same_line,3,ahead,7.48,8.74,-45.77,22.97,1,wide_left,1,defensive_third,False,-42.06,29.04,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.6891,0.92,True,False,0,False,,,,False,5,8,3,True,True,
1_141,141,2009165,18921,18933,31:30.1,31:31.3,31,30,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,163972,M. Mata,19,CF,38673,G. May,19,CF,4177,Auckland FC,-9.21,21.58,1,wide_left,2,middle_third,False,-3.82,19.0,2,half_space_left,2,middle_third,False,8_339,18923,3,drawing,0,0,159,5,chaotic,5,chaotic,False,False,6.03,-25.58,1,forward,False,True,18.09,2,running,0.56,2.95,2.39,-0.87,1.32,8.34,5.14,-3.2,53.37,51.18,-2.19,False,False,3,ahead,3,ahead,16.22,13.7,-19.0,8.65,3,center,1,defensive_third,False,-15.25,11.45,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0102,0.3316,0.9321,True,True,0,False,,,,True,1,1,0,True,True,
1_142,142,2009165,19260,19272,32:04.0,32:05.2,32,4,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,14736,L. Verstraete,14,RM,51667,D. Hall,6,RCB,4177,Auckland FC,-4.62,-12.19,4,half_space_right,2,middle_third,False,-8.62,-15.55,4,half_space_right,2,middle_third,False,8_340,19265,3,drawing,0,0,160,1,create,9,medium_block,False,False,5.23,-139.97,2,backward,False,False,15.61,2,running,9.46,10.73,1.26,15.95,15.88,20.57,24.5,3.93,36.55,36.62,0.07,False,False,3,ahead,3,ahead,15.29,13.85,-17.22,-3.53,3,center,2,middle_third,False,-16.73,-4.32,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9981,0.9906,True,True,0,False,,,,True,10,8,-2,True,True,True
1_143,143,2009165,19361,19376,32:14.1,32:15.6,32,14,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,38673,G. May,19,CF,51667,D. Hall,6,RCB,4177,Auckland FC,4.69,4.59,3,center,2,middle_third,False,-2.43,3.76,3,center,2,middle_third,False,8_342,19342,3,drawing,0,0,160,1,create,9,medium_block,False,False,6.79,-173.35,2,backward,False,False,17.4,2,running,5.42,8.67,3.25,15.27,15.27,10.58,17.7,7.12,37.23,37.23,0.0,True,True,3,ahead,3,ahead,27.76,21.48,-16.71,-13.09,4,half_space_right,2,middle_third,False,-16.31,-12.63,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.969,0.6942,True,False,0,False,,,,True,7,6,-1,True,True,
1_144,144,2009165,19400,19415,32:18.0,32:19.5,32,18,1.5,1,2,right_to_left,1,off_ball_run,1,behind,163972,M. Mata,19,CF,14736,L. Verstraete,14,RM,4177,Auckland FC,19.3,-4.59,3,center,3,attacking_third,False,25.91,-7.99,3,center,3,attacking_third,False,8_343,19391,3,drawing,0,0,160,1,create,9,medium_block,False,False,7.02,-27.22,1,forward,False,False,16.25,2,running,3.52,2.65,-0.87,22.59,28.53,3.29,2.62,-0.67,29.91,23.97,-5.94,True,True,3,ahead,3,ahead,31.3,30.1,0.85,-29.87,5,wide_right,2,middle_third,False,5.79,-30.38,5,wide_right,2,middle_third,False,False,False,,True,True,0.0217,0.4523,0.9295,True,True,0,False,True,False,False,True,1,1,0,True,True,
1_145,145,2009165,19601,19613,32:38.1,32:39.3,32,38,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,69111,H. Bility,4,LCB,560898,L. Zabala,2,LB,1802,Brisbane FC,-13.72,15.68,2,half_space_left,2,middle_third,False,-18.49,18.35,2,half_space_left,1,defensive_third,False,8_347,19606,3,drawing,0,0,162,1,create,9,medium_block,False,False,5.47,150.76,2,backward,False,False,16.28,2,running,4.18,8.29,4.12,12.16,12.72,25.88,31.21,5.33,40.34,39.78,-0.56,False,False,1,behind,1,behind,15.33,15.39,-8.68,30.16,1,wide_left,2,middle_third,False,-9.47,30.82,1,wide_left,2,middle_third,False,False,False,,False,False,0.0003,0.9925,0.8,True,True,0,False,,,,True,10,10,0,True,True,
1_146,146,2009165,20260,20282,33:44.0,33:46.2,33,44,2.2,1,1,left_to_right,1,off_ball_run,5,overlap,560898,L. Zabala,2,LB,965698,J. Brazete,16,LW,1802,Brisbane FC,-6.44,32.49,1,wide_left,2,middle_third,False,8.8,30.91,1,wide_left,2,middle_third,False,8_352,20266,3,drawing,0,0,166,1,create,9,medium_block,False,False,15.37,-5.92,1,forward,False,False,22.85,3,hsr,1.52,3.44,1.92,7.53,14.26,13.97,5.46,-8.51,44.97,38.24,-6.73,False,False,1,behind,3,ahead,8.17,9.09,-2.05,25.6,1,wide_left,2,middle_third,False,0.52,27.17,1,wide_left,2,middle_third,False,True,False,,False,True,0.0163,0.6345,0.9618,True,True,1,True,,,,True,3,4,1,True,True,
1_147,147,2009165,20275,20282,33:45.5,33:46.2,33,45,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,965698,J. Brazete,16,LW,1802,Brisbane FC,4.4,18.81,2,half_space_left,2,middle_third,False,7.75,18.42,2,half_space_left,2,middle_third,False,8_352,20266,3,drawing,0,0,166,1,create,9,medium_block,False,False,2.83,-6.64,1,forward,False,False,20.0,3,hsr,4.42,4.19,-0.23,11.07,14.26,6.67,6.51,-0.16,41.43,38.24,-3.19,True,True,3,ahead,3,ahead,8.44,11.35,0.01,26.02,1,wide_left,2,middle_third,False,0.52,27.17,1,wide_left,2,middle_third,False,False,False,,False,False,0.0158,0.8363,0.7654,True,True,1,False,,,,False,3,3,0,True,True,
1_148,148,2009165,20389,20398,33:56.9,33:57.8,33,56,0.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,23418,F. Gallegos,12,LM,4322,H. Sakai,8,RB,4177,Auckland FC,-31.75,-21.89,5,wide_right,1,defensive_third,False,-35.51,-22.93,5,wide_right,1,defensive_third,False,8_355,20398,3,drawing,0,0,169,0,build_up,10,high_block,False,False,3.49,-164.54,2,backward,False,False,15.53,2,running,2.68,3.42,0.74,3.99,3.83,35.74,39.34,3.6,48.51,48.67,0.16,False,False,2,same_line,2,same_line,7.85,7.99,-33.15,-29.61,5,wide_right,1,defensive_third,False,-34.61,-30.87,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9671,0.753,True,True,0,False,,,,True,10,10,0,True,True,
