event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_51,51,1901010,2346,2351,03:53.6,03:54.1,3,53,0.5,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,24.04,27.08,1,wide_left,3,attacking_third,False,26.47,27.02,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,4,transition,11,defending_transition,,,,,False,False,2.01,-1.41,1,forward,False,False,17.49,2,running,7.64,7.49,-0.15,26.04,29.31,2.0,2.84,0.84,26.46,23.19,-3.27,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,107.47,3,sideway_left,15.09,2,medium,2,unsuccessful,7_133,,11885,D. Arzani,16.0,LW,23.07,18.23,2,half_space_left,3,attacking_third,False,,,,,,,,0.861,False,0.0115,False,3,3,0,0,0,0,0,2,0,1,0,,,,,0,0,False,,,,,,,,,,9.42,1,short,-111.15,4,sideway_right,,,,,,,False,3,3,0,3,2,-1,True,True,True,True,False
8_52,52,1901010,2386,2561,03:57.6,04:15.1,3,57,17.5,1,2,right_to_left,8,player_possession,560985,C. Cook,1,GK,871,Perth Glory,-48.59,1.02,3,center,1,defensive_third,False,-37.25,-2.47,3,center,1,defensive_third,False,3,drawing,0,0,21,1,True,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,18.0,-17.11,1,forward,False,False,4.79,1,jogging,3.69,19.42,15.73,-1.17,11.88,47.42,49.13,1.71,53.67,40.62,-13.05,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,10,1,4,0,2,2,10,0,0,9,1,2,3,2,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,False,True,True,False
8_53,53,1901010,2581,2581,04:17.1,04:17.1,4,17,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.24,15.0,2,half_space_left,2,middle_third,False,-12.24,15.0,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,23.01,1,forward,,,5.75,1,jogging,3.6,3.6,0.0,13.17,13.17,25.41,25.41,0.0,39.33,39.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,29075,N. Vergos,19.0,CF,13.97,10.76,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,False,True,False
8_54,54,1901010,2595,2595,04:18.5,04:18.5,4,18,0.0,1,2,right_to_left,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,-7.09,-18.21,4,half_space_right,2,middle_third,False,-7.09,-18.21,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,2,True,False,False,True,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,71.57,3,sideway_left,,,14.08,1,jogging,3.75,3.75,0.0,17.88,17.88,24.97,24.97,0.0,34.62,34.62,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_146,True,51694,T. Gomulka,12.0,LM,-1.16,-9.35,4,half_space_right,2,middle_third,False,-2.47,-11.22,4,half_space_right,2,middle_third,False,0.8112,False,0.0014,False,3,0,1,0,1,0,3,0,0,3,0,,,,,7,7,True,4141.0,2,,False,False,,,,,10.66,1,short,56.21,3,sideway_left,6.48,1,short,50.26,3,sideway_left,True,9,7,2,9,9,0,True,True,True,False,False
8_55,55,1901010,2610,2610,04:20.0,04:20.0,4,20,0.0,1,2,right_to_left,8,player_possession,51694,T. Gomulka,12,LM,871,Perth Glory,-2.72,-11.57,4,half_space_right,2,middle_third,False,-2.72,-11.57,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,3,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,0.0,-124.29,4,sideway_right,,,7.65,1,jogging,6.06,6.06,0.0,14.22,14.22,16.94,16.94,0.0,38.28,38.28,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,50.26,3,sideway_left,6.48,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,3,0,0,2,3,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,False,False,True,,False
8_56,56,1901010,2707,2719,04:29.7,04:30.9,4,29,1.2,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.59,29.71,1,wide_left,2,middle_third,False,-11.5,27.47,1,wide_left,2,middle_third,False,3,drawing,0,0,24,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,2.45,-112.11,4,sideway_right,False,False,7.3,1,jogging,12.79,11.75,-1.03,20.87,19.78,31.46,31.28,-0.18,31.63,32.72,1.09,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_154,False,51013,B. Hamill,6.0,RCB,-14.46,3.83,3,center,2,middle_third,False,-14.94,1.76,3,center,2,middle_third,False,0.999,False,0.0003,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,442.0,3,False,False,False,,,,,23.82,2,medium,-97.14,4,sideway_right,19.57,2,medium,-99.91,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_57,57,1901010,2735,2748,04:32.5,04:33.8,4,32,1.3,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-14.94,1.76,3,center,2,middle_third,False,-13.47,-1.32,3,center,2,middle_third,False,3,drawing,0,0,24,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,3.14,-64.49,4,sideway_right,False,False,9.55,1,jogging,13.06,11.85,-1.21,19.04,19.47,33.98,32.94,-1.04,33.46,33.03,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-99.91,4,sideway_right,19.57,2,medium,1,successful,7_156,False,23884,J. Geria,8.0,RB,-7.35,-20.82,5,wide_right,2,middle_third,False,-4.41,-23.35,5,wide_right,2,middle_third,False,0.9991,False,0.0006,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,20.44,2,medium,-72.58,4,sideway_right,16.27,2,medium,-75.04,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_58,58,1901010,2764,2775,04:35.4,04:36.5,4,35,1.1,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-4.41,-23.35,5,wide_right,2,middle_third,False,-0.18,-24.19,5,wide_right,2,middle_third,False,3,drawing,0,0,24,3,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,3.88,-11.23,1,forward,False,False,14.07,1,jogging,15.84,11.81,-4.03,21.44,23.29,25.85,23.47,-2.38,31.06,29.21,-1.85,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-75.04,4,sideway_right,16.27,2,medium,1,successful,7_157,False,745320,Clarismario Rodrigues,17.0,RW,17.67,-32.62,5,wide_right,3,attacking_third,False,19.89,-32.04,5,wide_right,3,attacking_third,False,0.979,False,0.0026,False,2,0,2,0,2,0,2,0,0,2,0,1,2,1,2,7,7,True,442.0,3,False,True,False,2,second_last,2,around,19.74,2,medium,-25.28,1,forward,15.14,2,medium,-33.57,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_59,59,1901010,2787,2801,04:37.7,04:39.1,4,37,1.4,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.89,-32.04,5,wide_right,3,attacking_third,False,25.6,-29.18,5,wide_right,3,attacking_third,False,3,drawing,0,0,25,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,6.53,26.61,1,forward,False,False,16.63,2,running,7.36,2.41,-4.95,25.88,31.72,5.99,6.12,0.13,26.62,20.78,-5.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.57,1,forward,15.14,2,medium,1,successful,7_161,False,29075,N. Vergos,19.0,CF,28.88,-2.18,3,center,3,attacking_third,False,34.82,-6.88,3,center,3,attacking_third,False,0.34,True,0.0489,True,3,3,0,0,0,0,1,1,0,2,0,2,2,0,1,3,3,True,4411.0,2,,False,False,,,,,27.2,2,medium,83.07,3,sideway_left,24.71,2,medium,96.06,3,sideway_left,True,4,4,0,4,4,0,True,True,True,True,False
8_60,60,1901010,2821,2821,04:41.1,04:41.1,4,41,0.0,1,1,left_to_right,8,player_possession,29075,N. Vergos,19,CF,868,Melbourne V FC,34.82,-6.88,3,center,3,attacking_third,False,34.82,-6.88,3,center,3,attacking_third,False,3,drawing,0,0,25,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-77.54,4,sideway_right,,,18.92,2,running,1.32,1.32,0.0,38.63,38.63,3.81,3.81,0.0,13.87,13.87,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,96.06,3,sideway_left,24.71,2,medium,1,successful,7_162,False,11117,Z. Machach,15.0,AM,36.33,-16.28,4,half_space_right,3,attacking_third,True,40.31,-14.09,4,half_space_right,3,attacking_third,True,0.6745,False,0.0644,True,1,1,0,0,0,0,0,0,1,0,0,,,,,1,1,False,,,,,,,,,,9.52,1,short,-80.87,4,sideway_right,6.25,1,short,-86.24,4,sideway_right,False,4,1,3,4,4,0,True,True,True,True,False
8_61,61,1901010,2828,2844,04:41.8,04:43.4,4,41,1.6,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,40.31,-14.09,4,half_space_right,3,attacking_third,True,50.69,-11.39,4,half_space_right,3,attacking_third,True,3,drawing,0,0,25,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,10.79,14.58,1,forward,False,False,24.09,3,hsr,2.1,3.2,1.1,40.55,49.2,0.24,-1.49,-1.73,11.95,3.3,-8.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.24,4,sideway_right,6.25,1,short,1,successful,7_163,False,11885,D. Arzani,16.0,LW,43.07,-2.01,3,center,3,attacking_third,True,47.16,-1.99,3,center,3,attacking_third,True,0.2221,True,0.3593,True,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,False,,,,,,,,,,12.09,1,short,129.09,3,sideway_left,14.02,1,short,138.76,2,backward,False,0,5,-5,0,1,1,True,True,True,True,False
8_62,62,1901010,2861,2861,04:45.1,04:45.1,4,45,0.0,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,41.93,7.27,3,center,3,attacking_third,True,41.93,7.27,3,center,3,attacking_third,True,3,drawing,0,0,25,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,0.0,-60.02,4,sideway_right,,,19.12,2,running,4.21,4.21,0.0,53.07,53.07,11.14,11.14,0.0,0.0,0.0,0.0,False,False,3,keep_possession,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_63,63,1901010,2877,2877,04:46.7,04:46.7,4,46,0.0,1,2,right_to_left,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-52.54,5.85,3,center,1,defensive_third,False,-52.54,5.85,3,center,1,defensive_third,False,3,drawing,0,0,26,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,49.76,3,sideway_left,,,,,,3.81,3.81,0.0,-7.59,-7.59,44.95,44.95,0.0,60.09,60.09,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12.0,LM,-47.63,-0.98,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,True
8_64,64,1901010,2928,2951,04:51.8,04:54.1,4,51,2.3,1,2,right_to_left,8,player_possession,795533,J. Carluccio,17,RW,871,Perth Glory,-41.89,-19.62,4,half_space_right,1,defensive_third,False,-33.17,-33.14,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,12,throw_in_against,False,False,15.6,-57.18,4,sideway_right,True,False,26.04,4,sprinting,3.43,1.74,-1.69,-4.35,-0.52,37.54,32.65,-4.89,56.85,53.02,-3.83,False,False,3,keep_possession,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,0,2,2,2,1,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,True,True,,,False
8_65,65,1901010,3133,3139,05:12.3,05:12.9,5,12,0.6,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.58,27.56,1,wide_left,2,middle_third,False,5.1,26.22,1,wide_left,2,middle_third,False,3,drawing,0,0,28,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.0,-137.84,2,backward,,,11.98,1,jogging,9.09,7.98,-1.1,36.29,34.68,29.71,29.58,-0.13,16.21,17.82,1.61,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_167,False,51013,B. Hamill,6.0,RCB,-2.56,12.78,2,half_space_left,2,middle_third,False,-2.59,8.86,3,center,2,middle_third,False,0.9989,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,442.0,3,False,False,False,,,,,15.47,2,medium,-119.68,4,sideway_right,11.26,1,short,-115.91,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_66,66,1901010,3154,3173,05:14.4,05:16.3,5,14,1.9,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.59,8.86,3,center,2,middle_third,False,1.43,0.97,3,center,2,middle_third,False,3,drawing,0,0,28,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,8.42,-63.0,4,sideway_right,False,False,16.67,2,running,12.54,6.86,-5.68,31.37,30.09,33.96,28.66,-5.3,21.13,22.41,1.28,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.91,4,sideway_right,11.26,1,short,1,successful,7_169,False,157294,R. Teague,14.0,RM,1.71,-11.48,4,half_space_right,2,middle_third,False,2.12,-16.09,4,half_space_right,2,middle_third,False,0.9988,False,0.0013,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,12.45,1,short,-88.71,4,sideway_right,7.73,1,short,-88.74,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_67,67,1901010,3188,3198,05:17.8,05:18.8,5,17,1.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,2.12,-16.09,4,half_space_right,2,middle_third,False,3.0,-17.38,4,half_space_right,2,middle_third,False,3,drawing,0,0,28,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,1.68,-55.7,4,sideway_right,,,6.05,1,jogging,9.4,6.33,-3.07,30.09,30.17,27.97,27.17,-0.8,22.41,22.33,-0.08,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-88.74,4,sideway_right,7.73,1,short,1,successful,7_172,False,51013,B. Hamill,6.0,RCB,-0.46,-5.83,3,center,2,middle_third,False,-4.63,-6.11,3,center,2,middle_third,False,0.9962,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,1,2,1,1,7,7,True,442.0,3,False,False,False,,,,,12.06,1,short,106.68,3,sideway_left,11.43,1,short,106.72,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_68,68,1901010,3221,3227,05:21.1,05:21.7,5,21,0.6,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.63,-6.11,3,center,2,middle_third,False,-4.57,-5.62,3,center,2,middle_third,False,3,drawing,0,0,28,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,True,False,0.5,83.02,3,sideway_left,,,2.98,1,jogging,10.06,8.6,-1.46,28.86,28.38,33.49,32.95,-0.54,23.64,24.12,0.48,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,106.72,3,sideway_left,11.43,1,short,1,successful,7_173,False,9175,Roderick Miranda,4.0,LCB,0.55,15.51,2,half_space_left,2,middle_third,False,1.67,16.56,2,half_space_left,2,middle_third,False,0.9968,False,0.0008,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442.0,3,False,False,False,,,,,21.74,2,medium,76.38,3,sideway_left,19.27,2,medium,77.02,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_69,69,1901010,3242,3257,05:23.2,05:24.7,5,23,1.5,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,1.67,16.56,2,half_space_left,2,middle_third,False,5.82,16.97,2,half_space_left,2,middle_third,False,3,drawing,0,0,29,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,3.85,5.64,1,forward,False,False,10.02,1,jogging,15.66,11.47,-4.19,27.9,28.9,26.23,23.08,-3.15,24.6,23.6,-1.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.02,3,sideway_left,19.27,2,medium,1,successful,7_176,False,11885,D. Arzani,16.0,LW,21.14,2.93,3,center,3,attacking_third,False,22.58,6.65,3,center,3,attacking_third,False,0.9422,False,0.0122,False,4,1,2,0,1,1,4,1,0,3,0,2,4,2,4,8,8,True,442.0,3,False,True,False,2,second_last,1,through,20.78,2,medium,-42.5,1,forward,18.91,2,medium,-47.77,4,sideway_right,True,10,4,6,10,10,0,True,True,True,True,False
8_70,70,1901010,3267,3297,05:25.7,05:28.7,5,25,3.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,22.58,6.65,3,center,3,attacking_third,False,29.82,6.22,3,center,3,attacking_third,False,3,drawing,0,0,29,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,True,False,8.73,-3.4,1,forward,False,False,10.4,1,jogging,3.34,1.59,-1.75,30.94,38.02,8.36,8.2,-0.16,21.56,14.48,-7.08,True,True,1,pass_reception,2,shot,False,False,True,True,False,False,False,-47.77,4,sideway_right,18.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,1,0,0,1,3,1,2,1,0,2,3,2,3,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,,False
8_71,71,1901010,3477,3488,05:46.7,05:47.8,5,46,1.1,1,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,-15.22,30.5,1,wide_left,2,middle_third,False,-14.53,29.5,1,wide_left,2,middle_third,False,3,drawing,0,0,30,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,1.13,-55.39,4,sideway_right,,,,,,1.89,0.66,-1.22,16.42,14.42,31.64,28.95,-2.69,36.08,38.08,2.0,False,False,13,unknown,1,pass,False,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_184,,159688,J. Valadon,12.0,LM,-8.21,28.93,1,wide_left,2,middle_third,False,,,,,,,,0.5676,True,0.0017,False,5,0,0,0,0,0,3,0,0,3,2,3,3,2,3,6,7,False,,,,,,,,,,6.35,1,short,-5.15,1,forward,,,,,,,True,10,6,4,10,10,0,True,True,,True,False
8_72,72,1901010,3506,3517,05:49.6,05:50.7,5,49,1.1,1,2,right_to_left,8,player_possession,795530,N. Pennington,14,RM,871,Perth Glory,0.2,-19.88,4,half_space_right,2,middle_third,False,3.75,-16.04,4,half_space_right,2,middle_third,False,3,drawing,0,0,31,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,4.84,47.25,3,sideway_left,False,False,17.11,2,running,6.74,2.58,-4.16,22.32,21.98,22.12,18.23,-3.89,30.18,30.52,0.34,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_188,False,966115,K. Ngo,16.0,LW,12.33,-0.66,3,center,2,middle_third,False,13.77,-1.8,3,center,2,middle_third,False,0.6725,False,0.0141,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,5,5,True,4141.0,2,,True,False,2,second_last,1,through,17.61,2,medium,60.84,3,sideway_left,14.29,1,short,64.28,3,sideway_left,True,6,3,3,6,7,1,True,True,True,True,False
8_73,73,1901010,3554,3554,05:54.4,05:54.4,5,54,0.0,1,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-18.43,-13.12,4,half_space_right,1,defensive_third,False,-18.43,-13.12,4,half_space_right,1,defensive_third,False,3,drawing,0,0,33,1,True,False,False,True,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,-166.94,2,backward,,,20.36,3,hsr,2.33,2.33,0.0,6.79,6.79,25.22,25.22,0.0,45.71,45.71,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_191,False,51678,J. Duncan,1.0,GK,-45.97,-1.9,3,center,1,defensive_third,False,-46.73,-2.6,3,center,1,defensive_third,False,0.9963,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,4141.0,2,,False,False,,,,,29.74,2,medium,157.83,2,backward,32.44,3,long,141.9,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_74,74,1901010,3579,3579,05:56.9,05:56.9,5,56,0.0,1,1,left_to_right,8,player_possession,51678,J. Duncan,1,GK,868,Melbourne V FC,-46.73,-2.6,3,center,1,defensive_third,False,-46.73,-2.6,3,center,1,defensive_third,False,3,drawing,0,0,33,2,False,False,False,False,3,True,0,build_up,10,high_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,114.44,3,sideway_left,,,2.61,1,jogging,8.89,8.89,0.0,3.5,3.5,50.23,50.23,0.0,49.0,49.0,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,141.9,2,backward,32.44,3,long,1,successful,7_193,False,51013,B. Hamill,6.0,RCB,-35.37,-12.83,4,half_space_right,1,defensive_third,False,-40.96,-18.36,4,half_space_right,1,defensive_third,False,0.9971,False,0.0001,False,2,2,0,0,0,0,2,0,0,2,0,,,,,10,10,True,4411.0,2,,False,False,,,,,15.29,2,medium,-42.0,1,forward,16.61,2,medium,-41.78,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
