event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1389,1389,1901010,27978,27986,45:22.8,45:23.6,45,22,0.8,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-28.84,-24.7,5,wide_right,1,defensive_third,False,-29.21,-26.31,5,wide_right,1,defensive_third,False,8_540,27978,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,1.65,-102.94,4,sideway_right,False,False,7.06,1,jogging,14.93,13.16,-1.76,5.01,5.19,33.85,34.4,0.55,47.49,47.31,-0.18,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.15,2,medium,-55.46,4,sideway_right,17.02,2,medium,-55.29,4,sideway_right,True,10,10,0,3,ahead,3,ahead,17.55,18.15,-40.23,-11.35,4,half_space_right,1,defensive_third,False,-39.5,-11.36,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.998,0.9779,True,27986,True,2,True,True,True,True,False
7_1390,1390,1901010,28004,28017,45:25.4,45:26.7,45,25,1.3,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-38.9,-12.32,4,half_space_right,1,defensive_third,False,-39.05,-12.44,4,half_space_right,1,defensive_third,False,8_541,28004,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.4,-141.34,2,backward,False,False,1.26,1,jogging,16.32,8.87,-7.45,6.29,7.58,45.19,46.63,1.44,46.21,44.92,-1.29,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,22.82,2,medium,124.76,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,18.51,20.06,-28.48,-27.62,5,wide_right,1,defensive_third,False,-26.58,-28.15,5,wide_right,1,defensive_third,False,False,False,True,False,False,0.0,0.9986,0.9927,True,28046,True,1,False,True,True,,False
7_1391,1391,1901010,28022,28045,45:27.2,45:29.5,45,27,2.3,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,0.83,-35.1,5,wide_right,2,middle_third,False,10.53,-34.11,5,wide_right,2,middle_third,False,8_541,28004,1_285,1,behind,1,winning,1,0,241,0,build_up,10,high_block,False,False,9.58,5.83,1,forward,False,False,16.01,2,running,9.11,5.73,-3.38,8.15,9.59,7.32,-0.94,-8.26,44.35,42.91,-1.44,False,False,,True,433.0,3,True,2,around,True,2,around,True,2,around,3,last,2,around,34.66,3,long,-6.33,1,forward,,,,,,,True,9,0,9,3,ahead,3,ahead,27.38,35.02,-25.76,-28.56,5,wide_right,1,defensive_third,False,-24.29,-30.4,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0027,0.4399,0.6336,True,28044,False,2,True,True,True,,False
7_1392,1392,1901010,28036,28046,45:28.6,45:29.6,45,28,1.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-37.61,-11.54,4,half_space_right,1,defensive_third,False,-37.38,-11.64,4,half_space_right,1,defensive_third,False,8_541,28004,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.53,-23.5,1,forward,False,False,2.07,1,jogging,15.76,8.87,-6.89,9.41,9.54,47.02,46.92,-0.1,43.09,42.96,-0.13,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,22.82,2,medium,124.76,3,sideway_left,21.76,2,medium,116.39,3,sideway_left,False,9,10,-1,1,behind,1,behind,23.07,22.82,-24.06,-30.21,5,wide_right,1,defensive_third,False,-24.37,-30.39,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9927,True,28046,False,1,True,True,True,True,False
7_1393,1393,1901010,28062,28063,45:31.2,45:31.3,45,31,0.1,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-27.71,-31.13,5,wide_right,1,defensive_third,False,-28.01,-31.2,5,wide_right,1,defensive_third,False,8_542,28062,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,1.27,-166.05,2,backward,False,False,11.28,1,jogging,9.9,10.07,0.17,8.25,8.14,35.96,36.15,0.19,44.25,44.36,0.11,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,19.44,2,medium,-55.65,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,19.44,19.25,-38.68,-15.08,4,half_space_right,1,defensive_third,False,-38.77,-15.24,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9979,0.6524,True,28062,True,2,False,True,True,,False
7_1394,1394,1901010,28062,28072,45:31.2,45:32.2,45,31,1.0,2,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-46.15,-3.07,3,center,1,defensive_third,False,-47.27,-2.61,3,center,1,defensive_third,False,8_542,28062,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,1.21,157.67,2,backward,False,False,,,,14.52,5.72,-8.8,8.25,6.87,54.4,54.14,-0.26,44.25,45.63,1.38,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,15.63,2,medium,120.06,3,sideway_left,14.79,1,short,110.38,3,sideway_left,False,10,10,0,1,behind,1,behind,14.14,15.63,-38.68,-15.08,4,half_space_right,1,defensive_third,False,-39.44,-16.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9553,True,28072,True,2,True,True,True,True,True
7_1395,1395,1901010,28062,28072,45:31.2,45:32.2,45,31,1.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-15.66,0.11,3,center,2,middle_third,False,-19.66,-0.64,3,center,1,defensive_third,False,8_542,28062,1_286,2,coming_short,1,winning,1,0,241,0,build_up,10,high_block,False,False,4.08,-169.38,2,backward,False,False,14.6,1,jogging,11.09,11.99,0.9,8.25,6.87,23.91,26.53,2.62,44.25,45.63,1.38,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,26.03,2,medium,36.68,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,27.58,25.13,-38.68,-15.08,4,half_space_right,1,defensive_third,False,-39.44,-16.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9624,0.7966,True,28069,True,2,True,True,True,,False
7_1396,1396,1901010,28089,28089,45:33.9,45:33.9,45,33,0.0,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,51678,J. Duncan,1,GK,868,Melbourne V FC,-4.13,30.86,1,wide_left,2,middle_third,False,-4.13,30.86,1,wide_left,2,middle_third,False,8_543,28089,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.0,165.11,2,backward,False,False,,,,16.46,16.46,0.0,4.24,4.24,8.37,8.37,0.0,48.26,48.26,0.0,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,54.62,3,long,37.18,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,54.62,54.62,-47.65,-2.15,3,center,1,defensive_third,False,-47.65,-2.15,3,center,1,defensive_third,False,False,False,,False,True,0.0006,0.5669,0.6718,True,28089,True,2,True,True,True,,True
7_1397,1397,1901010,28089,28089,45:33.9,45:33.9,45,33,0.0,2,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-38.85,17.05,2,half_space_left,1,defensive_third,False,-38.85,17.05,2,half_space_left,1,defensive_third,False,8_543,28089,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.0,154.37,2,backward,False,False,9.94,1,jogging,18.04,10.58,-7.45,4.24,4.24,43.09,43.09,0.0,48.26,48.26,0.0,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,21.12,2,medium,65.38,3,sideway_left,20.78,2,medium,59.75,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.12,21.12,-47.65,-2.15,3,center,1,defensive_third,False,-47.65,-2.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9946,0.9587,True,28089,True,2,True,True,True,True,False
7_1398,1398,1901010,28089,28089,45:33.9,45:33.9,45,33,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,51678,J. Duncan,1,GK,868,Melbourne V FC,-26.45,-1.24,3,center,1,defensive_third,False,-26.45,-1.24,3,center,1,defensive_third,False,8_543,28089,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.0,175.58,2,backward,False,False,13.99,1,jogging,8.67,8.67,0.0,4.24,4.24,30.69,30.69,0.0,48.26,48.26,0.0,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,21.22,2,medium,2.46,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,21.22,21.22,-47.65,-2.15,3,center,1,defensive_third,False,-47.65,-2.15,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.93,0.799,True,28089,True,2,True,True,True,,False
7_1399,1399,1901010,28105,28118,45:35.5,45:36.8,45,35,1.3,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.32,32.39,1,wide_left,2,middle_third,False,-19.38,33.09,1,wide_left,1,defensive_third,False,8_544,28105,1_287,2,coming_short,1,winning,1,0,241,0,build_up,10,high_block,False,False,6.56,174.34,2,backward,False,False,19.71,2,running,13.06,4.22,-8.84,2.26,1.15,14.58,20.53,5.95,50.24,51.35,1.11,False,False,False,False,,,,,,,,,,,,,,,,28.86,2,medium,26.93,1,forward,28.54,2,medium,26.78,1,forward,True,10,6,4,3,ahead,3,ahead,33.63,28.86,-43.06,18.76,2,half_space_left,1,defensive_third,False,-45.11,20.02,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9311,0.9463,True,28118,True,0,True,True,True,True,False
7_1400,1400,1901010,28137,28137,45:38.7,45:38.7,45,38,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-17.95,18.89,2,half_space_left,1,defensive_third,False,-17.95,18.89,2,half_space_left,1,defensive_third,False,8_545,28137,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.0,112.38,3,sideway_left,False,False,13.33,1,jogging,4.73,4.73,0.0,1.44,1.44,19.39,19.39,0.0,51.06,51.06,0.0,True,True,,True,343.0,3,False,,,True,1,through,False,,,2,second_last,1,through,15.59,2,medium,-55.45,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,15.59,15.59,-26.79,31.73,1,wide_left,1,defensive_third,False,-26.79,31.73,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9001,0.9519,True,28137,True,1,True,True,True,,False
7_1401,1401,1901010,28137,28137,45:38.7,45:38.7,45,38,0.0,2,2,right_to_left,7,passing_option,159688,J. Valadon,12,LM,218,A. Traor̩,2,LB,868,Melbourne V FC,-30.22,15.56,2,half_space_left,1,defensive_third,False,-30.22,15.56,2,half_space_left,1,defensive_third,False,8_545,28137,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,0.0,81.17,3,sideway_left,False,False,15.02,2,running,7.99,8.77,0.78,1.44,1.44,31.66,31.66,0.0,51.06,51.06,0.0,True,True,False,True,343.0,3,False,,,False,,,False,,,,,,,16.53,2,medium,-101.98,4,sideway_right,17.26,2,medium,-101.12,4,sideway_right,False,6,8,-2,1,behind,1,behind,16.53,16.53,-26.79,31.73,1,wide_left,1,defensive_third,False,-26.79,31.73,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.9845,0.8818,True,28137,True,1,True,True,True,True,False
7_1402,1402,1901010,28150,28157,45:40.0,45:40.7,45,40,0.7,2,2,right_to_left,7,passing_option,218,A. Traor̩,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-26.89,32.5,1,wide_left,1,defensive_third,False,-25.22,32.39,1,wide_left,1,defensive_third,False,8_546,28150,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,1.41,-3.77,1,forward,False,False,8.6,1,jogging,5.38,6.86,1.49,2.26,2.95,29.15,28.17,-0.98,50.24,49.55,-0.69,False,False,,False,,,,,,,,,,,,,,,,12.05,1,short,83.85,3,sideway_left,,,,,,,False,8,7,1,2,same_line,2,same_line,12.98,11.87,-28.25,19.59,2,half_space_left,1,defensive_third,False,-26.53,20.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.9019,0.8291,True,28156,True,2,True,True,True,,False
7_1403,1403,1901010,28150,28157,45:40.0,45:40.7,45,40,0.7,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-16.22,23.76,1,wide_left,2,middle_third,False,-13.68,25.69,1,wide_left,2,middle_third,False,8_546,28150,1_288,7,pulling_wide,1,winning,1,0,241,0,build_up,10,high_block,False,False,2.73,37.23,1,forward,False,False,16.56,2,running,4.23,7.08,2.85,2.26,2.95,18.48,16.63,-1.85,50.24,49.55,-0.69,True,False,,False,,,,,,,,,,,,,,,,12.99,1,short,20.18,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,12.73,13.83,-28.25,19.59,2,half_space_left,1,defensive_third,False,-26.53,20.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7308,0.9411,True,28152,True,2,True,True,True,,False
7_1404,1404,1901010,28150,28157,45:40.0,45:40.7,45,40,0.7,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,-0.12,16.55,2,half_space_left,2,middle_third,False,0.15,18.65,2,half_space_left,2,middle_third,False,8_546,28150,,,,1,winning,1,0,241,0,build_up,10,high_block,False,False,1.8,82.67,3,sideway_left,False,False,,,,1.69,4.27,2.58,2.26,2.95,2.38,2.8,0.42,50.24,49.55,-0.69,True,True,True,False,,,,,,,,,,,,,,,,26.75,2,medium,-4.16,1,forward,25.14,2,medium,-9.48,1,forward,True,8,3,5,3,ahead,3,ahead,28.29,26.75,-28.25,19.59,2,half_space_left,1,defensive_third,False,-26.53,20.59,1,wide_left,1,defensive_third,False,True,True,True,False,True,0.0043,0.6362,0.7725,True,28157,True,2,True,True,True,True,True
7_1405,1405,1901010,28173,28173,45:42.3,45:42.3,45,42,0.0,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,-6.12,27.57,1,wide_left,2,middle_third,False,-6.12,27.57,1,wide_left,2,middle_third,False,8_547,28173,1_289,9,support,1,winning,1,0,242,1,create,9,medium_block,False,False,0.0,8.59,1,forward,False,False,17.84,2,running,7.2,4.6,-2.6,6.75,6.75,12.87,12.87,0.0,45.75,45.75,0.0,False,False,,False,,,,,,,,,,,,,,,,9.47,1,short,158.37,2,backward,14.92,1,short,179.58,2,backward,False,3,3,0,1,behind,1,behind,9.47,9.47,2.68,24.08,1,wide_left,2,middle_third,False,2.68,24.08,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0056,0.774,0.9827,True,28173,True,0,True,True,True,True,False
7_1406,1406,1901010,28187,28200,45:43.7,45:45.0,45,43,1.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,1.83,5.82,3,center,2,middle_third,False,10.15,8.91,3,center,2,middle_third,False,8_548,28187,1_290,8,run_ahead_of_the_ball,1,winning,1,0,242,1,create,9,medium_block,False,False,8.19,20.37,1,forward,False,False,24.52,3,hsr,3.82,3.44,-0.37,13.47,19.31,11.64,9.16,-2.48,39.03,33.19,-5.84,True,True,,False,,,,,,,,,,,,,,,,13.48,1,short,-73.18,4,sideway_right,,,,,,,True,4,3,1,2,same_line,3,ahead,18.61,11.18,0.15,24.35,1,wide_left,2,middle_third,False,4.64,18.64,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0267,0.7532,0.9385,True,28195,True,1,True,True,True,,False
7_1407,1407,1901010,28187,28200,45:43.7,45:45.0,45,43,1.3,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,8.8,27.46,1,wide_left,2,middle_third,False,14.91,28.76,1,wide_left,2,middle_third,False,8_548,28187,1_291,8,run_ahead_of_the_ball,1,winning,1,0,242,1,create,9,medium_block,False,False,5.8,12.01,1,forward,False,False,17.34,2,running,5.81,10.18,4.37,13.47,19.31,4.67,4.4,-0.27,39.03,33.19,-5.84,False,False,False,False,,,,,,,,,,,,,,,,14.42,1,short,44.58,1,forward,11.93,1,short,64.57,3,sideway_left,True,4,3,1,3,ahead,3,ahead,9.19,14.42,0.15,24.35,1,wide_left,2,middle_third,False,4.64,18.64,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0145,0.9284,0.7289,True,28200,True,1,True,True,True,True,False
7_1408,1408,1901010,28217,28268,45:46.7,45:51.8,45,46,5.1,2,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,9.79,17.99,2,half_space_left,2,middle_third,False,27.71,20.35,1,wide_left,3,attacking_third,False,8_549,28217,1_293,9,support,1,winning,1,0,243,2,finish,8,low_block,False,False,19.31,7.5,1,forward,False,False,13.88,1,jogging,6.61,3.83,-2.77,25.75,39.94,15.96,12.23,-3.73,26.75,12.56,-14.19,True,False,,False,,,,,,,,,,,,,,,,9.66,1,short,-164.89,2,backward,,,,,,,False,5,5,0,1,behind,2,same_line,16.62,3.0,20.88,30.37,1,wide_left,3,attacking_third,False,29.57,17.99,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0369,0.9774,0.962,True,28254,True,1,False,True,True,,False
7_1409,1409,1901010,28217,28270,45:46.7,45:52.0,45,46,5.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,20.6,11.91,2,half_space_left,3,attacking_third,False,34.8,7.42,3,center,3,attacking_third,False,8_549,28217,1_292,8,run_ahead_of_the_ball,1,winning,1,0,243,2,finish,8,low_block,False,False,16.8,-17.55,1,forward,False,False,11.59,1,jogging,4.68,2.1,-2.58,25.75,39.95,5.15,5.15,0.0,26.75,12.55,-14.2,True,True,,False,,,,,,,,,,,,,,,,18.46,2,medium,-90.87,4,sideway_right,,,,,,,False,3,3,0,2,same_line,3,ahead,18.46,10.77,20.88,30.37,1,wide_left,3,attacking_third,False,29.52,16.81,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0444,0.7163,0.7118,True,28217,True,1,False,True,True,,False
7_1410,1410,1901010,28278,28301,45:52.8,45:55.1,45,52,2.3,2,1,left_to_right,7,passing_option,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-21.3,-19.36,4,half_space_right,1,defensive_third,False,-23.5,-21.7,5,wide_right,1,defensive_third,False,8_550,28278,,,,2,losing,0,1,244,5,chaotic,5,chaotic,False,False,4.97,-133.23,4,sideway_right,True,False,8.36,1,jogging,4.58,6.61,2.03,0.3,0.15,21.6,23.65,2.05,52.2,52.35,0.15,True,False,,False,,,,,,,,,,,,,,,,6.82,1,short,-60.2,4,sideway_right,,,,,,,True,5,5,0,3,ahead,3,ahead,9.59,6.91,-28.39,-12.9,4,half_space_right,1,defensive_third,False,-26.52,-15.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9652,0.9585,True,28299,True,3,True,True,True,,False
7_1411,1411,1901010,28280,28285,45:53.0,45:53.5,45,53,0.5,2,1,left_to_right,7,passing_option,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-34.41,-10.91,4,half_space_right,1,defensive_third,False,-34.4,-10.86,4,half_space_right,1,defensive_third,False,8_550,28278,,,,2,losing,0,1,244,5,chaotic,5,chaotic,False,False,0.05,78.69,3,sideway_left,False,False,0.53,1,jogging,4.98,4.98,0.0,0.08,-0.3,34.49,34.1,-0.39,52.42,52.8,0.38,False,False,,False,,,,,,,,,,,,,,,,5.7,1,short,156.31,2,backward,,,,,,,False,6,9,-3,1,behind,1,behind,5.94,5.64,-28.85,-13.01,4,half_space_right,1,defensive_third,False,-29.4,-13.47,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9463,0.6852,True,28282,True,3,False,True,True,,False
7_1412,1412,1901010,28285,28301,45:53.5,45:55.1,45,53,1.6,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-19.62,-9.15,3,center,1,defensive_third,False,-15.84,-11.28,4,half_space_right,2,middle_third,False,8_550,28278,,,,2,losing,0,1,244,5,chaotic,5,chaotic,False,False,4.49,-29.4,1,forward,True,False,10.11,1,jogging,3.96,1.54,-2.42,-0.3,0.15,19.32,15.99,-3.33,52.8,52.35,-0.45,True,True,,False,,,,,,,,,,,,,,,,11.48,1,short,21.47,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.69,11.48,-29.4,-13.47,4,half_space_right,1,defensive_third,False,-26.52,-15.48,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0055,0.547,0.7549,True,28301,False,3,True,True,True,,False
7_1413,1413,1901010,28286,28301,45:53.6,45:55.1,45,53,1.5,2,1,left_to_right,7,passing_option,211,A. Taggart,19,CF,795530,N. Pennington,14,RM,871,Perth Glory,-3.09,-9.32,4,half_space_right,2,middle_third,False,-3.67,-11.18,4,half_space_right,2,middle_third,False,8_550,28278,,,,2,losing,0,1,244,5,chaotic,5,chaotic,False,False,1.81,-107.32,4,sideway_right,False,False,,,,3.0,4.15,1.15,-0.34,0.15,2.75,3.82,1.07,52.84,52.35,-0.49,True,True,False,False,,,,,,,,,,,,,,,,23.25,2,medium,10.66,1,forward,19.87,2,medium,13.41,1,forward,True,5,2,3,3,ahead,3,ahead,26.65,23.25,-29.4,-13.59,4,half_space_right,1,defensive_third,False,-26.52,-15.48,4,half_space_right,1,defensive_third,False,True,True,True,False,True,0.0031,0.6398,0.8896,True,28301,False,3,True,True,True,True,True
7_1414,1414,1901010,28313,28313,45:56.3,45:56.3,45,56,0.0,2,1,left_to_right,7,passing_option,966112,A. Bugarija,19,CF,211,A. Taggart,19,CF,871,Perth Glory,-10.35,-11.47,4,half_space_right,2,middle_third,False,-10.35,-11.47,4,half_space_right,2,middle_third,False,8_551,28313,1_294,9,support,2,losing,0,1,244,5,chaotic,5,chaotic,False,False,0.0,6.49,1,forward,False,False,17.76,2,running,0.76,0.76,0.0,1.05,1.05,11.4,11.4,0.0,51.45,51.45,0.0,True,True,,False,,,,,,,,,,,,,,,,6.4,1,short,155.36,2,backward,,,,,,,False,2,3,-1,1,behind,1,behind,6.4,6.4,-4.53,-14.14,4,half_space_right,2,middle_third,False,-4.53,-14.14,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0168,0.5255,0.779,True,28313,True,0,True,True,True,,False
7_1415,1415,1901010,28324,28328,45:57.4,45:57.8,45,57,0.4,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,-1.97,8.6,3,center,2,middle_third,False,-2.63,7.66,3,center,2,middle_third,False,8_552,28324,,,,1,winning,1,0,245,1,create,9,medium_block,False,False,1.07,-125.88,4,sideway_right,False,False,9.89,1,jogging,7.69,7.22,-0.47,33.81,32.65,35.78,35.28,-0.5,18.69,19.85,1.16,False,False,,True,352.0,3,False,,,False,,,False,,,,,,,6.91,1,short,-178.92,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,6.91,6.3,4.94,8.73,3,center,2,middle_third,False,3.64,7.03,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9118,0.7959,True,28324,True,1,False,True,True,,False
7_1416,1416,1901010,28324,28336,45:57.4,45:58.6,45,57,1.2,2,2,right_to_left,7,passing_option,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,10.94,-3.8,3,center,2,middle_third,False,5.88,-6.78,3,center,2,middle_third,False,8_552,28324,,,,1,winning,1,0,245,1,create,9,medium_block,False,False,5.95,-149.5,2,backward,False,False,17.83,2,running,8.83,8.11,-0.72,33.81,30.3,22.87,24.42,1.55,18.69,22.2,3.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,10.02,1,short,-68.71,4,sideway_right,6.28,1,short,-43.19,1,forward,True,10,8,2,3,ahead,3,ahead,13.89,10.02,4.94,8.73,3,center,2,middle_third,False,2.24,2.56,3,center,2,middle_third,False,True,True,True,False,False,0.0015,0.9921,0.9547,True,28336,True,1,True,True,True,True,False
