event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,1901010,845,857,01:23.5,01:24.7,1,23,1.2,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,32.56,-25.19,5,wide_right,3,attacking_third,False,37.84,-23.51,5,wide_right,3,attacking_third,False,8_22,820,3,drawing,0,0,10,2,finish,8,low_block,False,False,5.55,17.65,1,forward,False,False,16.49,2,running,3.2,3.91,0.71,38.17,43.86,5.61,6.02,0.41,14.33,8.64,-5.69,True,True,2,same_line,1,behind,8.31,7.69,34.68,-33.22,5,wide_right,3,attacking_third,False,42.37,-29.72,5,wide_right,3,attacking_third,False,False,False,,False,True,0.008,0.2818,0.9611,True,True,1,False,,,,True,5,5,0,True,True,
1_11,11,1901010,1204,1227,01:59.4,02:01.7,1,59,2.3,1,1,left_to_right,1,off_ball_run,5,overlap,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,11.39,-25.61,5,wide_right,2,middle_third,False,22.2,-32.9,5,wide_right,3,attacking_third,False,8_28,1206,3,drawing,0,0,12,2,finish,8,low_block,False,False,12.68,-33.99,1,forward,False,False,20.84,3,hsr,12.64,7.83,-4.8,31.34,34.6,19.95,12.4,-7.55,21.16,17.9,-3.26,False,False,2,same_line,2,same_line,6.67,8.03,11.9,-18.96,4,half_space_right,2,middle_third,False,19.32,-25.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0033,0.9842,0.8819,True,True,0,False,,,,True,8,9,1,True,True,
1_12,12,1901010,1235,1248,02:02.5,02:03.8,2,2,1.3,1,1,left_to_right,1,off_ball_run,9,support,157294,R. Teague,14,RM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,23.39,-27.21,5,wide_right,3,attacking_third,False,29.26,-28.9,5,wide_right,3,attacking_third,False,8_30,1239,3,drawing,0,0,12,2,finish,8,low_block,False,False,5.71,-16.06,1,forward,False,False,16.96,2,running,1.28,2.8,1.52,36.62,39.29,13.23,10.03,-3.2,15.88,13.21,-2.67,False,False,1,behind,1,behind,9.42,6.05,32.7,-25.77,5,wide_right,3,attacking_third,False,34.31,-25.57,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0047,0.6404,0.7864,True,True,1,False,,,,True,8,9,1,True,True,
1_13,13,1901010,1235,1254,02:02.5,02:04.4,2,2,1.9,1,1,left_to_right,1,off_ball_run,5,overlap,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,27.64,-33.58,5,wide_right,3,attacking_third,False,39.48,-33.37,5,wide_right,3,attacking_third,False,8_30,1239,3,drawing,0,0,12,2,finish,8,low_block,False,False,11.43,1.02,1,forward,False,False,22.28,3,hsr,6.61,4.09,-2.53,36.62,41.23,8.98,1.75,-7.23,15.88,11.27,-4.61,False,False,1,behind,3,ahead,9.31,10.27,32.7,-25.77,5,wide_right,3,attacking_third,False,34.76,-24.25,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0051,0.8775,0.98,True,True,1,False,,,,True,3,7,4,True,True,True
1_14,14,1901010,1256,1267,02:04.6,02:05.7,2,4,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,35.21,-23.59,5,wide_right,3,attacking_third,False,38.89,-19.8,4,half_space_right,3,attacking_third,True,8_31,1257,3,drawing,0,0,12,2,finish,8,low_block,False,False,4.86,45.84,3,sideway_left,False,True,17.09,2,running,4.0,4.29,0.29,41.96,44.77,6.75,5.88,-0.87,10.54,7.73,-2.81,True,True,1,behind,2,same_line,10.96,13.89,40.15,-33.37,5,wide_right,3,attacking_third,False,41.35,-33.47,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0185,0.583,0.6272,True,True,0,True,,,,True,7,7,0,True,True,
1_15,15,1901010,1417,1438,02:20.7,02:22.8,2,20,2.1,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,29.88,14.48,2,half_space_left,3,attacking_third,False,34.29,23.52,1,wide_left,3,attacking_third,False,8_37,1424,3,drawing,0,0,14,2,finish,8,low_block,False,False,9.77,64.0,3,sideway_left,True,False,17.34,2,running,3.01,1.93,-1.08,34.04,38.11,4.16,3.82,-0.34,18.46,14.39,-4.07,True,True,3,ahead,3,ahead,18.25,10.52,25.21,32.12,1,wide_left,3,attacking_third,False,27.19,31.28,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0063,0.8953,0.9407,True,True,0,False,,,,True,4,4,0,True,True,
1_16,16,1901010,1453,1466,02:24.3,02:25.6,2,24,1.3,1,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,30.43,25.02,1,wide_left,3,attacking_third,False,24.83,23.33,1,wide_left,3,attacking_third,False,8_38,1454,3,drawing,0,0,14,2,finish,8,low_block,False,False,5.44,-163.21,2,backward,False,False,16.11,2,running,3.64,2.57,-1.07,37.12,34.84,6.69,10.01,3.32,15.38,17.66,2.28,True,True,3,ahead,3,ahead,18.14,12.02,12.31,25.97,1,wide_left,2,middle_third,False,12.97,25.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0027,0.9736,0.7325,True,True,0,False,,,,True,8,5,-3,True,True,
1_17,17,1901010,1504,1512,02:29.4,02:30.2,2,29,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,36.53,12.43,2,half_space_left,3,attacking_third,True,36.34,15.92,2,half_space_left,3,attacking_third,True,8_40,1512,3,drawing,0,0,14,2,finish,8,low_block,False,False,3.5,93.12,3,sideway_left,False,False,15.7,2,running,3.03,4.22,1.2,38.03,38.08,1.5,1.74,0.24,14.47,14.42,-0.05,True,True,3,ahead,3,ahead,18.96,17.85,21.66,24.2,1,wide_left,3,attacking_third,False,21.52,25.87,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0093,0.9087,0.7953,True,True,0,False,,,,True,2,2,0,True,True,
1_18,18,1901010,1634,1654,02:42.4,02:44.4,2,42,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-33.4,-15.62,4,half_space_right,1,defensive_third,False,-21.67,-19.03,4,half_space_right,1,defensive_third,False,8_45,1644,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,12.47,-16.21,1,forward,False,False,22.32,3,hsr,4.38,1.58,-2.8,-12.31,-9.12,21.09,12.55,-8.54,64.81,61.62,-3.19,False,False,1,behind,2,same_line,15.29,14.67,-27.52,-1.51,3,center,1,defensive_third,False,-22.61,-4.39,3,center,1,defensive_third,False,False,False,,False,False,0.0025,0.6502,0.8934,True,True,1,True,,,,True,4,8,4,True,True,
1_19,19,1901010,1642,1654,02:43.2,02:44.4,2,43,1.2,1,2,right_to_left,1,off_ball_run,9,support,795533,J. Carluccio,17,RW,795530,N. Pennington,14,RM,871,Perth Glory,-31.18,-14.19,4,half_space_right,1,defensive_third,False,-25.6,-15.38,4,half_space_right,1,defensive_third,False,8_45,1644,3,drawing,0,0,16,5,chaotic,5,chaotic,False,False,5.73,-12.04,1,forward,False,False,17.13,2,running,6.59,5.08,-1.51,-11.26,-9.12,19.92,16.48,-3.44,63.76,61.62,-2.14,False,False,1,behind,2,same_line,11.57,11.39,-26.17,-3.76,3,center,1,defensive_third,False,-22.61,-4.39,3,center,1,defensive_third,False,False,False,,False,False,0.001,0.7911,0.728,True,True,1,False,,,,True,6,8,2,True,True,
1_20,20,1901010,1673,1715,02:46.3,02:50.5,2,46,4.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,1.52,9.2,2,half_space_left,2,middle_third,False,-20.45,10.73,2,half_space_left,1,defensive_third,False,8_47,1710,3,drawing,0,0,17,1,create,9,medium_block,False,False,22.07,176.02,2,backward,False,False,18.67,2,running,11.16,16.74,5.57,29.95,16.78,28.43,37.23,8.8,22.55,35.72,13.17,False,False,3,ahead,3,ahead,33.15,20.26,-30.27,-0.19,3,center,1,defensive_third,False,-35.94,-2.33,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9864,0.6895,True,True,1,False,,,,True,10,10,0,False,False,True
1_21,21,1901010,1683,1719,02:47.3,02:50.9,2,47,3.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,3.24,-4.11,3,center,2,middle_third,False,-12.63,-7.98,3,center,2,middle_third,False,8_47,1710,3,drawing,0,0,17,1,create,9,medium_block,False,False,16.58,-166.3,2,backward,False,False,16.33,2,running,1.7,6.17,4.48,26.59,16.32,23.35,28.95,5.6,25.91,36.18,10.27,False,False,3,ahead,3,ahead,34.7,24.19,-31.29,-0.69,3,center,1,defensive_third,False,-36.13,-2.26,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9979,0.7692,True,False,1,False,,,,False,10,10,0,False,False,
1_22,22,1901010,1769,1802,02:55.9,02:59.2,2,55,3.3,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,12.48,15.0,2,half_space_left,2,middle_third,False,23.63,28.35,1,wide_left,3,attacking_third,False,8_49,1780,3,drawing,0,0,17,1,create,9,medium_block,False,False,17.42,50.13,3,sideway_left,True,False,19.63,2,running,4.26,1.35,-2.91,16.24,30.48,3.76,6.85,3.09,36.26,22.02,-14.24,True,False,3,ahead,3,ahead,18.05,11.86,8.91,32.69,1,wide_left,2,middle_third,False,11.93,30.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.0082,0.764,0.9431,True,True,1,False,,,,True,4,4,0,True,True,
1_23,23,1901010,1776,1802,02:56.6,02:59.2,2,56,2.6,1,1,left_to_right,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,18.07,6.16,3,center,3,attacking_third,False,30.89,13.77,2,half_space_left,3,attacking_third,False,8_49,1780,3,drawing,0,0,17,1,create,9,medium_block,False,False,14.93,30.69,1,forward,True,False,20.66,3,hsr,1.46,2.57,1.11,18.36,30.48,0.29,-0.41,-0.7,34.14,22.02,-12.12,False,False,3,ahead,3,ahead,27.59,25.17,9.75,32.47,1,wide_left,2,middle_third,False,11.93,30.32,1,wide_left,2,middle_third,False,True,False,,True,True,0.0202,0.398,0.9724,True,True,1,False,True,True,False,True,0,1,1,True,True,
1_24,24,1901010,2319,2331,03:50.9,03:52.1,3,50,1.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,2.58,19.52,2,half_space_left,2,middle_third,False,9.6,18.64,2,half_space_left,2,middle_third,False,8_50,2295,3,drawing,0,0,19,4,transition,11,defending_transition,False,False,7.08,-7.15,1,forward,False,False,21.11,3,hsr,1.49,1.86,0.37,10.52,16.16,7.94,6.56,-1.38,41.98,36.34,-5.64,True,True,2,same_line,2,same_line,2.12,3.85,0.95,18.17,2,half_space_left,2,middle_third,False,8.5,14.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0192,0.6892,0.8237,True,True,1,False,,,,True,3,3,0,True,True,
1_25,25,1901010,2319,2346,03:50.9,03:53.6,3,50,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,7.5,26.89,1,wide_left,2,middle_third,False,24.04,27.08,1,wide_left,3,attacking_third,False,8_50,2295,3,drawing,0,0,19,4,transition,11,defending_transition,False,False,16.0,0.66,1,forward,False,False,21.93,3,hsr,7.1,7.64,0.54,10.52,26.04,3.02,2.0,-1.02,41.98,26.46,-15.52,False,False,3,ahead,3,ahead,10.91,15.44,0.95,18.17,2,half_space_left,2,middle_third,False,18.91,12.52,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0135,0.7939,0.9609,True,True,1,False,,,,True,2,2,0,True,True,True
1_26,26,1901010,2332,2361,03:52.2,03:55.1,3,52,2.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,9.17,14.73,2,half_space_left,2,middle_third,False,29.99,11.12,2,half_space_left,3,attacking_third,False,8_51,2346,3,drawing,0,0,20,2,finish,8,low_block,False,False,20.53,-9.84,1,forward,False,False,24.97,3,hsr,1.87,2.91,1.04,16.77,34.34,7.6,4.35,-3.25,35.73,18.16,-17.57,True,True,1,behind,2,same_line,13.47,14.95,15.04,26.85,1,wide_left,2,middle_third,False,28.36,25.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0257,0.4705,0.678,True,True,2,True,,,,False,3,4,1,True,True,
1_27,27,1901010,2332,2361,03:52.2,03:55.1,3,52,2.9,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,10.25,18.51,2,half_space_left,2,middle_third,False,29.29,19.29,2,half_space_left,3,attacking_third,False,8_51,2346,3,drawing,0,0,20,2,finish,8,low_block,False,False,18.89,2.35,1,forward,False,False,22.47,3,hsr,1.89,2.85,0.96,16.77,34.34,6.52,5.05,-1.47,35.73,18.16,-17.57,True,True,1,behind,2,same_line,9.62,6.75,15.04,26.85,1,wide_left,2,middle_third,False,28.36,25.98,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0115,0.861,0.9166,True,True,2,False,,,,True,4,3,-1,True,True,
1_28,28,1901010,2332,2361,03:52.2,03:55.1,3,52,2.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,29075,N. Vergos,19,CF,868,Melbourne V FC,10.04,-6.38,3,center,2,middle_third,False,31.63,-2.37,3,center,3,attacking_third,False,8_51,2346,3,drawing,0,0,20,2,finish,8,low_block,False,False,21.31,10.52,1,forward,False,False,27.32,4,sprinting,5.84,2.52,-3.32,16.77,34.34,6.73,2.71,-4.02,35.73,18.16,-17.57,False,False,1,behind,3,ahead,33.6,28.54,15.04,26.85,1,wide_left,2,middle_third,False,28.36,25.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0632,0.4505,0.7594,True,True,2,False,,,,True,3,3,0,True,True,
1_29,29,1901010,2411,2461,04:00.1,04:05.1,4,0,5.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,560985,C. Cook,1,GK,871,Perth Glory,-44.79,5.69,3,center,1,defensive_third,False,-29.62,24.87,1,wide_left,1,defensive_third,False,8_52,2386,3,drawing,0,0,21,1,create,9,medium_block,False,False,24.47,51.66,3,sideway_left,True,False,16.17,2,running,5.1,10.54,5.44,-1.04,1.29,43.75,30.91,-12.84,53.54,51.21,-2.33,False,False,2,same_line,3,ahead,4.26,29.05,-43.76,1.56,3,center,1,defensive_third,False,-43.93,-0.41,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9557,0.696,True,False,0,False,,,,True,8,10,2,True,False,
1_30,30,1901010,2776,2802,04:36.6,04:39.2,4,36,2.6,1,1,left_to_right,1,off_ball_run,9,support,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,0.26,-24.22,5,wide_right,2,middle_third,False,11.49,-25.73,5,wide_right,2,middle_third,False,8_59,2787,3,drawing,0,0,25,2,finish,8,low_block,True,False,11.41,-7.66,1,forward,False,False,15.78,2,running,11.54,11.99,0.45,23.47,32.24,23.21,20.75,-2.46,29.03,20.26,-8.77,False,False,1,behind,1,behind,19.45,14.96,17.78,-32.67,5,wide_right,3,attacking_third,False,26.06,-29.13,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0021,0.893,0.7462,True,True,2,False,,,,True,9,9,0,True,True,
