event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_567,2330,1901010,29196,29196,47:24.6,47:24.6,47,24,0.0,2,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-14.31,-12.76,4,half_space_right,2,middle_third,False,-14.31,-12.76,4,half_space_right,2,middle_third,False,,,,,,1,winning,1,0,255,5,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-86.05,4,sideway_right,,,4.1,1,jogging,12.32,12.32,0.0,19.69,19.69,34.0,34.0,0.0,32.81,32.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,142.72,2,backward,11.21,1,short,1,successful,7_1453,False,23884,J. Geria,8,RB,-2.1,-27.21,5,wide_right,2,middle_third,False,-3.3,-27.38,5,wide_right,2,middle_third,False,0.9988,False,0.0006,False,2,0,0,0,0,0,2,0,0,2,0,,,,,9,9,True,442,3,False,,,False,,,False,,,,,,,18.92,2,medium,-49.8,4,sideway_right,19.27,2,medium,-52.61,4,sideway_right,True,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1453,2331,1901010,29196,29196,47:24.6,47:24.6,47,24,0.0,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.1,-27.21,5,wide_right,2,middle_third,False,-2.1,-27.21,5,wide_right,2,middle_third,False,8_567,29196,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,172.01,2,backward,False,False,4.18,1,jogging,9.96,11.06,1.11,19.69,19.69,21.79,21.79,0.0,32.81,32.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.92,2,medium,-49.8,4,sideway_right,19.27,2,medium,-52.61,4,sideway_right,True,10,10,0,3,ahead,3,ahead,18.92,18.92,-14.31,-12.76,4,half_space_right,2,middle_third,False,-14.31,-12.76,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9988,0.8733,True,29196,True,,,,,,,1,True,,,,True,True,,True,False
7_1454,2332,1901010,29196,29196,47:24.6,47:24.6,47,24,0.0,2,2,right_to_left,7,passing_option,,,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.49,-11.24,4,half_space_right,2,middle_third,False,-2.49,-11.24,4,half_space_right,2,middle_third,False,8_567,29196,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,138.98,2,backward,False,False,9.69,1,jogging,4.36,4.36,0.0,19.69,19.69,22.18,22.18,0.0,32.81,32.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.92,1,short,7.33,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,11.92,11.92,-14.31,-12.76,4,half_space_right,2,middle_third,False,-14.31,-12.76,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.996,0.7739,True,29196,True,,,,,,,1,True,,,,True,True,,,False
8_568,2333,1901010,29211,29220,47:26.1,47:27.0,47,26,0.9,2,2,right_to_left,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-3.3,-27.38,5,wide_right,2,middle_third,False,-1.8,-28.02,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,255,6,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.37,-23.11,1,forward,,,6.5,1,jogging,11.06,10.46,-0.61,19.58,20.25,22.88,22.05,-0.83,32.92,32.25,-0.67,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-52.61,4,sideway_right,19.27,2,medium,1,successful,7_1456,False,745320,Clarismario Rodrigues,17,RW,16.35,-29.07,5,wide_right,2,middle_third,False,16.08,-30.3,5,wide_right,2,middle_third,False,0.9871,False,0.0025,False,2,0,1,0,1,0,1,0,0,2,0,2,2,1,1,6,7,True,442,3,False,,,True,,,False,,,2,second_last,2,around,18.18,2,medium,-3.31,1,forward,15.57,2,medium,0.4,1,forward,True,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1455,2334,1901010,29211,29215,47:26.1,47:26.5,47,26,0.4,2,2,right_to_left,7,passing_option,,,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-13.8,-11.9,4,half_space_right,2,middle_third,False,-13.38,-11.54,4,half_space_right,2,middle_third,False,8_568,29211,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,41.99,1,forward,False,False,4.88,1,jogging,12.68,12.92,0.25,19.58,19.82,33.38,33.2,-0.18,32.92,32.68,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.71,2,medium,124.15,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.71,19.19,-3.3,-27.38,5,wide_right,2,middle_third,False,-2.89,-27.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.999,0.9042,True,29211,True,,,,,,,1,True,,,,True,True,,,False
7_1456,2335,1901010,29212,29220,47:26.2,47:27.0,47,26,0.8,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,16.49,-27.66,5,wide_right,2,middle_third,False,16.35,-29.07,5,wide_right,2,middle_third,False,8_568,29211,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.42,-95.67,4,sideway_right,False,False,6.37,1,jogging,9.52,5.53,-3.99,19.64,20.25,3.15,3.9,0.75,32.86,32.25,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,18.18,2,medium,-3.31,1,forward,15.57,2,medium,0.4,1,forward,True,10,4,6,3,ahead,3,ahead,19.73,18.18,-3.24,-27.43,5,wide_right,2,middle_third,False,-1.8,-28.02,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0025,0.9871,0.9428,True,29220,True,,,,,,,1,True,,,,True,True,,True,False
8_569,2336,1901010,29233,29238,47:28.3,47:28.8,47,28,0.5,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,16.08,-30.3,5,wide_right,2,middle_third,False,16.17,-29.93,5,wide_right,2,middle_third,False,,,,,,1,winning,1,0,255,7,False,False,False,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.3,76.33,3,sideway_left,,,2.87,1,jogging,5.53,4.11,-1.42,22.26,23.83,6.18,7.66,1.48,30.24,28.67,-1.57,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,True,0.4,1,forward,15.57,2,medium,1,successful,7_1457,False,11117,Z. Machach,15,AM,18.22,-20.08,4,half_space_right,3,attacking_third,False,18.84,-21.65,5,wide_right,3,attacking_third,False,0.969,False,0.0057,False,2,0,0,0,0,0,0,0,0,2,0,,,,,3,2,True,442,3,False,,,False,,,False,,,,,,,10.06,1,short,78.24,3,sideway_left,9.7,1,short,91.24,3,sideway_left,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1457,2337,1901010,29233,29238,47:28.3,47:28.8,47,28,0.5,2,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,17.76,-18.61,4,half_space_right,3,attacking_third,False,18.22,-20.08,4,half_space_right,3,attacking_third,False,8_569,29233,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,-72.62,4,sideway_right,False,False,11.08,1,jogging,5.89,3.27,-2.62,22.26,23.83,4.5,5.61,1.11,30.24,28.67,-1.57,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.06,1,short,78.24,3,sideway_left,9.7,1,short,91.24,3,sideway_left,False,4,4,0,2,same_line,2,same_line,11.81,10.06,16.08,-30.3,5,wide_right,2,middle_third,False,16.17,-29.93,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0057,0.969,0.9903,True,29238,True,,,,,,,1,True,,,,True,True,,True,False
7_1458,2338,1901010,29233,29238,47:28.3,47:28.8,47,28,0.5,2,2,right_to_left,7,passing_option,,,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,0.78,-29.18,5,wide_right,2,middle_third,False,1.61,-29.42,5,wide_right,2,middle_third,False,8_569,29233,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.7,-16.13,1,forward,False,False,6.2,1,jogging,10.0,10.42,0.42,22.26,23.83,21.48,22.22,0.74,30.24,28.67,-1.57,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.82,1,short,177.02,2,backward,,,,,,,False,4,9,-5,1,behind,1,behind,15.34,14.57,16.08,-30.3,5,wide_right,2,middle_third,False,16.17,-29.93,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9773,0.7588,True,29236,True,,,,,,,1,True,,,,True,True,,,False
8_570,2339,1901010,29248,29248,47:29.8,47:29.8,47,29,0.0,2,2,right_to_left,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,18.84,-21.65,5,wide_right,3,attacking_third,False,18.84,-21.65,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,255,8,False,False,True,False,8,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-67.46,4,sideway_right,,,4.09,1,jogging,3.27,3.27,0.0,26.7,26.7,7.86,7.86,0.0,25.8,25.8,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,91.24,3,sideway_left,9.7,1,short,1,successful,7_1460,False,745320,Clarismario Rodrigues,17,RW,18.43,-29.78,5,wide_right,3,attacking_third,False,32.2,-31.05,5,wide_right,3,attacking_third,False,0.662,False,0.0062,False,2,1,2,0,0,2,1,1,0,1,0,,,,,1,1,True,442,3,False,,,False,,,True,,,3,last,1,through,8.14,1,short,-92.89,4,sideway_right,11.99,1,short,-117.08,4,sideway_right,False,4,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,True,False
7_1459,2340,1901010,29248,29248,47:29.8,47:29.8,47,29,0.0,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,24.68,-8.33,3,center,3,attacking_third,False,24.68,-8.33,3,center,3,attacking_third,False,8_570,29248,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-36.73,1,forward,False,False,12.01,1,jogging,3.75,3.75,0.0,26.7,26.7,2.02,2.02,0.0,25.8,25.8,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,14.54,1,short,66.33,3,sideway_left,,,,,,,True,4,3,1,3,ahead,3,ahead,14.54,14.54,18.84,-21.65,5,wide_right,3,attacking_third,False,18.84,-21.65,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0366,0.585,0.855,True,29248,True,,,,,,,1,True,,,,True,True,,,False
7_1460,2341,1901010,29248,29248,47:29.8,47:29.8,47,29,0.0,2,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.43,-29.78,5,wide_right,3,attacking_third,False,18.43,-29.78,5,wide_right,3,attacking_third,False,8_570,29248,1_310,5,overlap,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-3.6,1,forward,False,False,11.49,1,jogging,1.76,3.96,2.2,26.7,26.7,8.27,8.27,0.0,25.8,25.8,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,True,1,through,3,last,1,through,8.14,1,short,-92.89,4,sideway_right,11.99,1,short,-117.08,4,sideway_right,False,4,2,2,2,same_line,2,same_line,8.14,8.14,18.84,-21.65,5,wide_right,3,attacking_third,False,18.84,-21.65,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0062,0.662,0.9317,True,29248,True,,,,,,,1,True,,,,True,True,,True,False
1_310,2342,1901010,29248,29269,47:29.8,47:31.9,47,29,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.43,-29.78,5,wide_right,3,attacking_third,False,32.2,-31.05,5,wide_right,3,attacking_third,False,8_570,29248,,,,1,winning,1,0,255,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,13.14,-5.27,1,forward,False,False,25.78,4,sprinting,1.76,3.96,2.2,26.7,34.41,8.27,2.21,-6.06,25.8,18.09,-7.71,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,8.14,14.56,18.84,-21.65,5,wide_right,3,attacking_third,False,23.89,-19.1,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0062,0.662,0.9317,True,,True,0,True,,,,True,,,2,4,2,True,True,,True,
1_311,2343,1901010,29264,29297,47:31.4,47:34.7,47,31,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,29.73,-8.39,3,center,3,attacking_third,False,46.47,-2.3,3,center,3,attacking_third,True,8_571,29269,,,,1,winning,1,0,256,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,17.67,19.99,1,forward,False,False,19.92,2,running,2.5,1.17,-1.33,31.96,47.6,2.23,1.13,-1.1,20.54,4.9,-15.64,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,22.48,20.94,28.59,-30.84,5,wide_right,3,attacking_third,False,47.13,-23.23,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0867,0.1938,0.9298,True,,True,0,False,,,,True,,,2,3,1,True,True,,,
8_571,2344,1901010,29269,29287,47:31.9,47:33.7,47,31,1.8,2,2,right_to_left,8,player_possession,,,745320,Clarismario Rodrigues,17,RW,,,,,868,Melbourne V FC,32.2,-31.05,5,wide_right,3,attacking_third,False,43.01,-26.11,5,wide_right,3,attacking_third,False,,,,,,1,winning,1,0,256,1,False,False,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,12.26,24.56,1,forward,False,False,24.41,3,hsr,3.96,0.78,-3.18,34.41,43.41,2.21,0.4,-1.81,18.09,9.09,-9.0,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-117.08,4,sideway_right,11.99,1,short,2,unsuccessful,7_1461,,29075,N. Vergos,19,CF,39.97,-2.9,3,center,3,attacking_third,True,,,,,,,,0.1938,True,0.0867,True,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,True,4411,2,,,,False,,,False,,,,,,,23.41,2,medium,97.46,3,sideway_left,,,,,,,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,True,True,False
7_1461,2345,1901010,29269,29287,47:31.9,47:33.7,47,31,1.8,2,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,31.5,-7.1,3,center,3,attacking_third,False,39.97,-2.9,3,center,3,attacking_third,True,8_571,29269,1_311,3,cross_receiver,1,winning,1,0,256,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.55,26.38,1,forward,False,False,19.13,2,running,2.86,3.19,0.33,34.41,43.41,2.91,3.44,0.53,18.09,9.09,-9.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,23.41,2,medium,97.46,3,sideway_left,,,,,,,False,1,4,-3,2,same_line,1,behind,23.96,23.41,32.2,-31.05,5,wide_right,3,attacking_third,False,43.01,-26.11,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0867,0.1938,0.9298,True,29287,True,,,,,,,0,True,,,,True,True,,,False
8_572,2346,1901010,29701,29751,48:15.1,48:20.1,48,15,5.0,2,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,47.68,5.54,3,center,3,attacking_third,True,41.65,30.6,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,257,1,False,False,True,True,2,False,7,set_play,13,defending_set_play,2,finish,8,low_block,2,finish,8,low_block,1,corner_for,11,throw_in_for,False,False,26.63,103.53,3,sideway_left,True,False,18.98,2,running,3.01,1.93,-1.09,49.6,42.85,1.92,1.2,-0.72,2.9,9.65,6.75,False,False,11,corner_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,,,False
8_573,2347,1901010,29837,29847,48:28.7,48:29.7,48,28,1.0,2,2,right_to_left,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,18.53,26.0,1,wide_left,3,attacking_third,False,19.09,26.62,1,wide_left,3,attacking_third,False,,,,,,1,winning,1,0,258,1,False,False,False,True,4,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,11,throw_in_for,,,False,False,0.88,47.91,3,sideway_left,,,3.35,1,jogging,8.2,5.99,-2.21,40.57,39.54,22.04,20.45,-1.59,11.93,12.96,1.03,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,True,,,,,,,1,successful,7_1463,False,11885,D. Arzani,16,LW,29.28,32.98,1,wide_left,3,attacking_third,False,29.69,32.69,1,wide_left,3,attacking_third,False,0.9939,False,0.0026,False,3,0,1,1,0,0,1,0,0,3,0,3,3,1,2,6,7,True,433,3,True,,,False,,,False,,,1,first,2,around,12.01,1,short,31.97,1,forward,7.22,1,short,26.67,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1462,2348,1901010,29837,29845,48:28.7,48:29.5,48,28,0.8,2,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,18.4,24.11,1,wide_left,3,attacking_third,False,16.03,23.76,1,wide_left,2,middle_third,False,8_573,29837,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.4,-171.6,2,backward,False,False,10.75,1,jogging,8.25,8.98,0.73,40.57,39.78,22.17,23.75,1.58,11.93,12.72,0.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,2.2,1,short,-109.67,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,1.89,3.87,18.53,26.0,1,wide_left,3,attacking_third,False,18.82,26.44,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0021,0.9894,0.6689,True,29839,True,,,,,,,2,True,,,,True,True,,,False
7_1463,2349,1901010,29837,29847,48:28.7,48:29.7,48,28,1.0,2,2,right_to_left,7,passing_option,,,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,29.69,33.07,1,wide_left,3,attacking_third,False,29.28,32.98,1,wide_left,3,attacking_third,False,8_573,29837,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,-167.62,2,backward,False,False,1.47,1,jogging,8.89,5.12,-3.78,40.57,39.54,10.88,10.26,-0.62,11.93,12.96,1.03,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,2,around,False,,,False,,,1,first,2,around,12.01,1,short,31.97,1,forward,7.22,1,short,26.67,1,forward,True,10,7,3,3,ahead,3,ahead,13.21,12.01,18.53,26.0,1,wide_left,3,attacking_third,False,19.09,26.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0026,0.9939,0.893,True,29847,True,,,,,,,2,True,,,,True,True,,True,False
7_1464,2350,1901010,29837,29847,48:28.7,48:29.7,48,28,1.0,2,2,right_to_left,7,passing_option,,,159688,J. Valadon,12,LM,218,A. Traor̩,2,LB,868,Melbourne V FC,21.52,33.3,1,wide_left,3,attacking_third,False,20.75,32.33,1,wide_left,3,attacking_third,False,8_573,29837,,,,1,winning,1,0,258,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.26,-128.44,4,sideway_right,False,False,4.48,1,jogging,9.99,8.89,-1.1,40.57,39.54,19.05,18.79,-0.26,11.93,12.96,1.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,6.18,1,short,72.59,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,7.89,5.95,18.53,26.0,1,wide_left,3,attacking_third,False,19.09,26.62,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0025,0.9961,0.9476,True,29846,True,,,,,,,2,True,,,,True,True,,,False
