index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1901010,9612,9806,16:00.2,16:19.6,16,0,19.4,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,15.5,-28.01,5,wide_right,2,middle_third,False,,54.72,,55.93,,41.41,,43.29
87,1901010,9806,9831,16:19.6,16:22.1,16,19,2.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,15.89,-27.35,5,wide_right,2,middle_third,False,5.41,-20.65,5,wide_right,2,middle_third,False,54.51,54.06,56.06,56.94,41.25,33.73,43.44,46.91
88,1901010,9831,9839,16:22.1,16:22.9,16,22,0.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.18,-20.57,5,wide_right,2,middle_third,False,4.85,-18.07,4,half_space_right,2,middle_third,False,54.16,55.12,56.84,56.58,33.56,32.74,47.04,47.94
89,1901010,9839,9871,16:22.9,16:26.1,16,22,3.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.26,-17.04,4,half_space_right,2,middle_third,False,20.15,-4.35,3,center,3,attacking_third,False,55.25,57.58,56.65,58.15,32.69,31.47,48.07,48.16
90,1901010,9871,9941,16:26.1,16:33.1,16,26,7.0,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.4,3.83,3,center,1,defensive_third,False,-20.26,-9.75,4,half_space_right,1,defensive_third,False,31.37,34.32,48.17,46.44,57.39,33.71,58.26,62.74
91,1901010,9941,10024,16:33.1,16:41.4,16,33,8.3,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-18.8,-9.62,4,half_space_right,1,defensive_third,False,16.37,13.58,2,half_space_left,2,middle_third,False,34.5,34.12,46.3,59.07,33.51,25.68,62.76,58.01
92,1901010,10024,10065,16:41.4,16:45.5,16,41,4.1,1,2,871,right_to_left,Perth Glory,2,False,False,False,finish,2,low_block,8,16.08,13.37,2,half_space_left,2,middle_third,False,5.68,3.99,3,center,2,middle_third,False,34.39,41.85,59.24,59.09,25.56,27.57,57.74,46.31
93,1901010,10065,10087,16:45.5,16:47.7,16,45,2.2,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,5.01,4.01,3,center,2,middle_third,False,4.88,13.68,2,half_space_left,2,middle_third,False,42.14,48.05,58.99,56.93,27.68,32.44,46.12,44.33
94,1901010,10087,10137,16:47.7,16:52.7,16,47,5.0,1,2,871,right_to_left,Perth Glory,3,True,False,False,finish,2,low_block,8,5.39,15.6,2,half_space_left,2,middle_third,False,24.13,33.36,1,wide_left,3,attacking_third,False,48.33,50.28,56.88,55.28,32.69,42.94,44.47,46.5
95,1901010,10270,10294,17:06.0,17:08.4,17,6,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-20.61,-34.73,5,wide_right,1,defensive_third,False,-1.53,-26.89,5,wide_right,2,middle_third,False,38.11,32.97,51.95,49.01,23.34,21.8,59.98,59.04
96,1901010,10294,10333,17:08.4,17:12.3,17,8,3.9,1,2,871,right_to_left,Perth Glory,3,True,False,False,chaotic,5,chaotic,5,1.81,26.73,1,wide_left,2,middle_third,False,1.86,34.33,1,wide_left,2,middle_third,False,21.78,24.42,59.0,55.64,32.83,31.6,48.77,48.58
97,1901010,10464,10478,17:25.4,17:26.8,17,25,1.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.19,-33.88,5,wide_right,2,middle_third,False,21.52,-30.15,5,wide_right,3,attacking_third,False,38.14,36.09,53.52,56.25,26.93,27.91,48.5,47.43
98,1901010,10478,10494,17:26.8,17:28.4,17,26,1.6,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-21.51,30.15,1,wide_left,1,defensive_third,False,-4.97,28.97,1,wide_left,2,middle_third,False,28.01,28.24,47.33,45.38,35.95,33.88,56.58,58.54
99,1901010,10494,10527,17:28.4,17:31.7,17,28,3.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,4.64,-28.77,5,wide_right,2,middle_third,False,20.55,-30.5,5,wide_right,3,attacking_third,False,33.84,41.84,58.48,55.52,28.15,28.22,45.23,42.07
100,1901010,10527,10580,17:31.7,17:37.0,17,31,5.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-20.7,30.15,1,wide_left,1,defensive_third,False,14.36,11.19,2,half_space_left,2,middle_third,False,28.29,34.94,42.1,58.21,41.95,29.99,55.56,52.4
101,1901010,10580,10660,17:37.0,17:45.0,17,37,8.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-14.65,-11.92,4,half_space_right,2,middle_third,False,-22.23,-31.55,5,wide_right,1,defensive_third,False,29.73,36.76,52.46,47.9,34.84,30.97,58.74,65.45
102,1901010,10660,10678,17:45.0,17:46.8,17,45,1.8,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,22.23,31.72,1,wide_left,3,attacking_third,False,20.89,37.2,1,wide_left,3,attacking_third,False,31.23,31.67,65.52,65.66,37.0,39.15,47.92,47.97
103,1901010,10767,10804,17:55.7,17:59.4,17,55,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-16.75,-34.23,5,wide_right,2,middle_third,False,-18.95,-34.06,5,wide_right,1,defensive_third,False,39.29,39.11,52.83,53.5,24.79,24.22,60.65,57.82
104,1901010,10804,10928,17:59.4,18:11.8,17,59,12.4,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-20.22,-33.79,5,wide_right,1,defensive_third,False,-20.17,32.62,1,wide_left,1,defensive_third,False,39.19,58.97,53.43,48.72,24.29,40.43,58.02,69.44
105,1901010,10928,10981,18:11.8,18:17.1,18,11,5.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.7,32.53,1,wide_left,1,defensive_third,False,18.6,22.42,1,wide_left,3,attacking_third,False,58.61,39.08,48.7,63.2,40.4,31.47,69.37,66.44
106,1901010,10981,11023,18:17.1,18:21.3,18,17,4.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,19.31,22.18,1,wide_left,3,attacking_third,False,39.35,9.82,2,half_space_left,3,attacking_third,True,38.74,28.41,63.57,75.26,31.32,21.82,66.3,57.12
107,1901010,11023,11058,18:21.3,18:24.8,18,21,3.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.65,-10.38,4,half_space_right,1,defensive_third,False,-2.76,-27.1,5,wide_right,2,middle_third,False,21.64,20.92,56.87,51.54,28.31,33.71,75.27,69.46
108,1901010,11058,11172,18:24.8,18:36.2,18,24,11.4,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,2.33,27.12,1,wide_left,2,middle_third,False,19.43,-23.53,5,wide_right,3,attacking_third,False,34.03,56.93,69.42,68.55,21.03,32.06,51.46,37.38
109,1901010,11172,11465,18:36.2,19:05.5,18,36,29.3,1,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,20.22,-24.1,5,wide_right,3,attacking_third,False,5.64,-11.35,4,half_space_right,2,middle_third,False,56.75,51.24,68.53,59.71,32.22,27.11,37.29,31.75
110,1901010,11465,11483,19:05.5,19:07.3,19,5,1.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.25,-11.64,4,half_space_right,2,middle_third,False,4.93,-18.04,4,half_space_right,2,middle_third,False,51.37,53.39,59.58,58.01,27.13,30.2,31.91,35.31
111,1901010,11483,11563,19:07.3,19:15.3,19,7,8.0,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,5.17,-18.45,4,half_space_right,2,middle_third,False,39.05,-1.95,3,center,3,attacking_third,True,53.5,45.39,57.89,67.86,30.4,30.75,35.39,40.81
112,1901010,11563,11836,19:15.3,19:42.6,19,15,27.3,1,2,871,right_to_left,Perth Glory,6,False,False,False,build_up,0,high_block,10,-39.46,1.46,3,center,1,defensive_third,False,-20.17,-25.8,5,wide_right,1,defensive_third,False,30.67,59.66,40.89,49.59,44.91,35.77,67.99,58.02
113,1901010,11836,11854,19:42.6,19:44.4,19,42,1.8,1,2,871,right_to_left,Perth Glory,1,False,False,False,create,1,medium_block,9,-19.5,-26.91,5,wide_right,1,defensive_third,False,-19.8,-29.4,5,wide_right,1,defensive_third,False,59.55,56.18,50.13,53.49,36.01,39.42,57.87,57.55
114,1901010,11854,11893,19:44.4,19:48.3,19,44,3.9,1,2,871,right_to_left,Perth Glory,1,True,False,False,build_up,0,high_block,10,-20.21,-29.19,5,wide_right,1,defensive_third,False,-23.18,-31.01,5,wide_right,1,defensive_third,False,55.89,51.85,53.32,51.89,39.4,42.31,57.64,55.59
115,1901010,11942,11966,19:53.2,19:55.6,19,53,2.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,15.04,31.72,1,wide_left,2,middle_third,False,6.71,27.38,1,wide_left,2,middle_third,False,41.31,40.13,56.71,57.08,43.28,37.47,47.14,42.54
116,1901010,11966,11992,19:55.6,19:58.2,19,55,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.6,26.71,1,wide_left,2,middle_third,False,4.29,22.59,1,wide_left,2,middle_third,False,40.15,47.48,57.1,56.32,37.33,35.03,42.37,39.2
117,1901010,11992,12016,19:58.2,20:00.6,19,58,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.52,22.45,1,wide_left,2,middle_third,False,6.45,24.13,1,wide_left,2,middle_third,False,47.82,50.95,56.29,55.43,35.0,35.53,39.04,38.05
118,1901010,12016,12038,20:00.6,20:02.8,20,0,2.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.14,23.77,1,wide_left,2,middle_third,False,9.35,17.69,2,half_space_left,2,middle_third,False,50.92,51.14,55.4,55.11,35.57,35.37,38.04,38.27
119,1901010,12038,12218,20:02.8,20:20.8,20,2,18.0,1,1,868,left_to_right,Melbourne V FC,7,True,False,False,finish,2,low_block,8,10.81,17.17,2,half_space_left,2,middle_third,False,33.55,-9.56,4,half_space_right,3,attacking_third,False,51.11,44.12,55.17,62.88,35.26,30.38,38.27,41.79
120,1901010,12218,12278,20:20.8,20:26.8,20,20,6.0,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-34.38,9.64,2,half_space_left,1,defensive_third,False,-17.77,-8.64,3,center,1,defensive_third,False,30.14,27.61,41.79,30.63,43.94,38.98,63.02,59.96
121,1901010,12278,12401,20:26.8,20:39.1,20,26,12.3,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,17.14,9.31,2,half_space_left,2,middle_third,False,5.77,-27.16,5,wide_right,2,middle_third,False,39.01,58.46,59.88,58.36,27.64,35.84,30.79,42.44
122,1901010,12401,12412,20:39.1,20:40.2,20,39,1.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.75,-27.11,5,wide_right,2,middle_third,False,6.16,-27.22,5,wide_right,2,middle_third,False,58.42,58.43,58.39,56.75,36.02,37.15,42.43,42.1
123,1901010,12412,12442,20:40.2,20:43.2,20,40,3.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,6.25,-27.34,5,wide_right,2,middle_third,False,28.06,-21.91,5,wide_right,3,attacking_third,False,58.44,55.8,56.43,58.3,37.19,33.5,42.05,42.05
124,1901010,12442,12467,20:43.2,20:45.7,20,43,2.5,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-28.52,22.22,1,wide_left,1,defensive_third,False,-25.89,21.25,1,wide_left,1,defensive_third,False,33.19,30.23,42.17,44.9,55.47,44.0,58.83,61.29
125,1901010,12467,12585,20:45.7,20:57.5,20,45,11.8,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,25.85,-21.52,5,wide_right,3,attacking_third,False,21.06,-2.78,3,center,3,attacking_third,False,43.71,51.13,61.15,55.41,30.19,33.91,44.93,39.04
126,1901010,13050,13088,21:44.0,21:47.8,21,44,3.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,set_play,7,defending_set_play,13,20.11,-3.28,3,center,3,attacking_third,False,50.41,-3.42,3,center,3,attacking_third,True,28.28,19.58,60.59,72.73,14.66,9.59,22.59,19.19
127,1901010,13088,13185,21:47.8,21:57.5,21,47,9.7,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,-50.73,3.07,3,center,1,defensive_third,False,-20.26,-10.69,4,half_space_right,1,defensive_third,False,9.4,41.94,19.03,40.76,19.28,31.88,72.99,59.63
128,1901010,13185,13228,21:57.5,22:01.8,21,57,4.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.88,-10.54,4,half_space_right,1,defensive_third,False,14.35,-10.8,4,half_space_right,2,middle_third,False,42.17,44.09,41.01,60.09,31.65,30.02,59.28,51.05
129,1901010,13228,13288,22:01.8,22:07.8,22,1,6.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-14.8,10.4,2,half_space_left,2,middle_third,False,0.57,24.82,1,wide_left,2,middle_third,False,30.23,41.14,51.09,53.47,43.83,37.42,60.18,57.68
130,1901010,13490,13500,22:28.0,22:29.0,22,28,1.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,2.4,-26.0,5,wide_right,2,middle_third,False,3.48,-24.77,5,wide_right,2,middle_third,False,59.57,59.64,59.31,58.57,38.3,36.96,47.26,45.71
131,1901010,13500,13565,22:29.0,22:35.5,22,29,6.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,3.49,-24.43,5,wide_right,2,middle_third,False,6.76,15.17,2,half_space_left,2,middle_third,False,59.63,57.09,58.46,56.68,36.87,33.27,45.48,38.15
132,1901010,13565,13622,22:35.5,22:41.2,22,35,5.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,7.17,15.32,2,half_space_left,2,middle_third,False,-24.21,-11.52,4,half_space_right,1,defensive_third,False,56.9,22.34,56.8,33.3,33.24,41.86,38.02,63.5
133,1901010,13622,13673,22:41.2,22:46.3,22,41,5.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,23.93,12.01,2,half_space_left,3,attacking_third,False,41.61,7.53,3,center,3,attacking_third,True,41.63,34.41,63.46,70.39,22.22,27.48,33.34,33.75
134,1901010,13673,13696,22:46.3,22:48.6,22,46,2.3,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-40.97,-7.24,3,center,1,defensive_third,False,-22.41,-9.02,3,center,1,defensive_third,False,27.31,24.33,33.67,31.53,34.4,35.21,70.48,67.66
135,1901010,13696,13827,22:48.6,23:01.7,22,48,13.1,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,21.94,8.43,3,center,3,attacking_third,False,34.23,15.75,2,half_space_left,3,attacking_third,False,35.29,34.69,67.47,65.2,24.35,25.62,31.39,20.28
136,1901010,13827,13894,23:01.7,23:08.4,23,1,6.7,1,2,871,right_to_left,Perth Glory,4,False,False,False,build_up,0,high_block,10,-34.9,-15.11,4,half_space_right,1,defensive_third,False,-20.14,8.21,3,center,1,defensive_third,False,25.21,32.23,20.01,27.62,34.5,28.03,65.27,57.76
137,1901010,13894,13955,23:08.4,23:14.5,23,8,6.1,1,2,871,right_to_left,Perth Glory,2,True,False,False,create,1,medium_block,9,-19.91,9.02,3,center,1,defensive_third,False,-4.48,14.89,2,half_space_left,2,middle_third,False,32.12,31.85,27.94,45.98,28.23,30.68,57.49,55.79
138,1901010,13955,14030,23:14.5,23:22.0,23,14,7.5,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,3.8,-14.89,4,half_space_right,2,middle_third,False,10.42,18.68,2,half_space_left,2,middle_third,False,30.87,52.11,55.78,58.08,31.79,32.23,45.99,43.42
139,1901010,14030,14310,23:22.0,23:50.0,23,22,28.0,1,1,868,left_to_right,Melbourne V FC,14,False,False,True,finish,2,low_block,8,11.01,19.65,2,half_space_left,2,middle_third,False,54.03,-11.13,4,half_space_right,3,attacking_third,False,52.38,32.23,58.31,75.96,32.61,23.71,43.47,40.79
140,1901010,14626,14636,24:21.6,24:22.6,24,21,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,52.13,-33.86,5,wide_right,3,attacking_third,False,48.35,-23.12,5,wide_right,3,attacking_third,False,27.89,28.36,71.9,71.7,15.61,15.44,17.73,17.06
141,1901010,15005,15109,24:59.5,25:09.9,24,59,10.4,1,2,871,right_to_left,Perth Glory,4,True,False,False,create,1,medium_block,9,-2.61,-20.24,5,wide_right,2,middle_third,False,20.59,-31.43,5,wide_right,3,attacking_third,False,28.83,43.6,55.29,60.27,25.09,38.23,40.21,53.25
142,1901010,15355,15400,25:34.5,25:39.0,25,34,4.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-22.14,15.83,2,half_space_left,1,defensive_third,False,13.86,13.03,2,half_space_left,2,middle_third,False,50.42,37.74,45.11,60.67,32.13,30.61,55.24,56.67
143,1901010,15400,15433,25:39.0,25:42.3,25,39,3.3,1,2,871,right_to_left,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-14.04,-13.42,4,half_space_right,2,middle_third,False,-16.33,-15.99,4,half_space_right,2,middle_third,False,30.66,35.84,56.64,53.03,37.41,33.01,60.78,52.94
144,1901010,15433,15557,25:42.3,25:54.7,25,42,12.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,quick_break,3,defending_quick_break,12,16.23,15.84,2,half_space_left,2,middle_third,False,45.91,18.81,2,half_space_left,3,attacking_third,True,32.94,29.91,52.52,81.98,36.05,30.25,52.84,46.26
145,1901010,15557,15619,25:54.7,26:00.9,25,54,6.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,45.81,18.94,2,half_space_left,3,attacking_third,True,46.41,22.12,1,wide_left,3,attacking_third,False,30.04,29.83,81.54,73.42,30.0,28.46,46.05,40.43
146,1901010,15619,15715,26:00.9,26:10.5,26,0,9.6,1,2,871,right_to_left,Perth Glory,5,True,False,False,build_up,0,high_block,10,-45.92,-22.35,5,wide_right,1,defensive_third,False,-20.25,-26.08,5,wide_right,1,defensive_third,False,28.69,38.97,40.47,36.02,29.99,34.64,73.01,74.55
147,1901010,15715,15743,26:10.5,26:13.3,26,10,2.8,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,19.77,26.03,1,wide_left,3,attacking_third,False,5.38,27.95,1,wide_left,2,middle_third,False,34.59,39.11,74.48,70.91,38.79,36.0,35.87,36.55
148,1901010,15743,15773,26:13.3,26:16.3,26,13,3.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.12,27.95,1,wide_left,2,middle_third,False,4.77,0.88,3,center,2,middle_third,False,39.43,48.23,70.79,67.12,35.91,33.66,36.65,39.66
149,1901010,15773,15862,26:16.3,26:25.2,26,16,8.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,5.02,0.64,3,center,2,middle_third,False,47.13,-29.52,5,wide_right,3,attacking_third,False,48.45,50.25,66.93,74.65,33.52,36.64,39.68,32.44
150,1901010,15971,16136,26:36.1,26:52.6,26,36,16.5,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,finish,2,low_block,8,24.66,-21.2,5,wide_right,3,attacking_third,False,48.54,12.5,2,half_space_left,3,attacking_third,True,48.71,30.56,67.54,76.78,30.54,26.08,27.45,32.67
151,1901010,16216,16390,27:00.6,27:18.0,27,0,17.4,1,1,868,left_to_right,Melbourne V FC,6,True,False,True,finish,2,low_block,8,33.58,32.16,1,wide_left,3,attacking_third,False,48.03,4.28,3,center,3,attacking_third,True,41.13,33.51,67.38,63.79,33.3,26.39,30.64,26.37
152,1901010,16593,16682,27:38.3,27:47.2,27,38,8.9,1,2,871,right_to_left,Perth Glory,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.25,14.97,2,half_space_left,1,defensive_third,False,,55.19,,43.55,,36.79,,67.54
153,1901010,16682,16691,27:47.2,27:48.1,27,47,0.9,1,2,871,right_to_left,Perth Glory,0,True,False,False,create,1,medium_block,9,-18.64,15.43,2,half_space_left,1,defensive_third,False,-7.19,18.41,2,half_space_left,2,middle_third,False,55.08,53.61,43.7,45.09,36.86,37.33,67.63,67.19
154,1901010,16691,16747,27:48.1,27:53.7,27,48,5.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,6.88,-18.23,4,half_space_right,2,middle_third,False,13.58,-4.68,3,center,2,middle_third,False,37.32,30.13,67.04,56.62,53.33,31.48,45.27,40.99
155,1901010,16747,16830,27:53.7,28:02.0,27,53,8.3,1,2,871,right_to_left,Perth Glory,3,False,False,False,create,1,medium_block,9,-13.67,4.47,3,center,2,middle_third,False,-6.36,27.89,1,wide_left,2,middle_third,False,31.2,38.97,40.96,51.5,29.86,30.62,56.5,54.03
156,1901010,16830,16857,28:02.0,28:04.7,28,2,2.7,1,2,871,right_to_left,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-5.36,28.09,1,wide_left,2,middle_third,False,28.42,30.12,1,wide_left,3,attacking_third,False,39.2,41.14,51.92,63.63,30.98,34.66,54.0,55.07
157,1901010,16857,16996,28:04.7,28:18.6,28,4,13.9,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-28.85,-30.08,5,wide_right,1,defensive_third,False,-20.39,-31.68,5,wide_right,1,defensive_third,False,34.61,45.05,55.19,49.42,41.09,30.87,64.1,75.96
158,1901010,16996,17006,28:18.6,28:19.6,28,18,1.0,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.29,-31.42,5,wide_right,1,defensive_third,False,-10.86,-29.75,5,wide_right,2,middle_third,False,44.92,43.83,49.31,48.05,30.85,30.68,76.0,74.81
159,1901010,17006,17037,28:19.6,28:22.7,28,19,3.1,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.91,29.65,1,wide_left,2,middle_third,False,26.54,17.51,2,half_space_left,3,attacking_third,False,30.64,30.67,74.53,65.23,43.68,29.34,47.86,45.49
160,1901010,17037,17089,28:22.7,28:27.9,28,22,5.2,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-27.06,-17.59,4,half_space_right,1,defensive_third,False,-10.3,-13.96,4,half_space_right,2,middle_third,False,29.02,31.49,45.5,49.73,30.77,20.88,64.76,60.95
161,1901010,17089,17090,28:27.9,28:28.0,28,27,0.1,1,2,871,right_to_left,Perth Glory,1,False,False,False,finish,2,low_block,8,10.21,14.11,2,half_space_left,2,middle_third,False,10.21,14.11,2,half_space_left,2,middle_third,False,20.83,20.83,60.93,60.93,31.66,31.66,49.89,49.89
162,1901010,17090,17284,28:28.0,28:47.4,28,28,19.4,1,2,871,right_to_left,Perth Glory,9,True,False,False,create,1,medium_block,9,10.13,14.3,2,half_space_left,2,middle_third,False,18.82,-17.64,4,half_space_right,3,attacking_third,False,20.8,55.27,60.91,62.05,31.81,40.92,50.05,49.73
163,1901010,17284,17400,28:47.4,28:59.0,28,47,11.6,1,1,868,left_to_right,Melbourne V FC,2,True,False,True,transition,4,defending_transition,11,-18.73,17.46,2,half_space_left,1,defensive_third,False,47.68,-4.52,3,center,3,attacking_third,True,40.68,34.15,49.74,68.39,55.02,21.39,61.81,46.72
164,1901010,18316,18371,30:30.6,30:36.1,30,30,5.5,1,2,871,right_to_left,Perth Glory,2,True,False,False,direct,6,defending_direct,15,-28.68,-4.74,3,center,1,defensive_third,False,18.46,-27.86,5,wide_right,3,attacking_third,False,63.3,37.02,59.13,56.87,21.3,28.71,38.47,48.13
165,1901010,18371,18588,30:36.1,30:57.8,30,36,21.7,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-18.72,28.02,1,wide_left,1,defensive_third,False,-23.32,-2.1,3,center,1,defensive_third,False,28.73,62.53,48.13,51.87,36.83,37.11,56.86,49.31
166,1901010,18588,18622,30:57.8,31:01.2,30,57,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-22.7,-2.33,3,center,1,defensive_third,False,27.21,-13.74,4,half_space_right,3,attacking_third,False,62.56,49.18,51.96,64.87,37.1,36.38,49.22,48.04
167,1901010,18622,18642,31:01.2,31:03.2,31,1,2.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,build_up,0,high_block,10,-28.18,14.14,2,half_space_left,1,defensive_third,False,-20.18,-0.38,3,center,1,defensive_third,False,36.44,35.05,48.13,48.9,48.56,39.97,65.29,67.45
168,1901010,18642,18822,31:03.2,31:21.2,31,3,18.0,1,2,871,right_to_left,Perth Glory,8,True,False,False,create,1,medium_block,9,-18.27,-0.86,3,center,1,defensive_third,False,25.78,1.04,3,center,3,attacking_third,False,34.84,42.99,48.87,63.38,39.69,29.86,67.2,60.43
169,1901010,18822,18875,31:21.2,31:26.5,31,21,5.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-25.73,-0.36,3,center,1,defensive_third,False,-19.25,-0.42,3,center,1,defensive_third,False,30.08,33.28,60.36,51.22,42.43,27.29,63.65,59.4
170,1901010,19269,19471,32:05.9,32:26.1,32,5,20.2,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-11.0,12.35,2,half_space_left,2,middle_third,False,4.91,-15.91,4,half_space_right,2,middle_third,False,57.35,61.08,52.66,57.22,27.77,36.03,41.26,37.03
171,1901010,19471,19510,32:26.1,32:30.0,32,26,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,5.25,-16.62,4,half_space_right,2,middle_third,False,20.71,-34.23,5,wide_right,3,attacking_third,False,61.1,56.06,57.22,63.01,36.09,37.91,37.01,35.75
172,1901010,19709,19719,32:49.9,32:50.9,32,49,1.0,1,2,871,right_to_left,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-16.53,34.55,1,wide_left,2,middle_third,False,-7.23,32.61,1,wide_left,2,middle_third,False,39.4,38.71,45.26,44.48,23.49,23.56,58.02,57.79
173,1901010,19961,19971,33:15.1,33:16.1,33,15,1.0,1,2,871,right_to_left,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,16.9,33.76,1,wide_left,2,middle_third,False,27.73,32.77,1,wide_left,3,attacking_third,False,33.1,32.35,61.85,63.29,29.21,29.51,42.29,42.47
