index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
19,2007449,1186,1234,01:57.6,02:02.4,1,57,4.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,7.65,18.12,2,half_space_left,2,middle_third,False,29.39,19.02,2,half_space_left,3,attacking_third,False,53.34,43.66,57.79,60.61,35.34,34.1,44.5,50.59
20,2007449,1234,1248,02:02.4,02:03.8,2,2,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-29.93,-19.39,4,half_space_right,1,defensive_third,False,-29.36,-28.48,5,wide_right,1,defensive_third,False,34.21,35.38,50.62,49.89,43.13,39.37,60.85,62.58
21,2007449,1510,1559,02:30.0,02:34.9,2,30,4.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,23.98,32.21,1,wide_left,3,attacking_third,False,-19.13,17.05,2,half_space_left,1,defensive_third,False,36.78,49.91,62.66,56.7,28.64,33.77,24.91,46.31
22,2007449,1559,1622,02:34.9,02:41.2,2,34,6.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.17,16.36,2,half_space_left,1,defensive_third,False,-20.47,-23.65,5,wide_right,1,defensive_third,False,50.29,59.58,56.43,47.13,33.94,32.94,46.67,55.4
23,2007449,1622,1651,02:41.2,02:44.1,2,41,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.47,-24.68,5,wide_right,1,defensive_third,False,5.34,-34.48,5,wide_right,2,middle_third,False,59.31,53.02,47.25,53.92,32.97,35.84,55.38,55.42
24,2007449,1946,1971,03:13.6,03:16.1,3,13,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,1.84,33.12,1,wide_left,2,middle_third,False,2.02,30.05,1,wide_left,2,middle_third,False,40.29,38.86,58.25,55.5,25.41,25.96,46.66,43.63
25,2007449,1971,1978,03:16.1,03:16.8,3,16,0.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-2.06,-29.91,5,wide_right,2,middle_third,False,-2.04,-28.78,5,wide_right,2,middle_third,False,25.99,26.08,43.75,44.27,38.65,37.41,55.38,54.68
26,2007449,1978,2019,03:16.8,03:20.9,3,16,4.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,1.89,28.68,1,wide_left,2,middle_third,False,-19.91,22.28,1,wide_left,1,defensive_third,False,37.25,47.39,54.58,51.71,26.08,29.84,44.31,53.5
27,2007449,2019,2061,03:20.9,03:25.1,3,20,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.37,21.64,1,wide_left,1,defensive_third,False,-20.45,-0.36,3,center,1,defensive_third,False,47.84,61.24,51.66,49.06,30.01,37.54,53.89,61.6
28,2007449,2061,2131,03:25.1,03:32.1,3,25,7.0,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,-18.14,1.02,3,center,1,defensive_third,False,25.78,17.3,2,half_space_left,3,attacking_third,False,61.31,44.11,49.16,63.92,37.69,36.73,61.55,56.44
29,2007449,2131,2273,03:32.1,03:46.3,3,32,14.2,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-26.23,-17.12,4,half_space_right,1,defensive_third,False,35.85,-14.16,4,half_space_right,3,attacking_third,False,36.6,30.3,56.28,71.71,43.61,24.73,64.13,52.67
30,2007449,2273,2311,03:46.3,03:50.1,3,46,3.8,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-35.87,13.87,2,half_space_left,1,defensive_third,False,-20.16,25.16,1,wide_left,1,defensive_third,False,24.69,33.97,52.54,51.52,29.82,22.21,71.75,69.69
31,2007449,2311,2350,03:50.1,03:54.0,3,50,3.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.92,25.41,1,wide_left,1,defensive_third,False,16.1,22.24,1,wide_left,2,middle_third,False,34.25,39.81,51.58,61.77,22.09,24.94,69.67,67.03
32,2007449,2350,2369,03:54.0,03:55.9,3,54,1.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.47,-22.22,5,wide_right,2,middle_third,False,-17.7,-22.23,5,wide_right,1,defensive_third,False,24.85,25.55,67.08,65.16,39.75,37.11,62.23,65.3
33,2007449,2369,2392,03:55.9,03:58.2,3,55,2.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,17.94,22.08,1,wide_left,3,attacking_third,False,23.38,9.83,2,half_space_left,3,attacking_third,False,36.92,34.61,65.28,65.09,25.65,28.99,65.01,61.73
34,2007449,2392,2422,03:58.2,04:01.2,3,58,3.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,23.7,9.28,2,half_space_left,3,attacking_third,False,31.86,-8.28,3,center,3,attacking_third,False,34.54,31.8,65.19,69.88,29.13,33.76,61.52,57.24
35,2007449,2422,2521,04:01.2,04:11.1,4,1,9.9,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-32.25,8.84,3,center,1,defensive_third,False,-20.31,-28.13,5,wide_right,1,defensive_third,False,33.77,42.59,57.12,48.5,31.73,33.26,70.06,62.59
36,2007449,2521,2557,04:11.1,04:14.7,4,11,3.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.79,-28.61,5,wide_right,1,defensive_third,False,6.33,-7.81,3,center,2,middle_third,False,42.56,41.19,48.41,45.62,33.25,33.16,62.55,60.78
37,2007449,2557,2818,04:14.7,04:40.8,4,14,26.1,1,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,-6.67,7.73,3,center,2,middle_third,False,19.8,-31.92,5,wide_right,3,attacking_third,False,33.53,54.58,60.64,60.46,41.04,44.83,45.61,49.98
38,2007449,2818,2865,04:40.8,04:45.5,4,40,4.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,19.89,-31.82,5,wide_right,3,attacking_third,False,24.22,-8.03,3,center,3,attacking_third,False,54.31,44.62,60.76,62.19,44.97,31.9,49.86,42.34
39,2007449,2865,3022,04:45.5,05:01.2,4,45,15.7,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,transition,4,defending_transition,11,-23.85,7.9,3,center,1,defensive_third,False,43.19,-10.57,4,half_space_right,3,attacking_third,True,31.7,35.25,42.27,70.78,44.36,25.81,62.27,43.4
40,2007449,3022,3033,05:01.2,05:02.3,5,1,1.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-43.56,11.28,2,half_space_left,1,defensive_third,False,-36.18,30.22,1,wide_left,1,defensive_third,False,25.71,25.24,43.29,41.91,35.17,34.83,70.92,70.54
41,2007449,3216,3270,05:20.6,05:26.0,5,20,5.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,30.43,-34.31,5,wide_right,3,attacking_third,False,5.98,-20.53,5,wide_right,2,middle_third,False,31.24,43.04,64.58,59.89,29.87,32.1,29.72,31.02
42,2007449,3270,3310,05:26.0,05:30.0,5,26,4.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.52,-18.7,4,half_space_right,2,middle_third,False,8.06,14.66,2,half_space_left,2,middle_third,False,43.47,56.79,59.72,56.11,32.05,32.17,31.24,37.63
43,2007449,3310,3347,05:30.0,05:33.7,5,30,3.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,8.56,15.64,2,half_space_left,2,middle_third,False,7.72,24.23,1,wide_left,2,middle_third,False,56.91,52.44,56.16,58.27,32.47,35.63,37.85,41.23
44,2007449,3347,3385,05:33.7,05:37.5,5,33,3.8,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,6.23,23.43,1,wide_left,2,middle_third,False,-8.54,12.71,2,half_space_left,2,middle_third,False,52.39,58.68,58.23,54.36,35.49,32.1,41.27,45.04
45,2007449,3385,3419,05:37.5,05:40.9,5,37,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-7.9,12.0,2,half_space_left,2,middle_third,False,29.4,-15.5,4,half_space_right,3,attacking_third,False,58.8,50.62,54.3,61.75,32.02,29.83,45.1,48.88
46,2007449,3419,3461,05:40.9,05:45.1,5,40,4.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-29.36,15.79,2,half_space_left,1,defensive_third,False,-27.94,17.26,2,half_space_left,1,defensive_third,False,29.78,39.71,48.9,46.09,50.1,37.96,61.93,62.99
47,2007449,3566,3732,05:55.6,06:12.2,5,55,16.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.22,-17.73,4,half_space_right,1,defensive_third,False,,50.13,,43.8,,41.49,,57.02
48,2007449,3732,3753,06:12.2,06:14.3,6,12,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.78,-17.91,4,half_space_right,1,defensive_third,False,-3.41,-15.39,4,half_space_right,2,middle_third,False,49.96,44.71,43.99,50.0,41.54,40.07,56.85,52.85
49,2007449,3753,3765,06:14.3,06:15.5,6,14,1.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,3.69,15.51,2,half_space_left,2,middle_third,False,9.71,15.23,2,half_space_left,2,middle_third,False,39.96,38.55,52.64,50.33,44.49,41.61,50.35,52.92
50,2007449,3765,3995,06:15.5,06:38.5,6,15,23.0,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-9.45,-14.9,4,half_space_right,2,middle_third,False,20.73,-1.21,3,center,3,attacking_third,False,41.25,51.3,52.99,65.07,38.42,34.63,50.16,49.3
51,2007449,3995,4173,06:38.5,06:56.3,6,38,17.8,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-20.64,1.62,3,center,1,defensive_third,False,1.38,-19.63,4,half_space_right,2,middle_third,False,34.6,50.19,49.33,57.77,50.79,31.1,65.08,44.88
52,2007449,4263,4356,07:05.3,07:14.6,7,5,9.3,1,1,868,left_to_right,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-8.06,-15.05,4,half_space_right,2,middle_third,False,19.06,15.7,2,half_space_left,3,attacking_third,False,54.71,56.83,53.72,59.18,31.01,28.31,44.4,48.15
53,2007449,4356,4507,07:14.6,07:29.7,7,14,15.1,1,1,868,left_to_right,Melbourne V FC,7,True,False,True,finish,2,low_block,8,19.29,16.16,2,half_space_left,3,attacking_third,False,41.46,-2.35,3,center,3,attacking_third,True,56.35,38.91,59.54,67.36,28.4,17.59,48.33,44.97
54,2007449,4507,4517,07:29.7,07:30.7,7,29,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-41.58,2.14,3,center,1,defensive_third,False,-34.9,2.74,3,center,1,defensive_third,False,17.51,17.12,45.06,45.14,38.71,37.46,67.86,70.32
55,2007449,4669,4751,07:45.9,07:54.1,7,45,8.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.72,12.05,2,half_space_left,1,defensive_third,False,,56.34,,45.3,,35.88,,49.77
56,2007449,4751,4826,07:54.1,08:01.6,7,54,7.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-20.89,10.64,2,half_space_left,1,defensive_third,False,-21.25,9.61,2,half_space_left,1,defensive_third,False,56.5,61.63,45.36,38.68,35.99,39.02,50.1,60.67
57,2007449,4826,4838,08:01.6,08:02.8,8,1,1.2,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-19.7,9.36,2,half_space_left,1,defensive_third,False,-6.07,6.86,3,center,2,middle_third,False,61.43,58.54,38.82,41.19,38.9,36.79,60.63,59.29
58,2007449,4838,4881,08:02.8,08:07.1,8,2,4.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.7,-7.02,3,center,2,middle_third,False,15.74,-12.42,4,half_space_right,2,middle_third,False,36.56,28.75,59.21,56.63,58.27,36.99,41.28,41.34
59,2007449,4881,4975,08:07.1,08:16.5,8,7,9.4,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,15.73,-12.11,4,half_space_right,2,middle_third,False,6.25,-15.55,4,half_space_right,2,middle_third,False,28.82,47.68,56.79,60.96,36.55,30.84,41.38,38.48
60,2007449,4975,5008,08:16.5,08:19.8,8,16,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.55,-13.29,4,half_space_right,2,middle_third,False,4.5,7.2,3,center,2,middle_third,False,48.09,56.39,60.85,60.78,31.01,32.11,38.77,38.02
61,2007449,5008,5107,08:19.8,08:29.7,8,19,9.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,6.04,8.56,3,center,2,middle_third,False,5.83,21.57,1,wide_left,2,middle_third,False,56.58,52.51,60.87,61.04,31.92,30.39,37.91,36.33
62,2007449,5107,5160,08:29.7,08:35.0,8,29,5.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.07,21.22,1,wide_left,2,middle_third,False,11.17,-3.4,3,center,2,middle_third,False,52.55,57.74,60.9,55.93,30.24,33.51,36.49,40.56
63,2007449,5381,5391,08:57.1,08:58.1,8,57,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-21.86,34.42,1,wide_left,1,defensive_third,False,-13.59,31.46,1,wide_left,2,middle_third,False,48.54,47.7,42.3,42.39,24.82,24.42,59.84,59.42
64,2007449,5547,5582,09:13.7,09:17.2,9,13,3.5,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-2.39,30.96,1,wide_left,2,middle_third,False,-19.9,16.21,2,half_space_left,1,defensive_third,False,54.49,58.78,54.25,52.02,33.74,36.53,47.8,53.1
65,2007449,5582,5682,09:17.2,09:27.2,9,17,10.0,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-20.61,15.59,2,half_space_left,1,defensive_third,False,-25.44,7.5,3,center,1,defensive_third,False,58.95,63.08,51.99,42.65,36.67,37.33,53.54,53.94
66,2007449,5682,5711,09:27.2,09:30.1,9,27,2.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-25.0,7.33,3,center,1,defensive_third,False,16.9,-11.51,4,half_space_right,2,middle_third,False,63.07,53.12,42.59,47.25,37.29,36.56,54.04,54.51
67,2007449,5711,5814,09:30.1,09:40.4,9,30,10.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-17.77,11.61,2,half_space_left,1,defensive_third,False,-19.7,-14.39,4,half_space_right,1,defensive_third,False,36.49,53.48,54.41,52.62,52.52,26.75,47.48,56.11
68,2007449,5814,5874,09:40.4,09:46.4,9,40,6.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-21.23,-13.89,4,half_space_right,1,defensive_third,False,-20.13,-19.9,4,half_space_right,1,defensive_third,False,53.63,56.45,52.53,51.58,26.71,35.46,56.29,70.68
69,2007449,5874,5886,09:46.4,09:47.6,9,46,1.2,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.36,-19.79,4,half_space_right,1,defensive_third,False,-14.16,-21.04,5,wide_right,2,middle_third,False,56.14,51.67,51.89,52.7,35.55,36.1,70.51,69.26
70,2007449,5886,5899,09:47.6,09:48.9,9,47,1.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,13.88,21.23,1,wide_left,2,middle_third,False,13.0,24.36,1,wide_left,2,middle_third,False,36.12,36.25,69.12,66.6,51.16,46.21,52.69,52.31
71,2007449,5899,5954,09:48.9,09:54.4,9,48,5.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,13.02,24.69,1,wide_left,2,middle_third,False,24.82,16.18,2,half_space_left,3,attacking_third,False,36.28,39.56,66.3,59.95,45.96,33.26,52.3,48.82
72,2007449,5954,5994,09:54.4,09:58.4,9,54,4.0,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-24.56,-16.39,4,half_space_right,1,defensive_third,False,2.63,-34.91,5,wide_right,2,middle_third,False,32.99,38.22,48.82,48.5,39.56,43.95,60.03,62.83
73,2007449,6137,6173,10:12.7,10:16.3,10,12,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,4.86,32.04,1,wide_left,2,middle_third,False,28.34,21.18,1,wide_left,3,attacking_third,False,42.15,34.22,53.24,63.2,26.41,27.42,52.57,52.81
74,2007449,6173,6207,10:16.3,10:19.7,10,16,3.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-28.75,-21.15,5,wide_right,1,defensive_third,False,-16.67,-24.29,5,wide_right,2,middle_third,False,27.46,24.79,52.84,47.64,33.97,27.14,63.37,60.94
75,2007449,6207,6245,10:19.7,10:23.5,10,19,3.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,16.9,24.09,1,wide_left,2,middle_third,False,21.95,7.68,3,center,3,attacking_third,False,27.04,29.29,60.75,57.25,24.79,27.15,47.44,45.49
76,2007449,6245,6255,10:23.5,10:24.5,10,23,1.0,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,chaotic,5,chaotic,5,-22.5,-6.8,3,center,1,defensive_third,False,-24.39,-2.3,3,center,1,defensive_third,False,27.23,27.54,45.5,45.86,29.48,31.67,57.33,58.26
77,2007449,6255,6305,10:24.5,10:29.5,10,24,5.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-23.36,-2.0,3,center,1,defensive_third,False,35.68,1.18,3,center,3,attacking_third,False,27.54,32.34,45.96,64.1,31.89,45.54,58.32,57.39
78,2007449,6305,6459,10:29.5,10:44.9,10,29,15.4,1,2,2902,right_to_left,Western Sydney,5,False,False,False,create,1,medium_block,9,-36.01,-1.14,3,center,1,defensive_third,False,29.35,21.61,1,wide_left,3,attacking_third,False,45.9,51.8,57.42,64.48,32.44,33.93,64.11,49.41
79,2007449,6459,6476,10:44.9,10:46.6,10,44,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,29.93,21.32,1,wide_left,3,attacking_third,False,39.73,19.5,2,half_space_left,3,attacking_third,True,51.36,46.1,65.04,72.35,33.95,33.66,49.56,49.62
80,2007449,6738,6782,11:12.8,11:17.2,11,12,4.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-33.62,4.76,3,center,1,defensive_third,False,12.41,16.2,2,half_space_left,2,middle_third,False,66.73,54.23,54.39,58.24,39.35,34.96,72.59,67.67
81,2007449,6782,6964,11:17.2,11:35.4,11,17,18.2,1,2,2902,right_to_left,Western Sydney,6,False,False,False,create,1,medium_block,9,-11.68,-16.51,4,half_space_right,2,middle_third,False,-23.17,-6.67,3,center,1,defensive_third,False,35.1,61.77,67.49,52.19,53.97,37.72,57.62,54.36
82,2007449,6964,7008,11:35.4,11:39.8,11,35,4.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-22.8,-6.77,3,center,1,defensive_third,False,39.96,-13.73,4,half_space_right,3,attacking_third,True,61.72,47.98,52.36,78.25,37.73,37.78,54.46,54.46
83,2007449,7008,7178,11:39.8,11:56.8,11,39,17.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-40.05,13.99,2,half_space_left,1,defensive_third,False,-20.37,23.69,1,wide_left,1,defensive_third,False,37.76,50.59,53.99,52.75,47.7,37.07,78.7,63.93
84,2007449,7178,7251,11:56.8,12:04.1,11,56,7.3,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-19.87,23.47,1,wide_left,1,defensive_third,False,12.56,-27.18,5,wide_right,2,middle_third,False,50.73,47.09,52.84,62.83,36.83,33.28,63.92,49.72
85,2007449,7251,7322,12:04.1,12:11.2,12,4,7.1,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,finish,2,low_block,8,12.99,-27.23,5,wide_right,2,middle_third,False,5.96,-7.25,3,center,2,middle_third,False,46.93,47.16,63.04,63.6,33.44,29.93,49.6,34.18
