event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_271,271,2007449,4958,4972,08:14.8,08:16.2,8,14,1.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,1.7,1.38,3,center,2,middle_third,False,1.5,3.09,3,center,2,middle_third,False,8_115,4953,,,,3,drawing,0,0,59,2,finish,8,low_block,False,False,1.73,96.67,3,sideway_left,False,False,4.46,1,jogging,20.96,16.92,-4.04,33.15,31.78,31.45,30.28,-1.17,19.35,20.72,1.37,False,False,False,False,,,,,,,,,,,,,,,,24.9,2,medium,106.69,3,sideway_left,21.79,2,medium,116.2,3,sideway_left,False,10,10,0,1,behind,1,behind,26.28,24.9,9.97,-23.56,5,wide_right,2,middle_third,False,8.65,-20.76,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9953,0.943,True,4972,True,3,True,True,True,True,False
7_272,272,2007449,4990,5006,08:18.0,08:19.6,8,18,1.6,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.33,22.58,1,wide_left,3,attacking_third,False,21.06,27.73,1,wide_left,3,attacking_third,False,8_116,4990,,,,3,drawing,0,0,60,1,create,9,medium_block,False,False,5.83,62.07,3,sideway_left,False,False,13.09,1,jogging,13.78,11.34,-2.43,30.47,31.15,12.14,10.09,-2.05,22.03,21.35,-0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.08,2,medium,48.74,3,sideway_left,25.43,2,medium,43.85,1,forward,True,10,6,4,3,ahead,3,ahead,23.94,28.08,1.53,5.53,3,center,2,middle_third,False,2.54,6.62,3,center,2,middle_third,False,True,True,True,False,False,0.0059,0.9636,0.5692,False,5006,False,0,False,True,True,True,False
7_273,273,2007449,5028,5045,08:21.8,08:23.5,8,21,1.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,25.48,14.1,2,half_space_left,3,attacking_third,False,31.5,21.68,1,wide_left,3,attacking_third,False,8_117,5028,1_64,8,run_ahead_of_the_ball,3,drawing,0,0,61,2,finish,8,low_block,False,False,9.13,51.54,3,sideway_left,True,False,20.46,3,hsr,5.31,2.12,-3.2,34.35,37.96,8.87,6.46,-2.41,18.15,14.54,-3.61,True,True,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,10.23,1,short,-68.85,4,sideway_right,6.68,1,short,-69.58,4,sideway_right,True,6,4,2,2,same_line,3,ahead,18.1,10.23,24.2,32.15,1,wide_left,3,attacking_third,False,27.81,31.22,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0061,0.8767,0.9656,True,5045,True,1,True,True,True,True,False
7_274,274,2007449,5033,5045,08:22.3,08:23.5,8,22,1.2,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,15.39,9.5,2,half_space_left,2,middle_third,False,16.45,15.09,2,half_space_left,2,middle_third,False,8_117,5028,1_65,2,coming_short,3,drawing,0,0,61,2,finish,8,low_block,False,False,5.69,79.26,3,sideway_left,False,False,17.03,2,running,5.82,9.17,3.35,35.49,37.96,20.1,21.51,1.41,17.01,14.54,-2.47,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,20.27,2,medium,-123.78,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,25.15,19.73,25.11,32.7,1,wide_left,3,attacking_third,False,27.81,31.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0032,0.9882,0.8415,True,5044,True,1,True,True,True,,False
7_275,275,2007449,5053,5066,08:24.3,08:25.6,8,24,1.3,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.21,18.35,2,half_space_left,2,middle_third,False,18.31,23.21,1,wide_left,3,attacking_third,False,8_118,5053,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,4.63,77.25,3,sideway_left,True,False,13.79,1,jogging,11.28,6.91,-4.38,39.18,39.57,21.97,21.26,-0.71,13.32,12.93,-0.39,False,False,False,False,,,,,,,,,,,,,,,,15.39,2,medium,-155.3,2,backward,13.25,1,short,-136.35,2,backward,False,6,9,-3,1,behind,1,behind,17.4,15.39,33.3,24.98,1,wide_left,3,attacking_third,False,32.29,29.64,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0034,0.9943,0.9894,True,5066,True,1,True,True,True,True,False
7_276,276,2007449,5053,5066,08:24.3,08:25.6,8,24,1.3,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,29.17,27.94,1,wide_left,3,attacking_third,False,32.23,23.45,1,wide_left,3,attacking_third,False,8_118,5053,1_66,9,support,3,drawing,0,0,61,2,finish,8,low_block,False,False,5.23,-55.73,4,sideway_right,False,False,15.4,2,running,2.61,2.63,0.02,39.18,39.57,10.01,7.34,-2.67,13.32,12.93,-0.39,False,True,,False,,,,,,,,,,,,,,,,5.08,1,short,144.37,2,backward,,,,,,,False,4,6,-2,1,behind,2,same_line,5.08,6.19,33.3,24.98,1,wide_left,3,attacking_third,False,32.29,29.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.8639,0.9534,True,5053,True,1,True,True,True,,False
7_277,277,2007449,5085,5098,08:27.5,08:28.8,8,27,1.3,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,159688,J. Valadon,12,LM,868,Melbourne V FC,4.82,20.7,1,wide_left,2,middle_third,False,4.11,21.26,1,wide_left,2,middle_third,False,8_119,5085,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,0.9,141.74,2,backward,False,False,2.61,1,jogging,14.27,11.7,-2.57,36.57,33.99,31.75,29.88,-1.87,15.93,18.51,2.58,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,12.5,1,short,-156.68,2,backward,10.4,1,short,-165.86,2,backward,False,9,10,-1,1,behind,1,behind,14.97,12.5,18.05,27.71,1,wide_left,3,attacking_third,False,15.59,26.21,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0013,0.9985,0.9521,True,5098,True,1,True,True,True,True,False
7_278,278,2007449,5093,5098,08:28.3,08:28.8,8,28,0.5,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,3.94,-3.42,3,center,2,middle_third,False,2.91,-4.18,3,center,2,middle_third,False,8_119,5085,,,,3,drawing,0,0,61,2,finish,8,low_block,False,False,1.01,-143.58,2,backward,False,False,9.21,1,jogging,15.25,16.21,0.95,34.77,33.99,30.83,31.08,0.25,17.73,18.51,0.78,False,False,,True,433.0,3,False,,,False,,,False,,,,,,,32.93,3,long,-112.65,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,33.09,32.93,16.69,27.11,1,wide_left,2,middle_third,False,15.59,26.21,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.9934,0.7872,True,5098,False,1,True,True,True,,False
7_279,279,2007449,5109,5123,08:29.9,08:31.3,8,29,1.4,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.35,-6.32,3,center,2,middle_third,False,-2.21,-9.27,4,half_space_right,2,middle_third,False,8_120,5109,,,,3,drawing,0,0,62,1,create,9,medium_block,False,False,3.91,-130.95,4,sideway_right,True,False,10.02,1,jogging,17.34,16.6,-0.74,32.06,29.49,31.71,31.7,-0.01,20.44,23.01,2.57,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.78,2,medium,-108.61,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,27.69,30.08,3.67,21.17,1,wide_left,2,middle_third,False,2.98,20.36,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9979,0.9375,True,5150,True,0,False,True,True,,False
7_280,280,2007449,5140,5150,08:33.0,08:34.0,8,33,1.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-4.6,-9.5,4,half_space_right,2,middle_third,False,-6.31,-8.86,3,center,2,middle_third,False,8_120,5109,,,,3,drawing,0,0,62,1,create,9,medium_block,False,False,1.83,159.48,2,backward,False,False,6.48,1,jogging,15.78,15.42,-0.36,27.63,27.27,32.23,33.58,1.35,24.87,25.23,0.36,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,29.78,2,medium,-108.61,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,30.97,29.78,3.55,20.38,1,wide_left,2,middle_third,False,3.19,19.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0008,0.9979,0.9375,True,5150,False,1,True,True,True,,False
7_281,281,2007449,5148,5150,08:33.8,08:34.0,8,33,0.2,1,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,25.16,-25.23,5,wide_right,3,attacking_third,False,25.21,-25.36,5,wide_right,3,attacking_third,False,8_120,5109,,,,3,drawing,0,0,62,1,create,9,medium_block,False,False,0.27,-75.96,4,sideway_right,False,False,,,,16.41,16.31,-0.1,27.29,27.27,2.13,2.06,-0.07,25.21,25.23,0.02,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,49.85,3,long,-63.78,4,sideway_right,,,,,,,True,10,3,7,3,ahead,3,ahead,49.92,49.85,3.25,19.62,2,half_space_left,2,middle_third,False,3.19,19.36,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0075,0.5996,0.8819,True,5150,False,1,True,True,True,,True
7_282,282,2007449,5551,5555,09:14.1,09:14.5,9,14,0.4,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,6.86,33.34,1,wide_left,2,middle_third,False,6.85,33.47,1,wide_left,2,middle_third,False,8_121,5551,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.16,90.0,3,sideway_left,False,False,1.28,1,jogging,7.58,7.26,-0.32,21.04,21.01,14.18,14.16,-0.02,31.46,31.49,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.76,1,short,60.74,3,sideway_left,,,,,,,True,7,6,1,3,ahead,3,ahead,8.76,9.0,2.58,25.7,1,wide_left,2,middle_third,False,2.15,25.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9618,0.8266,True,5551,True,2,True,True,True,,False
7_283,283,2007449,5551,5555,09:14.1,09:14.5,9,14,0.4,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,-4.54,32.05,1,wide_left,2,middle_third,False,-4.69,32.19,1,wide_left,2,middle_third,False,8_121,5551,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.17,133.26,3,sideway_left,False,False,1.69,1,jogging,4.12,4.7,0.58,21.04,21.01,25.58,25.7,0.12,31.46,31.49,0.03,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,9.37,1,short,136.9,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,9.54,9.37,2.58,25.7,1,wide_left,2,middle_third,False,2.15,25.79,1,wide_left,2,middle_third,False,False,False,,False,False,0.0007,0.9717,0.7869,True,5555,True,2,True,True,True,,False
7_284,284,2007449,5551,5555,09:14.1,09:14.5,9,14,0.4,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-8.79,24.63,1,wide_left,2,middle_third,False,-8.96,25.2,1,wide_left,2,middle_third,False,8_121,5551,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.64,105.84,3,sideway_left,False,False,5.53,1,jogging,9.12,5.95,-3.17,21.04,21.01,29.83,29.97,0.14,31.46,31.49,0.03,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.13,1,short,-176.96,2,backward,10.7,1,short,179.2,2,backward,False,7,10,-3,1,behind,1,behind,11.42,11.13,2.58,25.7,1,wide_left,2,middle_third,False,2.15,25.79,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9962,0.9743,True,5555,True,2,True,True,True,True,False
7_285,285,2007449,5565,5572,09:15.5,09:16.2,9,15,0.7,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795525,O. Priestman,12,LM,2902,Western Sydney,-20.21,14.69,2,half_space_left,1,defensive_third,False,-21.53,13.9,2,half_space_left,1,defensive_third,False,8_122,5565,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,1.3,-149.1,2,backward,False,False,,,,12.48,6.93,-5.56,19.93,18.28,40.14,39.81,-0.33,32.57,34.22,1.65,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.78,2,medium,-134.61,4,sideway_right,13.39,1,short,-138.73,2,backward,False,10,10,0,1,behind,1,behind,15.12,15.78,-9.73,25.59,1,wide_left,2,middle_third,False,-10.45,25.13,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9988,0.9793,True,5572,True,1,True,True,True,True,False
7_286,286,2007449,5568,5572,09:15.8,09:16.2,9,15,0.4,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,795525,O. Priestman,12,LM,2902,Western Sydney,-18.37,-6.43,3,center,1,defensive_third,False,-18.85,-7.09,3,center,1,defensive_third,False,8_122,5565,,,,3,drawing,0,0,64,1,create,9,medium_block,False,False,0.77,-125.6,4,sideway_right,False,False,7.14,1,jogging,20.19,20.27,0.08,19.29,18.28,37.66,37.13,-0.53,33.21,34.22,1.01,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,33.3,3,long,-104.61,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,32.92,33.3,-10.06,25.42,1,wide_left,2,middle_third,False,-10.45,25.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0001,0.9944,0.7321,True,5572,True,1,True,True,True,,False
7_287,287,2007449,5588,5598,09:17.8,09:18.8,9,17,1.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-22.24,-10.86,4,half_space_right,1,defensive_third,False,-24.29,-13.22,4,half_space_right,1,defensive_third,False,8_123,5588,,,,3,drawing,0,0,65,0,build_up,10,high_block,False,False,3.13,-130.98,4,sideway_right,False,False,11.31,1,jogging,21.12,19.08,-2.04,13.85,11.75,36.09,36.04,-0.05,38.65,40.75,2.1,False,False,False,True,4411.0,2,,,,False,,,False,,,,,,,24.06,2,medium,-86.07,4,sideway_right,20.35,2,medium,-74.55,4,sideway_right,False,10,10,0,2,same_line,2,same_line,23.62,24.06,-24.68,12.63,2,half_space_left,1,defensive_third,False,-25.94,10.78,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9924,0.9794,True,5598,True,0,True,True,True,True,False
7_288,288,2007449,5632,5640,09:22.2,09:23.0,9,22,0.8,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-14.18,-5.28,3,center,2,middle_third,False,-14.07,-7.89,3,center,2,middle_third,False,8_124,5625,,,,3,drawing,0,0,65,0,build_up,10,high_block,False,False,2.61,-87.59,4,sideway_right,False,False,11.72,1,jogging,5.88,4.64,-1.25,8.88,8.61,23.06,22.68,-0.38,43.62,43.89,0.27,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,15.17,2,medium,40.48,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,17.22,14.57,-26.37,-17.44,4,half_space_right,1,defensive_third,False,-25.44,-17.0,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9966,0.6679,True,5638,False,2,False,True,True,,False
7_289,289,2007449,5632,5648,09:22.2,09:23.8,9,22,1.6,1,2,right_to_left,7,passing_option,560990,A. Bonetig,4,LCB,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-29.73,5.8,3,center,1,defensive_third,False,-28.89,5.78,3,center,1,defensive_third,False,8_124,5625,,,,3,drawing,0,0,65,0,build_up,10,high_block,False,False,0.91,-1.36,1,forward,False,False,2.06,1,jogging,13.23,11.69,-1.54,8.88,8.2,38.61,37.09,-1.52,43.62,44.3,0.68,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.28,2,medium,100.32,3,sideway_left,21.23,2,medium,101.77,3,sideway_left,False,10,10,0,1,behind,1,behind,23.48,22.28,-26.37,-17.44,4,half_space_right,1,defensive_third,False,-24.9,-16.14,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9716,True,5648,False,2,True,True,True,True,False
7_290,290,2007449,5633,5648,09:22.3,09:23.8,9,22,1.5,1,2,right_to_left,7,passing_option,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-38.38,-2.2,3,center,1,defensive_third,False,-35.25,-3.26,3,center,1,defensive_third,False,8_124,5625,,,,3,drawing,0,0,65,0,build_up,10,high_block,False,False,3.23,-18.71,1,forward,False,False,,,,19.94,18.98,-0.96,8.86,8.2,47.24,43.45,-3.79,43.64,44.3,0.66,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,19.45,2,medium,128.55,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.45,16.52,-26.26,-17.41,4,half_space_right,1,defensive_third,False,-24.9,-16.14,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9971,0.6733,True,5633,False,2,True,True,True,,False
7_291,291,2007449,5662,5681,09:25.2,09:27.1,9,25,1.9,1,2,right_to_left,7,passing_option,51664,J. Clisby,2,LB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-7.27,28.73,1,wide_left,2,middle_third,False,-5.35,30.61,1,wide_left,2,middle_third,False,8_125,5662,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,2.6,44.4,1,forward,False,False,,,,12.3,15.83,3.54,7.3,7.12,14.57,12.47,-2.1,45.2,45.38,0.18,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,31.48,3,long,48.18,3,sideway_left,,,,,,,True,10,5,5,3,ahead,3,ahead,30.36,31.5,-27.68,6.25,3,center,1,defensive_third,False,-26.19,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.8725,0.741,True,5676,True,5,True,True,True,,False
7_292,292,2007449,5662,5682,09:25.2,09:27.2,9,25,2.0,1,2,right_to_left,7,passing_option,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.32,18.06,2,half_space_left,2,middle_third,False,-3.78,15.18,2,half_space_left,2,middle_third,False,8_125,5662,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,6.78,-154.73,2,backward,False,False,12.68,1,jogging,5.39,2.85,-2.55,7.3,7.25,4.98,11.03,6.05,45.2,45.25,0.05,False,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,30.83,3,long,20.88,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,32.24,23.77,-27.68,6.25,3,center,1,defensive_third,False,-26.09,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0019,0.8941,0.8222,True,5666,True,5,True,True,True,,False
7_293,293,2007449,5662,5682,09:25.2,09:27.2,9,25,2.0,1,2,right_to_left,7,passing_option,795525,O. Priestman,12,LM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.19,14.29,2,half_space_left,1,defensive_third,False,-24.97,16.25,2,half_space_left,1,defensive_third,False,8_125,5662,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,4.29,152.59,2,backward,False,False,7.66,1,jogging,8.49,9.57,1.08,7.3,7.25,28.49,32.22,3.73,45.2,45.25,0.05,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,10.33,1,short,51.09,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,10.33,9.33,-27.68,6.25,3,center,1,defensive_third,False,-26.09,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9969,0.9346,True,5662,True,5,True,True,True,,False
7_294,294,2007449,5677,5682,09:26.7,09:27.2,9,26,0.5,1,2,right_to_left,7,passing_option,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-13.25,-2.34,3,center,2,middle_third,False,-13.63,-0.67,3,center,2,middle_third,False,8_125,5662,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,1.4,102.82,3,sideway_left,False,False,12.3,1,jogging,4.86,5.47,0.61,6.87,7.25,20.12,20.88,0.76,45.63,45.25,-0.38,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,15.91,2,medium,-33.83,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,16.24,14.63,-26.65,6.83,3,center,1,defensive_third,False,-26.09,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0008,0.9799,0.7521,True,5678,False,5,True,True,True,,False
7_295,295,2007449,5680,5682,09:27.0,09:27.2,9,27,0.2,1,2,right_to_left,7,passing_option,33430,G. ClÃ©Ã¹r,8,RB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-2.41,-32.5,5,wide_right,2,middle_third,False,-1.77,-32.44,5,wide_right,2,middle_third,False,8_125,5662,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,1.16,6.17,1,forward,False,False,10.78,1,jogging,15.15,15.42,0.27,7.03,7.25,9.44,9.02,-0.42,45.47,45.25,-0.22,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,46.33,3,long,-58.33,4,sideway_right,,,,,,,True,10,4,6,3,ahead,3,ahead,46.13,46.33,-26.3,6.96,3,center,1,defensive_third,False,-26.09,6.99,3,center,1,defensive_third,False,True,False,,False,True,0.0017,0.528,0.638,True,5682,False,5,True,True,True,,False
7_296,296,2007449,5682,5682,09:27.2,09:27.2,9,27,0.0,1,2,right_to_left,7,passing_option,795523,A. Pantazopoulos,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-25.6,-15.76,4,half_space_right,1,defensive_third,False,-25.6,-15.76,4,half_space_right,1,defensive_third,False,8_125,5662,,,,3,drawing,0,0,66,6,direct,15,defending_direct,False,False,0.0,-115.02,4,sideway_right,False,False,5.88,1,jogging,13.96,13.96,0.0,7.25,7.25,32.85,32.85,0.0,45.25,45.25,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.76,2,medium,-88.77,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,22.76,22.76,-26.09,6.99,3,center,1,defensive_third,False,-26.09,6.99,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9706,0.7273,True,5682,False,5,True,True,True,,False
7_297,297,2007449,5711,5712,09:30.1,09:30.2,9,30,0.1,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-1.27,8.54,3,center,2,middle_third,False,-1.6,8.75,3,center,2,middle_third,False,8_126,5711,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,1.57,148.74,2,backward,False,False,14.11,1,jogging,7.58,7.31,-0.27,21.2,20.86,22.47,22.46,-0.01,31.3,31.64,0.34,True,True,,False,,,,,,,,,,,,,,,,18.41,2,medium,-18.79,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,18.41,18.36,-18.7,14.47,2,half_space_left,1,defensive_third,False,-19.11,14.26,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.002,0.8333,0.7145,True,5711,True,3,False,True,True,,False
7_298,298,2007449,5711,5718,09:30.1,09:30.8,9,30,0.7,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,811820,K. Bos,2,LB,868,Melbourne V FC,-39.11,2.05,3,center,1,defensive_third,False,-39.84,2.39,3,center,1,defensive_third,False,8_126,5711,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,0.7,155.03,2,backward,False,False,,,,29.35,27.84,-1.5,21.2,18.73,60.31,58.57,-1.74,31.3,33.77,2.47,False,False,,False,,,,,,,,,,,,,,,,23.89,2,medium,-148.68,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.89,21.51,-18.7,14.47,2,half_space_left,1,defensive_third,False,-21.02,12.81,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9761,0.7984,True,5711,True,4,False,True,True,,True
7_299,299,2007449,5711,5727,09:30.1,09:31.7,9,30,1.6,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-16.55,6.23,3,center,2,middle_third,False,-19.78,7.69,3,center,1,defensive_third,False,8_126,5711,,,,3,drawing,0,0,67,1,create,9,medium_block,False,False,3.55,155.68,2,backward,False,False,8.0,1,jogging,6.4,2.8,-3.6,21.2,15.56,37.75,35.34,-2.41,31.3,36.94,5.64,False,False,,False,,,,,,,,,,,,,,,,6.79,1,short,-70.74,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,8.52,3.1,-18.7,14.47,2,half_space_left,1,defensive_third,False,-21.97,9.89,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9901,0.9055,True,5716,True,5,True,True,True,,False
