event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_125,125,2007449,13137,13156,21:52.7,21:54.6,21,52,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,16.53,-11.97,4,half_space_right,2,middle_third,False,26.03,-14.14,4,half_space_right,3,attacking_third,False,8_241,13109,3,drawing,0,0,124,2,finish,8,low_block,True,False,9.47,-12.87,1,forward,False,False,19.12,2,running,2.42,4.49,2.07,23.84,31.39,7.31,5.36,-1.95,28.66,21.11,-7.55,True,True,3,ahead,3,ahead,8.46,10.25,8.93,-15.69,4,half_space_right,2,middle_third,False,17.16,-19.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0177,0.74,0.8403,True,True,2,False,,,,False,3,3,0,True,True,
1_126,126,2007449,13157,13178,21:54.7,21:56.8,21,54,2.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,26.58,-14.45,4,half_space_right,3,attacking_third,False,37.59,-18.2,4,half_space_right,3,attacking_third,True,8_242,13176,3,drawing,0,0,124,2,finish,8,low_block,True,False,11.32,-18.81,1,forward,False,False,20.06,3,hsr,4.84,5.68,0.84,31.85,40.94,5.27,3.35,-1.92,20.65,11.56,-9.09,True,True,2,same_line,2,same_line,18.98,12.67,27.84,-33.39,5,wide_right,3,attacking_third,False,36.61,-30.83,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0202,0.4684,0.9312,True,True,0,False,,,,True,2,3,1,True,True,
1_127,127,2007449,13264,13292,22:05.4,22:08.2,22,5,2.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,36.21,6.38,3,center,3,attacking_third,True,36.61,19.07,2,half_space_left,3,attacking_third,True,8_244,13267,3,drawing,0,0,125,5,chaotic,5,chaotic,False,False,13.87,88.19,3,sideway_left,True,False,17.72,2,running,6.68,6.5,-0.18,45.07,42.49,8.86,5.88,-2.98,7.43,10.01,2.58,False,False,3,ahead,3,ahead,13.51,5.83,23.63,11.3,2,half_space_left,3,attacking_third,False,30.78,18.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0209,0.9045,0.9368,True,True,0,False,,,,True,5,7,2,True,True,
1_128,128,2007449,13638,13650,22:42.8,22:44.0,22,42,1.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,51714,R. Piscopo,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,44.48,23.66,1,wide_left,3,attacking_third,False,39.91,25.93,1,wide_left,3,attacking_third,False,8_248,13652,3,drawing,0,0,127,2,finish,8,low_block,False,False,5.11,153.59,2,backward,False,False,15.31,2,running,1.35,4.35,3.0,46.09,45.29,1.61,5.38,3.77,6.41,7.21,0.8,False,False,3,ahead,1,behind,8.93,7.78,41.03,31.9,1,wide_left,3,attacking_third,False,43.36,32.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.004,0.9812,0.969,True,True,0,False,,,,True,7,3,-4,True,True,True
1_129,129,2007449,14158,14265,23:34.8,23:45.5,23,34,10.7,1,2,right_to_left,1,off_ball_run,1,behind,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-43.36,1.76,3,center,1,defensive_third,False,30.1,12.92,2,half_space_left,3,attacking_third,False,8_255,14166,3,drawing,0,0,130,4,transition,11,defending_transition,True,False,76.97,8.64,1,forward,False,False,,,,1.09,6.22,5.12,-13.94,30.36,29.42,0.26,-29.16,66.44,22.14,-44.3,True,False,3,ahead,3,ahead,6.91,51.14,-46.82,-4.22,3,center,1,defensive_third,False,-13.65,-13.56,4,half_space_right,2,middle_third,False,True,True,True,False,True,0.0102,0.4381,0.9549,True,True,1,False,True,True,False,True,1,3,2,True,False,True
1_130,130,2007449,14179,14215,23:36.9,23:40.5,23,36,3.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-40.95,-2.97,3,center,1,defensive_third,False,-18.34,-9.41,4,half_space_right,1,defensive_third,False,8_255,14166,3,drawing,0,0,130,4,transition,11,defending_transition,True,False,23.72,-15.9,1,forward,False,False,23.63,3,hsr,2.29,6.85,4.56,-12.18,-0.11,28.77,18.23,-10.54,64.68,52.61,-12.07,True,True,2,same_line,3,ahead,6.9,15.44,-42.17,-9.76,4,half_space_right,1,defensive_third,False,-26.53,-22.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0054,0.8446,0.9166,True,False,1,False,,,,False,3,3,0,True,False,
1_131,131,2007449,14216,14278,23:40.6,23:46.8,23,40,6.2,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,-17.64,-9.58,4,half_space_right,1,defensive_third,False,31.15,-8.16,3,center,3,attacking_third,False,8_256,14265,3,drawing,0,0,130,4,transition,11,defending_transition,True,False,49.39,1.67,1,forward,False,False,,,,7.01,1.67,-5.33,0.47,36.02,18.11,4.87,-13.24,52.03,16.48,-35.55,True,False,1,behind,1,behind,12.93,23.31,-6.97,-2.27,3,center,2,middle_third,False,35.37,14.76,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1414,0.5066,0.7575,True,True,1,False,,,,False,1,3,2,True,True,
1_132,132,2007449,14216,14288,23:40.6,23:47.8,23,40,7.2,1,2,right_to_left,1,off_ball_run,1,behind,795525,O. Priestman,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,-17.52,-1.0,3,center,1,defensive_third,False,41.27,0.56,3,center,3,attacking_third,True,8_256,14265,3,drawing,0,0,130,4,transition,11,defending_transition,True,False,59.04,1.52,1,forward,False,False,,,,2.73,4.81,2.08,0.47,39.51,17.99,-1.76,-19.75,52.03,12.99,-39.04,True,False,1,behind,3,ahead,10.63,15.41,-6.97,-2.27,3,center,2,middle_third,False,37.48,15.5,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.2882,0.534,0.9502,True,True,1,False,True,True,False,True,0,3,3,True,True,True
1_133,133,2007449,14721,14749,24:31.1,24:33.9,24,31,2.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,15.7,-14.56,4,half_space_right,2,middle_third,False,34.14,-16.83,4,half_space_right,3,attacking_third,False,8_266,14739,3,drawing,0,0,135,6,direct,15,defending_direct,False,False,18.62,-7.02,1,forward,False,False,23.81,3,hsr,4.49,3.66,-0.83,19.89,35.73,4.19,1.59,-2.6,32.61,16.77,-15.84,True,True,1,behind,2,same_line,14.48,11.2,18.79,-28.71,5,wide_right,3,attacking_third,False,32.76,-27.94,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0334,0.5509,0.9886,True,True,0,False,,,,True,2,4,2,True,True,
1_134,134,2007449,14949,14958,24:53.9,24:54.8,24,53,0.9,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,21.59,8.42,3,center,3,attacking_third,False,20.83,12.16,2,half_space_left,3,attacking_third,False,8_269,14959,3,drawing,0,0,138,2,finish,8,low_block,False,False,3.41,101.49,3,sideway_left,True,False,15.23,2,running,7.4,7.59,0.19,34.07,33.49,12.48,12.66,0.18,18.43,19.01,0.58,False,False,3,ahead,3,ahead,17.93,17.73,6.55,-1.34,3,center,2,middle_third,False,7.58,0.38,3,center,2,middle_third,False,False,False,,False,False,0.0069,0.9815,0.8882,True,True,0,False,,,,True,8,9,1,True,True,
1_135,135,2007449,16008,16057,26:39.8,26:44.7,26,39,4.9,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,-3.28,21.9,1,wide_left,2,middle_third,False,19.29,13.14,2,half_space_left,3,attacking_third,False,8_280,16030,3,drawing,0,0,147,2,finish,8,low_block,False,False,24.64,-21.21,1,forward,False,False,18.33,2,running,1.62,7.7,6.08,8.22,28.5,11.5,9.21,-2.29,44.28,24.0,-20.28,True,True,1,behind,2,same_line,13.27,14.84,4.73,11.32,2,half_space_left,2,middle_third,False,20.7,27.91,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0321,0.807,0.9066,True,True,1,False,,,,True,4,4,0,True,True,
1_136,136,2007449,16036,16051,26:42.6,26:44.1,26,42,1.5,1,2,right_to_left,1,off_ball_run,9,support,19052,B. Borrello,19,CF,809826,A. Hammond,17,RW,2902,Western Sydney,7.16,25.02,1,wide_left,2,middle_third,False,12.16,20.71,1,wide_left,2,middle_third,False,8_280,16030,3,drawing,0,0,147,2,finish,8,low_block,False,False,6.23,-40.76,1,forward,False,False,15.88,2,running,5.34,3.95,-1.4,20.65,26.59,13.49,14.43,0.94,31.85,25.91,-5.94,True,True,1,behind,1,behind,9.28,9.11,15.89,21.87,1,wide_left,2,middle_third,False,19.21,26.48,1,wide_left,3,attacking_third,False,True,True,True,True,False,0.0263,0.9688,0.9786,True,True,1,False,,,,True,4,4,0,True,True,True
1_137,137,2007449,16070,16117,26:46.0,26:50.7,26,46,4.7,1,2,right_to_left,1,off_ball_run,5,overlap,51664,J. Clisby,2,LB,19052,B. Borrello,19,CF,2902,Western Sydney,7.59,28.47,1,wide_left,2,middle_third,False,41.69,26.59,1,wide_left,3,attacking_third,False,8_281,16079,3,drawing,0,0,147,2,finish,8,low_block,False,False,33.89,-3.16,1,forward,False,False,26.25,4,sprinting,6.17,5.18,-0.99,31.51,42.59,23.92,0.9,-23.02,20.99,9.91,-11.08,False,False,1,behind,3,ahead,16.05,11.47,19.01,17.19,2,half_space_left,3,attacking_third,False,33.61,18.45,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0173,0.921,0.994,True,True,1,False,,,,True,2,6,4,True,True,True
1_138,138,2007449,16079,16102,26:46.9,26:49.2,26,46,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,809826,A. Hammond,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,25.02,25.44,1,wide_left,3,attacking_third,False,33.41,17.81,2,half_space_left,3,attacking_third,False,8_281,16079,3,drawing,0,0,147,2,finish,8,low_block,False,False,10.94,-42.28,1,forward,False,True,17.67,2,running,2.18,2.04,-0.14,32.73,36.54,7.71,3.13,-4.58,19.77,15.96,-3.81,False,True,3,ahead,2,same_line,8.82,3.32,21.87,17.2,2,half_space_left,3,attacking_third,False,31.13,20.23,1,wide_left,3,attacking_third,False,False,False,,True,False,0.028,0.8179,0.8821,True,True,1,True,,,,True,4,4,0,True,True,
1_139,139,2007449,19054,19068,31:44.4,31:45.8,31,44,1.4,1,1,left_to_right,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,2.66,21.25,1,wide_left,2,middle_third,False,9.71,21.76,1,wide_left,2,middle_third,False,8_288,19043,3,drawing,0,0,152,1,create,9,medium_block,False,False,7.08,4.14,1,forward,False,False,18.14,2,running,18.46,17.11,-1.34,19.89,24.47,17.23,14.76,-2.47,32.61,28.03,-4.58,False,False,1,behind,1,behind,20.88,19.56,6.82,0.79,3,center,2,middle_third,False,14.28,2.74,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.966,0.7876,True,False,1,False,,,,True,8,8,0,True,True,
1_140,140,2007449,19059,19083,31:44.9,31:47.3,31,44,2.4,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,13.06,11.95,2,half_space_left,2,middle_third,False,25.28,18.75,2,half_space_left,3,attacking_third,False,8_288,19043,3,drawing,0,0,152,1,create,9,medium_block,False,False,13.99,29.09,1,forward,False,False,20.83,3,hsr,6.14,6.87,0.73,21.28,31.31,8.22,6.03,-2.19,31.22,21.19,-10.03,False,False,3,ahead,3,ahead,11.46,13.78,9.44,1.08,3,center,2,middle_third,False,21.75,5.43,3,center,3,attacking_third,False,True,True,True,False,False,0.0195,0.9375,0.975,True,True,1,False,,,,True,4,4,0,True,True,True
1_141,141,2007449,19069,19105,31:45.9,31:49.5,31,45,3.6,1,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,12,LM,51714,R. Piscopo,19,CF,868,Melbourne V FC,14.78,2.98,3,center,2,middle_third,False,33.52,9.33,2,half_space_left,3,attacking_third,False,8_289,19083,3,drawing,0,0,153,2,finish,8,low_block,False,False,19.8,18.72,1,forward,False,False,19.72,2,running,0.72,5.04,4.31,24.88,40.11,10.1,6.59,-3.51,27.62,12.39,-15.23,True,True,1,behind,1,behind,12.2,10.74,17.89,14.78,2,half_space_left,3,attacking_third,False,36.8,19.56,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0344,0.3864,0.8296,True,False,1,False,,,,False,5,5,0,True,True,
1_142,142,2007449,19069,19122,31:45.9,31:51.2,31,45,5.3,1,1,left_to_right,1,off_ball_run,5,overlap,50955,N. Velupillay,16,LW,51714,R. Piscopo,19,CF,868,Melbourne V FC,10.25,21.79,1,wide_left,2,middle_third,False,47.86,17.92,2,half_space_left,3,attacking_third,True,8_289,19083,3,drawing,0,0,153,2,finish,8,low_block,False,False,38.63,-5.87,1,forward,False,False,26.56,4,sprinting,17.07,3.42,-13.65,24.88,46.65,14.63,-1.21,-15.84,27.62,5.85,-21.77,False,False,1,behind,3,ahead,10.37,5.65,17.89,14.78,2,half_space_left,3,attacking_third,False,42.39,19.34,2,half_space_left,3,attacking_third,True,True,True,True,True,False,0.0307,0.6839,0.9786,True,True,1,False,,,,True,0,8,8,True,True,True
1_143,143,2007449,19977,20008,33:16.7,33:19.8,33,16,3.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51714,R. Piscopo,19,CF,868,Melbourne V FC,16.52,-2.41,3,center,2,middle_third,False,29.9,9.25,2,half_space_left,3,attacking_third,False,8_297,19962,3,drawing,0,0,158,2,finish,8,low_block,True,True,17.18,41.07,1,forward,True,False,20.51,3,hsr,6.91,6.93,0.02,25.8,37.45,9.28,7.55,-1.73,26.7,15.05,-11.65,False,False,2,same_line,2,same_line,14.58,10.7,17.95,-16.92,4,half_space_right,3,attacking_third,False,30.61,-1.43,3,center,3,attacking_third,False,False,False,,True,False,0.0474,0.7206,0.959,True,True,1,False,,,,True,5,6,1,True,True,
1_144,144,2007449,19982,20008,33:17.2,33:19.8,33,17,2.6,1,1,left_to_right,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,51714,R. Piscopo,19,CF,868,Melbourne V FC,21.62,-24.38,5,wide_right,3,attacking_third,False,29.94,-14.62,4,half_space_right,3,attacking_third,False,8_297,19962,3,drawing,0,0,158,2,finish,8,low_block,True,True,13.05,49.55,3,sideway_left,False,True,18.01,2,running,4.0,4.08,0.08,27.56,37.45,5.94,7.51,1.57,24.94,15.05,-9.89,False,True,2,same_line,2,same_line,9.59,13.21,20.64,-14.84,4,half_space_right,3,attacking_third,False,30.61,-1.43,3,center,3,attacking_third,False,False,False,,False,False,0.0106,0.7109,0.7018,True,True,1,False,,,,True,5,4,-1,True,True,
1_145,145,2007449,20042,20062,33:23.2,33:25.2,33,23,2.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,34.54,-4.71,3,center,3,attacking_third,False,43.41,-0.54,3,center,3,attacking_third,True,8_298,20021,3,drawing,0,0,158,2,finish,8,low_block,True,True,9.89,25.18,1,forward,False,False,17.67,2,running,2.98,3.04,0.06,42.81,47.04,8.27,3.63,-4.64,9.69,5.46,-4.23,True,True,1,behind,2,same_line,17.1,10.05,40.16,11.44,2,half_space_left,3,attacking_third,True,45.66,9.25,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1204,0.4744,0.9246,True,False,0,False,,,,True,5,6,1,True,True,
1_146,146,2007449,21184,21200,35:17.4,35:19.0,35,17,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,159688,J. Valadon,12,LM,868,Melbourne V FC,-9.34,9.86,2,half_space_left,2,middle_third,False,-8.53,17.18,2,half_space_left,2,middle_third,False,8_303,21179,1,winning,1,0,160,1,create,9,medium_block,False,False,7.37,83.69,3,sideway_left,False,False,16.47,2,running,17.62,14.39,-3.23,16.44,16.42,25.78,24.95,-0.83,36.06,36.08,0.02,False,False,2,same_line,3,ahead,17.61,19.27,-9.87,-7.74,3,center,2,middle_third,False,-14.49,-1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0016,0.9911,0.9702,True,True,0,False,,,,True,9,9,0,True,True,True
1_147,147,2007449,21192,21234,35:18.2,35:22.4,35,18,4.2,1,1,left_to_right,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,811820,K. Bos,2,LB,868,Melbourne V FC,-12.54,-4.39,3,center,2,middle_third,False,-8.7,14.25,2,half_space_left,2,middle_third,False,8_304,21212,1,winning,1,0,160,1,create,9,medium_block,False,False,20.53,78.36,3,sideway_left,True,False,17.58,2,running,5.73,11.34,5.61,16.21,21.88,28.75,30.58,1.83,36.29,30.62,-5.67,False,False,1,behind,1,behind,18.39,13.79,-8.9,13.64,2,half_space_left,2,middle_third,False,-3.9,27.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9978,0.9459,True,True,1,False,,,,True,10,10,0,True,True,True
1_148,148,2007449,21198,21236,35:18.8,35:22.6,35,18,3.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,0.62,8.48,3,center,2,middle_third,False,10.88,26.73,1,wide_left,2,middle_third,False,8_304,21212,1,winning,1,0,160,1,create,9,medium_block,False,False,21.27,60.66,3,sideway_left,True,False,20.02,3,hsr,9.66,7.21,-2.45,16.3,22.03,15.68,11.15,-4.53,36.2,30.47,-5.73,False,False,3,ahead,3,ahead,12.12,14.37,-8.6,16.34,2,half_space_left,2,middle_third,False,-3.47,27.42,1,wide_left,2,middle_third,False,False,False,,False,False,0.0084,0.9403,0.79,True,True,1,False,,,,True,4,6,2,True,True,
1_149,149,2007449,21350,21364,35:34.0,35:35.4,35,34,1.4,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,21.64,18.8,2,half_space_left,3,attacking_third,False,20.61,24.76,1,wide_left,3,attacking_third,False,8_308,21343,1,winning,1,0,160,1,create,9,medium_block,False,False,6.28,99.8,3,sideway_left,True,False,16.03,2,running,2.33,2.94,0.61,24.59,24.88,2.95,4.27,1.32,27.91,27.62,-0.29,True,False,3,ahead,3,ahead,18.74,14.71,9.0,32.64,1,wide_left,2,middle_third,False,7.03,30.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0098,0.7437,0.8958,True,True,0,False,,,,True,4,4,0,True,True,
1_150,150,2007449,21664,21693,36:05.4,36:08.3,36,5,2.9,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,17.26,26.55,1,wide_left,2,middle_third,False,33.16,26.43,1,wide_left,3,attacking_third,False,8_317,21658,1,winning,1,0,165,3,quick_break,12,defending_quick_break,True,False,15.49,-0.43,1,forward,False,False,19.86,2,running,5.35,4.49,-0.86,36.4,44.15,19.14,10.99,-8.15,16.1,8.35,-7.75,False,False,1,behind,1,behind,11.5,12.45,27.87,22.11,1,wide_left,3,attacking_third,False,43.49,19.48,2,half_space_left,3,attacking_third,True,False,False,,False,False,0.0112,0.7816,0.7124,True,False,0,False,,,,True,5,7,2,True,True,
1_151,151,2007449,21694,21707,36:08.4,36:09.7,36,8,1.3,1,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,17,RW,50979,B. Fornaroli,19,CF,868,Melbourne V FC,35.67,-9.97,4,half_space_right,3,attacking_third,False,38.66,-3.23,3,center,3,attacking_third,True,8_318,21701,1,winning,1,0,165,3,quick_break,12,defending_quick_break,True,False,6.99,66.08,3,sideway_left,False,True,20.29,3,hsr,3.68,2.53,-1.15,44.38,48.18,8.71,9.52,0.81,8.12,4.32,-3.8,True,True,1,behind,1,behind,16.08,8.9,40.82,5.26,3,center,3,attacking_third,True,41.7,5.14,3,center,3,attacking_third,True,False,False,,True,False,0.0711,0.9203,0.9602,True,True,0,False,,,,True,5,5,0,True,True,
1_152,152,2007449,22060,22087,36:45.0,36:47.7,36,45,2.7,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,19.64,-4.53,3,center,3,attacking_third,False,16.74,-17.86,4,half_space_right,2,middle_third,False,8_324,22060,1,winning,1,0,170,1,create,9,medium_block,False,False,13.76,-102.27,4,sideway_right,True,False,20.19,3,hsr,6.1,3.24,-2.87,27.59,29.38,7.95,12.64,4.69,24.91,23.12,-1.79,True,False,3,ahead,3,ahead,18.78,10.73,0.86,-4.34,3,center,2,middle_third,False,8.43,-11.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0081,0.824,0.8645,True,True,0,False,,,,True,6,4,-2,True,True,True
1_153,153,2007449,22077,22123,36:46.7,36:51.3,36,46,4.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,3.26,-9.03,3,center,2,middle_third,False,25.57,-25.75,5,wide_right,3,attacking_third,False,8_325,22087,1,winning,1,0,171,2,finish,8,low_block,False,False,29.34,-36.85,1,forward,True,False,22.78,3,hsr,0.89,4.0,3.11,28.34,33.45,25.08,7.88,-17.2,24.16,19.05,-5.11,False,False,1,behind,3,ahead,16.39,12.69,19.17,-12.97,4,half_space_right,3,attacking_third,False,14.41,-19.71,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0201,0.7278,0.8843,True,True,0,True,,,,True,4,8,4,True,True,
1_154,154,2007449,22150,22169,36:54.0,36:55.9,36,54,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,19.43,-10.48,4,half_space_right,3,attacking_third,False,27.65,-15.61,4,half_space_right,3,attacking_third,False,8_326,22134,1,winning,1,0,171,2,finish,8,low_block,False,False,9.28,-31.97,1,forward,False,False,18.44,2,running,1.18,2.68,1.5,33.65,36.34,14.22,8.69,-5.53,18.85,16.16,-2.69,True,True,3,ahead,3,ahead,9.92,8.68,15.58,-19.62,4,half_space_right,2,middle_third,False,24.23,-23.59,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0134,0.7827,0.9076,True,True,1,False,,,,False,6,8,2,True,True,
1_155,155,2007449,22159,22177,36:54.9,36:56.7,36,54,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,30.82,-12.4,4,half_space_right,3,attacking_third,False,35.48,-20.56,5,wide_right,3,attacking_third,False,8_326,22134,1,winning,1,0,171,2,finish,8,low_block,False,False,9.41,-60.27,4,sideway_right,True,False,18.59,2,running,3.34,1.39,-1.95,34.67,37.8,3.85,2.32,-1.53,17.83,14.7,-3.13,True,True,3,ahead,3,ahead,14.83,10.5,19.91,-22.44,5,wide_right,3,attacking_third,False,25.78,-24.58,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.01,0.7741,0.9816,True,False,1,False,,,,True,3,3,0,True,True,True
1_156,156,2007449,22170,22193,36:56.0,36:58.3,36,56,2.3,1,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,17,RW,51714,R. Piscopo,19,CF,868,Melbourne V FC,28.04,-15.92,4,half_space_right,3,attacking_third,False,38.47,-21.44,5,wide_right,3,attacking_third,False,8_327,22181,1,winning,1,0,171,2,finish,8,low_block,False,False,11.47,-27.89,1,forward,True,False,18.48,2,running,2.61,2.21,-0.4,36.51,40.3,8.47,1.83,-6.64,15.99,12.2,-3.79,True,False,1,behind,3,ahead,5.78,4.05,33.58,-17.58,4,half_space_right,3,attacking_third,False,34.83,-23.22,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0201,0.5694,0.8656,True,True,0,False,,,,True,3,6,3,True,True,
1_157,157,2007449,22261,22295,37:05.1,37:08.5,37,5,3.4,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-22.14,28.55,1,wide_left,1,defensive_third,False,-0.7,22.38,1,wide_left,2,middle_third,False,8_332,22260,2,losing,0,1,172,4,transition,11,defending_transition,True,False,22.66,-16.05,1,forward,False,False,23.93,3,hsr,3.87,1.24,-2.63,-3.34,8.39,18.8,9.09,-9.71,55.84,44.11,-11.73,True,True,2,same_line,3,ahead,2.02,7.73,-21.12,26.81,1,wide_left,1,defensive_third,False,-5.51,16.33,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0539,0.7911,0.8189,True,True,3,False,,,,True,2,4,2,True,True,
