event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_979,1559,2007449,26833,26844,44:42.3,44:43.4,44,42,1.1,1,1,left_to_right,7,passing_option,,,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.16,6.92,3,center,2,middle_third,False,-9.19,6.45,3,center,2,middle_third,False,8_385,26833,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.08,-155.47,2,backward,False,False,3.68,1,jogging,4.81,2.39,-2.43,14.54,15.09,22.7,24.28,1.58,37.96,37.41,-0.55,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.37,1,short,9.11,1,forward,,,,,,,True,10,10,0,3,ahead,3,ahead,12.39,10.93,-20.41,5.08,3,center,1,defensive_third,False,-19.93,4.44,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9735,0.7776,True,26840,True,,,,,,,2,False,,,,True,True,,,False
7_980,1560,2007449,26833,26857,44:42.3,44:44.7,44,42,2.4,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-23.34,-7.14,3,center,1,defensive_third,False,-22.8,-11.85,4,half_space_right,1,defensive_third,False,8_385,26833,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.81,-83.46,4,sideway_right,True,False,7.19,1,jogging,19.17,9.22,-9.95,14.54,16.1,37.88,38.9,1.02,37.96,36.4,-1.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.16,2,medium,-103.19,4,sideway_right,14.93,1,short,-102.22,4,sideway_right,False,10,10,0,2,same_line,1,behind,12.57,15.16,-20.41,5.08,3,center,1,defensive_third,False,-19.34,2.91,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9982,0.9758,True,26857,True,,,,,,,2,True,,,,True,True,,True,False
1_194,1561,2007449,26865,26883,44:45.5,44:47.3,44,45,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,6.91,-4.71,3,center,2,middle_third,False,11.71,-11.69,4,half_space_right,2,middle_third,False,8_386,26869,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.49,-55.48,4,sideway_right,True,False,16.86,2,running,5.9,2.89,-3.01,16.19,17.22,9.28,5.51,-3.77,36.31,35.28,-1.03,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,30.02,33.69,-21.96,-12.94,4,half_space_right,1,defensive_third,False,-21.81,-15.11,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0055,0.4809,0.8397,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_386,1562,2007449,26869,26878,44:45.9,44:46.8,44,45,0.9,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-21.72,-13.46,4,half_space_right,1,defensive_third,False,-21.47,-14.66,4,half_space_right,1,defensive_third,False,,,,,,1,winning,2,1,199,3,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,1.12,-78.23,4,sideway_right,,,4.88,1,jogging,9.22,5.73,-3.49,16.39,16.84,38.11,38.31,0.2,36.11,35.66,-0.45,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-102.22,4,sideway_right,14.93,1,short,1,successful,7_982,False,50977,J. Rawlins,8,RB,-6.28,-29.98,5,wide_right,2,middle_third,False,-7.2,-32.82,5,wide_right,2,middle_third,False,0.9827,False,0.0003,False,3,1,3,1,2,0,3,0,0,1,2,3,3,3,3,9,9,True,442,3,True,,,False,,,False,,,1,first,2,around,21.57,2,medium,-45.24,4,sideway_right,21.37,2,medium,-36.9,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_981,1563,2007449,26869,26878,44:45.9,44:46.8,44,45,0.9,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,11.79,-16.25,4,half_space_right,2,middle_third,False,10.8,-18.89,4,half_space_right,2,middle_third,False,8_386,26869,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.43,-110.56,4,sideway_right,False,False,11.32,1,jogging,4.09,2.83,-1.25,16.39,16.84,4.6,6.04,1.44,36.11,35.66,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,33.63,3,long,-4.76,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,33.63,32.55,-21.72,-13.46,4,half_space_right,1,defensive_third,False,-21.47,-14.66,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0026,0.6337,0.6126,True,26869,True,,,,,,,2,True,,,,True,True,,,False
7_982,1564,2007449,26869,26878,44:45.9,44:46.8,44,45,0.9,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-5.19,-28.07,5,wide_right,2,middle_third,False,-6.28,-29.98,5,wide_right,2,middle_third,False,8_386,26869,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.93,-119.71,4,sideway_right,False,False,,,,11.33,3.28,-8.04,16.39,16.84,21.58,23.12,1.54,36.11,35.66,-0.45,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,21.57,2,medium,-45.24,4,sideway_right,21.37,2,medium,-36.9,1,forward,True,10,8,2,3,ahead,3,ahead,22.06,21.57,-21.72,-13.46,4,half_space_right,1,defensive_third,False,-21.47,-14.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9827,0.9216,True,26878,True,,,,,,,2,True,,,,True,True,,True,False
7_983,1565,2007449,26869,26878,44:45.9,44:46.8,44,45,0.9,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,7.87,-6.31,3,center,2,middle_third,False,10.53,-9.85,4,half_space_right,2,middle_third,False,8_386,26869,1_194,6,pulling_half_space,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.96,-53.08,4,sideway_right,True,False,17.67,2,running,7.87,4.16,-3.7,16.39,16.84,8.52,6.31,-2.21,36.11,35.66,-0.45,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,31.4,3,long,10.72,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.44,32.36,-21.72,-13.46,4,half_space_right,1,defensive_third,False,-21.47,-14.66,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0055,0.4809,0.8397,True,26874,True,,,,,,,2,True,,,,True,True,,,False
1_195,1566,2007449,26880,26906,44:47.0,44:49.6,44,47,2.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,10.44,-19.64,4,half_space_right,2,middle_third,False,4.34,-32.4,5,wide_right,2,middle_third,False,8_387,26895,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,14.21,-115.55,4,sideway_right,True,False,19.58,2,running,2.55,0.45,-2.11,16.99,18.2,6.55,13.86,7.31,35.51,34.3,-1.21,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,20.22,8.64,-6.67,-30.41,5,wide_right,2,middle_third,False,-4.23,-31.33,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9009,0.9849,True,,True,0,False,,,,True,,,5,4,-1,True,True,,True,
8_387,1567,2007449,26895,26895,44:48.5,44:48.5,44,48,0.0,1,1,left_to_right,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-7.2,-32.82,5,wide_right,2,middle_third,False,-7.2,-32.82,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,199,4,False,False,False,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-39.43,1,forward,,,4.71,1,jogging,3.28,3.28,0.0,17.9,17.9,25.1,25.1,0.0,34.6,34.6,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-36.9,1,forward,21.37,2,medium,1,successful,7_984,False,11885,D. Arzani,17,RW,6.91,-26.63,5,wide_right,2,middle_third,False,4.34,-32.4,5,wide_right,2,middle_third,False,0.9009,False,0.0008,False,2,1,2,0,2,0,2,0,0,2,0,,,,,4,4,True,442,3,False,,,True,,,False,,,2,second_last,2,around,15.41,2,medium,23.69,1,forward,12.09,1,short,22.88,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_984,1568,2007449,26895,26895,44:48.5,44:48.5,44,48,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,6.91,-26.63,5,wide_right,2,middle_third,False,6.91,-26.63,5,wide_right,2,middle_third,False,8_387,26895,1_195,7,pulling_wide,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-119.84,4,sideway_right,False,False,20.84,3,hsr,2.05,0.45,-1.6,17.9,17.9,10.99,10.99,0.0,34.6,34.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.41,2,medium,23.69,1,forward,12.09,1,short,22.88,1,forward,True,8,5,3,3,ahead,3,ahead,15.41,15.41,-7.2,-32.82,5,wide_right,2,middle_third,False,-7.2,-32.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.9009,0.9849,True,26895,True,,,,,,,1,True,,,,True,True,,True,False
7_985,1569,2007449,26895,26895,44:48.5,44:48.5,44,48,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,12.06,-16.54,4,half_space_right,2,middle_third,False,12.06,-16.54,4,half_space_right,2,middle_third,False,8_387,26895,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-94.28,4,sideway_right,False,False,15.47,2,running,2.27,2.27,0.0,17.9,17.9,5.84,5.84,0.0,34.6,34.6,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,25.22,2,medium,40.21,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,25.22,25.22,-7.2,-32.82,5,wide_right,2,middle_third,False,-7.2,-32.82,5,wide_right,2,middle_third,False,False,False,,False,False,0.0027,0.6856,0.9107,True,26895,True,,,,,,,1,True,,,,True,True,,,False
1_196,1570,2007449,26896,26914,44:48.6,44:50.4,44,48,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,12.0,-17.0,4,half_space_right,2,middle_third,False,12.28,-25.72,5,wide_right,2,middle_third,False,8_388,26906,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.76,-88.16,4,sideway_right,True,False,17.42,2,running,2.23,1.48,-0.75,17.95,18.6,5.95,6.32,0.37,34.55,33.9,-0.65,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,11.5,12.64,6.59,-27.15,5,wide_right,2,middle_third,False,4.58,-35.75,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.5723,0.9511,True,,True,1,False,,,,True,,,3,3,0,True,True,,,
8_388,1571,2007449,26906,26906,44:49.6,44:49.6,44,49,0.0,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,4.34,-32.4,5,wide_right,2,middle_third,False,4.34,-32.4,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,199,5,False,True,True,False,5,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.0,-106.68,4,sideway_right,,,20.14,3,hsr,0.45,0.45,0.0,18.2,18.2,13.86,13.86,0.0,34.3,34.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,22.88,1,forward,12.09,1,short,2,unsuccessful,7_986,,50977,J. Rawlins,8,RB,-4.23,-31.33,5,wide_right,2,middle_third,False,,,,,,,,0.6127,True,0.0017,False,2,2,0,0,0,0,1,0,0,0,2,,,,,3,3,True,442,3,False,,,False,,,False,,,,,,,8.64,1,short,172.88,2,backward,,,,,,,False,5,7,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_986,1572,2007449,26906,26906,44:49.6,44:49.6,44,49,0.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-4.23,-31.33,5,wide_right,2,middle_third,False,-4.23,-31.33,5,wide_right,2,middle_third,False,8_388,26906,1_197,9,support,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,29.52,1,forward,False,False,13.62,1,jogging,1.48,1.48,0.0,18.2,18.2,22.43,22.43,0.0,34.3,34.3,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.64,1,short,172.88,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,8.64,8.64,4.34,-32.4,5,wide_right,2,middle_third,False,4.34,-32.4,5,wide_right,2,middle_third,False,True,False,,False,True,0.0017,0.6127,0.5662,False,26906,False,,,,,,,1,False,,,,True,True,,,False
7_987,1573,2007449,26906,26906,44:49.6,44:49.6,44,49,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,11.83,-21.81,5,wide_right,2,middle_third,False,11.83,-21.81,5,wide_right,2,middle_third,False,8_388,26906,1_196,7,pulling_wide,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-89.54,4,sideway_right,False,False,17.92,2,running,1.36,1.36,0.0,18.2,18.2,6.37,6.37,0.0,34.3,34.3,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.97,1,short,54.73,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,12.97,12.97,4.34,-32.4,5,wide_right,2,middle_third,False,4.34,-32.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.0028,0.5723,0.9511,True,26906,True,,,,,,,1,True,,,,True,True,,,False
1_197,1574,2007449,26907,26915,44:49.7,44:50.5,44,49,0.8,1,1,left_to_right,1,off_ball_run,9,support,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.86,-31.14,5,wide_right,2,middle_third,False,-0.55,-30.31,5,wide_right,2,middle_third,False,8_388,26906,,,,1,winning,2,1,199,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.44,14.08,1,forward,False,False,15.48,2,running,1.51,1.94,0.44,18.22,18.68,22.08,19.23,-2.85,34.28,33.82,-0.46,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,8.34,7.71,4.28,-32.94,5,wide_right,2,middle_third,False,4.7,-35.96,5,wide_right,2,middle_third,False,True,False,,False,True,0.0017,0.6127,0.5662,False,,False,1,False,,,,False,,,6,7,1,True,True,,,
8_389,1575,2007449,26916,26925,44:50.6,44:51.5,44,50,0.9,1,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-1.87,30.79,1,wide_left,2,middle_third,False,-6.27,31.58,1,wide_left,2,middle_third,False,,,,,,2,losing,1,2,200,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,4.08,169.82,2,backward,False,False,17.84,2,running,2.03,2.57,0.54,21.1,19.3,22.97,25.57,2.6,31.4,33.2,1.8,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,False,,,,,,,2,unsuccessful,7_988,,51664,J. Clisby,2,LB,-2.9,34.69,1,wide_left,2,middle_third,False,,,,,,,,0.7668,False,0.0012,False,2,0,0,0,0,0,2,0,0,2,0,1,2,0,2,5,4,False,,,,,,,,,,,,,,,,4.59,1,short,42.7,1,forward,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,,False
7_988,1576,2007449,26921,26925,44:51.1,44:51.5,44,51,0.4,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,-2.73,34.93,1,wide_left,2,middle_third,False,-2.9,34.69,1,wide_left,2,middle_third,False,8_389,26916,,,,2,losing,1,2,200,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.28,-129.17,4,sideway_right,False,False,2.49,1,jogging,3.34,3.49,0.15,20.12,19.3,22.85,22.2,-0.65,32.38,33.2,0.82,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.59,1,short,42.7,1,forward,,,,,,,True,7,5,2,2,same_line,3,ahead,4.24,4.59,-4.5,31.08,1,wide_left,2,middle_third,False,-6.27,31.58,1,wide_left,2,middle_third,False,True,False,,False,False,0.0012,0.7668,0.8871,True,26925,True,,,,,,,1,True,,,,True,True,,,False
7_989,1577,2007449,26924,26925,44:51.4,44:51.5,44,51,0.1,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,13542,B. Kraev,16,LW,2902,Western Sydney,-1.73,24.92,1,wide_left,2,middle_third,False,-2.11,25.04,1,wide_left,2,middle_third,False,8_389,26916,,,,2,losing,1,2,200,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,1.63,161.57,2,backward,False,False,14.51,1,jogging,6.43,6.46,0.04,19.5,19.3,21.23,21.41,0.18,33.0,33.2,0.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.75,1,short,-57.54,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,7.73,7.75,-5.88,31.44,1,wide_left,2,middle_third,False,-6.27,31.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0011,0.6877,0.7564,True,26925,False,,,,,,,1,True,,,,True,True,,,False
8_390,1578,2007449,26936,26972,44:52.6,44:56.2,44,52,3.6,1,1,left_to_right,8,player_possession,,,11885,D. Arzani,17,RW,,,,,868,Melbourne V FC,7.02,-34.73,5,wide_right,2,middle_third,False,2.99,-22.36,5,wide_right,2,middle_third,False,,,,,,1,winning,2,1,201,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,13.02,108.04,3,sideway_left,False,False,12.91,1,jogging,2.48,2.15,-0.33,20.9,22.66,13.88,19.67,5.79,31.6,29.84,-1.76,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_993,False,50955,N. Velupillay,16,LW,11.42,6.89,3,center,2,middle_third,False,16.17,0.7,3,center,2,middle_third,False,0.8667,False,0.0142,False,6,1,1,0,1,0,2,0,0,6,0,3,3,1,2,4,3,True,532,3,False,,,True,,,False,,,2,second_last,1,through,30.44,3,long,73.92,3,sideway_left,29.69,2,medium,75.19,3,sideway_left,True,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,,True,False
7_990,1579,2007449,26936,26946,44:52.6,44:53.6,44,52,1.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,4.89,-32.62,5,wide_right,2,middle_third,False,4.51,-33.05,5,wide_right,2,middle_third,False,8_390,26936,,,,1,winning,2,1,201,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.58,-131.47,4,sideway_right,False,False,2.05,1,jogging,2.92,1.82,-1.09,20.9,21.83,16.01,17.32,1.31,31.6,30.67,-0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.35,1,short,146.78,2,backward,,,,,,,False,5,6,-1,2,same_line,2,same_line,3.0,1.72,7.02,-34.73,5,wide_right,2,middle_third,False,5.98,-32.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9141,0.902,True,26939,True,,,,,,,2,False,,,,True,True,,,False
