event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_443,443,2007449,29655,29692,49:24.5,49:28.2,49,24,3.7,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,38.72,-31.19,5,wide_right,3,attacking_third,False,39.97,-24.02,5,wide_right,3,attacking_third,False,1,winning,2,1,228,4,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,8,goal_kick_against,False,False,8.43,80.11,3,sideway_left,False,False,8.53,1,jogging,0.9,3.58,2.68,43.56,44.45,4.84,4.48,-0.36,8.94,8.05,-0.89,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1113,,50979,B. Fornaroli,19.0,CF,41.75,2.8,3,center,3,attacking_third,True,,,,,,,,0.424,True,0.0887,True,5,1,0,0,0,0,1,2,1,2,0,1,5,0,1,3,0,False,,,,,,,,,,26.88,2,medium,86.2,3,sideway_left,,,,,,,False,5,4,1,5,4,-1,True,True,,,False
8_444,444,2007449,29799,29799,49:38.9,49:38.9,49,38,0.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-21.68,-29.42,5,wide_right,1,defensive_third,False,-21.68,-29.42,5,wide_right,1,defensive_third,False,2,losing,1,2,229,1,True,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,7,goal_kick_for,,,False,False,0.0,-28.57,1,forward,,,24.83,3,hsr,6.87,6.87,0.0,4.16,4.16,25.84,25.84,0.0,48.34,48.34,0.0,False,False,9,goal_kick_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1114,False,795526,Z. Sapsford,19.0,CF,-0.13,-24.16,5,wide_right,2,middle_third,False,7.21,-30.01,5,wide_right,2,middle_third,False,0.7079,False,0.0009,False,2,1,0,0,0,0,2,0,0,2,0,,,,,4,4,False,,,,,,,,,,22.18,2,medium,13.72,1,forward,17.48,2,medium,33.38,1,forward,True,7,2,5,7,7,0,True,True,,True,False
8_445,445,2007449,29815,29829,49:40.5,49:41.9,49,40,1.4,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,7.21,-30.01,5,wide_right,2,middle_third,False,16.2,-29.34,5,wide_right,2,middle_third,False,2,losing,1,2,229,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,9.1,4.26,1,forward,False,False,23.35,3,hsr,4.89,2.05,-2.84,11.66,19.57,4.45,3.37,-1.08,40.84,32.93,-7.91,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,33.38,1,forward,17.48,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_446,446,2007449,29922,29922,49:51.2,49:51.2,49,51,0.0,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,23.23,-27.88,5,wide_right,3,attacking_third,False,23.23,-27.88,5,wide_right,3,attacking_third,False,2,losing,1,2,230,1,False,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,11,throw_in_for,,,False,False,0.0,-125.5,4,sideway_right,,,11.41,1,jogging,3.13,3.13,0.0,36.39,36.39,13.16,13.16,0.0,16.11,16.11,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1117,False,33430,G. ClÃ©Ã¹r,8.0,RB,18.95,-33.8,5,wide_right,3,attacking_third,False,18.66,-33.2,5,wide_right,3,attacking_third,False,0.9896,False,0.0021,False,2,0,1,0,1,0,1,0,0,1,1,,,,,2,2,True,523.0,3,False,False,False,,,,,7.31,1,short,-125.87,4,sideway_right,4.68,1,short,-136.9,2,backward,False,7,7,0,7,7,0,True,True,,True,False
8_447,447,2007449,29932,29943,49:52.2,49:53.3,49,52,1.1,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,18.66,-33.2,5,wide_right,3,attacking_third,False,17.99,-31.94,5,wide_right,3,attacking_third,False,2,losing,1,2,230,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.29,118.0,3,sideway_left,,,4.62,1,jogging,5.74,3.6,-2.14,35.14,33.87,16.48,15.88,-0.6,17.36,18.63,1.27,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-136.9,2,backward,4.68,1,short,1,successful,7_1120,False,5468,J. Brillante,14.0,RM,14.76,-22.77,5,wide_right,2,middle_third,False,22.53,-21.37,5,wide_right,3,attacking_third,False,0.8342,False,0.0065,False,3,1,1,0,1,0,1,0,0,3,0,2,2,1,1,4,4,True,523.0,3,False,False,False,,,,,9.72,1,short,109.4,3,sideway_left,8.5,1,short,102.09,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_448,448,2007449,29958,29958,49:54.8,49:54.8,49,54,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,22.53,-21.37,5,wide_right,3,attacking_third,False,22.53,-21.37,5,wide_right,3,attacking_third,False,2,losing,1,2,230,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-0.66,1,forward,,,18.64,2,running,1.66,1.66,0.0,33.4,33.4,10.87,10.87,0.0,19.1,19.1,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,102.09,3,sideway_left,8.5,1,short,1,successful,7_1124,False,809826,A. Hammond,17.0,RW,28.6,-30.69,5,wide_right,3,attacking_third,False,34.24,-26.92,5,wide_right,3,attacking_third,False,0.6232,True,0.0103,False,3,1,1,0,0,1,3,0,0,1,2,,,,,3,3,True,541.0,2,,False,True,3,last,1,through,11.12,1,short,-56.92,4,sideway_right,10.56,1,short,-79.74,4,sideway_right,True,7,2,5,7,7,0,True,True,True,True,False
8_449,449,2007449,29970,29993,49:56.0,49:58.3,49,56,2.3,1,2,right_to_left,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,34.24,-26.92,5,wide_right,3,attacking_third,False,42.73,-18.3,4,half_space_right,3,attacking_third,True,2,losing,1,2,230,4,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.93,45.44,3,sideway_left,False,True,19.07,2,running,4.39,1.12,-3.27,35.35,44.99,1.11,2.26,1.15,17.15,7.51,-9.64,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-79.74,4,sideway_right,10.56,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_450,450,2007449,30039,30086,50:02.9,50:07.6,50,2,4.7,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-31.38,18.58,2,half_space_left,1,defensive_third,False,-14.72,31.34,1,wide_left,2,middle_third,False,1,winning,2,1,232,1,True,False,False,True,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,20.94,37.45,1,forward,True,False,16.04,2,running,4.73,1.58,-3.15,-3.26,4.63,28.12,19.35,-8.77,55.76,47.87,-7.89,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1129,False,159688,J. Valadon,12.0,LM,-17.31,22.21,1,wide_left,2,middle_third,False,-12.24,23.07,1,wide_left,2,middle_third,False,0.8524,False,0.0036,False,4,1,0,0,0,0,2,0,0,4,0,2,2,2,2,2,2,False,,,,,,,,,,9.49,1,short,-105.84,4,sideway_right,10.69,1,short,-117.76,4,sideway_right,False,7,6,1,7,7,0,True,True,,True,False
8_451,451,2007449,30097,30104,50:08.7,50:09.4,50,8,0.7,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-12.24,23.07,1,wide_left,2,middle_third,False,-10.36,20.71,1,wide_left,2,middle_third,False,1,winning,2,1,232,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.65,-51.46,4,sideway_right,False,False,15.62,2,running,4.71,3.0,-1.7,5.55,5.92,17.79,16.28,-1.51,46.95,46.58,-0.37,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-117.76,4,sideway_right,10.69,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_452,452,2007449,30116,30125,50:10.6,50:11.5,50,10,0.9,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-5.31,11.04,2,half_space_left,2,middle_third,False,-6.85,10.63,2,half_space_left,2,middle_third,False,1,winning,2,1,232,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.4,-165.09,2,backward,,,6.37,1,jogging,0.71,0.79,0.08,5.69,4.9,11.0,11.75,0.75,46.81,47.6,0.79,True,True,3,keep_possession,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1134,False,157294,R. Teague,14.0,RM,-16.97,7.55,3,center,2,middle_third,False,-15.06,6.86,3,center,2,middle_third,False,0.9923,False,0.0009,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,2,1,True,442.0,3,False,False,False,,,,,10.58,1,short,-163.07,2,backward,9.25,1,short,-162.64,2,backward,False,5,8,-3,5,4,-1,True,True,,True,False
8_453,453,2007449,30138,30138,50:12.8,50:12.8,50,12,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,-15.06,6.86,3,center,2,middle_third,False,-15.06,6.86,3,center,2,middle_third,False,1,winning,2,1,232,4,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,-26.28,1,forward,,,6.57,1,jogging,7.27,7.27,0.0,6.3,6.3,21.36,21.36,0.0,46.2,46.2,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-162.64,2,backward,9.25,1,short,1,successful,7_1135,False,11885,D. Arzani,17.0,RW,-9.81,-16.06,4,half_space_right,2,middle_third,False,-6.86,-20.52,5,wide_right,2,middle_third,False,0.9865,False,0.0017,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,442.0,3,False,False,False,,,,,23.51,2,medium,-77.1,4,sideway_right,18.94,2,medium,-86.46,4,sideway_right,True,8,8,0,8,8,0,True,True,True,True,False
8_454,454,2007449,30157,30240,50:14.7,50:23.0,50,14,8.3,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,-6.86,-20.52,5,wide_right,2,middle_third,False,16.24,-27.96,5,wide_right,2,middle_third,False,1,winning,2,1,233,1,False,False,False,True,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,24.76,-17.85,1,forward,False,False,8.98,1,jogging,19.48,5.48,-14.0,10.4,32.05,17.26,15.81,-1.45,42.1,20.45,-21.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.46,4,sideway_right,18.94,2,medium,1,successful,7_1138,False,157294,R. Teague,14.0,RM,8.16,-20.77,5,wide_right,2,middle_third,False,10.03,-22.99,5,wide_right,2,middle_third,False,0.9958,False,0.0018,False,4,0,1,0,1,0,2,0,0,4,0,1,3,0,2,2,4,True,442.0,3,False,False,False,,,,,10.82,1,short,138.34,2,backward,11.24,1,short,131.36,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_455,455,2007449,30256,30261,50:24.6,50:25.1,50,24,0.5,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,10.03,-22.99,5,wide_right,2,middle_third,False,10.25,-23.02,5,wide_right,2,middle_third,False,1,winning,2,1,233,2,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.21,-7.77,1,forward,,,1.6,1,jogging,7.0,5.42,-1.58,31.79,31.17,21.76,20.92,-0.84,20.71,21.33,0.62,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,131.36,3,sideway_left,11.24,1,short,1,successful,7_1143,False,159688,J. Valadon,12.0,LM,10.96,-11.51,4,half_space_right,2,middle_third,False,11.9,-14.67,4,half_space_right,2,middle_third,False,0.9786,False,0.0039,False,3,0,0,0,0,0,1,0,0,3,0,,,,,5,5,True,4321.0,3,False,False,False,,,,,11.53,1,short,86.47,3,sideway_left,11.82,1,short,83.78,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_456,456,2007449,30273,30273,50:26.3,50:26.3,50,26,0.0,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,12.1,-15.2,4,half_space_right,2,middle_third,False,12.1,-15.2,4,half_space_right,2,middle_third,False,1,winning,2,1,233,3,False,False,False,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-70.71,4,sideway_right,,,10.65,1,jogging,4.41,4.41,0.0,29.36,29.36,17.26,17.26,0.0,23.14,23.14,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,83.78,3,sideway_left,11.82,1,short,1,successful,7_1145,False,157294,R. Teague,14.0,RM,9.48,-23.33,5,wide_right,2,middle_third,False,8.25,-23.51,5,wide_right,2,middle_third,False,0.9937,False,0.0014,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,541.0,2,,False,False,,,,,8.54,1,short,-107.86,4,sideway_right,7.5,1,short,-118.62,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_457,457,2007449,30282,30308,50:27.2,50:29.8,50,27,2.6,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,8.25,-23.51,5,wide_right,2,middle_third,False,6.23,-22.92,5,wide_right,2,middle_third,False,1,winning,2,1,233,4,False,False,True,False,4,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.4,163.72,2,backward,False,False,3.34,1,jogging,6.9,2.7,-4.2,28.66,28.99,20.41,22.76,2.35,23.84,23.51,-0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-118.62,4,sideway_right,7.5,1,short,1,successful,7_1147,False,50977,J. Rawlins,8.0,RB,-0.38,-27.01,5,wide_right,2,middle_third,False,-1.66,-27.18,5,wide_right,2,middle_third,False,0.9935,False,0.0006,False,3,0,0,0,0,0,0,0,0,3,0,2,1,0,0,6,6,True,532.0,3,False,False,False,,,,,7.77,1,short,-148.25,2,backward,8.11,1,short,-153.09,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_458,458,2007449,30319,30330,50:30.9,50:32.0,50,30,1.1,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.66,-27.18,5,wide_right,2,middle_third,False,-3.24,-26.64,5,wide_right,2,middle_third,False,1,winning,2,1,234,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,1.54,161.13,2,backward,,,5.4,1,jogging,10.21,7.97,-2.24,27.93,26.1,29.59,29.34,-0.25,24.57,26.4,1.83,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-153.09,2,backward,8.11,1,short,1,successful,7_1149,False,51013,B. Hamill,6.0,RCB,-13.61,-9.86,4,half_space_right,2,middle_third,False,-17.56,-9.99,4,half_space_right,1,defensive_third,False,0.9966,False,0.0001,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,19.73,2,medium,121.72,3,sideway_left,19.42,2,medium,117.15,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_459,459,2007449,30346,30372,50:33.6,50:36.2,50,33,2.6,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.56,-9.99,4,half_space_right,1,defensive_third,False,-15.62,-6.47,3,center,2,middle_third,False,1,winning,2,1,234,2,False,True,True,False,2,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,8,goal_kick_against,False,False,4.21,61.14,3,sideway_left,False,True,5.81,1,jogging,16.95,8.35,-8.61,21.41,17.27,38.97,32.89,-6.08,31.09,35.23,4.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.15,3,sideway_left,19.42,2,medium,2,unsuccessful,7_1151,,811820,K. Bos,2.0,LB,9.51,24.85,1,wide_left,2,middle_third,False,,,,,,,,0.5854,True,0.0044,False,2,2,1,0,1,0,2,0,0,1,1,1,2,1,2,8,9,True,532.0,3,True,True,False,2,second_last,1,through,40.16,3,long,51.26,3,sideway_left,,,,,,,True,10,6,4,10,10,0,True,True,True,,False
8_460,460,2007449,30480,30530,50:47.0,50:52.0,50,47,5.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.11,9.88,2,half_space_left,1,defensive_third,False,-25.31,10.82,2,half_space_left,1,defensive_third,False,2,losing,1,2,235,3,True,False,True,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,9,medium_block,1,create,7,goal_kick_for,,,False,False,11.99,4.55,1,forward,False,False,8.57,1,jogging,18.01,7.35,-10.66,5.2,6.85,42.31,32.16,-10.15,47.3,45.65,-1.65,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1156,False,795523,A. Pantazopoulos,6.0,RCB,-32.43,-1.15,3,center,1,defensive_third,False,-32.08,-0.55,3,center,1,defensive_third,False,0.9984,False,0.0,False,6,0,2,2,0,0,3,0,0,6,0,1,3,0,3,8,8,True,424.0,3,False,False,False,,,,,13.93,1,short,-120.75,4,sideway_right,14.75,1,short,-115.19,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_461,461,2007449,30544,30583,50:53.4,50:57.3,50,53,3.9,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-32.08,-0.55,3,center,1,defensive_third,False,-26.89,-2.9,3,center,1,defensive_third,False,2,losing,1,2,236,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.53,-24.36,1,forward,False,False,5.25,1,jogging,14.01,10.24,-3.77,6.29,6.69,38.37,33.58,-4.79,46.21,45.81,-0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-115.19,4,sideway_right,14.75,1,short,2,unsuccessful,7_1162,,13542,B. Kraev,16.0,LW,1.77,20.28,1,wide_left,2,middle_third,False,,,,,,,,0.4486,True,0.0063,False,5,0,2,1,1,0,5,0,0,4,1,2,3,2,5,8,9,True,424.0,3,True,True,False,2,second_last,1,through,36.86,3,long,38.97,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_462,462,2007449,30621,30650,51:01.1,51:04.0,51,1,2.9,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-25.33,-22.03,5,wide_right,1,defensive_third,False,-29.3,-26.86,5,wide_right,1,defensive_third,False,1,winning,2,1,237,1,True,True,True,True,1,True,5,chaotic,5,chaotic,12,defending_quick_break,3,quick_break,15,defending_direct,6,direct,,,,,False,False,7.8,-129.42,4,sideway_right,False,False,10.0,1,jogging,1.27,0.35,-0.92,20.53,11.64,45.86,40.94,-4.92,31.97,40.86,8.89,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1164,False,157294,R. Teague,14.0,RM,-21.32,-20.76,5,wide_right,1,defensive_third,False,-23.3,-21.12,5,wide_right,1,defensive_third,False,0.8986,False,0.0001,False,4,0,0,0,0,0,2,0,0,2,2,3,2,2,2,8,9,False,,,,,,,,,,10.04,1,short,37.39,1,forward,9.23,1,short,37.74,1,forward,True,9,8,1,9,10,1,True,True,True,True,False
8_463,463,2007449,30668,30699,51:05.8,51:08.9,51,5,3.1,1,2,right_to_left,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,23.48,15.75,2,half_space_left,3,attacking_third,False,24.48,0.21,3,center,3,attacking_third,False,2,losing,1,2,238,1,True,False,True,True,1,True,3,quick_break,12,defending_quick_break,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,15.37,-86.32,4,sideway_right,False,True,18.47,2,running,4.77,3.13,-1.64,35.71,34.08,12.23,9.6,-2.63,16.79,18.42,1.63,True,True,4,recovery,2,shot,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,0,0,1,1,1,1,1,0,3,2,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_464,464,2007449,31094,31094,51:48.4,51:48.4,51,48,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-11.75,-6.6,3,center,2,middle_third,False,-11.75,-6.6,3,center,2,middle_third,False,2,losing,1,2,240,1,False,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,0.0,62.27,3,sideway_left,,,15.79,2,running,2.18,2.18,0.0,8.29,8.29,20.04,20.04,0.0,44.21,44.21,0.0,True,True,10,goal_kick_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,19052,B. Borrello,19.0,CF,6.5,-7.0,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
8_465,465,2007449,31115,31132,51:50.5,51:52.2,51,50,1.7,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-10.47,-8.53,3,center,2,middle_third,False,-7.62,-18.16,4,half_space_right,2,middle_third,False,1,winning,2,1,241,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.74,-73.51,4,sideway_right,True,False,21.64,3,hsr,4.46,2.66,-1.8,22.1,21.01,32.57,28.63,-3.94,30.4,31.49,1.09,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1171,False,51714,R. Piscopo,19.0,CF,15.15,-9.76,4,half_space_right,2,middle_third,False,15.72,-14.38,4,half_space_right,2,middle_third,False,0.6857,False,0.0045,False,2,1,2,0,1,1,2,0,0,1,1,2,2,2,2,6,7,True,4231.0,3,True,True,False,2,second_last,2,around,24.27,2,medium,20.25,1,forward,24.58,2,medium,31.22,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_466,466,2007449,31145,31150,51:53.5,51:54.0,51,53,0.5,1,1,left_to_right,8,player_possession,51714,R. Piscopo,19,CF,868,Melbourne V FC,15.72,-14.38,4,half_space_right,2,middle_third,False,16.05,-15.34,4,half_space_right,2,middle_third,False,1,winning,2,1,241,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.78,-71.03,4,sideway_right,,,7.49,1,jogging,2.64,1.6,-1.04,20.83,23.2,5.11,7.15,2.04,31.67,29.3,-2.37,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,31.22,1,forward,24.58,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
