event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_400,400,1972396,8653,8656,14:24.3,14:24.6,14,24,0.3,1,2,right_to_left,7,passing_option,11885,D. Arzani,16,LW,159688,J. Valadon,9,LDM,868,Melbourne V FC,-0.59,24.82,1,wide_left,2,middle_third,False,0.3,25.24,1,wide_left,2,middle_third,False,8_158,8647,,,,3,drawing,0,0,88,1,create,9,medium_block,False,False,1.19,24.38,1,forward,False,False,10.85,1,jogging,3.06,3.68,0.62,14.31,13.9,14.9,13.6,-1.3,38.19,38.6,0.41,True,True,,False,,,,,,,,,,,,,,,,13.65,1,short,-25.98,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,12.87,14.04,-11.79,31.17,1,wide_left,2,middle_third,False,-12.5,31.0,1,wide_left,2,middle_third,False,False,False,,False,True,0.0078,0.3881,0.6342,True,8655,False,2,True,True,True,,False
7_401,401,1972396,8670,8681,14:26.0,14:27.1,14,26,1.1,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-18.09,33.27,1,wide_left,1,defensive_third,False,-14.4,33.14,1,wide_left,2,middle_third,False,8_159,8670,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,3.35,-2.02,1,forward,False,False,12.07,1,jogging,10.1,7.26,-2.85,11.96,10.71,30.05,25.11,-4.94,40.54,41.79,1.25,False,False,,False,,,,,,,,,,,,,,,,14.04,1,short,96.25,3,sideway_left,,,,,,,False,7,7,0,1,behind,2,same_line,16.17,12.96,-14.0,17.63,2,half_space_left,2,middle_third,False,-16.05,20.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0014,0.8892,0.8194,True,8676,True,3,False,True,True,,False
7_402,402,1972396,8670,8683,14:26.0,14:27.3,14,26,1.3,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-13.96,28.88,1,wide_left,2,middle_third,False,-13.77,26.43,1,wide_left,2,middle_third,False,8_159,8670,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,2.26,-85.57,4,sideway_right,False,False,6.88,1,jogging,4.52,2.79,-1.73,11.96,10.5,25.92,24.27,-1.65,40.54,42.0,1.46,False,False,,False,,,,,,,,,,,,,,,,10.35,1,short,89.28,3,sideway_left,,,,,,,False,7,7,0,2,same_line,3,ahead,11.25,6.7,-14.0,17.63,2,half_space_left,2,middle_third,False,-16.79,20.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0008,0.9557,0.9168,True,8672,True,3,False,True,True,,False
7_403,403,1972396,8679,8698,14:26.9,14:28.8,14,26,1.9,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.72,18.73,2,half_space_left,1,defensive_third,False,-26.27,19.83,2,half_space_left,1,defensive_third,False,8_159,8670,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,2.11,144.64,2,backward,False,False,4.53,1,jogging,4.57,6.96,2.39,10.92,9.12,35.64,35.39,-0.25,41.58,43.38,1.8,True,False,,False,,,,,,,,,,,,,,,,6.39,1,short,-169.53,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,9.43,5.16,-15.37,19.96,2,half_space_left,2,middle_third,False,-21.47,17.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9833,0.9653,True,8687,False,4,True,True,True,,False
7_404,404,1972396,8685,8698,14:27.5,14:28.8,14,27,1.3,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.23,5.44,3,center,1,defensive_third,False,-23.63,4.39,3,center,1,defensive_third,False,8_159,8670,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,1.72,-60.26,4,sideway_right,False,False,5.43,1,jogging,10.56,10.35,-0.21,10.31,9.12,34.54,32.75,-1.79,42.19,43.38,1.19,False,False,,False,,,,,,,,,,,,,,,,16.19,2,medium,-112.24,4,sideway_right,,,,,,,False,8,9,-1,1,behind,2,same_line,16.41,13.73,-17.55,20.43,1,wide_left,1,defensive_third,False,-21.47,17.95,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.897,0.7379,True,8686,False,4,True,True,True,,False
7_405,405,1972396,8689,8698,14:27.9,14:28.8,14,27,0.9,1,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,157294,R. Teague,11,RDM,868,Melbourne V FC,-44.58,4.14,3,center,1,defensive_third,False,-43.52,4.25,3,center,1,defensive_third,False,8_159,8670,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,0.9,5.92,1,forward,False,False,5.06,1,jogging,26.52,8.36,-18.15,9.91,9.12,54.49,52.64,-1.85,42.59,43.38,0.79,False,False,False,False,,,,,,,,,,,,,,,,25.96,2,medium,-148.15,2,backward,21.73,2,medium,-163.17,2,backward,False,9,10,-1,1,behind,1,behind,30.08,25.96,-19.01,19.98,2,half_space_left,1,defensive_third,False,-21.47,17.95,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9952,0.9428,True,8698,False,2,True,True,True,True,False
7_406,406,1972396,8722,8731,14:31.2,14:32.1,14,31,0.9,1,2,right_to_left,7,passing_option,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-34.22,20.93,1,wide_left,1,defensive_third,False,-37.02,19.98,2,half_space_left,1,defensive_third,False,8_160,8722,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,2.72,-161.26,2,backward,False,False,11.75,1,jogging,14.83,9.29,-5.54,6.18,5.28,40.4,42.3,1.9,46.32,47.22,0.9,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.67,2,medium,83.14,3,sideway_left,17.04,2,medium,78.32,3,sideway_left,False,10,10,0,3,ahead,2,same_line,18.43,16.67,-39.31,3.22,3,center,1,defensive_third,False,-39.01,3.43,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9965,0.9225,True,8731,True,0,True,True,True,True,False
7_407,407,1972396,8742,8757,14:33.2,14:34.7,14,33,1.5,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-17.89,16.66,2,half_space_left,1,defensive_third,False,-21.35,18.5,2,half_space_left,1,defensive_third,False,8_161,8742,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,3.71,152.0,2,backward,False,False,9.41,1,jogging,4.7,4.23,-0.47,4.6,3.89,22.49,25.24,2.75,47.9,48.61,0.71,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,19.5,2,medium,-8.17,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,20.33,17.39,-37.97,19.85,2,half_space_left,1,defensive_third,False,-38.69,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9324,0.7886,True,8746,True,3,True,True,True,,False
7_408,408,1972396,8742,8757,14:33.2,14:34.7,14,33,1.5,1,2,right_to_left,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-6.78,32.37,1,wide_left,2,middle_third,False,-12.72,33.07,1,wide_left,2,middle_third,False,8_161,8742,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,5.65,173.28,2,backward,False,False,14.35,1,jogging,5.73,9.59,3.86,4.6,3.89,11.38,16.61,5.23,47.9,48.61,0.71,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,32.97,3,long,22.52,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,33.61,29.15,-37.97,19.85,2,half_space_left,1,defensive_third,False,-38.69,19.84,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8902,0.7352,True,8744,True,3,True,True,True,,False
7_409,409,1972396,8753,8759,14:34.3,14:34.9,14,34,0.6,1,2,right_to_left,7,passing_option,51678,J. Duncan,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-43.04,3.81,3,center,1,defensive_third,False,-44.27,4.32,3,center,1,defensive_third,False,8_161,8742,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,1.33,157.48,2,backward,False,False,8.0,1,jogging,9.83,12.48,2.66,4.11,3.77,47.15,48.04,0.89,48.39,48.73,0.34,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,16.3,2,medium,-108.98,4,sideway_right,16.44,2,medium,-105.05,4,sideway_right,False,10,10,0,1,behind,1,behind,16.94,16.3,-38.26,20.06,2,half_space_left,1,defensive_third,False,-38.97,19.73,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9919,0.973,True,8759,False,3,True,True,True,True,False
7_410,410,1972396,8758,8759,14:34.8,14:34.9,14,34,0.1,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-37.99,-3.89,3,center,1,defensive_third,False,-38.06,-3.93,3,center,1,defensive_third,False,8_161,8742,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,0.15,-149.04,2,backward,False,False,1.7,1,jogging,12.89,13.18,0.29,3.83,3.77,41.82,41.83,0.01,48.67,48.73,0.06,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,23.68,2,medium,-87.99,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,23.68,23.68,-38.82,19.78,2,half_space_left,1,defensive_third,False,-38.97,19.73,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0,0.9861,0.6596,True,8758,False,3,True,True,True,,False
7_411,411,1972396,8772,8790,14:36.2,14:38.0,14,36,1.8,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-40.47,-5.65,3,center,1,defensive_third,False,-43.25,-10.14,4,half_space_right,1,defensive_third,False,8_162,8772,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,5.43,-121.76,4,sideway_right,True,False,10.84,1,jogging,15.55,11.24,-4.31,2.91,3.25,43.38,46.5,3.12,49.59,49.25,-0.34,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,8.89,1,short,-78.98,4,sideway_right,6.71,1,short,-76.46,4,sideway_right,False,10,10,0,3,ahead,2,same_line,11.19,8.89,-45.75,4.22,3,center,1,defensive_third,False,-44.95,-1.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9965,0.8512,True,8790,True,2,True,True,True,True,False
7_412,412,1972396,8774,8790,14:36.4,14:38.0,14,36,1.6,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-31.59,-22.53,5,wide_right,1,defensive_third,False,-31.29,-25.2,5,wide_right,1,defensive_third,False,8_162,8772,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,2.69,-83.59,4,sideway_right,False,False,6.06,1,jogging,14.34,12.57,-1.77,2.84,3.25,34.43,34.54,0.11,49.66,49.25,-0.41,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,30.01,3,long,-61.85,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,30.01,27.43,-45.75,3.93,3,center,1,defensive_third,False,-44.95,-1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9603,0.6308,True,8774,True,2,True,True,True,,False
7_413,413,1972396,8786,8790,14:37.6,14:38.0,14,37,0.4,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51678,J. Duncan,1,GK,868,Melbourne V FC,-3.29,-26.49,5,wide_right,2,middle_third,False,-3.26,-27.24,5,wide_right,2,middle_third,False,8_162,8772,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,0.73,-88.75,4,sideway_right,False,False,,,,12.31,12.02,-0.29,3.02,3.25,6.31,6.51,0.2,49.48,49.25,-0.23,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,49.04,3,long,-31.78,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,49.61,49.04,-45.2,0.05,3,center,1,defensive_third,False,-44.95,-1.41,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.7527,0.6778,True,8790,False,2,True,True,True,,True
7_414,414,1972396,8801,8818,14:39.1,14:40.8,14,39,1.7,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-31.82,-27.3,5,wide_right,1,defensive_third,False,-33.45,-28.94,5,wide_right,1,defensive_third,False,8_163,8801,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,2.25,-134.82,4,sideway_right,False,False,5.01,1,jogging,12.37,7.97,-4.39,4.05,5.08,35.87,38.53,2.66,48.45,47.42,-1.03,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,13.73,1,short,-61.94,4,sideway_right,11.05,1,short,-53.32,4,sideway_right,True,10,9,1,3,ahead,3,ahead,18.39,13.73,-42.95,-12.66,4,half_space_right,1,defensive_third,False,-39.91,-16.82,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9804,0.8981,True,8818,True,1,True,True,True,True,False
7_415,415,1972396,8806,8812,14:39.6,14:40.2,14,39,0.6,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.04,-30.42,5,wide_right,2,middle_third,False,-3.21,-31.55,5,wide_right,2,middle_third,False,8_163,8801,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,1.14,-98.56,4,sideway_right,False,False,6.83,1,jogging,10.72,10.21,-0.51,4.4,4.77,7.44,7.98,0.54,48.1,47.73,-0.37,False,False,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,42.51,3,long,-22.94,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,42.69,41.42,-42.37,-13.81,4,half_space_right,1,defensive_third,False,-41.3,-15.29,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7974,0.6589,True,8807,True,1,False,True,True,,False
7_416,416,1972396,8832,8836,14:42.2,14:42.6,14,42,0.4,1,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-40.05,-20.08,4,half_space_right,1,defensive_third,False,-41.37,-20.79,5,wide_right,1,defensive_third,False,8_164,8832,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,1.55,-149.92,2,backward,True,False,13.55,1,jogging,3.91,5.06,1.15,5.47,5.48,45.52,46.85,1.33,47.03,47.02,-0.01,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,10.4,1,short,120.26,3,sideway_left,,,,,,,False,9,10,-1,1,behind,1,behind,10.4,10.67,-34.81,-29.06,5,wide_right,1,defensive_third,False,-34.82,-29.21,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.988,0.6643,True,8832,True,3,True,True,True,,False
7_417,417,1972396,8834,8840,14:42.4,14:43.0,14,42,0.6,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-23.81,-11.93,4,half_space_right,1,defensive_third,False,-24.9,-14.62,4,half_space_right,1,defensive_third,False,8_164,8832,1_69,2,coming_short,3,drawing,0,0,89,0,build_up,10,high_block,False,False,2.9,-112.06,4,sideway_right,False,False,17.4,2,running,1.33,1.66,0.33,5.49,5.43,29.3,30.33,1.03,47.01,47.07,0.06,True,True,,True,4231.0,3,False,,,False,,,False,,,,,,,17.42,2,medium,57.59,3,sideway_left,,,,,,,True,9,8,1,3,ahead,3,ahead,20.45,17.42,-34.88,-29.12,5,wide_right,1,defensive_third,False,-34.24,-29.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.8271,0.674,True,8840,True,3,True,True,True,,False
7_418,418,1972396,8836,8840,14:42.6,14:43.0,14,42,0.4,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-6.52,-34.59,5,wide_right,2,middle_third,False,-7.88,-34.78,5,wide_right,2,middle_third,False,8_164,8832,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,1.35,-170.87,2,backward,False,False,12.31,1,jogging,8.55,3.11,-5.43,5.48,5.43,12.0,13.31,1.31,47.02,47.07,0.05,False,False,False,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,26.92,2,medium,-11.68,1,forward,20.24,2,medium,-19.36,1,forward,True,9,6,3,3,ahead,3,ahead,28.81,26.92,-34.82,-29.21,5,wide_right,1,defensive_third,False,-34.24,-29.33,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.8792,0.6804,True,8840,True,3,True,True,True,True,False
7_419,419,1972396,8837,8840,14:42.7,14:43.0,14,42,0.3,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,4.6,-14.44,4,half_space_right,2,middle_third,False,4.49,-15.5,4,half_space_right,2,middle_third,False,8_164,8832,,,,3,drawing,0,0,89,0,build_up,10,high_block,False,False,1.38,-94.57,4,sideway_right,False,False,,,,1.0,1.15,0.15,5.47,5.43,0.87,0.94,0.07,47.03,47.07,0.04,True,True,,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,41.13,3,long,19.65,1,forward,,,,,,,True,9,1,8,3,ahead,3,ahead,42.03,41.13,-34.73,-29.25,5,wide_right,1,defensive_third,False,-34.24,-29.33,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0011,0.5253,0.7888,True,8840,True,3,True,True,True,,True
7_420,420,1972396,8857,8864,14:44.7,14:45.4,14,44,0.7,1,2,right_to_left,7,passing_option,157294,R. Teague,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-23.45,-21.56,5,wide_right,1,defensive_third,False,-22.28,-22.87,5,wide_right,1,defensive_third,False,8_165,8857,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.62,-48.23,4,sideway_right,False,False,9.01,1,jogging,0.76,0.54,-0.22,4.76,4.85,28.21,27.13,-1.08,47.74,47.65,-0.09,True,True,,False,,,,,,,,,,,,,,,,14.91,1,short,127.72,3,sideway_left,,,,,,,False,6,7,-1,1,behind,1,behind,14.91,12.17,-14.33,-33.35,5,wide_right,2,middle_third,False,-15.97,-33.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.8763,0.8189,True,8857,True,3,True,True,True,,False
7_421,421,1972396,8857,8868,14:44.7,14:45.8,14,44,1.1,1,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-26.98,-28.07,5,wide_right,1,defensive_third,False,-20.29,-28.31,5,wide_right,1,defensive_third,False,8_165,8857,1_70,9,support,3,drawing,0,0,90,1,create,9,medium_block,False,False,6.12,-2.05,1,forward,False,False,21.86,3,hsr,2.29,4.05,1.76,4.76,4.63,31.74,24.92,-6.82,47.74,47.87,0.13,True,True,False,False,,,,,,,,,,,,,,,,6.42,1,short,127.6,3,sideway_left,6.77,1,short,129.55,3,sideway_left,False,6,6,0,1,behind,1,behind,13.71,6.42,-14.33,-33.35,5,wide_right,2,middle_third,False,-16.37,-33.4,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9099,0.9658,True,8868,True,3,True,True,True,True,False
7_422,422,1972396,8861,8868,14:45.1,14:45.8,14,45,0.7,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,2.8,-23.43,5,wide_right,2,middle_third,False,2.15,-25.08,5,wide_right,2,middle_third,False,8_165,8857,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.52,-111.5,4,sideway_right,False,False,9.11,1,jogging,2.0,2.04,0.04,4.89,4.63,2.09,2.48,0.39,47.61,47.87,0.26,False,False,,False,,,,,,,,,,,,,,,,20.52,2,medium,25.2,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.64,20.3,-15.37,-33.23,5,wide_right,2,middle_third,False,-16.37,-33.4,5,wide_right,2,middle_third,False,False,False,,False,True,0.001,0.6275,0.6754,True,8866,True,3,True,True,True,,False
7_423,423,1972396,8865,8868,14:45.5,14:45.8,14,45,0.3,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-19.16,-8.4,3,center,1,defensive_third,False,-18.88,-9.17,4,half_space_right,1,defensive_third,False,8_165,8857,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.09,-67.96,4,sideway_right,True,False,9.78,1,jogging,13.18,13.37,0.19,4.82,4.63,23.98,23.51,-0.47,47.68,47.87,0.19,True,True,,False,,,,,,,,,,,,,,,,24.6,2,medium,96.16,3,sideway_left,,,,,,,False,6,6,0,1,behind,2,same_line,25.09,24.36,-16.12,-33.31,5,wide_right,2,middle_third,False,-16.37,-33.4,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9639,0.6628,True,8867,False,3,True,True,True,,False
7_424,424,1972396,8873,8875,14:46.3,14:46.5,14,46,0.2,1,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,-15.98,-33.53,5,wide_right,2,middle_third,False,-15.59,-33.53,5,wide_right,2,middle_third,False,8_166,8873,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,0.54,-5.4,1,forward,False,False,5.32,1,jogging,1.36,1.26,-0.11,4.61,4.76,20.59,20.35,-0.24,47.89,47.74,-0.15,False,False,,False,,,,,,,,,,,,,,,,5.43,1,short,-77.99,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,5.47,5.43,-17.48,-28.27,5,wide_right,2,middle_third,False,-16.36,-28.15,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.6496,0.704,True,8874,True,3,False,True,True,,False
7_425,425,1972396,8873,8885,14:46.3,14:47.5,14,46,1.2,1,2,right_to_left,7,passing_option,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-1.08,-16.35,4,half_space_right,2,middle_third,False,0.43,-17.07,4,half_space_right,2,middle_third,False,8_166,8873,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,1.7,-25.49,1,forward,False,False,5.06,1,jogging,7.67,1.83,-5.84,4.61,6.37,5.69,5.94,0.25,47.89,46.13,-1.76,True,True,False,False,,,,,,,,,,,,,,,,14.63,1,short,40.04,1,forward,10.7,1,short,49.58,3,sideway_left,True,5,3,2,3,ahead,3,ahead,20.27,14.63,-17.48,-28.27,5,wide_right,2,middle_third,False,-10.77,-26.48,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0021,0.6513,0.8927,True,8885,True,4,True,True,True,True,False
7_426,426,1972396,8873,8885,14:46.3,14:47.5,14,46,1.2,1,2,right_to_left,7,passing_option,50979,B. Fornaroli,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,1.83,-26.27,5,wide_right,2,middle_third,False,2.04,-29.17,5,wide_right,2,middle_third,False,8_166,8873,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,2.92,-85.86,4,sideway_right,False,False,8.71,1,jogging,2.24,2.8,0.56,4.61,6.37,2.78,4.33,1.55,47.89,46.13,-1.76,False,False,,False,,,,,,,,,,,,,,,,16.02,2,medium,-0.25,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,19.41,13.09,-17.48,-28.27,5,wide_right,2,middle_third,False,-10.77,-26.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.8576,0.9056,True,8879,True,4,True,True,True,,False
7_427,427,1972396,8874,8885,14:46.4,14:47.5,14,46,1.1,1,2,right_to_left,7,passing_option,159688,J. Valadon,9,LDM,50977,J. Rawlins,8,RB,868,Melbourne V FC,-18.24,-10.71,4,half_space_right,1,defensive_third,False,-16.12,-12.92,4,half_space_right,2,middle_third,False,8_166,8873,,,,3,drawing,0,0,90,1,create,9,medium_block,False,False,2.82,-46.19,4,sideway_right,False,False,10.04,1,jogging,13.3,10.36,-2.93,4.68,6.37,22.92,22.49,-0.43,47.82,46.13,-1.69,True,True,,False,,,,,,,,,,,,,,,,14.8,1,short,109.95,3,sideway_left,,,,,,,False,5,7,-2,2,same_line,1,behind,17.56,14.58,-16.93,-28.22,5,wide_right,2,middle_third,False,-10.77,-26.48,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.962,0.9372,True,8884,True,4,True,True,True,,False
