event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1406,2218,1972396,32459,32474,50:04.9,50:06.4,50,4,1.5,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,9.61,-3.64,3,center,2,middle_third,False,13.26,-6.4,3,center,2,middle_third,False,8_556,32455,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.32,-37.1,1,forward,False,False,,,,5.23,4.43,-0.8,12.0,15.08,2.39,1.82,-0.57,40.5,37.42,-3.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.57,3,long,42.13,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,34.3,32.57,-13.66,-28.84,5,wide_right,2,middle_third,False,-10.9,-28.25,5,wide_right,2,middle_third,False,False,False,,False,True,0.0112,0.5234,0.8611,True,32474,True,,,,,,,1,True,,,,True,True,,,True
8_557,2219,1972396,32482,32486,50:07.2,50:07.6,50,7,0.4,2,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,1.69,-22.27,5,wide_right,2,middle_third,False,1.57,-22.82,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,281,2,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.55,-101.63,4,sideway_right,,,,,,2.07,1.58,-0.49,16.49,16.8,14.8,15.23,0.43,36.01,35.7,-0.31,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,28.56,1,forward,11.29,1,short,1,successful,7_1407,False,11885,D. Arzani,16,LW,-6.88,-25.43,5,wide_right,2,middle_third,False,-3.52,-22.26,5,wide_right,2,middle_third,False,0.7166,False,0.0028,False,2,1,0,0,0,0,0,0,0,1,1,,,,,3,3,False,,,,,,,,,,,,,,,,8.84,1,short,-162.84,2,backward,8.28,1,short,-163.58,2,backward,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
7_1407,2220,1972396,32482,32486,50:07.2,50:07.6,50,7,0.4,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.33,-26.62,5,wide_right,2,middle_third,False,-6.88,-25.43,5,wide_right,2,middle_third,False,8_557,32482,1_255,9,support,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.82,38.66,1,forward,False,False,,,,4.15,2.03,-2.12,16.49,16.8,24.82,23.68,-1.14,36.01,35.7,-0.31,False,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.84,1,short,-162.84,2,backward,8.28,1,short,-163.58,2,backward,False,5,6,-1,1,behind,1,behind,10.92,8.84,1.69,-22.27,5,wide_right,2,middle_third,False,1.57,-22.82,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0028,0.7166,0.9496,True,32486,True,,,,,,,1,True,,,,True,True,,True,False
1_255,2221,1972396,32482,32495,50:07.2,50:08.5,50,7,1.3,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.33,-26.62,5,wide_right,2,middle_third,False,-3.52,-22.26,5,wide_right,2,middle_third,False,8_557,32482,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.97,42.19,1,forward,False,False,18.64,2,running,4.15,2.03,-2.12,16.49,16.91,24.82,20.43,-4.39,36.01,35.59,-0.42,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,10.92,4.65,1.69,-22.27,5,wide_right,2,middle_third,False,1.06,-23.09,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0028,0.7166,0.9496,True,,True,1,False,,,,True,,,6,7,1,True,True,,True,
7_1408,2222,1972396,32485,32486,50:07.5,50:07.6,50,7,0.1,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-13.02,-10.63,4,half_space_right,2,middle_third,False,-12.68,-10.7,4,half_space_right,2,middle_third,False,8_557,32482,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.27,-13.95,1,forward,False,False,,,,10.43,10.44,0.01,16.75,16.8,29.77,29.48,-0.29,35.75,35.7,-0.05,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.71,2,medium,139.62,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,18.95,18.71,1.61,-22.68,5,wide_right,2,middle_third,False,1.57,-22.82,5,wide_right,2,middle_third,False,False,False,,False,True,0.0013,0.3847,0.6475,True,32486,True,,,,,,,1,True,,,,True,True,,,False
8_558,2223,1972396,32495,32495,50:08.5,50:08.5,50,8,0.0,2,1,left_to_right,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,-3.52,-22.26,5,wide_right,2,middle_third,False,-3.52,-22.26,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,281,3,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,42.96,1,forward,,,18.65,2,running,2.03,2.03,0.0,16.91,16.91,20.43,20.43,0.0,35.59,35.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-163.58,2,backward,8.28,1,short,1,successful,7_1409,False,11117,Z. Machach,15,AM,1.06,-23.09,5,wide_right,2,middle_third,False,1.8,-20.18,5,wide_right,2,middle_third,False,0.4735,True,0.0016,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,,,,,,,4.65,1,short,-10.27,1,forward,4.04,1,short,-95.4,4,sideway_right,True,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_1409,2224,1972396,32495,32495,50:08.5,50:08.5,50,8,0.0,2,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,1.06,-23.09,5,wide_right,2,middle_third,False,1.06,-23.09,5,wide_right,2,middle_third,False,8_558,32495,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,150.46,2,backward,False,False,3.39,1,jogging,1.61,0.64,-0.97,16.91,16.91,15.85,15.85,0.0,35.59,35.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.65,1,short,-10.27,1,forward,4.04,1,short,-95.4,4,sideway_right,True,6,5,1,3,ahead,3,ahead,4.65,4.65,-3.52,-22.26,5,wide_right,2,middle_third,False,-3.52,-22.26,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0016,0.4735,0.8753,True,32495,True,,,,,,,1,True,,,,True,True,,True,False
7_1410,2225,1972396,32495,32495,50:08.5,50:08.5,50,8,0.0,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11885,D. Arzani,16,LW,868,Melbourne V FC,-9.79,-11.38,4,half_space_right,2,middle_third,False,-9.79,-11.38,4,half_space_right,2,middle_third,False,8_558,32495,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-15.58,1,forward,False,False,11.09,1,jogging,10.74,10.74,0.0,16.91,16.91,26.7,26.7,0.0,35.59,35.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.56,1,short,119.95,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,12.56,12.56,-3.52,-22.26,5,wide_right,2,middle_third,False,-3.52,-22.26,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.7981,0.8959,True,32495,True,,,,,,,1,True,,,,True,True,,,False
1_256,2226,1972396,32496,32523,50:08.6,50:11.3,50,8,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-3.1,-21.93,5,wide_right,2,middle_third,False,9.8,-12.43,4,half_space_right,2,middle_third,False,8_559,32505,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.5,36.37,1,forward,False,True,21.44,3,hsr,1.59,2.75,1.16,16.87,19.44,19.97,9.64,-10.33,35.63,33.06,-2.57,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,4.25,6.7,1.03,-22.93,5,wide_right,2,middle_third,False,3.11,-12.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.8786,0.9036,True,,True,2,True,,,,True,,,3,6,3,True,True,,,
8_559,2227,1972396,32505,32523,50:09.5,50:11.3,50,9,1.8,2,1,left_to_right,8,player_possession,,,11117,Z. Machach,15,AM,,,,,868,Melbourne V FC,1.8,-20.18,5,wide_right,2,middle_third,False,3.11,-12.07,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,281,4,False,False,False,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,8.41,80.82,3,sideway_left,False,True,16.73,2,running,0.64,4.56,3.93,16.57,19.44,14.77,16.33,1.56,35.93,33.06,-2.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.4,4,sideway_right,4.04,1,short,1,successful,7_1413,False,159688,J. Valadon,9,LDM,5.21,1.87,3,center,2,middle_third,False,8.65,7.96,3,center,2,middle_third,False,0.9708,False,0.0075,False,5,2,0,0,0,0,3,0,1,4,0,3,4,0,3,5,3,False,,,,,,,,,,,,,,,,14.1,1,short,81.43,3,sideway_left,11.36,1,short,93.38,3,sideway_left,False,6,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1411,2228,1972396,32505,32515,50:09.5,50:10.5,50,9,1.0,2,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,1.44,-19.07,4,half_space_right,2,middle_third,False,6.41,-15.74,4,half_space_right,2,middle_third,False,8_559,32505,1_256,8,run_ahead_of_the_ball,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.99,33.82,1,forward,False,False,21.58,3,hsr,1.57,1.79,0.22,16.57,18.08,15.13,11.67,-3.46,35.93,34.42,-1.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,1.17,1,short,107.97,3,sideway_left,,,,,,,False,5,5,0,2,same_line,3,ahead,1.17,3.12,1.8,-20.18,5,wide_right,2,middle_third,False,3.3,-16.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0126,0.8786,0.9036,True,32505,True,,,,,,,3,False,,,,True,True,,,False
7_1412,2229,1972396,32505,32519,50:09.5,50:10.9,50,9,1.4,2,1,left_to_right,7,passing_option,,,157294,R. Teague,11,RDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-7.33,-12.11,4,half_space_right,2,middle_third,False,-3.81,-11.88,4,half_space_right,2,middle_third,False,8_559,32505,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.57,3.74,1,forward,False,False,9.21,1,jogging,9.85,8.88,-0.98,16.57,18.75,23.9,22.56,-1.34,35.93,33.75,-2.18,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.62,1,short,156.62,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,12.19,7.41,1.8,-20.18,5,wide_right,2,middle_third,False,3.29,-14.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0019,0.9376,0.8134,True,32516,True,,,,,,,4,True,,,,True,True,,,False
7_1413,2230,1972396,32505,32523,50:09.5,50:11.3,50,9,1.8,2,1,left_to_right,7,passing_option,,,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,1.21,-2.21,3,center,2,middle_third,False,5.21,1.87,3,center,2,middle_third,False,8_559,32505,1_257,8,run_ahead_of_the_ball,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.88,45.57,3,sideway_left,False,False,11.75,1,jogging,9.22,3.26,-5.96,16.57,19.44,15.36,14.23,-1.13,35.93,33.06,-2.87,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.1,1,short,81.43,3,sideway_left,11.36,1,short,93.38,3,sideway_left,False,6,6,0,2,same_line,2,same_line,17.98,14.1,1.8,-20.18,5,wide_right,2,middle_third,False,3.11,-12.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0075,0.9708,0.9842,True,32523,True,,,,,,,4,True,,,,True,True,,True,False
7_1414,2231,1972396,32518,32523,50:10.8,50:11.3,50,10,0.5,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,11.91,10.3,2,half_space_left,2,middle_third,False,13.27,9.21,2,half_space_left,2,middle_third,False,8_559,32505,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.38,-38.71,1,forward,False,False,12.52,1,jogging,4.13,4.33,0.2,18.58,19.44,6.67,6.17,-0.5,33.92,33.06,-0.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.58,2,medium,64.48,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,26.25,23.58,3.32,-14.51,4,half_space_right,2,middle_third,False,3.11,-12.07,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0245,0.7769,0.8999,True,32523,False,,,,,,,4,True,,,,True,True,,,False
1_257,2232,1972396,32519,32537,50:10.9,50:12.7,50,10,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,4.27,0.4,3,center,2,middle_third,False,8.65,7.96,3,center,2,middle_third,False,8_559,32505,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.74,59.91,3,sideway_left,False,False,17.49,2,running,5.63,3.26,-2.38,18.75,22.56,14.48,13.91,-0.57,33.75,29.94,-3.81,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,14.43,17.65,3.29,-14.0,4,half_space_right,2,middle_third,False,5.88,-9.47,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0075,0.9708,0.9842,True,,True,1,False,,,,True,,,6,6,0,True,True,,True,
7_1415,2233,1972396,32523,32523,50:11.3,50:11.3,50,11,0.0,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,11117,Z. Machach,15,AM,868,Melbourne V FC,14.61,21.18,1,wide_left,2,middle_third,False,14.61,21.18,1,wide_left,2,middle_third,False,8_559,32505,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,22.66,1,forward,False,False,7.11,1,jogging,10.46,10.46,0.0,19.44,19.44,4.83,4.83,0.0,33.06,33.06,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,35.18,3,long,70.92,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,35.18,35.18,3.11,-12.07,4,half_space_right,2,middle_third,False,3.11,-12.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0109,0.7354,0.6082,True,32523,False,,,,,,,3,True,,,,True,True,,,False
8_560,2234,1972396,32537,32546,50:12.7,50:13.6,50,12,0.9,2,1,left_to_right,8,player_possession,,,159688,J. Valadon,9,LDM,,,,,868,Melbourne V FC,8.65,7.96,3,center,2,middle_third,False,10.84,12.72,2,half_space_left,2,middle_third,False,,,,,,2,losing,1,2,281,5,False,False,True,False,5,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.66,65.29,3,sideway_left,True,False,20.89,3,hsr,3.26,4.3,1.04,22.56,25.95,13.91,15.11,1.2,29.94,26.55,-3.39,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,93.38,3,sideway_left,11.36,1,short,1,successful,7_1417,False,811820,K. Bos,2,LB,21.56,24.87,1,wide_left,3,attacking_third,False,28.41,27.01,1,wide_left,3,attacking_third,False,0.9749,False,0.0175,False,2,0,0,0,0,0,2,0,1,1,0,2,2,2,2,4,4,False,,,,,,,,,,,,,,,,16.2,2,medium,48.58,3,sideway_left,8.49,1,short,45.76,3,sideway_left,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1416,2235,1972396,32537,32546,50:12.7,50:13.6,50,12,0.9,2,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.74,6.66,3,center,3,attacking_third,False,21.03,6.02,3,center,3,attacking_third,False,8_560,32537,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.97,-11.01,1,forward,False,False,13.51,1,jogging,5.27,5.58,0.3,22.56,25.95,4.82,4.92,0.1,29.94,26.55,-3.39,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.39,1,short,-11.92,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,9.18,12.2,8.65,7.96,3,center,2,middle_third,False,10.84,12.72,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0232,0.9283,0.8425,True,32538,True,,,,,,,1,True,,,,True,True,,,False
7_1417,2236,1972396,32537,32546,50:12.7,50:13.6,50,12,0.9,2,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,18.46,23.19,1,wide_left,3,attacking_third,False,21.56,24.87,1,wide_left,3,attacking_third,False,8_560,32537,,,,2,losing,1,2,281,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.11,28.45,1,forward,False,False,14.1,1,jogging,13.66,11.6,-2.06,22.56,25.95,4.1,4.39,0.29,29.94,26.55,-3.39,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.2,2,medium,48.58,3,sideway_left,8.49,1,short,45.76,3,sideway_left,True,7,3,4,3,ahead,3,ahead,18.12,16.2,8.65,7.96,3,center,2,middle_third,False,10.84,12.72,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0175,0.9749,0.9847,True,32546,True,,,,,,,1,True,,,,True,True,,True,False
1_258,2237,1972396,32548,32584,50:13.8,50:17.4,50,13,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,811820,K. Bos,2,LB,868,Melbourne V FC,21.86,6.01,3,center,3,attacking_third,False,38.1,5.23,3,center,3,attacking_third,True,8_561,32564,,,,2,losing,1,2,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,16.3,-2.75,1,forward,False,False,16.25,2,running,5.39,3.54,-1.85,26.76,42.28,4.9,4.18,-0.72,25.74,10.22,-15.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,19.24,21.75,22.3,25.24,1,wide_left,3,attacking_third,False,36.02,26.88,1,wide_left,3,attacking_third,False,False,False,,True,True,0.039,0.2651,0.731,True,,False,1,False,,,,False,,,2,3,1,True,True,,,
8_561,2238,1972396,32564,32579,50:15.4,50:16.9,50,15,1.5,2,1,left_to_right,8,player_possession,,,811820,K. Bos,2,LB,,,,,868,Melbourne V FC,28.41,27.01,1,wide_left,3,attacking_third,False,34.53,27.04,1,wide_left,3,attacking_third,False,,,,,,2,losing,1,2,282,1,False,False,True,True,1,False,2,finish,8,low_block,2,finish,8,low_block,1,create,9,medium_block,,,11,throw_in_for,False,False,5.77,0.28,1,forward,False,False,14.67,1,jogging,11.6,5.58,-6.02,34.62,40.84,6.21,6.31,0.1,17.88,11.66,-6.22,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,45.76,3,sideway_left,8.49,1,short,2,unsuccessful,7_1418,,50979,B. Fornaroli,19,CF,39.26,1.03,3,center,3,attacking_third,True,,,,,,,,0.2583,True,0.0505,True,2,2,0,0,0,0,1,2,0,0,0,0,2,0,1,2,2,False,,,,,,,,,,,,,,,,26.44,2,medium,-79.69,4,sideway_right,,,,,,,True,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_1418,2239,1972396,32572,32579,50:16.2,50:16.9,50,16,0.7,2,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,36.35,-0.27,3,center,3,attacking_third,True,39.26,1.03,3,center,3,attacking_third,True,8_561,32564,1_259,3,cross_receiver,2,losing,1,2,282,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.68,24.07,1,forward,False,False,16.47,2,running,1.23,1.41,0.18,38.11,40.84,1.76,1.58,-0.18,14.39,11.66,-2.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.44,2,medium,-79.69,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,27.91,26.44,31.62,27.24,1,wide_left,3,attacking_third,False,34.53,27.04,1,wide_left,3,attacking_third,False,True,False,,True,True,0.0505,0.2583,0.8453,True,32579,False,,,,,,,1,True,,,,True,True,,,False
