event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_73,73,1972396,9312,9355,15:30.2,15:34.5,15,30,4.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,18811,B. Folami,16,LW,866,Adelaide United,10.06,-5.28,3,center,2,middle_third,False,31.51,-1.49,3,center,3,attacking_third,False,8_173,9325,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,21.54,10.02,1,forward,False,False,18.38,2,running,3.42,1.92,-1.5,12.85,33.06,2.79,1.55,-1.24,39.65,19.44,-20.21,True,True,2,same_line,2,same_line,38.67,31.66,10.51,33.39,1,wide_left,2,middle_third,False,29.67,30.12,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0417,0.445,0.6764,True,False,1,False,,,,False,2,3,1,True,True,
1_74,74,1972396,9312,9394,15:30.2,15:38.4,15,30,8.2,1,1,left_to_right,1,off_ball_run,5,overlap,23925,R. Kitto,2,LB,18811,B. Folami,16,LW,866,Adelaide United,-2.46,23.33,1,wide_left,2,middle_third,False,39.98,11.73,2,half_space_left,3,attacking_third,True,8_173,9325,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,56.75,-15.29,1,forward,False,False,24.87,3,hsr,5.72,1.19,-4.54,12.85,41.28,15.31,1.3,-14.01,39.65,11.22,-28.43,False,True,1,behind,3,ahead,16.41,9.95,10.51,33.39,1,wide_left,2,middle_third,False,30.03,11.99,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0782,0.4644,0.7685,True,True,2,True,,,,True,2,7,5,True,True,
1_75,75,1972396,9366,9390,15:35.6,15:38.0,15,35,2.4,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,29.19,1.53,3,center,3,attacking_third,False,41.69,-1.18,3,center,3,attacking_third,True,8_173,9325,3,drawing,0,0,93,4,transition,11,defending_transition,False,False,12.81,-12.23,1,forward,False,False,19.01,2,running,1.29,2.11,0.81,37.24,40.45,8.05,-1.24,-9.29,15.26,12.05,-3.21,True,False,2,same_line,3,ahead,25.08,18.51,29.6,26.61,1,wide_left,3,attacking_third,False,30.28,13.39,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.168,0.2808,0.806,True,False,1,False,False,False,True,False,0,7,7,True,True,
1_76,76,1972396,9748,9771,16:13.8,16:16.1,16,13,2.3,1,2,right_to_left,1,off_ball_run,9,support,11117,Z. Machach,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,6.23,-26.03,5,wide_right,2,middle_third,False,18.89,-20.75,5,wide_right,3,attacking_third,False,8_178,9755,3,drawing,0,0,97,5,chaotic,5,chaotic,False,False,13.15,22.64,1,forward,False,False,21.41,3,hsr,1.23,2.47,1.24,18.17,26.55,11.94,7.66,-4.28,34.33,25.95,-8.38,True,True,1,behind,1,behind,11.79,10.03,17.69,-28.82,5,wide_right,3,attacking_third,False,22.52,-30.1,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0116,0.4556,0.9324,True,True,0,False,,,,True,5,6,1,True,True,
1_77,77,1972396,9805,9847,16:19.5,16:23.7,16,19,4.2,1,1,left_to_right,1,off_ball_run,7,pulling_wide,42513,Z. Clough,17,RW,50949,J. Barnett,11,RDM,866,Adelaide United,-4.54,-1.35,3,center,2,middle_third,False,-8.22,-27.58,5,wide_right,2,middle_third,False,8_181,9807,3,drawing,0,0,100,1,create,9,medium_block,False,False,26.55,-97.99,4,sideway_right,True,False,25.38,4,sprinting,4.0,1.79,-2.21,7.03,8.96,11.57,17.18,5.61,45.47,43.54,-1.93,False,False,3,ahead,3,ahead,15.83,10.7,-20.31,0.03,3,center,1,defensive_third,False,-12.25,-17.67,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0017,0.6633,0.9727,True,True,0,False,,,,True,6,4,-2,True,True,True
1_78,78,1972396,9821,9849,16:21.1,16:23.9,16,21,2.8,1,1,left_to_right,1,off_ball_run,9,support,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-27.93,-7.44,3,center,1,defensive_third,False,-26.37,-21.25,5,wide_right,1,defensive_third,False,8_182,9847,3,drawing,0,0,100,1,create,9,medium_block,False,False,13.91,-83.56,4,sideway_right,True,False,17.15,2,running,4.51,1.23,-3.28,6.83,9.06,34.76,35.43,0.67,45.67,43.44,-2.23,False,False,1,behind,1,behind,21.98,19.6,-6.16,-10.45,4,half_space_right,2,middle_third,False,-8.1,-28.35,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0001,0.6398,0.2975,False,False,0,False,,,,False,10,10,0,True,True,False
1_79,79,1972396,9916,9930,16:30.6,16:32.0,16,30,1.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,809070,E. Cox,1,GK,866,Adelaide United,-35.8,-16.44,4,half_space_right,1,defensive_third,False,-42.02,-17.97,4,half_space_right,1,defensive_third,False,8_185,9918,3,drawing,0,0,101,0,build_up,10,high_block,False,False,6.41,-166.18,2,backward,False,False,16.39,2,running,9.0,10.92,1.92,3.42,2.34,39.22,44.36,5.14,49.08,50.16,1.08,False,False,3,ahead,3,ahead,17.77,15.3,-46.44,-2.21,3,center,1,defensive_third,False,-46.14,-3.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9661,True,True,0,False,,,,True,10,10,0,True,True,True
1_80,80,1972396,9966,9975,16:35.6,16:36.5,16,35,0.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50949,J. Barnett,11,RDM,26766,B. Vriends,6,RCB,866,Adelaide United,-30.55,-15.28,4,half_space_right,1,defensive_third,False,-29.46,-19.02,4,half_space_right,1,defensive_third,False,8_186,9954,3,drawing,0,0,101,0,build_up,10,high_block,False,False,3.49,-73.75,4,sideway_right,False,False,15.73,2,running,8.73,9.15,0.42,2.63,2.9,33.18,32.36,-0.82,49.87,49.6,-0.27,True,True,3,ahead,3,ahead,14.34,13.81,-43.66,-21.08,5,wide_right,1,defensive_third,False,-43.03,-21.58,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.7613,0.8266,True,True,0,False,,,,True,8,8,0,True,True,
1_81,81,1972396,10081,10099,16:47.1,16:48.9,16,47,1.8,1,1,left_to_right,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,51686,A. Goodwin,19,CF,866,Adelaide United,4.95,11.77,2,half_space_left,2,middle_third,False,13.62,5.29,3,center,2,middle_third,False,8_190,10089,3,drawing,0,0,102,1,create,9,medium_block,False,False,10.9,-36.77,1,forward,False,True,21.64,3,hsr,2.44,5.15,2.72,9.7,11.57,4.75,-2.05,-6.8,42.8,40.93,-1.87,True,False,2,same_line,3,ahead,12.6,13.71,2.81,-0.65,3,center,2,middle_third,False,1.85,-1.74,3,center,2,middle_third,False,False,False,,True,True,0.0712,0.3205,0.8287,True,True,0,False,False,False,True,True,0,4,4,True,True,
1_82,82,1972396,10090,10121,16:48.0,16:51.1,16,48,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-1.02,2.8,3,center,2,middle_third,False,7.4,-7.46,3,center,2,middle_third,False,8_191,10100,3,drawing,0,0,103,1,create,9,medium_block,False,False,13.55,-50.63,4,sideway_right,False,False,16.17,2,running,1.69,2.46,0.77,16.7,21.08,17.72,13.68,-4.04,35.8,31.42,-4.38,True,True,1,behind,2,same_line,13.23,4.83,2.53,-9.94,4,half_space_right,2,middle_third,False,5.8,-12.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0096,0.7557,0.9345,True,True,0,False,,,,True,5,6,1,True,True,
1_83,83,1972396,10167,10182,16:55.7,16:57.2,16,55,1.5,1,2,right_to_left,1,off_ball_run,9,support,157294,R. Teague,11,RDM,159688,J. Valadon,9,LDM,868,Melbourne V FC,7.38,-12.97,4,half_space_right,2,middle_third,False,15.47,-14.66,4,half_space_right,2,middle_third,False,8_193,10172,3,drawing,0,0,103,1,create,9,medium_block,True,True,7.76,-11.8,1,forward,False,False,20.17,3,hsr,0.89,1.81,0.91,26.27,27.46,18.89,11.99,-6.9,26.23,25.04,-1.19,True,True,1,behind,2,same_line,6.58,6.56,11.72,-8.03,3,center,2,middle_third,False,15.07,-8.11,3,center,2,middle_third,False,False,False,,True,True,0.0268,0.5963,0.7403,True,True,0,False,,,,True,5,7,2,True,True,
1_84,84,1972396,10183,10208,16:57.3,16:59.8,16,57,2.5,1,2,right_to_left,1,off_ball_run,1,behind,157294,R. Teague,11,RDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,16.09,-14.58,4,half_space_right,2,middle_third,False,33.73,-9.34,4,half_space_right,3,attacking_third,False,8_194,10191,3,drawing,0,0,104,2,finish,8,low_block,True,True,17.71,16.54,1,forward,False,False,26.41,4,sprinting,2.01,1.45,-0.57,27.51,33.9,11.42,0.17,-11.25,24.99,18.6,-6.39,True,False,1,behind,3,ahead,15.44,14.04,21.77,-0.22,3,center,3,attacking_third,False,22.95,-0.35,3,center,3,attacking_third,False,True,True,False,True,True,0.0824,0.627,0.9327,True,True,0,False,True,False,False,True,1,5,4,True,True,True
1_85,85,1972396,11057,11113,18:24.7,18:30.3,18,24,5.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,-8.28,9.87,2,half_space_left,2,middle_third,False,19.13,26.65,1,wide_left,3,attacking_third,False,8_200,11053,1,winning,1,0,108,4,transition,11,defending_transition,False,False,36.39,31.47,1,forward,True,False,23.32,3,hsr,3.47,3.85,0.38,2.19,22.71,10.47,3.58,-6.89,50.31,29.79,-20.52,True,False,2,same_line,3,ahead,9.41,5.39,-9.22,0.51,3,center,2,middle_third,False,14.83,23.4,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0048,0.85,0.9805,True,True,1,False,,,,True,3,4,1,True,True,True
1_86,86,1972396,11062,11108,18:25.2,18:29.8,18,25,4.6,1,2,right_to_left,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-14.03,6.19,3,center,2,middle_third,False,4.68,16.25,2,half_space_left,2,middle_third,False,8_200,11053,1,winning,1,0,108,4,transition,11,defending_transition,False,False,21.28,28.27,1,forward,True,False,16.62,2,running,1.65,9.18,7.53,3.37,21.89,17.4,17.21,-0.19,49.13,30.61,-18.52,True,True,1,behind,1,behind,7.56,9.59,-7.64,2.15,3,center,2,middle_third,False,11.63,22.86,1,wide_left,2,middle_third,False,False,False,,False,False,0.0023,0.8065,0.7753,True,False,1,False,,,,True,6,6,0,True,True,
1_87,87,1972396,11102,11132,18:29.2,18:32.2,18,29,3.0,1,2,right_to_left,1,off_ball_run,10,underlap,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,8.3,21.81,1,wide_left,2,middle_third,False,26.94,27.11,1,wide_left,3,attacking_third,False,8_201,11113,1,winning,1,0,108,4,transition,11,defending_transition,False,False,19.44,15.87,1,forward,False,False,23.12,3,hsr,1.99,4.07,2.08,19.67,28.57,11.37,1.63,-9.74,32.83,23.93,-8.9,False,False,1,behind,3,ahead,9.03,12.56,16.98,19.32,2,half_space_left,2,middle_third,False,18.34,36.26,1,wide_left,3,attacking_third,False,True,True,True,False,True,0.0107,0.5051,0.9748,True,True,0,True,,,,True,2,6,4,True,True,True
1_88,88,1972396,11160,11172,18:35.0,18:36.2,18,35,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.59,23.06,1,wide_left,3,attacking_third,False,33.39,18.32,2,half_space_left,3,attacking_third,False,8_203,11150,1,winning,1,0,108,4,transition,11,defending_transition,False,False,5.52,-59.43,4,sideway_right,False,True,16.5,2,running,2.08,1.62,-0.46,34.46,35.81,3.87,2.42,-1.45,18.04,16.69,-1.35,True,True,3,ahead,3,ahead,12.61,11.66,19.76,16.6,2,half_space_left,3,attacking_third,False,22.28,14.79,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0532,0.376,0.8343,True,True,0,False,,,,True,3,3,0,False,False,
1_89,89,1972396,11204,11255,18:39.4,18:44.5,18,39,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.02,6.01,3,center,3,attacking_third,False,46.32,-19.41,4,half_space_right,3,attacking_third,True,8_205,11214,1,winning,1,0,108,4,transition,11,defending_transition,False,False,31.45,-54.25,4,sideway_right,True,False,,,,4.26,2.74,-1.52,37.93,47.56,9.91,1.24,-8.67,14.57,4.94,-9.63,True,False,2,same_line,2,same_line,26.84,2.37,29.49,-20.79,5,wide_right,3,attacking_third,False,44.11,-18.55,4,half_space_right,3,attacking_third,True,False,False,,True,False,0.0227,0.7798,0.9271,True,False,1,False,,,,False,2,6,4,True,True,
1_90,90,1972396,11226,11254,18:41.6,18:44.4,18,41,2.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,33.13,0.02,3,center,3,attacking_third,False,47.02,-0.72,3,center,3,attacking_third,True,8_205,11214,1,winning,1,0,108,4,transition,11,defending_transition,False,False,14.08,-3.05,1,forward,False,False,17.96,2,running,1.57,2.56,1.0,39.79,47.26,6.66,0.24,-6.42,12.71,5.24,-7.47,True,False,2,same_line,3,ahead,20.33,18.15,33.31,-20.31,5,wide_right,3,attacking_third,False,43.93,-18.61,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2994,0.2462,0.8313,True,False,1,False,,,,False,1,5,4,True,True,
1_91,91,1972396,11274,11289,18:46.4,18:47.9,18,46,1.5,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,-41.09,13.37,2,half_space_left,1,defensive_third,False,-36.35,18.17,2,half_space_left,1,defensive_third,False,8_207,11281,2,losing,0,1,109,0,build_up,10,high_block,False,False,6.34,45.36,3,sideway_left,False,False,16.08,2,running,5.38,3.49,-1.89,-6.71,-6.31,34.38,30.04,-4.34,59.21,58.81,-0.4,True,True,1,behind,1,behind,11.96,5.67,-31.46,20.47,1,wide_left,1,defensive_third,False,-32.55,22.38,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.8997,0.9421,True,True,0,False,,,,True,6,6,0,True,True,
1_92,92,1972396,11527,11567,19:11.7,19:15.7,19,11,4.0,1,2,right_to_left,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-6.33,-1.95,3,center,2,middle_third,False,-25.67,-10.39,4,half_space_right,1,defensive_third,False,8_217,11551,1,winning,1,0,112,1,create,9,medium_block,False,False,21.3,-156.42,2,backward,True,False,18.99,2,running,8.03,7.73,-0.3,21.8,11.0,28.13,36.67,8.54,30.7,41.5,10.8,False,False,3,ahead,3,ahead,25.45,17.94,-31.56,1.38,3,center,1,defensive_third,False,-35.26,4.77,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.998,0.8964,True,True,1,False,,,,True,10,10,0,True,True,True
1_93,93,1972396,11545,11566,19:13.5,19:15.6,19,13,2.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-6.5,17.76,2,half_space_left,2,middle_third,False,-13.62,23.15,1,wide_left,2,middle_third,False,8_217,11551,1,winning,1,0,112,1,create,9,medium_block,False,False,8.55,142.87,2,backward,True,False,15.34,2,running,4.93,8.28,3.36,16.61,11.18,23.11,24.8,1.69,35.89,41.32,5.43,False,False,3,ahead,3,ahead,31.39,28.43,-34.54,3.65,3,center,1,defensive_third,False,-35.34,4.8,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9956,0.7206,True,False,1,False,,,,False,9,9,0,True,True,
1_94,94,1972396,11632,11655,19:22.2,19:24.5,19,22,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,5.47,9.33,2,half_space_left,2,middle_third,False,18.8,8.31,3,center,3,attacking_third,False,8_220,11630,1,winning,1,0,112,1,create,9,medium_block,True,False,12.94,-4.38,1,forward,False,False,20.66,3,hsr,9.16,5.94,-3.22,15.34,25.66,9.87,6.86,-3.01,37.16,26.84,-10.32,True,True,2,same_line,2,same_line,15.03,10.51,6.37,-5.67,3,center,2,middle_third,False,18.87,-2.2,3,center,3,attacking_third,False,True,True,True,True,False,0.0353,0.8981,0.7664,True,True,1,False,,,,True,4,4,0,True,True,True
1_95,95,1972396,11637,11647,19:22.7,19:23.7,19,22,1.0,1,2,right_to_left,1,off_ball_run,9,support,50979,B. Fornaroli,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,9.29,1.41,3,center,2,middle_third,False,14.04,3.04,3,center,2,middle_third,False,8_220,11630,1,winning,1,0,112,1,create,9,medium_block,True,False,5.03,18.94,1,forward,False,False,18.05,2,running,4.35,3.28,-1.08,16.9,22.1,7.61,8.06,0.45,35.6,30.4,-5.2,True,True,2,same_line,2,same_line,6.31,6.23,9.37,-4.9,3,center,2,middle_third,False,15.66,-2.98,3,center,2,middle_third,False,False,False,,True,False,0.0204,0.8152,0.8275,True,True,1,False,,,,True,4,4,0,True,True,
1_96,96,1972396,11648,11676,19:23.8,19:26.6,19,23,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,19.85,16.54,2,half_space_left,3,attacking_third,False,33.07,18.39,2,half_space_left,3,attacking_third,False,8_221,11658,1,winning,1,0,113,2,finish,8,low_block,True,False,13.78,7.97,1,forward,False,False,17.75,2,running,4.05,7.89,3.84,22.59,34.74,2.74,1.67,-1.07,29.91,17.76,-12.15,False,False,3,ahead,3,ahead,9.41,12.91,14.98,8.49,3,center,2,middle_third,False,25.11,8.23,3,center,3,attacking_third,False,False,False,,True,False,0.0316,0.9332,0.8364,True,True,2,False,,,,True,2,3,1,True,True,
1_97,97,1972396,11648,11679,19:23.8,19:26.9,19,23,3.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,14.58,3.19,3,center,2,middle_third,False,31.3,9.96,2,half_space_left,3,attacking_third,False,8_221,11658,1,winning,1,0,113,2,finish,8,low_block,True,False,17.74,22.04,1,forward,False,False,20.94,3,hsr,3.18,4.43,1.25,22.59,35.66,8.01,4.36,-3.65,29.91,16.84,-13.07,True,True,2,same_line,3,ahead,5.32,6.07,14.98,8.49,3,center,2,middle_third,False,25.77,7.45,3,center,3,attacking_third,False,False,False,,True,False,0.0395,0.8807,0.8182,True,True,2,False,,,,True,3,4,1,True,True,
1_98,98,1972396,11648,11686,19:23.8,19:27.6,19,23,3.8,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,11.51,-30.81,5,wide_right,2,middle_third,False,26.67,-22.45,5,wide_right,3,attacking_third,False,8_221,11658,1,winning,1,0,113,2,finish,8,low_block,True,False,17.32,28.87,1,forward,False,False,16.39,2,running,16.62,15.73,-0.89,22.59,37.17,11.08,10.5,-0.58,29.91,15.33,-14.58,False,False,1,behind,2,same_line,39.45,27.75,14.98,8.49,3,center,2,middle_third,False,26.84,5.3,3,center,3,attacking_third,False,False,False,,False,False,0.0139,0.9623,0.8361,True,False,2,False,,,,False,6,6,0,True,True,
1_99,99,1972396,12195,12228,20:18.5,20:21.8,20,18,3.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811820,K. Bos,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,20.98,16.48,2,half_space_left,3,attacking_third,False,38.11,21.52,1,wide_left,3,attacking_third,False,8_228,12201,1,winning,1,0,117,2,finish,8,low_block,False,False,17.73,16.39,1,forward,False,False,19.62,2,running,6.23,0.67,-5.56,27.21,38.96,6.23,0.85,-5.38,25.29,13.54,-11.75,False,False,1,behind,3,ahead,12.73,9.41,24.65,28.67,1,wide_left,3,attacking_third,False,30.05,26.38,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0126,0.8141,0.8608,True,True,2,False,,,,True,1,4,3,True,True,
1_100,100,1972396,12213,12237,20:20.3,20:22.7,20,20,2.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,16,LW,868,Melbourne V FC,29.16,1.18,3,center,3,attacking_third,False,40.54,2.99,3,center,3,attacking_third,True,8_228,12201,1,winning,1,0,117,2,finish,8,low_block,False,False,11.57,9.04,1,forward,False,False,17.22,2,running,3.31,0.91,-2.4,32.5,41.5,3.34,0.96,-2.38,20.0,11.0,-9.0,True,True,2,same_line,3,ahead,29.75,20.86,26.31,30.79,1,wide_left,3,attacking_third,False,31.91,21.98,1,wide_left,3,attacking_third,False,False,False,,True,True,0.1254,0.2515,0.6687,True,False,2,False,,,,False,2,4,2,True,True,
1_101,101,1972396,12214,12251,20:20.4,20:24.1,20,20,3.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,745320,Clarismario Rodrigues,17,RW,11885,D. Arzani,16,LW,868,Melbourne V FC,20.32,-30.05,5,wide_right,3,attacking_third,False,36.12,-17.33,4,half_space_right,3,attacking_third,True,8_228,12201,1,winning,1,0,117,2,finish,8,low_block,False,False,19.89,38.84,1,forward,False,True,18.02,2,running,17.17,2.78,-14.39,32.97,41.38,12.65,5.26,-7.39,19.53,11.12,-8.41,False,False,1,behind,3,ahead,61.0,31.24,26.46,30.64,1,wide_left,3,attacking_third,False,32.23,13.67,2,half_space_left,3,attacking_third,False,True,True,False,True,False,0.0308,0.9015,0.7875,True,False,2,False,,,,False,4,7,3,True,True,True
1_102,102,1972396,12439,12462,20:42.9,20:45.2,20,42,2.3,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,19.92,2.16,3,center,3,attacking_third,False,10.61,7.22,3,center,2,middle_third,False,8_235,12436,1,winning,1,0,118,1,create,9,medium_block,False,False,10.2,151.48,2,backward,False,False,16.55,2,running,4.01,6.74,2.73,30.78,29.48,10.86,18.87,8.01,21.72,23.02,1.3,True,True,3,ahead,3,ahead,18.85,11.69,3.41,11.25,2,half_space_left,2,middle_third,False,3.13,16.2,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0022,0.9965,0.9761,True,False,0,False,,,,False,9,7,-2,True,True,True
1_103,103,1972396,12536,12552,20:52.6,20:54.2,20,52,1.6,1,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,27.61,-15.34,4,half_space_right,3,attacking_third,False,35.42,-16.04,4,half_space_right,3,attacking_third,False,8_238,12539,1,winning,1,0,121,2,finish,8,low_block,True,False,7.89,-5.12,1,forward,False,False,17.68,2,running,4.84,4.99,0.15,35.15,40.69,7.54,5.27,-2.27,17.35,11.81,-5.54,True,True,1,behind,2,same_line,11.44,10.26,35.06,-24.02,5,wide_right,3,attacking_third,False,37.66,-26.05,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.03,0.5609,0.9659,True,True,0,False,,,,True,3,3,0,True,True,True
1_104,104,1972396,12550,12577,20:54.0,20:56.7,20,54,2.7,1,2,right_to_left,1,off_ball_run,3,cross_receiver,11885,D. Arzani,16,LW,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.04,9.96,2,half_space_left,3,attacking_third,False,39.42,5.54,3,center,3,attacking_third,True,8_239,12552,1,winning,1,0,121,2,finish,8,low_block,True,False,15.43,-16.03,1,forward,False,False,21.26,3,hsr,8.82,1.11,-7.72,40.17,46.97,16.13,7.55,-8.58,12.33,5.53,-6.8,True,True,1,behind,2,same_line,27.8,23.54,34.43,-15.83,4,half_space_right,3,attacking_third,False,41.2,-17.93,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.125,0.6198,0.5379,False,False,0,False,,,,False,4,6,2,True,True,True
1_105,105,1972396,13226,13238,22:01.6,22:02.8,22,1,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,157294,R. Teague,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,16.48,-13.44,4,half_space_right,2,middle_third,False,11.84,-11.38,4,half_space_right,2,middle_third,False,8_241,13223,1,winning,1,0,123,2,finish,8,low_block,False,False,5.08,156.06,2,backward,False,False,15.22,2,running,6.68,5.03,-1.65,35.32,32.76,18.84,20.92,2.08,17.18,19.74,2.56,False,False,3,ahead,3,ahead,10.42,7.81,9.3,-20.99,5,wide_right,2,middle_third,False,8.77,-18.56,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0021,0.993,0.941,True,True,0,False,,,,True,10,10,0,True,True,True
