event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,1972396,629,640,01:01.9,01:03.0,1,1,1.1,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,29.04,-8.89,3,center,3,attacking_third,False,28.38,-7.63,3,center,3,attacking_third,False,3,drawing,0,0,9,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.68,117.65,3,sideway_left,,,6.07,1,jogging,9.83,4.53,-5.3,43.64,40.64,14.6,12.26,-2.34,8.86,11.86,3.0,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_13,True,18811,B. Folami,16.0,LW,36.49,17.27,2,half_space_left,3,attacking_third,True,36.57,19.81,2,half_space_left,3,attacking_third,True,0.5971,True,0.0253,True,5,0,0,0,0,0,4,3,0,1,1,3,4,2,4,7,7,False,,,,,,,,,,26.19,2,medium,71.96,3,sideway_left,25.4,2,medium,65.81,3,sideway_left,True,9,4,5,9,9,0,True,True,,True,False
8_11,11,1972396,658,688,01:04.8,01:07.8,1,4,3.0,1,1,left_to_right,8,player_possession,18811,B. Folami,16,LW,866,Adelaide United,36.57,19.81,2,half_space_left,3,attacking_third,True,45.5,28.53,1,wide_left,3,attacking_third,False,3,drawing,0,0,9,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,12.71,44.32,1,forward,True,False,15.46,2,running,2.65,1.26,-1.39,39.49,44.24,2.92,-1.26,-4.18,13.01,8.26,-4.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.81,3,sideway_left,25.4,2,medium,1,successful,7_14,False,42513,Z. Clough,17.0,RW,37.93,33.02,1,wide_left,3,attacking_third,False,37.9,33.2,1,wide_left,3,attacking_third,False,0.9107,False,0.0084,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,5,False,,,,,,,,,,8.8,1,short,149.33,2,backward,8.62,1,short,174.34,2,backward,False,0,7,-7,0,4,4,True,True,True,True,False
8_12,12,1972396,698,711,01:08.8,01:10.1,1,8,1.3,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,37.9,33.2,1,wide_left,3,attacking_third,False,34.19,32.09,1,wide_left,3,attacking_third,False,3,drawing,0,0,9,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,3.55,-163.34,2,backward,False,False,10.72,1,jogging,5.33,3.03,-2.29,43.82,43.08,5.92,8.89,2.97,8.68,9.42,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.34,2,backward,8.62,1,short,1,successful,7_16,False,560893,E. Alagich,9.0,LDM,17.14,26.95,1,wide_left,2,middle_third,False,13.05,25.83,1,wide_left,2,middle_third,False,0.9926,False,0.0019,False,3,1,0,0,0,0,2,2,0,1,0,1,3,0,2,6,6,False,,,,,,,,,,17.81,2,medium,-163.22,2,backward,12.59,1,short,-157.29,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_13,13,1972396,726,737,01:11.6,01:12.7,1,11,1.1,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,13.05,25.83,1,wide_left,2,middle_third,False,9.53,23.02,1,wide_left,2,middle_third,False,3,drawing,0,0,9,4,False,False,True,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,4.1,-141.4,2,backward,False,False,14.69,1,jogging,7.5,5.48,-2.02,41.17,38.92,28.12,29.39,1.27,11.33,13.58,2.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-157.29,2,backward,12.59,1,short,1,successful,7_20,False,51005,D. Pierias,8.0,RB,1.62,0.82,3,center,2,middle_third,False,0.05,-2.63,3,center,2,middle_third,False,0.9971,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,False,,,,,,,,,,23.57,2,medium,-109.61,4,sideway_right,17.57,2,medium,-104.77,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_14,14,1972396,757,781,01:14.7,01:17.1,1,14,2.4,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,0.05,-2.63,3,center,2,middle_third,False,0.23,-4.61,3,center,2,middle_third,False,3,drawing,0,0,10,1,False,False,False,True,6,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,2.13,-84.81,4,sideway_right,False,False,3.21,1,jogging,16.21,8.45,-7.76,34.01,29.39,33.96,29.16,-4.8,18.49,23.11,4.62,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-104.77,4,sideway_right,17.57,2,medium,1,successful,7_22,False,560893,E. Alagich,9.0,LDM,0.77,12.33,2,half_space_left,2,middle_third,False,-1.04,12.78,2,half_space_left,2,middle_third,False,0.9991,False,0.0005,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,False,,,,,,,,,,16.95,2,medium,88.17,3,sideway_left,17.21,2,medium,84.4,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_15,15,1972396,794,829,01:18.4,01:21.9,1,18,3.5,1,1,left_to_right,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-1.04,12.78,2,half_space_left,2,middle_third,False,-0.93,14.94,2,half_space_left,2,middle_third,False,3,drawing,0,0,10,2,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,5.52,87.08,3,sideway_left,False,False,5.97,1,jogging,16.04,6.44,-9.6,27.61,25.88,28.65,26.81,-1.84,24.89,26.62,1.73,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,84.4,3,sideway_left,17.21,2,medium,1,successful,7_27,False,809070,E. Cox,1.0,GK,-22.31,2.4,3,center,1,defensive_third,False,-23.09,-0.05,3,center,1,defensive_third,False,0.9992,False,0.0001,False,5,0,2,1,1,0,4,0,0,5,0,0,3,0,4,9,9,True,442.0,3,False,False,False,,,,,24.79,2,medium,-149.61,2,backward,20.71,2,medium,-150.55,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_16,16,1972396,853,866,01:24.3,01:25.6,1,24,1.3,1,1,left_to_right,8,player_possession,809070,E. Cox,1,GK,866,Adelaide United,-23.09,-0.05,3,center,1,defensive_third,False,-22.58,-1.88,3,center,1,defensive_third,False,3,drawing,0,0,10,3,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,1.79,-74.43,4,sideway_right,,,5.44,1,jogging,24.83,21.31,-3.52,20.82,17.89,43.91,40.47,-3.44,31.68,34.61,2.93,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-150.55,2,backward,20.71,2,medium,1,successful,7_28,False,26766,B. Vriends,6.0,RCB,-12.93,-9.78,4,half_space_right,2,middle_third,False,-15.48,-10.1,4,half_space_right,2,middle_third,False,0.9984,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,10,10,True,442.0,3,False,False,False,,,,,12.47,1,short,-39.31,1,forward,12.81,1,short,-33.73,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_17,17,1972396,876,921,01:26.6,01:31.1,1,26,4.5,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-15.48,-10.1,4,half_space_right,2,middle_third,False,-14.41,-10.1,4,half_space_right,2,middle_third,False,3,drawing,0,0,10,4,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,4.07,0.0,1,forward,False,False,3.28,1,jogging,12.99,6.0,-6.99,16.28,13.86,31.76,28.27,-3.49,36.22,38.64,2.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-33.73,1,forward,12.81,1,short,1,successful,7_34,False,50949,J. Barnett,11.0,RDM,-1.27,-7.43,3,center,2,middle_third,False,-3.47,-8.23,3,center,2,middle_third,False,0.9853,False,0.001,False,4,0,0,0,0,0,3,0,0,4,0,1,3,0,3,8,9,True,4231.0,3,False,False,False,,,,,13.41,1,short,11.49,1,forward,15.35,2,medium,16.53,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_18,18,1972396,933,933,01:32.3,01:32.3,1,32,0.0,1,1,left_to_right,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-3.47,-8.23,3,center,2,middle_third,False,-3.47,-8.23,3,center,2,middle_third,False,3,drawing,0,0,10,5,False,False,False,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,0.0,180.0,2,backward,,,6.52,1,jogging,1.36,1.36,0.0,12.86,12.86,16.33,16.33,0.0,39.64,39.64,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,16.53,1,forward,15.35,2,medium,1,successful,7_36,False,51005,D. Pierias,8.0,RB,8.84,-31.25,5,wide_right,2,middle_third,False,3.89,-32.64,5,wide_right,2,middle_third,False,0.8144,False,0.0021,False,2,0,0,0,0,0,1,0,0,2,0,,,,,5,5,True,4321.0,3,False,False,False,,,,,26.1,2,medium,-61.86,4,sideway_right,23.9,2,medium,-61.24,4,sideway_right,True,8,5,3,8,8,0,True,True,True,True,False
8_19,19,1972396,950,972,01:34.0,01:36.2,1,34,2.2,1,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,3.89,-32.64,5,wide_right,2,middle_third,False,-5.83,-32.84,5,wide_right,2,middle_third,False,3,drawing,0,0,10,6,False,False,True,False,6,False,1,create,9,medium_block,6,direct,15,defending_direct,7,set_play,13,defending_set_play,,,,,False,False,9.79,-178.82,2,backward,False,False,15.92,2,running,7.25,2.09,-5.17,12.69,12.12,8.8,17.95,9.15,39.81,40.38,0.57,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.24,4,sideway_right,23.9,2,medium,1,successful,7_38,False,26766,B. Vriends,6.0,RCB,-19.21,-26.25,5,wide_right,1,defensive_third,False,-21.19,-29.16,5,wide_right,1,defensive_third,False,0.9768,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,5,3,False,,,,,,,,,,14.91,1,short,153.78,2,backward,13.94,1,short,147.69,2,backward,False,9,10,-1,9,5,-4,True,True,True,True,False
8_20,20,1972396,987,987,01:37.7,01:37.7,1,37,0.0,1,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-21.19,-29.16,5,wide_right,1,defensive_third,False,-21.19,-29.16,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,-128.82,4,sideway_right,,,8.04,1,jogging,4.23,4.23,0.0,9.41,9.41,30.6,30.6,0.0,43.09,43.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,147.69,2,backward,13.94,1,short,2,unsuccessful,7_40,,51686,A. Goodwin,19.0,CF,10.26,-9.91,4,half_space_right,2,middle_third,False,,,,,,,,0.4506,True,0.0028,False,3,0,1,0,1,0,2,0,0,0,3,,,,,9,9,True,4141.0,2,,True,False,2,second_last,1,through,36.87,3,long,31.47,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
