index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,1972396,8414,8474,14:00.4,14:06.4,14,0,6.0,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,-7.77,14.73,2,half_space_left,2,middle_third,False,19.06,13.41,2,half_space_left,3,attacking_third,False,35.38,43.54,60.13,57.56,50.54,33.4,53.28,52.56
87,1972396,8612,8629,14:20.2,14:21.9,14,20,1.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,-8.43,-27.35,5,wide_right,2,middle_third,False,14.35,-26.23,5,wide_right,2,middle_third,False,56.87,53.89,49.14,55.72,36.47,38.86,50.78,50.48
88,1972396,8629,8691,14:21.9,14:28.1,14,21,6.2,1,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-15.0,26.64,1,wide_left,2,middle_third,False,-19.7,20.01,2,half_space_left,1,defensive_third,False,39.06,47.28,50.66,52.49,53.42,36.52,56.22,58.32
89,1972396,8691,8851,14:28.1,14:44.1,14,28,16.0,1,2,868,right_to_left,Melbourne V FC,6,False,False,False,build_up,0,high_block,10,-20.03,19.95,2,half_space_left,1,defensive_third,False,-20.11,-31.23,5,wide_right,1,defensive_third,False,47.36,57.98,52.37,52.19,36.31,49.31,58.02,68.52
90,1972396,8851,8950,14:44.1,14:54.0,14,44,9.9,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-19.19,-31.41,5,wide_right,1,defensive_third,False,28.77,20.02,2,half_space_left,3,attacking_third,False,57.73,41.68,52.09,66.02,49.34,40.08,68.51,61.19
91,1972396,9211,9221,15:20.1,15:21.1,15,20,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-33.72,-29.24,5,wide_right,1,defensive_third,False,-21.52,-24.2,5,wide_right,1,defensive_third,False,45.72,45.68,41.36,41.37,29.86,29.12,73.15,71.69
92,1972396,9221,9253,15:21.1,15:24.3,15,21,3.2,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,20.95,23.73,1,wide_left,3,attacking_third,False,32.1,8.12,3,center,3,attacking_third,False,29.1,28.74,71.47,64.61,45.68,46.93,41.4,42.72
93,1972396,9253,9389,15:24.3,15:37.9,15,24,13.6,1,1,866,left_to_right,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-32.53,-7.72,3,center,1,defensive_third,False,34.25,13.25,2,half_space_left,3,attacking_third,False,47.12,35.53,42.74,72.47,28.84,23.24,64.45,48.57
94,1972396,9389,9452,15:37.9,15:44.2,15,37,6.3,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-35.05,-12.99,4,half_space_right,1,defensive_third,False,-39.03,-24.83,5,wide_right,1,defensive_third,False,22.55,36.22,48.43,49.16,35.4,36.79,72.71,71.68
95,1972396,9452,9477,15:44.2,15:46.7,15,44,2.5,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-38.24,-24.73,5,wide_right,1,defensive_third,False,-0.64,-24.17,5,wide_right,2,middle_third,False,36.38,39.71,49.23,48.43,36.79,37.57,71.55,70.24
96,1972396,9477,9537,15:46.7,15:52.7,15,46,6.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,0.76,24.57,1,wide_left,2,middle_third,False,11.27,35.59,1,wide_left,2,middle_third,False,37.64,38.11,70.3,62.36,39.75,40.19,48.41,46.93
97,1972396,9737,9785,16:12.7,16:17.5,16,12,4.8,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-2.34,-32.71,5,wide_right,2,middle_third,False,25.39,-10.18,4,half_space_right,3,attacking_third,False,47.55,38.52,56.31,61.67,30.73,26.57,55.59,56.67
98,1972396,9785,9796,16:17.5,16:18.6,16,17,1.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-25.25,9.65,2,half_space_left,1,defensive_third,False,-21.56,3.67,3,center,1,defensive_third,False,26.49,26.94,56.57,55.35,38.23,34.66,61.93,62.36
99,1972396,9796,9807,16:18.6,16:19.7,16,18,1.1,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,21.32,-3.33,3,center,3,attacking_third,False,19.95,1.73,3,center,3,attacking_third,False,34.25,31.34,62.29,61.6,27.1,29.69,55.24,54.29
100,1972396,9807,9886,16:19.7,16:27.6,16,19,7.9,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-19.77,-2.23,3,center,1,defensive_third,False,-19.88,-16.59,4,half_space_right,1,defensive_third,False,30.05,51.31,54.19,51.27,31.21,37.88,61.52,60.23
101,1972396,9886,9980,16:27.6,16:37.0,16,27,9.4,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.27,-16.39,4,half_space_right,1,defensive_third,False,-20.43,-28.59,5,wide_right,1,defensive_third,False,51.18,55.76,51.19,51.75,37.69,40.97,60.25,70.78
102,1972396,9980,10100,16:37.0,16:49.0,16,37,12.0,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.62,-28.66,5,wide_right,1,defensive_third,False,-3.84,6.32,3,center,2,middle_third,False,55.69,58.39,51.68,51.16,40.96,26.32,70.56,49.14
103,1972396,10100,10196,16:49.0,16:58.6,16,49,9.6,1,2,868,right_to_left,Melbourne V FC,4,False,True,True,create,1,medium_block,9,4.1,-7.0,3,center,2,middle_third,False,22.16,-0.44,3,center,3,attacking_third,False,26.29,35.38,49.21,61.56,58.3,34.78,51.46,45.23
104,1972396,10196,10235,16:58.6,17:02.5,16,58,3.9,1,2,868,right_to_left,Melbourne V FC,3,False,True,True,finish,2,low_block,8,22.32,-0.67,3,center,3,attacking_third,False,52.57,-0.19,3,center,3,attacking_third,False,35.41,32.79,61.84,81.51,34.48,26.18,45.34,47.21
105,1972396,10916,10962,18:10.6,18:15.2,18,10,4.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.27,-0.26,3,center,2,middle_third,False,-26.34,-8.68,3,center,1,defensive_third,False,49.43,44.16,38.19,39.01,33.07,33.27,43.01,49.92
106,1972396,10962,10998,18:15.2,18:18.8,18,15,3.6,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-25.7,-8.56,3,center,1,defensive_third,False,21.05,5.04,3,center,3,attacking_third,False,43.95,32.75,38.87,54.89,33.18,26.66,49.92,46.06
107,1972396,10998,11036,18:18.8,18:22.6,18,18,3.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,21.21,4.89,3,center,3,attacking_third,False,20.42,-3.02,3,center,3,attacking_third,False,32.37,30.71,55.44,59.3,26.59,25.95,45.9,43.88
108,1972396,11036,11256,18:22.6,18:44.6,18,22,22.0,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,transition,4,defending_transition,11,-20.51,3.21,3,center,1,defensive_third,False,42.7,-8.72,3,center,3,attacking_third,True,25.99,29.29,43.92,75.78,30.79,27.09,59.22,41.11
109,1972396,11256,11314,18:44.6,18:50.4,18,44,5.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-42.55,8.44,3,center,1,defensive_third,False,-43.72,22.42,1,wide_left,1,defensive_third,False,27.0,32.31,41.07,38.32,29.13,31.48,76.02,66.64
110,1972396,11314,11351,18:50.4,18:54.1,18,50,3.7,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.22,22.45,1,wide_left,1,defensive_third,False,-8.12,15.29,2,half_space_left,2,middle_third,False,32.47,34.87,38.36,39.04,31.43,30.14,66.72,63.02
111,1972396,11351,11482,18:54.1,19:07.2,18,54,13.1,1,2,868,right_to_left,Melbourne V FC,6,False,False,True,finish,2,low_block,8,8.16,-14.96,4,half_space_right,2,middle_third,False,5.76,-16.49,4,half_space_right,2,middle_third,False,30.11,51.54,62.89,59.53,34.87,33.27,38.76,35.86
112,1972396,11482,11659,19:07.2,19:24.9,19,7,17.7,1,2,868,right_to_left,Melbourne V FC,7,False,False,True,create,1,medium_block,9,5.08,-15.34,4,half_space_right,2,middle_third,False,20.01,7.85,3,center,3,attacking_third,False,51.68,44.57,59.38,62.22,33.32,33.44,36.01,57.01
113,1972396,11659,11713,19:24.9,19:30.3,19,24,5.4,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,20.32,8.14,3,center,3,attacking_third,False,47.69,3.85,3,center,3,attacking_third,True,44.49,35.04,62.56,75.0,33.31,30.7,56.94,50.99
114,1972396,11896,11943,19:48.6,19:53.3,19,48,4.7,1,1,866,left_to_right,Adelaide United,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-44.87,-21.87,5,wide_right,1,defensive_third,False,,53.41,,45.2,,41.47,,76.47
115,1972396,12026,12103,20:01.6,20:09.3,20,1,7.7,1,2,868,right_to_left,Melbourne V FC,2,False,False,True,finish,2,low_block,8,35.48,33.31,1,wide_left,3,attacking_third,False,9.02,32.09,1,wide_left,2,middle_third,False,39.62,41.22,72.81,58.8,47.02,37.58,38.71,42.64
116,1972396,12103,12198,20:09.3,20:18.8,20,9,9.5,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,create,1,medium_block,9,8.66,32.1,1,wide_left,2,middle_third,False,23.32,25.7,1,wide_left,3,attacking_third,False,41.26,61.41,58.65,55.77,37.43,38.01,42.88,41.96
117,1972396,12198,12432,20:18.8,20:42.2,20,18,23.4,1,2,868,right_to_left,Melbourne V FC,7,False,False,True,finish,2,low_block,8,24.18,27.21,1,wide_left,3,attacking_third,False,5.34,7.76,3,center,2,middle_third,False,61.68,45.72,55.89,57.9,38.14,32.95,42.0,36.06
118,1972396,12432,12461,20:42.2,20:45.1,20,42,2.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,5.07,8.45,3,center,2,middle_third,False,4.96,13.22,2,half_space_left,2,middle_third,False,45.89,49.09,57.84,56.4,33.14,37.27,36.25,41.12
119,1972396,12461,12476,20:45.1,20:46.6,20,45,1.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,finish,2,low_block,8,5.72,12.21,2,half_space_left,2,middle_third,False,5.59,7.63,3,center,2,middle_third,False,49.14,49.39,56.34,56.33,37.36,37.78,41.27,42.32
120,1972396,12476,12520,20:46.6,20:51.0,20,46,4.4,1,2,868,right_to_left,Melbourne V FC,2,False,False,True,create,1,medium_block,9,5.22,7.54,3,center,2,middle_third,False,10.1,-7.3,3,center,2,middle_third,False,49.39,49.88,56.31,56.18,37.77,36.37,42.27,37.78
121,1972396,12520,12587,20:51.0,20:57.7,20,51,6.7,1,2,868,right_to_left,Melbourne V FC,3,False,False,True,finish,2,low_block,8,11.78,-8.31,3,center,2,middle_third,False,51.33,7.27,3,center,3,attacking_third,True,49.8,37.37,56.29,69.08,36.33,22.4,37.89,41.18
122,1972396,12981,12991,21:37.1,21:38.1,21,37,1.0,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,set_play,7,defending_set_play,13,51.45,28.91,1,wide_left,3,attacking_third,False,49.55,7.35,3,center,3,attacking_third,True,24.61,23.97,73.33,74.9,12.16,11.64,8.05,8.79
123,1972396,13197,13277,21:58.7,22:06.7,21,58,8.0,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,27.11,-31.41,5,wide_right,3,attacking_third,False,26.16,16.75,2,half_space_left,3,attacking_third,False,47.1,49.02,61.83,54.52,28.66,31.2,23.01,36.65
124,1972396,13277,13371,22:06.7,22:16.1,22,6,9.4,1,1,866,left_to_right,Adelaide United,4,True,False,False,transition,4,defending_transition,11,-25.97,-17.19,4,half_space_right,1,defensive_third,False,10.57,-22.87,5,wide_right,2,middle_third,False,31.14,45.78,37.0,53.72,48.72,34.99,54.56,43.52
125,1972396,13371,13505,22:16.1,22:29.5,22,16,13.4,1,2,868,right_to_left,Melbourne V FC,7,True,False,False,transition,4,defending_transition,11,-11.34,22.3,1,wide_left,2,middle_third,False,42.51,-3.28,3,center,3,attacking_third,True,34.77,37.75,43.52,75.49,45.59,20.8,53.69,42.25
126,1972396,13505,13645,22:29.5,22:43.5,22,29,14.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,transition,4,defending_transition,11,-42.84,3.17,3,center,1,defensive_third,False,32.6,6.61,3,center,3,attacking_third,False,20.77,27.26,41.87,75.12,37.57,21.25,75.97,61.27
127,1972396,13645,13960,22:43.5,23:15.0,22,43,31.5,1,1,866,left_to_right,Adelaide United,9,False,False,False,finish,2,low_block,8,32.31,6.22,3,center,3,attacking_third,False,5.58,17.17,2,half_space_left,2,middle_third,False,27.33,47.06,75.1,56.79,21.3,33.49,60.87,40.15
128,1972396,13960,14081,23:15.0,23:27.1,23,15,12.1,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,5.36,16.76,2,half_space_left,2,middle_third,False,42.4,-10.85,4,half_space_right,3,attacking_third,True,47.05,34.08,56.73,70.13,33.25,31.42,40.26,41.42
129,1972396,14081,14170,23:27.1,23:36.0,23,27,8.9,1,2,868,right_to_left,Melbourne V FC,5,False,False,True,build_up,0,high_block,10,-42.71,10.6,2,half_space_left,1,defensive_third,False,-20.42,30.97,1,wide_left,1,defensive_third,False,31.45,48.05,41.45,41.96,33.89,36.32,70.58,67.04
130,1972396,14170,14239,23:36.0,23:42.9,23,36,6.9,1,2,868,right_to_left,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-19.73,31.27,1,wide_left,1,defensive_third,False,25.19,21.78,1,wide_left,3,attacking_third,False,48.28,39.51,41.99,66.5,36.46,28.64,67.02,66.57
131,1972396,14239,14323,23:42.9,23:51.3,23,42,8.4,1,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,26.29,21.79,1,wide_left,3,attacking_third,False,48.37,-1.78,3,center,3,attacking_third,True,39.36,32.21,67.04,78.02,28.52,26.49,66.55,52.17
132,1972396,15411,15513,25:40.1,25:50.3,25,40,10.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-42.8,-31.26,5,wide_right,1,defensive_third,False,,58.58,,50.47,,38.79,,73.48
133,1972396,15753,15796,26:14.3,26:18.6,26,14,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.53,-1.28,3,center,1,defensive_third,False,12.11,7.12,3,center,2,middle_third,False,61.52,46.29,53.64,62.84,42.36,39.83,69.54,63.55
134,1972396,15796,15814,26:18.6,26:20.4,26,18,1.8,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.71,-6.79,3,center,2,middle_third,False,-5.17,-3.55,3,center,2,middle_third,False,39.71,36.9,63.29,57.93,45.9,40.53,62.97,60.78
135,1972396,15814,15846,26:20.4,26:23.6,26,20,3.2,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.07,3.63,3,center,2,middle_third,False,1.18,12.93,2,half_space_left,2,middle_third,False,40.16,36.67,60.57,54.48,36.69,32.12,57.61,50.18
136,1972396,15846,15895,26:23.6,26:28.5,26,23,4.9,1,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-1.04,-13.33,4,half_space_right,2,middle_third,False,-19.43,-12.94,4,half_space_right,1,defensive_third,False,32.05,37.96,50.04,48.64,36.78,36.9,54.36,54.33
137,1972396,15895,15937,26:28.5,26:32.7,26,28,4.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.8,-12.28,4,half_space_right,1,defensive_third,False,-42.1,-5.16,3,center,1,defensive_third,False,38.29,54.58,48.68,44.35,36.91,38.61,54.56,68.0
138,1972396,15937,15987,26:32.7,26:37.7,26,32,5.0,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-41.12,-6.0,3,center,1,defensive_third,False,10.82,-28.4,5,wide_right,2,middle_third,False,54.83,48.05,44.16,52.28,38.7,41.46,68.26,64.63
139,1972396,15987,15997,26:37.7,26:38.7,26,37,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-11.2,28.47,1,wide_left,2,middle_third,False,-18.48,25.46,1,wide_left,1,defensive_third,False,41.6,44.78,64.61,64.41,47.93,47.25,52.62,55.65
140,1972396,15997,16267,26:38.7,27:05.7,26,38,27.0,1,1,866,left_to_right,Adelaide United,6,False,False,False,build_up,0,high_block,10,-20.06,24.6,1,wide_left,1,defensive_third,False,-21.27,18.98,2,half_space_left,1,defensive_third,False,45.11,63.63,64.33,42.14,47.16,36.84,55.93,56.42
141,1972396,16267,16444,27:05.7,27:23.4,27,5,17.7,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.84,18.76,2,half_space_left,1,defensive_third,False,24.67,24.69,1,wide_left,3,attacking_third,False,63.55,40.1,41.96,65.48,36.78,48.59,56.37,44.23
142,1972396,16444,16543,27:23.4,27:33.3,27,23,9.9,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-24.3,-24.99,5,wide_right,1,defensive_third,False,4.26,-29.59,5,wide_right,2,middle_third,False,48.77,51.31,44.4,53.02,40.21,38.32,65.25,49.74
143,1972396,16543,16786,27:33.3,27:57.6,27,33,24.3,1,1,866,left_to_right,Adelaide United,8,False,False,True,create,1,medium_block,9,-5.59,29.22,1,wide_left,2,middle_third,False,26.11,24.31,1,wide_left,3,attacking_third,False,38.4,56.4,49.67,46.22,51.1,32.88,53.11,45.26
144,1972396,16786,16840,27:57.6,28:03.0,27,57,5.4,1,1,866,left_to_right,Adelaide United,2,True,False,True,finish,2,low_block,8,26.99,24.55,1,wide_left,3,attacking_third,False,52.73,8.16,3,center,3,attacking_third,False,56.13,35.57,46.61,63.08,32.72,24.9,45.39,45.95
145,1972396,16999,17000,28:18.9,28:19.0,28,18,0.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
146,1972396,17000,17041,28:19.0,28:23.1,28,19,4.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,4.01,34.18,1,wide_left,2,middle_third,False,,49.62,,50.41,,41.86,,53.94
147,1972396,17118,17198,28:30.8,28:38.8,28,30,8.0,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,3.65,33.28,1,wide_left,2,middle_third,False,5.83,7.67,3,center,2,middle_third,False,46.91,52.69,54.69,52.83,38.04,29.42,54.01,49.41
148,1972396,17499,17614,29:08.9,29:20.4,29,8,11.5,1,1,866,left_to_right,Adelaide United,6,True,False,False,build_up,0,high_block,10,-48.09,-0.41,3,center,1,defensive_third,False,-27.43,-14.42,4,half_space_right,1,defensive_third,False,54.89,43.94,50.34,46.9,38.27,32.95,70.78,73.7
149,1972396,17614,17665,29:20.4,29:25.5,29,20,5.1,1,2,868,right_to_left,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,27.18,14.19,2,half_space_left,3,attacking_third,False,50.11,23.97,1,wide_left,3,attacking_third,False,32.75,34.73,73.48,82.91,43.7,31.52,46.76,46.03
150,1972396,17665,17720,29:25.5,29:31.0,29,25,5.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,build_up,0,high_block,10,-50.1,-23.88,5,wide_right,1,defensive_third,False,-35.84,-34.14,5,wide_right,1,defensive_third,False,31.55,37.57,46.01,44.0,34.86,34.33,83.05,76.79
151,1972396,17834,17872,29:42.4,29:46.2,29,42,3.8,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,28.86,33.76,1,wide_left,3,attacking_third,False,40.97,32.89,1,wide_left,3,attacking_third,False,36.11,32.47,68.56,68.51,29.89,31.42,39.78,37.82
152,1972396,18033,18128,30:02.3,30:11.8,30,2,9.5,1,1,866,left_to_right,Adelaide United,4,False,True,True,create,1,medium_block,9,-33.55,-33.16,5,wide_right,1,defensive_third,False,15.07,21.85,1,wide_left,2,middle_third,False,35.73,45.81,40.09,59.74,25.48,37.89,70.29,52.52
153,1972396,18128,18183,30:11.8,30:17.3,30,11,5.5,1,1,866,left_to_right,Adelaide United,2,False,True,True,finish,2,low_block,8,15.43,21.94,1,wide_left,2,middle_third,False,5.26,6.0,3,center,2,middle_third,False,45.76,53.35,60.04,59.31,37.87,36.11,52.31,39.52
154,1972396,18183,18225,30:17.3,30:21.5,30,17,4.2,1,1,866,left_to_right,Adelaide United,3,False,True,True,create,1,medium_block,9,5.08,5.44,3,center,2,middle_third,False,12.15,-27.6,5,wide_right,2,middle_third,False,53.39,57.41,59.14,56.17,36.08,35.07,39.37,38.69
155,1972396,18225,18281,30:21.5,30:27.1,30,21,5.6,1,1,866,left_to_right,Adelaide United,2,False,True,True,finish,2,low_block,8,12.53,-27.56,5,wide_right,2,middle_third,False,5.58,-15.05,4,half_space_right,2,middle_third,False,57.27,54.73,56.26,56.37,34.95,35.06,38.56,34.98
156,1972396,18281,18305,30:27.1,30:29.5,30,27,2.4,1,1,866,left_to_right,Adelaide United,1,False,True,True,create,1,medium_block,9,5.27,-13.33,4,half_space_right,2,middle_third,False,4.97,-0.42,3,center,2,middle_third,False,54.86,56.67,56.24,54.39,35.03,35.89,35.09,34.91
157,1972396,18305,18313,30:29.5,30:30.3,30,29,0.8,1,1,866,left_to_right,Adelaide United,1,False,True,True,finish,2,low_block,8,5.12,-0.44,3,center,2,middle_third,False,5.16,-1.51,3,center,2,middle_third,False,56.74,57.35,54.4,54.53,35.98,36.1,34.9,34.97
158,1972396,18313,18323,30:30.3,30:31.3,30,30,1.0,1,1,866,left_to_right,Adelaide United,1,False,True,True,create,1,medium_block,9,5.08,-1.76,3,center,2,middle_third,False,4.82,-3.74,3,center,2,middle_third,False,57.46,58.33,54.56,54.91,36.07,35.67,34.98,34.84
159,1972396,18323,18441,30:31.3,30:43.1,30,31,11.8,1,1,866,left_to_right,Adelaide United,6,False,True,True,finish,2,low_block,8,5.11,-4.75,3,center,2,middle_third,False,48.79,-4.07,3,center,3,attacking_third,True,58.42,46.47,54.96,68.06,35.64,32.53,34.79,37.02
160,1972396,19149,19184,31:53.9,31:57.4,31,53,3.5,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-1.2,-0.37,3,center,2,middle_third,False,-17.02,1.16,3,center,2,middle_third,False,39.98,42.24,42.82,52.94,33.66,38.03,42.69,50.9
161,1972396,19184,19217,31:57.4,32:00.7,31,57,3.3,1,2,868,right_to_left,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-15.77,1.69,3,center,2,middle_third,False,28.79,23.95,1,wide_left,3,attacking_third,False,41.91,30.58,53.5,66.75,38.16,38.09,51.14,52.69
162,1972396,19217,19295,32:00.7,32:08.5,32,0,7.8,1,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-29.28,-24.27,5,wide_right,1,defensive_third,False,-20.34,-16.52,4,half_space_right,1,defensive_third,False,38.09,43.82,52.77,47.53,30.65,35.75,67.06,66.28
163,1972396,19295,19305,32:08.5,32:09.5,32,8,1.0,1,1,866,left_to_right,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.95,-15.68,4,half_space_right,1,defensive_third,False,-16.9,-11.04,4,half_space_right,2,middle_third,False,43.67,42.13,47.45,47.66,35.72,36.08,66.19,65.69
164,1972396,19305,19361,32:09.5,32:15.1,32,9,5.6,1,2,868,right_to_left,Melbourne V FC,3,True,False,False,chaotic,5,chaotic,5,16.63,10.66,2,half_space_left,2,middle_third,False,12.94,17.51,2,half_space_left,2,middle_third,False,36.19,44.84,65.69,62.34,41.92,33.21,47.75,40.65
165,1972396,19361,19382,32:15.1,32:17.2,32,15,2.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-12.32,-16.96,4,half_space_right,2,middle_third,False,0.56,-0.5,3,center,2,middle_third,False,33.28,33.89,40.8,43.07,45.11,48.36,62.31,60.93
166,1972396,19382,19418,32:17.2,32:20.8,32,17,3.6,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-0.9,0.0,3,center,2,middle_third,False,6.89,-9.46,4,half_space_right,2,middle_third,False,48.48,53.81,60.8,58.99,33.92,37.67,43.11,41.94
167,1972396,19418,19540,32:20.8,32:33.0,32,20,12.2,1,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,6.92,-9.42,4,half_space_right,2,middle_third,False,38.92,-15.32,4,half_space_right,3,attacking_third,True,53.86,34.92,59.0,74.31,37.65,23.41,41.92,36.62
168,1972396,19540,19629,32:33.0,32:41.9,32,33,8.9,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-39.3,14.74,2,half_space_left,1,defensive_third,False,8.15,33.22,1,wide_left,2,middle_third,False,23.12,30.33,36.45,41.12,34.45,47.2,73.98,62.97
169,1972396,19629,19684,32:41.9,32:47.4,32,41,5.5,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-8.28,-33.13,5,wide_right,2,middle_third,False,-18.88,-11.5,4,half_space_right,1,defensive_third,False,47.33,55.4,62.77,50.31,30.38,34.4,41.23,49.43
170,1972396,19684,19744,32:47.4,32:53.4,32,47,6.0,1,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.0,-10.75,4,half_space_right,1,defensive_third,False,-20.2,15.59,2,half_space_left,1,defensive_third,False,55.55,61.16,50.1,41.98,34.49,40.1,49.68,56.28
171,1972396,19744,19745,32:53.4,32:53.5,32,53,0.1,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.67,15.78,2,half_space_left,1,defensive_third,False,-19.67,15.78,2,half_space_left,1,defensive_third,False,61.09,61.09,42.15,42.15,40.11,40.11,55.8,55.8
172,1972396,19745,19787,32:53.5,32:57.7,32,53,4.2,1,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-18.5,15.73,2,half_space_left,1,defensive_third,False,38.95,19.43,2,half_space_left,3,attacking_third,True,60.98,38.77,42.4,72.71,40.12,35.6,55.33,57.27
173,1972396,20082,20187,33:27.2,33:37.7,33,27,10.5,1,2,868,right_to_left,Melbourne V FC,5,True,False,True,finish,2,low_block,8,42.21,32.99,1,wide_left,3,attacking_third,False,43.18,2.72,3,center,3,attacking_third,True,37.26,35.57,67.98,62.03,29.8,28.18,28.67,23.41
174,1972396,20445,20493,34:03.5,34:08.3,34,3,4.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,2.35,-15.64,4,half_space_right,2,middle_third,False,,50.22,,53.95,,33.89,,65.97
