index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
14,1832934,1669,1679,02:45.9,02:46.9,2,45,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,8.18,-13.06,4,half_space_right,2,middle_third,False,2.41,-4.72,3,center,2,middle_third,False,52.29,53.44,58.87,58.31,32.82,34.62,36.19,35.78
15,1832934,1679,1699,02:46.9,02:48.9,2,46,2.0,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,2.13,-4.26,3,center,2,middle_third,False,4.95,12.01,2,half_space_left,2,middle_third,False,53.65,57.76,58.2,56.91,34.82,36.83,35.77,35.84
16,1832934,1699,1809,02:48.9,02:59.9,2,48,11.0,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,5.12,12.35,2,half_space_left,2,middle_third,False,47.57,31.5,1,wide_left,3,attacking_third,False,57.92,45.09,56.92,72.13,36.85,31.06,35.84,25.6
17,1832934,1811,1870,03:00.1,03:06.0,3,0,5.9,1,1,866,left_to_right,Adelaide United,4,False,False,True,finish,2,low_block,8,47.7,30.53,1,wide_left,3,attacking_third,False,31.31,-15.94,4,half_space_right,3,attacking_third,False,44.66,29.06,71.84,68.01,30.97,24.15,25.4,25.03
18,1832934,1941,1951,03:13.1,03:14.1,3,13,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,23.41,-33.86,5,wide_right,3,attacking_third,False,12.4,-28.95,5,wide_right,2,middle_third,False,42.33,42.6,63.12,61.8,29.92,30.68,28.27,29.27
19,1832934,1957,1962,03:14.7,03:15.2,3,14,0.5,1,1,866,left_to_right,Adelaide United,1,False,True,True,finish,2,low_block,8,6.51,-26.84,5,wide_right,2,middle_third,False,5.22,-25.63,5,wide_right,2,middle_third,False,43.82,44.92,60.49,59.69,31.01,31.37,30.8,31.8
20,1832934,1962,2026,03:15.2,03:21.6,3,15,6.4,1,1,866,left_to_right,Adelaide United,3,False,True,True,create,1,medium_block,9,5.02,-25.19,5,wide_right,2,middle_third,False,14.99,-5.62,3,center,2,middle_third,False,45.19,53.32,59.49,55.21,31.56,31.67,32.06,34.79
21,1832934,2026,2082,03:21.6,03:27.2,3,21,5.6,1,1,866,left_to_right,Adelaide United,3,False,True,True,finish,2,low_block,8,15.33,-5.43,3,center,2,middle_third,False,53.62,-1.3,3,center,3,attacking_third,False,52.91,24.56,55.43,78.21,31.25,21.23,34.54,23.66
22,1832934,2768,2813,04:35.8,04:40.3,4,35,4.5,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-10.86,-0.09,3,center,2,middle_third,False,-0.6,-20.24,5,wide_right,2,middle_third,False,51.72,51.03,46.14,52.22,36.33,36.02,45.7,56.48
23,1832934,2813,2833,04:40.3,04:42.3,4,40,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,0.76,20.32,1,wide_left,2,middle_third,False,12.6,19.13,2,half_space_left,2,middle_third,False,36.01,33.69,56.35,52.13,50.39,36.86,52.36,51.53
24,1832934,2833,2847,04:42.3,04:43.7,4,42,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-12.76,-18.99,4,half_space_right,2,middle_third,False,-3.26,-19.19,4,half_space_right,2,middle_third,False,36.27,29.33,51.33,48.24,33.5,31.87,51.99,50.08
25,1832934,2847,2900,04:43.7,04:49.0,4,43,5.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,3.13,18.97,2,half_space_left,2,middle_third,False,-19.34,16.98,2,half_space_left,1,defensive_third,False,31.86,50.92,49.95,42.51,29.18,34.33,47.99,50.54
26,1832934,2900,2988,04:49.0,04:57.8,4,49,8.8,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.61,15.9,2,half_space_left,1,defensive_third,False,-20.01,18.5,2,half_space_left,1,defensive_third,False,51.34,63.2,42.45,38.7,34.39,37.72,50.77,56.25
27,1832934,2988,2999,04:57.8,04:58.9,4,57,1.1,1,1,866,left_to_right,Adelaide United,0,False,False,False,create,1,medium_block,9,-18.21,19.47,2,half_space_left,1,defensive_third,False,-19.63,22.65,1,wide_left,1,defensive_third,False,63.16,62.52,38.73,38.76,37.75,38.12,56.24,56.47
28,1832934,2999,3069,04:58.9,05:05.9,4,58,7.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,build_up,0,high_block,10,-20.17,22.71,1,wide_left,1,defensive_third,False,-26.0,4.13,3,center,1,defensive_third,False,62.41,58.47,38.71,42.84,38.17,32.93,56.5,68.45
29,1832934,3069,3073,05:05.9,05:06.3,5,5,0.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,25.83,-3.61,3,center,3,attacking_third,False,26.85,-2.6,3,center,3,attacking_third,False,32.93,32.73,68.41,68.16,58.35,57.99,42.84,42.82
30,1832934,3073,3117,05:06.3,05:10.7,5,6,4.4,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-27.08,2.67,3,center,1,defensive_third,False,-2.22,22.58,1,wide_left,2,middle_third,False,57.85,53.34,42.79,43.3,32.62,31.75,68.03,62.44
31,1832934,3117,3159,05:10.7,05:14.9,5,10,4.2,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,2.01,-22.34,5,wide_right,2,middle_third,False,19.11,-27.33,5,wide_right,3,attacking_third,False,31.91,37.93,62.31,57.06,52.94,37.83,43.35,35.47
32,1832934,3159,3230,05:14.9,05:22.0,5,14,7.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,19.61,-27.33,5,wide_right,3,attacking_third,False,5.23,0.75,3,center,2,middle_third,False,38.07,56.6,57.23,56.06,37.46,31.9,35.26,33.11
33,1832934,3230,3241,05:22.0,05:23.1,5,22,1.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.06,2.31,3,center,2,middle_third,False,4.9,9.82,2,half_space_left,2,middle_third,False,56.92,59.49,55.95,55.4,32.08,33.64,33.08,31.93
34,1832934,3241,3425,05:23.1,05:41.5,5,23,18.4,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,5.01,10.04,2,half_space_left,2,middle_third,False,40.82,-17.14,4,half_space_right,3,attacking_third,True,59.66,40.41,55.41,66.22,33.76,33.89,31.78,25.83
35,1832934,3425,3470,05:41.5,05:46.0,5,41,4.5,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-40.73,16.63,2,half_space_left,1,defensive_third,False,0.37,26.47,1,wide_left,2,middle_third,False,33.82,34.35,25.91,40.05,40.28,46.25,66.4,61.91
36,1832934,3470,3499,05:46.0,05:48.9,5,46,2.9,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-0.82,-26.47,5,wide_right,2,middle_third,False,-19.98,-10.26,4,half_space_right,1,defensive_third,False,46.73,54.42,61.72,54.26,34.49,39.04,40.35,52.52
37,1832934,3499,3542,05:48.9,05:53.2,5,48,4.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-20.86,-9.45,4,half_space_right,1,defensive_third,False,-20.08,10.45,2,half_space_left,1,defensive_third,False,54.48,58.68,53.93,37.29,39.22,45.12,52.9,64.21
38,1832934,3542,3563,05:53.2,05:55.3,5,53,2.1,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,-18.68,11.63,2,half_space_left,1,defensive_third,False,-1.37,27.36,1,wide_left,2,middle_third,False,58.58,51.35,37.32,43.79,45.24,46.37,64.29,63.83
39,1832934,3563,3816,05:55.3,06:20.6,5,55,25.3,1,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,1.29,-27.65,5,wide_right,2,middle_third,False,21.37,-8.35,3,center,3,attacking_third,False,46.43,59.55,63.75,54.84,51.17,33.93,44.04,46.19
40,1832934,3816,3831,06:20.6,06:22.1,6,20,1.5,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-21.41,8.25,3,center,1,defensive_third,False,-19.84,1.6,3,center,1,defensive_third,False,33.94,32.32,46.21,47.42,59.19,53.12,55.28,59.54
41,1832934,3831,3893,06:22.1,06:28.3,6,22,6.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,build_up,0,high_block,10,-21.23,1.52,3,center,1,defensive_third,False,-21.28,-19.76,4,half_space_right,1,defensive_third,False,32.17,50.36,47.43,44.81,52.59,38.85,59.64,73.02
42,1832934,3893,3916,06:28.3,06:30.6,6,28,2.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.55,-19.72,4,half_space_right,1,defensive_third,False,-7.99,-7.75,3,center,2,middle_third,False,50.17,41.5,44.91,45.65,38.88,37.07,72.73,66.31
43,1832934,3916,3967,06:30.6,06:35.7,6,30,5.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,8.11,7.19,3,center,2,middle_third,False,6.46,-23.06,5,wide_right,2,middle_third,False,36.95,46.44,66.0,62.09,41.03,32.84,45.66,43.74
44,1832934,3967,4123,06:35.7,06:51.3,6,35,15.6,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,5.68,-23.43,5,wide_right,2,middle_third,False,40.74,-22.79,5,wide_right,3,attacking_third,False,46.62,37.68,61.91,73.57,33.21,28.59,43.6,52.07
45,1832934,4408,4418,07:19.8,07:20.8,7,19,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,set_play,7,defending_set_play,13,51.01,-31.01,5,wide_right,3,attacking_third,False,49.34,-13.63,4,half_space_right,3,attacking_third,True,41.81,40.42,73.08,72.24,20.62,18.79,33.6,34.72
46,1832934,4424,4438,07:21.4,07:22.8,7,21,1.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-47.1,6.0,3,center,1,defensive_third,False,-35.02,9.34,2,half_space_left,1,defensive_third,False,15.56,11.33,35.52,37.12,38.24,33.74,71.85,73.47
47,1832934,4438,4608,07:22.8,07:39.8,7,22,17.0,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,34.65,-9.43,4,half_space_right,3,attacking_third,False,23.58,-23.9,5,wide_right,3,attacking_third,False,33.55,42.79,73.44,63.25,11.3,37.3,37.14,27.86
48,1832934,4608,4633,07:39.8,07:42.3,7,39,2.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-23.01,23.35,1,wide_left,1,defensive_third,False,-16.81,9.67,2,half_space_left,2,middle_third,False,37.29,33.61,28.22,30.44,42.85,42.68,63.02,60.08
49,1832934,4633,4656,07:42.3,07:44.6,7,42,2.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,16.23,-9.19,4,half_space_right,2,middle_third,False,5.57,-0.7,3,center,2,middle_third,False,42.65,42.97,59.95,59.39,33.24,33.02,30.41,29.76
50,1832934,4656,4760,07:44.6,07:55.0,7,44,10.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,5.09,-0.05,3,center,2,middle_third,False,12.25,-24.99,5,wide_right,2,middle_third,False,43.05,49.48,59.36,56.81,33.1,31.49,29.79,37.57
51,1832934,4760,4895,07:55.0,08:08.5,7,55,13.5,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,12.62,-25.18,5,wide_right,2,middle_third,False,46.87,1.16,3,center,3,attacking_third,True,49.41,30.12,56.93,73.98,31.19,25.17,37.54,36.2
52,1832934,5286,5296,08:47.6,08:48.6,8,47,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,50.97,32.23,1,wide_left,3,attacking_third,False,47.17,14.33,2,half_space_left,3,attacking_third,True,37.84,37.41,78.46,77.19,12.7,13.0,17.68,19.27
53,1832934,5328,5338,08:51.8,08:52.8,8,51,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,True,finish,2,low_block,8,33.11,11.42,2,half_space_left,3,attacking_third,False,42.78,6.47,3,center,3,attacking_third,True,34.12,32.66,75.66,73.14,13.79,14.36,25.48,27.16
54,1832934,5338,5484,08:52.8,09:07.4,8,52,14.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-43.29,-6.04,3,center,1,defensive_third,False,-33.7,-32.13,5,wide_right,1,defensive_third,False,14.48,59.38,27.34,51.7,32.51,39.69,72.91,67.28
55,1832934,5484,5506,09:07.4,09:09.6,9,7,2.2,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-33.08,-32.15,5,wide_right,1,defensive_third,False,-0.95,-13.41,4,half_space_right,2,middle_third,False,59.24,53.12,51.84,51.94,39.81,38.9,67.35,66.49
56,1832934,5506,5613,09:09.6,09:20.3,9,9,10.7,1,1,866,left_to_right,Adelaide United,6,False,False,False,create,1,medium_block,9,0.13,13.04,2,half_space_left,2,middle_third,False,-19.3,14.94,2,half_space_left,1,defensive_third,False,38.86,61.38,66.37,49.28,52.84,38.09,51.82,53.38
57,1832934,5613,5679,09:20.3,09:26.9,9,20,6.6,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.26,14.42,2,half_space_left,1,defensive_third,False,-32.02,-15.66,4,half_space_right,1,defensive_third,False,61.4,58.49,49.16,37.25,38.09,41.89,53.44,66.46
58,1832934,5854,5864,09:44.4,09:45.4,9,44,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,-21.37,-22.85,5,wide_right,1,defensive_third,False,,52.29,,41.44,,29.18,,66.92
59,1832934,5875,5898,09:46.5,09:48.8,9,46,2.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,9.43,23.4,1,wide_left,2,middle_third,False,6.2,29.49,1,wide_left,2,middle_third,False,29.07,27.39,65.21,63.03,50.02,48.17,40.69,42.64
60,1832934,5898,5981,09:48.8,09:57.1,9,48,8.3,1,2,2902,right_to_left,Western Sydney,4,True,False,False,create,1,medium_block,9,6.29,29.92,1,wide_left,2,middle_third,False,16.14,7.47,3,center,2,middle_third,False,27.56,37.86,62.9,59.77,48.06,20.49,42.71,34.63
61,1832934,5981,6169,09:57.1,10:15.9,9,57,18.8,1,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,-16.36,-7.32,3,center,2,middle_third,False,24.91,-32.94,5,wide_right,3,attacking_third,False,20.41,51.19,34.71,59.19,37.54,37.52,59.63,49.95
62,1832934,6169,6215,10:15.9,10:20.5,10,15,4.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,26.17,-33.68,5,wide_right,3,attacking_third,False,49.27,-4.17,3,center,3,attacking_third,True,50.9,30.69,59.53,80.16,37.64,27.86,49.94,41.24
63,1832934,6215,6312,10:20.5,10:30.2,10,20,9.7,1,2,2902,right_to_left,Western Sydney,3,False,False,False,build_up,0,high_block,10,-49.47,3.33,3,center,1,defensive_third,False,-20.31,-25.05,5,wide_right,1,defensive_third,False,27.89,40.4,41.37,40.74,30.32,44.37,80.43,62.92
64,1832934,6312,6484,10:30.2,10:47.4,10,30,17.2,1,2,2902,right_to_left,Western Sydney,5,True,False,False,create,1,medium_block,9,-19.92,-24.95,5,wide_right,1,defensive_third,False,9.53,28.62,1,wide_left,2,middle_third,False,40.71,52.85,40.93,58.55,44.33,41.05,62.84,51.29
65,1832934,6849,6859,11:23.9,11:24.9,11,23,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
66,1832934,6876,7070,11:26.6,11:46.0,11,26,19.4,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-24.65,16.41,2,half_space_left,1,defensive_third,False,-19.89,5.09,3,center,1,defensive_third,False,50.13,61.41,48.5,42.19,33.75,34.71,53.39,53.35
67,1832934,7070,7101,11:46.0,11:49.1,11,46,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.05,4.86,3,center,1,defensive_third,False,-32.82,-6.49,3,center,1,defensive_third,False,61.37,59.97,42.14,38.23,34.7,36.17,53.68,65.55
68,1832934,7101,7132,11:49.1,11:52.2,11,49,3.1,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-32.01,-6.8,3,center,1,defensive_third,False,13.56,-13.34,4,half_space_right,2,middle_third,False,59.88,47.75,38.03,50.82,36.43,34.36,65.74,62.94
69,1832934,7132,7176,11:52.2,11:56.6,11,52,4.4,1,2,2902,right_to_left,Western Sydney,2,True,False,False,chaotic,5,chaotic,5,-13.47,13.55,2,half_space_left,2,middle_third,False,19.44,25.67,1,wide_left,3,attacking_third,False,34.04,36.28,62.78,57.12,47.15,44.61,51.05,55.05
70,1832934,7176,7177,11:56.6,11:56.7,11,56,0.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.94,-25.77,5,wide_right,1,defensive_third,False,-19.94,-25.77,5,wide_right,1,defensive_third,False,44.72,44.72,55.16,55.16,36.33,36.33,57.25,57.25
71,1832934,7177,7295,11:56.7,12:08.5,11,56,11.8,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-20.46,-25.89,5,wide_right,1,defensive_third,False,-40.76,20.19,1,wide_left,1,defensive_third,False,44.83,55.06,55.29,51.27,36.4,38.34,57.42,70.7
72,1832934,7295,7319,12:08.5,12:10.9,12,8,2.4,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-40.2,20.54,1,wide_left,1,defensive_third,False,-7.31,25.58,1,wide_left,2,middle_third,False,55.38,54.22,51.21,50.75,38.45,40.06,70.66,66.56
73,1832934,7411,7421,12:20.1,12:21.1,12,20,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-25.88,32.79,1,wide_left,1,defensive_third,False,-32.87,28.07,1,wide_left,1,defensive_third,False,48.08,47.9,49.57,49.66,32.5,32.35,59.01,58.47
74,1832934,7423,7617,12:21.3,12:40.7,12,21,19.4,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-33.88,27.07,1,wide_left,1,defensive_third,False,-8.95,0.29,3,center,2,middle_third,False,48.04,47.39,49.65,48.79,32.52,37.97,58.2,41.86
75,1832934,7617,7651,12:40.7,12:44.1,12,40,3.4,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-7.94,0.44,3,center,2,middle_third,False,41.78,6.87,3,center,3,attacking_third,True,47.34,40.01,48.83,51.05,37.79,32.93,41.82,44.15
76,1832934,7651,7772,12:44.1,12:56.2,12,44,12.1,1,2,2902,right_to_left,Western Sydney,4,False,False,False,build_up,0,high_block,10,-42.29,-6.84,3,center,1,defensive_third,False,-21.34,-21.16,5,wide_right,1,defensive_third,False,33.19,60.59,44.32,49.89,39.72,36.12,51.09,54.5
77,1832934,7772,8085,12:56.2,13:27.5,12,56,31.3,1,2,2902,right_to_left,Western Sydney,11,True,False,False,create,1,medium_block,9,-19.68,-22.38,5,wide_right,1,defensive_third,False,25.33,-23.2,5,wide_right,3,attacking_third,False,60.47,41.3,50.02,64.15,36.14,39.21,54.33,45.47
78,1832934,8085,8125,13:27.5,13:31.5,13,27,4.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-25.56,23.54,1,wide_left,1,defensive_third,False,-48.32,12.45,2,half_space_left,1,defensive_third,False,39.62,46.73,45.45,42.91,41.79,41.47,64.13,68.55
79,1832934,8125,8156,13:31.5,13:34.6,13,31,3.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-48.17,12.26,2,half_space_left,1,defensive_third,False,-10.38,11.33,2,half_space_left,2,middle_third,False,46.87,42.34,42.83,41.43,41.36,35.66,68.49,65.22
80,1832934,8249,8259,13:43.9,13:44.9,13,43,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.0,5.58,3,center,2,middle_third,False,2.42,7.63,3,center,2,middle_third,False,42.04,42.17,52.94,56.12,28.67,29.15,53.27,52.21
81,1832934,8262,8384,13:45.2,13:57.4,13,45,12.2,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,1.5,8.97,3,center,2,middle_third,False,12.25,-29.75,5,wide_right,2,middle_third,False,42.31,54.14,57.31,57.59,29.12,36.48,51.72,42.65
82,1832934,8384,8405,13:57.4,13:59.5,13,57,2.1,1,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,12.45,-29.69,5,wide_right,2,middle_third,False,7.47,-27.87,5,wide_right,2,middle_third,False,54.07,52.95,57.81,59.72,36.64,36.94,42.55,40.7
83,1832934,8405,8528,13:59.5,14:11.8,13,59,12.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,6.14,-27.54,5,wide_right,2,middle_third,False,16.48,31.72,1,wide_left,2,middle_third,False,52.98,58.99,59.7,59.64,36.93,37.85,40.62,44.0
84,1832934,8528,8609,14:11.8,14:19.9,14,11,8.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,finish,2,low_block,8,16.78,31.68,1,wide_left,2,middle_third,False,6.02,10.46,2,half_space_left,2,middle_third,False,58.81,52.48,59.74,59.74,37.59,32.17,44.07,37.05
85,1832934,8609,8626,14:19.9,14:21.6,14,19,1.7,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,5.48,8.53,3,center,2,middle_third,False,4.8,-10.32,4,half_space_right,2,middle_third,False,52.6,55.08,59.61,58.12,32.47,36.12,37.16,38.18
86,1832934,8626,8782,14:21.6,14:37.2,14,21,15.6,1,1,866,left_to_right,Adelaide United,6,True,False,False,finish,2,low_block,8,5.22,-10.68,4,half_space_right,2,middle_third,False,31.75,-12.91,4,half_space_right,3,attacking_third,False,55.19,39.13,58.1,63.6,36.29,27.81,38.11,34.66
