event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_826,3360,1832934,46249,46249,73:54.9,73:54.9,73,54,0.0,2,2,right_to_left,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-23.73,20.19,1,wide_left,1,defensive_third,False,-23.73,20.19,1,wide_left,1,defensive_third,False,,,,,,1,winning,4,2,407,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-165.66,2,backward,,,16.47,2,running,3.6,3.6,0.0,15.1,15.1,38.83,38.83,0.0,37.4,37.4,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560893,E. Alagich,9,LDM,-11.92,17.01,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_827,3361,1832934,46270,46270,73:57.0,73:57.0,73,57,0.0,2,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,19.42,-12.03,4,half_space_right,3,attacking_third,False,19.42,-12.03,4,half_space_right,3,attacking_third,False,,,,,,2,losing,2,4,408,1,True,False,False,True,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-164.89,2,backward,,,7.46,1,jogging,0.67,0.67,0.0,31.17,31.17,11.75,11.75,0.0,21.33,21.33,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,809826,A. Hammond,17,RW,14.41,-14.94,4,half_space_right,2,middle_third,False,12.31,-9.34,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,7.12,1,short,-154.26,2,backward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,True,True,True,True,False
8_828,3362,1832934,46285,46285,73:58.5,73:58.5,73,58,0.0,2,1,left_to_right,8,player_possession,,,809826,A. Hammond,17,RW,,,,,2902,Western Sydney,12.02,-8.92,3,center,2,middle_third,False,12.02,-8.92,3,center,2,middle_third,False,,,,,,2,losing,2,4,408,2,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,127.08,3,sideway_left,,,19.02,2,running,2.01,2.01,0.0,30.29,30.29,18.27,18.27,0.0,22.21,22.21,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-154.26,2,backward,7.12,1,short,1,successful,7_2117,False,795524,D. Scicluna,12,LM,6.54,-5.14,3,center,2,middle_third,False,7.19,-4.76,3,center,2,middle_third,False,0.993,False,0.006,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442,3,False,,,False,,,False,,,,,,,6.66,1,short,145.4,2,backward,5.2,1,short,171.04,2,backward,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_2115,3363,1832934,46285,46285,73:58.5,73:58.5,73,58,0.0,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,809826,A. Hammond,17,RW,2902,Western Sydney,14.96,5.2,3,center,2,middle_third,False,14.96,5.2,3,center,2,middle_third,False,8_828,46285,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-139.7,2,backward,False,False,7.56,1,jogging,9.4,9.4,0.0,30.29,30.29,15.33,15.33,0.0,22.21,22.21,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.42,1,short,78.24,3,sideway_left,,,,,,,False,6,5,1,2,same_line,2,same_line,14.42,14.42,12.02,-8.92,3,center,2,middle_third,False,12.02,-8.92,3,center,2,middle_third,False,False,False,,False,False,0.0086,0.9669,0.9696,True,46285,True,,,,,,,2,True,,,,True,True,,,False
7_2116,3364,1832934,46285,46285,73:58.5,73:58.5,73,58,0.0,2,1,left_to_right,7,passing_option,,,560990,A. Bonetig,4,LCB,809826,A. Hammond,17,RW,2902,Western Sydney,-6.04,12.9,2,half_space_left,2,middle_third,False,-6.04,12.9,2,half_space_left,2,middle_third,False,8_828,46285,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,19.18,1,forward,False,False,,,,15.52,15.52,0.0,30.29,30.29,36.33,36.33,0.0,22.21,22.21,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,28.32,2,medium,129.61,3,sideway_left,,,,,,,False,6,10,-4,1,behind,1,behind,28.32,28.32,12.02,-8.92,3,center,2,middle_third,False,12.02,-8.92,3,center,2,middle_third,False,False,False,,False,False,0.0006,0.9819,0.6053,True,46285,True,,,,,,,2,True,,,,True,True,,,False
7_2117,3365,1832934,46285,46285,73:58.5,73:58.5,73,58,0.0,2,1,left_to_right,7,passing_option,,,795524,D. Scicluna,12,LM,809826,A. Hammond,17,RW,2902,Western Sydney,6.54,-5.14,3,center,2,middle_third,False,6.54,-5.14,3,center,2,middle_third,False,8_828,46285,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-7.12,1,forward,False,False,2.98,1,jogging,7.03,4.06,-2.97,30.29,30.29,23.75,23.75,0.0,22.21,22.21,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,6.66,1,short,145.4,2,backward,5.2,1,short,171.04,2,backward,False,6,8,-2,1,behind,1,behind,6.66,6.66,12.02,-8.92,3,center,2,middle_third,False,12.02,-8.92,3,center,2,middle_third,False,True,True,True,False,False,0.006,0.993,0.9609,True,46285,True,,,,,,,2,True,,,,True,True,,True,False
8_829,3366,1832934,46293,46311,73:59.3,74:01.1,73,59,1.8,2,1,left_to_right,8,player_possession,,,795524,D. Scicluna,12,LM,,,,,2902,Western Sydney,7.19,-4.76,3,center,2,middle_third,False,7.52,-8.66,3,center,2,middle_third,False,,,,,,2,losing,2,4,408,3,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,4.29,-85.16,4,sideway_right,False,False,8.59,1,jogging,4.06,4.63,0.57,29.09,28.23,21.9,20.71,-1.19,23.41,24.27,0.86,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,171.04,2,backward,5.2,1,short,1,successful,7_2121,False,795523,A. Pantazopoulos,8,RB,25.49,-24.61,5,wide_right,3,attacking_third,False,28.79,-25.61,5,wide_right,3,attacking_third,False,0.9598,False,0.0139,False,4,0,1,0,1,0,3,0,1,3,0,2,2,2,3,6,6,True,433,3,True,,,True,,,False,,,2,second_last,1,through,24.03,2,medium,-41.59,1,forward,21.21,2,medium,-31.5,1,forward,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_2118,3367,1832934,46293,46299,73:59.3,73:59.9,73,59,0.6,2,1,left_to_right,7,passing_option,,,809826,A. Hammond,17,RW,795524,D. Scicluna,12,LM,2902,Western Sydney,11.68,-5.95,3,center,2,middle_third,False,13.37,-4.3,3,center,2,middle_third,False,8_829,46293,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.38,44.31,1,forward,False,False,14.07,1,jogging,0.88,4.02,3.14,29.09,28.67,17.41,15.3,-2.11,23.41,23.83,0.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,5.26,1,short,-0.33,1,forward,,,,,,,True,8,6,2,3,ahead,3,ahead,4.65,5.81,7.19,-4.76,3,center,2,middle_third,False,7.59,-4.89,3,center,2,middle_third,False,False,False,,True,False,0.0273,0.8132,0.7046,True,46297,True,,,,,,,2,False,,,,True,True,,,False
7_2119,3368,1832934,46293,46301,73:59.3,74:00.1,73,59,0.8,2,1,left_to_right,7,passing_option,,,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,13.53,4.06,3,center,2,middle_third,False,12.5,3.31,3,center,2,middle_third,False,8_829,46293,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.27,-143.94,2,backward,False,False,5.73,1,jogging,7.68,6.89,-0.79,29.09,28.56,15.56,16.06,0.5,23.41,23.94,0.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,10.86,1,short,54.29,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,10.86,9.82,7.19,-4.76,3,center,2,middle_third,False,7.65,-5.23,3,center,2,middle_third,False,False,False,,False,False,0.0068,0.9907,0.9743,True,46293,True,,,,,,,2,False,,,,True,True,,,False
7_2120,3369,1832934,46302,46311,74:00.2,74:01.1,74,0,0.9,2,1,left_to_right,7,passing_option,,,5468,J. Brillante,14,RM,795524,D. Scicluna,12,LM,2902,Western Sydney,2.85,-11.17,4,half_space_right,2,middle_third,False,2.9,-10.81,4,half_space_right,2,middle_third,False,8_829,46293,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.37,82.09,3,sideway_left,False,False,1.62,1,jogging,4.4,5.28,0.88,28.51,28.23,25.66,25.33,-0.33,23.99,24.27,0.28,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,6.61,1,short,-135.86,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,7.47,5.1,7.65,-5.45,3,center,2,middle_third,False,7.52,-8.66,3,center,2,middle_third,False,False,False,,False,False,0.0025,0.9962,0.8044,True,46305,False,,,,,,,3,True,,,,True,True,,,False
7_2121,3370,1832934,46307,46311,74:00.7,74:01.1,74,0,0.4,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,8,RB,795524,D. Scicluna,12,LM,2902,Western Sydney,25.16,-23.94,5,wide_right,3,attacking_third,False,25.49,-24.61,5,wide_right,3,attacking_third,False,8_829,46293,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.7,-65.14,4,sideway_right,False,False,,,,8.1,3.84,-4.26,28.31,28.23,3.15,2.74,-0.41,24.19,24.27,0.08,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,True,1,through,True,1,through,False,,,2,second_last,1,through,24.03,2,medium,-41.59,1,forward,21.21,2,medium,-31.5,1,forward,True,10,2,8,3,ahead,3,ahead,24.35,24.03,7.6,-7.07,3,center,2,middle_third,False,7.52,-8.66,3,center,2,middle_third,False,True,True,True,False,False,0.0139,0.9598,0.9036,True,46311,False,,,,,,,1,True,,,,True,True,,True,True
1_419,3371,1832934,46323,46343,74:02.3,74:04.3,74,2,2.0,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,27.36,-11.0,4,half_space_right,3,attacking_third,False,38.34,-14.02,4,half_space_right,3,attacking_third,True,8_830,46326,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,11.46,-15.38,1,forward,False,False,20.44,3,hsr,1.42,0.82,-0.6,29.17,38.75,1.81,0.41,-1.4,23.33,13.75,-9.58,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.02,6.37,27.9,-26.01,5,wide_right,3,attacking_third,False,33.22,-17.81,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0352,0.6163,0.9717,True,,True,0,False,True,False,False,True,,,1,3,2,True,True,,True,
8_830,3372,1832934,46326,46326,74:02.6,74:02.6,74,2,0.0,2,1,left_to_right,8,player_possession,,,795523,A. Pantazopoulos,8,RB,,,,,2902,Western Sydney,28.79,-25.61,5,wide_right,3,attacking_third,False,28.79,-25.61,5,wide_right,3,attacking_third,False,,,,,,2,losing,2,4,408,4,False,False,False,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,15.63,1,forward,,,11.41,1,jogging,3.84,3.84,0.0,29.96,29.96,1.17,1.17,0.0,22.54,22.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.5,1,forward,21.21,2,medium,1,successful,7_2122,False,795526,Z. Sapsford,19,CF,28.67,-11.62,4,half_space_right,3,attacking_third,False,38.34,-14.02,4,half_space_right,3,attacking_third,True,0.6163,True,0.0352,True,1,1,0,0,0,0,0,1,0,0,0,,,,,0,0,True,4321,3,False,,,False,,,False,,,,,,,13.99,1,short,90.49,3,sideway_left,7.68,1,short,126.32,3,sideway_left,False,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,True,False
7_2122,3373,1832934,46326,46326,74:02.6,74:02.6,74,2,0.0,2,1,left_to_right,7,passing_option,,,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,28.67,-11.62,4,half_space_right,3,attacking_third,False,28.67,-11.62,4,half_space_right,3,attacking_third,False,8_830,46326,1_419,1,behind,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-26.57,1,forward,False,False,16.46,2,running,1.31,0.82,-0.49,29.96,29.96,1.29,1.29,0.0,22.54,22.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4321,3,False,,,False,,,False,,,,,,,13.99,1,short,90.49,3,sideway_left,7.68,1,short,126.32,3,sideway_left,False,2,1,1,2,same_line,2,same_line,13.99,13.99,28.79,-25.61,5,wide_right,3,attacking_third,False,28.79,-25.61,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0352,0.6163,0.9717,True,46326,True,,,,,,,0,True,,,,True,True,,True,False
1_420,3374,1832934,46328,46351,74:02.8,74:05.1,74,2,2.3,2,1,left_to_right,1,off_ball_run,9,support,795523,A. Pantazopoulos,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.37,-25.06,5,wide_right,3,attacking_third,False,36.43,-13.43,4,half_space_right,3,attacking_third,True,8_831,46343,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,12.99,58.74,3,sideway_left,False,True,21.31,3,hsr,2.88,2.63,-0.25,30.6,42.53,1.23,6.1,4.87,21.9,9.97,-11.93,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,1,behind,13.03,5.67,29.68,-12.03,4,half_space_right,3,attacking_third,False,41.97,-14.64,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0554,0.6503,0.7487,True,,True,1,False,,,,True,,,5,2,-3,True,True,,,
1_421,3375,1832934,46334,46351,74:03.4,74:05.1,74,3,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.52,-4.27,3,center,3,attacking_third,False,39.5,-1.62,3,center,3,attacking_third,True,8_831,46343,,,,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.69,14.87,1,forward,False,False,21.74,3,hsr,2.71,1.79,-0.92,33.26,42.53,3.74,3.03,-0.71,19.24,9.97,-9.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,9.66,13.25,33.24,-13.19,4,half_space_right,3,attacking_third,False,41.97,-14.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1977,0.2758,0.7286,True,,True,1,False,,,,True,,,2,4,2,True,True,,,
8_831,3376,1832934,46343,46343,74:04.3,74:04.3,74,4,0.0,2,1,left_to_right,8,player_possession,,,795526,Z. Sapsford,19,CF,,,,,2902,Western Sydney,38.34,-14.02,4,half_space_right,3,attacking_third,True,38.34,-14.02,4,half_space_right,3,attacking_third,True,,,,,,2,losing,2,4,408,5,False,True,True,False,5,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-7.13,1,forward,,,19.73,2,running,0.82,0.82,0.0,38.75,38.75,0.41,0.41,0.0,13.75,13.75,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.32,3,sideway_left,7.68,1,short,2,unsuccessful,7_2124,,795523,A. Pantazopoulos,8,RB,33.22,-17.81,4,half_space_right,3,attacking_third,False,,,,,,,,0.6503,False,0.0554,True,2,2,0,0,0,0,0,1,1,0,0,,,,,0,0,False,,,,,,,,,,,,,,,,6.37,1,short,-143.49,2,backward,,,,,,,False,1,4,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,True,False
7_2123,3377,1832934,46343,46343,74:04.3,74:04.3,74,4,0.0,2,1,left_to_right,7,passing_option,,,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,34.44,-3.19,3,center,3,attacking_third,False,34.44,-3.19,3,center,3,attacking_third,False,8_831,46343,1_421,3,cross_receiver,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,13.49,1,forward,False,False,21.85,3,hsr,1.52,1.52,0.0,38.75,38.75,4.31,4.31,0.0,13.75,13.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.51,1,short,109.8,3,sideway_left,,,,,,,False,1,3,-2,1,behind,1,behind,11.51,11.51,38.34,-14.02,4,half_space_right,3,attacking_third,True,38.34,-14.02,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1977,0.2758,0.7286,True,46343,True,,,,,,,1,True,,,,True,True,,,False
7_2124,3378,1832934,46343,46343,74:04.3,74:04.3,74,4,0.0,2,1,left_to_right,7,passing_option,,,795523,A. Pantazopoulos,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,33.22,-17.81,4,half_space_right,3,attacking_third,False,33.22,-17.81,4,half_space_right,3,attacking_third,False,8_831,46343,1_420,9,support,2,losing,2,4,408,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,58.42,3,sideway_left,False,False,22.8,3,hsr,3.49,3.49,0.0,38.75,38.75,5.53,5.53,0.0,13.75,13.75,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.37,1,short,-143.49,2,backward,,,,,,,False,1,4,-3,1,behind,1,behind,6.37,6.37,38.34,-14.02,4,half_space_right,3,attacking_third,True,38.34,-14.02,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0554,0.6503,0.7487,True,46343,True,,,,,,,1,True,,,,True,True,,,False
8_832,3379,1832934,46352,46352,74:05.2,74:05.2,74,5,0.0,2,2,right_to_left,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,-38.11,10.94,2,half_space_left,1,defensive_third,False,-38.11,10.94,2,half_space_left,1,defensive_third,False,,,,,,1,winning,4,2,409,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,154.73,2,backward,,,21.4,3,hsr,2.34,2.34,0.0,-0.12,-0.12,37.99,37.99,0.0,52.62,52.62,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2125,False,18811,B. Folami,16,LW,-23.7,23.41,1,wide_left,1,defensive_third,False,-27.92,31.39,1,wide_left,1,defensive_third,False,0.6521,False,0.0006,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,,,,,,,19.06,2,medium,40.87,1,forward,19.1,2,medium,18.72,1,forward,True,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_2125,3380,1832934,46352,46352,74:05.2,74:05.2,74,5,0.0,2,2,right_to_left,7,passing_option,,,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,-23.7,23.41,1,wide_left,1,defensive_third,False,-23.7,23.41,1,wide_left,1,defensive_third,False,8_832,46352,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,154.46,2,backward,False,False,7.23,1,jogging,14.34,15.5,1.16,-0.12,-0.12,23.58,23.58,0.0,52.62,52.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.06,2,medium,40.87,1,forward,19.1,2,medium,18.72,1,forward,True,8,5,3,3,ahead,3,ahead,19.06,19.06,-38.11,10.94,2,half_space_left,1,defensive_third,False,-38.11,10.94,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0006,0.6521,0.46,False,46352,False,,,,,,,1,False,,,,True,True,,True,False
7_2126,3381,1832934,46352,46352,74:05.2,74:05.2,74,5,0.0,2,2,right_to_left,7,passing_option,,,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,-38.1,15.12,2,half_space_left,1,defensive_third,False,-38.1,15.12,2,half_space_left,1,defensive_third,False,8_832,46352,,,,1,winning,4,2,409,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-109.4,4,sideway_right,False,False,18.74,2,running,2.55,2.55,0.0,-0.12,-0.12,37.98,37.98,0.0,52.62,52.62,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.18,1,short,89.86,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,4.18,4.18,-38.11,10.94,2,half_space_left,1,defensive_third,False,-38.11,10.94,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0005,0.6664,0.6437,True,46352,True,,,,,,,1,True,,,,True,True,,,False
