event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_127,127,1832934,7246,7246,12:03.6,12:03.6,12,3,0.0,1,1,left_to_right,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-48.73,-14.26,4,half_space_right,1,defensive_third,False,-48.73,-14.26,4,half_space_right,1,defensive_third,False,1,winning,1,0,71,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,60.02,3,sideway_left,,,2.13,1,jogging,8.63,8.63,0.0,1.61,1.61,50.34,50.34,0.0,50.89,50.89,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,137.48,2,backward,13.41,1,short,1,successful,7_329,False,809759,P. Kikianis,4.0,LCB,-35.81,3.11,3,center,1,defensive_third,False,-38.02,8.78,3,center,1,defensive_third,False,0.9718,False,0.0001,False,3,0,2,0,2,0,3,0,0,2,1,,,,,10,10,True,4132.0,3,False,False,False,,,,,21.65,2,medium,53.36,3,sideway_left,20.36,2,medium,41.3,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_128,128,1832934,7265,7295,12:05.5,12:08.5,12,5,3.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.02,8.78,3,center,1,defensive_third,False,-40.62,19.26,2,half_space_left,1,defensive_third,False,1,winning,1,0,72,1,False,False,True,True,1,False,6,direct,15,defending_direct,5,chaotic,5,chaotic,0,build_up,10,high_block,,,11,throw_in_for,False,False,11.09,103.93,3,sideway_left,True,False,13.22,1,jogging,8.41,1.87,-6.55,-0.07,1.03,37.95,41.65,3.7,52.57,51.47,-1.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,41.3,1,forward,20.36,2,medium,2,unsuccessful,7_332,,808608,A. Ayoubi,16.0,LW,-6.69,24.03,1,wide_left,2,middle_third,False,,,,,,,,0.5436,True,0.0011,False,3,2,1,0,1,0,3,0,0,2,1,1,3,1,3,9,9,False,,,,,,,,,,34.26,3,long,8.0,1,forward,,,,,,,True,10,3,7,10,8,-2,True,True,True,False,False
8_129,129,1832934,7423,7456,12:21.3,12:24.6,12,21,3.3,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.05,27.49,1,wide_left,1,defensive_third,False,-31.53,21.19,1,wide_left,1,defensive_third,False,1,winning,1,0,74,1,False,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,6.98,-60.81,4,sideway_right,False,False,8.02,1,jogging,17.17,10.38,-6.8,6.99,4.83,42.04,36.36,-5.68,45.51,47.67,2.16,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_334,False,560895,Isaias,6.0,RCB,-30.54,-7.14,3,center,1,defensive_third,False,-31.17,-10.63,4,half_space_right,1,defensive_third,False,0.9977,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,28.35,2,medium,-88.0,4,sideway_right,21.02,2,medium,-93.96,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_130,130,1832934,7482,7518,12:27.2,12:30.8,12,27,3.6,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-31.17,-10.63,4,half_space_right,1,defensive_third,False,-16.95,-18.35,4,half_space_right,2,middle_third,False,1,winning,1,0,74,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,16.19,-28.5,1,forward,False,False,16.06,2,running,16.89,8.25,-8.64,5.89,11.58,37.06,28.53,-8.53,46.61,40.92,-5.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.96,4,sideway_right,21.02,2,medium,1,successful,7_336,False,42513,Z. Clough,17.0,RW,0.74,-19.1,4,half_space_right,2,middle_third,False,0.89,-21.21,5,wide_right,2,middle_third,False,0.9438,False,0.0025,False,3,0,3,1,2,0,3,0,0,2,1,1,3,1,3,7,9,True,442.0,3,True,False,False,1,first,2,around,17.71,2,medium,-2.43,1,forward,15.58,2,medium,6.04,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_131,131,1832934,7527,7546,12:31.7,12:33.6,12,31,1.9,1,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,0.89,-21.21,5,wide_right,2,middle_third,False,-3.32,-22.2,5,wide_right,2,middle_third,False,1,winning,1,0,74,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,4.43,-166.77,2,backward,False,False,8.41,1,jogging,1.41,2.03,0.63,13.42,15.16,12.53,18.48,5.95,39.08,37.34,-1.74,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,6.04,1,forward,15.58,2,medium,1,successful,7_338,False,560895,Isaias,6.0,RCB,-15.44,-24.73,5,wide_right,2,middle_third,False,-15.61,-24.22,5,wide_right,2,middle_third,False,0.9953,False,0.0001,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,5,4,True,442.0,3,False,False,False,,,,,12.38,1,short,-168.21,2,backward,12.46,1,short,-169.74,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_132,132,1832934,7558,7558,12:34.8,12:34.8,12,34,0.0,1,1,left_to_right,8,player_possession,560895,Isaias,6,RCB,866,Adelaide United,-15.61,-24.22,5,wide_right,2,middle_third,False,-15.61,-24.22,5,wide_right,2,middle_third,False,1,winning,1,0,74,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,88.36,3,sideway_left,,,2.49,1,jogging,13.62,13.62,0.0,14.59,14.59,30.2,30.2,0.0,37.91,37.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-169.74,2,backward,12.46,1,short,1,successful,7_341,False,809759,P. Kikianis,4.0,LCB,-20.49,-1.84,3,center,1,defensive_third,False,-19.5,-1.13,3,center,1,defensive_third,False,0.9983,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,8,8,True,442.0,3,False,False,False,,,,,22.91,2,medium,102.3,3,sideway_left,22.22,2,medium,105.11,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_133,133,1832934,7577,7617,12:36.7,12:40.7,12,36,4.0,1,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-19.5,-1.13,3,center,1,defensive_third,False,-9.54,1.13,3,center,2,middle_third,False,1,winning,1,0,75,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,10.7,12.78,1,forward,False,False,9.52,1,jogging,15.94,8.57,-7.37,13.12,16.19,32.62,25.73,-6.89,39.38,36.31,-3.07,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.11,3,sideway_left,22.22,2,medium,2,unsuccessful,7_345,,808608,A. Ayoubi,16.0,LW,13.85,-5.78,3,center,2,middle_third,False,,,,,,,,0.6297,True,0.0143,False,4,0,2,0,2,0,4,0,0,3,1,1,4,1,4,7,9,True,442.0,3,True,True,False,2,second_last,1,through,24.39,2,medium,-16.46,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_134,134,1832934,7651,7684,12:44.1,12:47.4,12,44,3.3,1,2,right_to_left,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-43.05,-7.75,3,center,1,defensive_third,False,-41.96,-5.57,3,center,1,defensive_third,False,2,losing,0,1,76,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,3.73,63.43,3,sideway_left,False,False,4.01,1,jogging,26.97,20.88,-6.09,6.36,4.43,49.41,46.39,-3.02,46.14,48.07,1.93,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_135,135,1832934,7692,7706,12:48.2,12:49.6,12,48,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-37.18,4.25,3,center,1,defensive_third,False,-35.69,4.63,3,center,1,defensive_third,False,2,losing,0,1,76,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.55,14.31,1,forward,,,4.24,1,jogging,15.87,14.52,-1.35,4.19,3.91,41.37,39.6,-1.77,48.31,48.59,0.28,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_347,False,795525,O. Priestman,12.0,LM,-26.28,10.62,2,half_space_left,1,defensive_third,False,-27.72,10.99,2,half_space_left,1,defensive_third,False,0.9961,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,424.0,3,False,False,False,,,,,11.15,1,short,32.48,1,forward,10.12,1,short,30.85,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_136,136,1832934,7717,7741,12:50.7,12:53.1,12,50,2.4,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-27.72,10.99,2,half_space_left,1,defensive_third,False,-29.06,2.26,3,center,1,defensive_third,False,2,losing,0,1,76,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,8.96,-98.73,4,sideway_right,False,True,,,,6.39,1.72,-4.68,3.42,3.09,31.14,32.15,1.01,49.08,49.41,0.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,30.85,1,forward,10.12,1,short,1,successful,7_350,False,73684,Jeong Tae-Wook,6.0,RCB,-34.39,-14.02,4,half_space_right,1,defensive_third,False,-33.16,-15.59,4,half_space_right,1,defensive_third,False,0.997,False,0.0001,False,4,0,1,1,0,0,2,0,0,4,0,2,2,1,2,7,7,True,4231.0,3,False,False,False,,,,,17.13,2,medium,-108.13,4,sideway_right,13.45,1,short,-120.42,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_137,137,1832934,7752,7768,12:54.2,12:55.8,12,54,1.6,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-33.16,-15.59,4,half_space_right,1,defensive_third,False,-27.23,-17.76,4,half_space_right,1,defensive_third,False,2,losing,0,1,76,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,6.34,-20.1,1,forward,False,False,14.15,1,jogging,14.19,8.9,-5.29,3.44,5.43,36.6,32.66,-3.94,49.06,47.07,-1.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.42,4,sideway_right,13.45,1,short,1,successful,7_352,False,33430,G. ClÃ©Ã¹r,8.0,RB,-10.72,-32.56,5,wide_right,2,middle_third,False,-6.3,-32.67,5,wide_right,2,middle_third,False,0.9552,False,0.0002,False,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,8,8,True,424.0,3,True,False,False,1,first,2,around,22.17,2,medium,-41.87,1,forward,16.79,2,medium,-48.53,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_138,138,1832934,7784,7814,12:57.4,13:00.4,12,57,3.0,1,2,right_to_left,8,player_possession,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-6.3,-32.67,5,wide_right,2,middle_third,False,7.6,-31.11,5,wide_right,2,middle_third,False,2,losing,0,1,77,1,False,False,False,True,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,14.0,6.4,1,forward,False,False,16.68,2,running,6.47,1.9,-4.57,10.1,21.5,16.4,13.9,-2.5,42.4,31.0,-11.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-48.53,4,sideway_right,16.79,2,medium,1,successful,7_354,False,5521,Juan Mata,19.0,CF,3.67,-18.05,4,half_space_right,2,middle_third,False,6.68,-20.45,5,wide_right,2,middle_third,False,0.9422,False,0.0049,False,4,4,1,0,0,1,2,0,0,3,1,2,2,1,2,3,4,False,,,,,,,,,,13.64,1,short,106.75,3,sideway_left,15.26,2,medium,129.31,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_139,139,1832934,7825,7843,13:01.5,13:03.3,13,1,1.8,1,2,right_to_left,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,6.68,-20.45,5,wide_right,2,middle_third,False,4.67,-26.01,5,wide_right,2,middle_third,False,2,losing,0,1,77,2,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.33,-109.88,4,sideway_right,False,False,12.63,1,jogging,2.97,0.68,-2.29,24.2,22.34,17.52,17.67,0.15,28.3,30.16,1.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.31,3,sideway_left,15.26,2,medium,1,successful,7_357,False,5468,J. Brillante,14.0,RM,1.07,-29.62,5,wide_right,2,middle_third,False,0.49,-30.08,5,wide_right,2,middle_third,False,0.8704,False,0.0007,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,False,,,,,,,,,,5.1,1,short,-134.92,4,sideway_right,3.64,1,short,-147.01,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_140,140,1832934,7850,7850,13:04.0,13:04.0,13,4,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,0.32,-30.24,5,wide_right,2,middle_third,False,0.32,-30.24,5,wide_right,2,middle_third,False,2,losing,0,1,77,3,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-138.14,2,backward,,,4.68,1,jogging,2.89,2.89,0.0,20.72,20.72,20.4,20.4,0.0,31.78,31.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-147.01,2,backward,3.64,1,short,1,successful,7_359,False,5521,Juan Mata,19.0,CF,4.05,-28.26,5,wide_right,2,middle_third,False,3.92,-29.7,5,wide_right,2,middle_third,False,0.7395,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,,,,,6,6,False,,,,,,,,,,4.22,1,short,27.96,1,forward,4.73,1,short,28.84,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_141,141,1832934,7855,7869,13:04.5,13:05.9,13,4,1.4,1,2,right_to_left,8,player_possession,5521,Juan Mata,19,CF,2902,Western Sydney,3.92,-29.7,5,wide_right,2,middle_third,False,2.18,-32.47,5,wide_right,2,middle_third,False,2,losing,0,1,77,4,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,3.31,-122.14,4,sideway_right,False,False,8.41,1,jogging,2.07,0.53,-1.54,19.81,18.44,15.89,16.26,0.37,32.69,34.06,1.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,28.84,1,forward,4.73,1,short,1,successful,7_362,False,73684,Jeong Tae-Wook,6.0,RCB,-12.85,-24.69,5,wide_right,2,middle_third,False,-16.79,-19.31,4,half_space_right,2,middle_third,False,0.977,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,424.0,3,False,False,False,,,,,16.92,2,medium,152.63,2,backward,18.14,2,medium,168.04,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_142,142,1832934,7893,7893,13:08.3,13:08.3,13,8,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-16.79,-19.31,4,half_space_right,2,middle_third,False,-16.79,-19.31,4,half_space_right,2,middle_third,False,2,losing,0,1,77,5,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,110.59,3,sideway_left,,,12.66,1,jogging,13.67,13.67,0.0,14.16,14.16,30.95,30.95,0.0,38.34,38.34,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,168.04,2,backward,18.14,2,medium,1,successful,7_363,False,5468,J. Brillante,14.0,RM,-5.06,-20.27,5,wide_right,2,middle_third,False,-9.24,-17.43,4,half_space_right,2,middle_third,False,0.9826,False,0.0008,False,2,1,0,0,0,0,1,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,11.77,1,short,-4.68,1,forward,14.34,1,short,-13.68,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_143,143,1832934,7907,7907,13:09.7,13:09.7,13,9,0.0,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-9.24,-17.43,4,half_space_right,2,middle_third,False,-9.24,-17.43,4,half_space_right,2,middle_third,False,2,losing,0,1,77,6,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,171.23,2,backward,,,11.91,1,jogging,1.16,1.16,0.0,12.51,12.51,21.75,21.75,0.0,39.99,39.99,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-13.68,1,forward,14.34,1,short,1,successful,7_365,False,73684,Jeong Tae-Wook,6.0,RCB,-18.99,-16.88,4,half_space_right,1,defensive_third,False,-20.99,-16.29,4,half_space_right,1,defensive_third,False,0.9965,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,,,,,7,7,True,442.0,3,False,False,False,,,,,9.77,1,short,176.77,2,backward,6.14,1,short,-165.67,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_144,144,1832934,7920,7927,13:11.0,13:11.7,13,11,0.7,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-20.99,-16.29,4,half_space_right,1,defensive_third,False,-21.47,-15.98,4,half_space_right,1,defensive_third,False,2,losing,0,1,77,7,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.52,147.14,2,backward,,,2.99,1,jogging,8.3,8.52,0.22,11.26,10.4,32.25,31.87,-0.38,41.24,42.1,0.86,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-165.67,2,backward,6.14,1,short,1,successful,7_370,False,5468,J. Brillante,14.0,RM,-14.38,-12.94,4,half_space_right,2,middle_third,False,-15.27,-11.98,4,half_space_right,2,middle_third,False,0.9816,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,9,9,True,442.0,3,False,False,False,,,,,7.71,1,short,23.21,1,forward,8.0,1,short,19.73,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_145,145,1832934,7935,7947,13:12.5,13:13.7,13,12,1.2,1,2,right_to_left,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,-15.27,-11.98,4,half_space_right,2,middle_third,False,-15.16,-12.54,4,half_space_right,2,middle_third,False,2,losing,0,1,77,8,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.73,-78.89,4,sideway_right,,,2.28,1,jogging,5.46,1.34,-4.12,9.71,9.48,24.98,24.64,-0.34,42.79,43.02,0.23,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,19.73,1,forward,8.0,1,short,1,successful,7_372,False,73684,Jeong Tae-Wook,6.0,RCB,-23.29,-15.43,4,half_space_right,1,defensive_third,False,-24.4,-14.31,4,half_space_right,1,defensive_third,False,0.9852,False,0.0001,False,5,0,2,0,2,0,3,0,0,5,0,4,4,2,3,6,7,True,442.0,3,False,False,False,,,,,8.63,1,short,-160.43,2,backward,6.37,1,short,-161.71,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_146,146,1832934,7959,7959,13:14.9,13:14.9,13,14,0.0,1,2,right_to_left,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-24.4,-14.31,4,half_space_right,1,defensive_third,False,-24.4,-14.31,4,half_space_right,1,defensive_third,False,2,losing,0,1,77,9,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,115.16,3,sideway_left,,,5.26,1,jogging,8.03,8.03,0.0,9.05,9.05,33.45,33.45,0.0,43.45,43.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.71,2,backward,6.37,1,short,1,successful,7_378,False,795525,O. Priestman,12.0,LM,-14.79,-3.44,3,center,2,middle_third,False,-16.07,-2.94,3,center,2,middle_third,False,0.9922,False,0.0003,False,3,0,0,0,0,0,2,0,0,3,0,,,,,9,9,True,442.0,3,False,False,False,,,,,14.51,1,short,48.52,3,sideway_left,13.24,1,short,44.79,1,forward,True,10,9,1,10,10,0,True,True,True,True,False
8_147,147,1832934,7970,7988,13:16.0,13:17.8,13,16,1.8,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-16.07,-2.94,3,center,2,middle_third,False,-15.15,2.52,3,center,2,middle_third,False,2,losing,0,1,77,10,False,False,False,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,5.55,80.44,3,sideway_left,False,False,11.0,1,jogging,5.84,1.69,-4.15,8.37,9.45,24.44,24.6,0.16,44.13,43.05,-1.08,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,44.79,1,forward,13.24,1,short,1,successful,7_380,False,560990,A. Bonetig,4.0,LCB,-22.51,12.19,2,half_space_left,1,defensive_third,False,-21.23,14.51,2,half_space_left,1,defensive_third,False,0.9974,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,6,5,True,442.0,3,False,False,False,,,,,12.15,1,short,127.28,3,sideway_left,10.41,1,short,147.91,2,backward,False,10,10,0,10,9,-1,True,True,True,False,False
8_148,148,1832934,8002,8039,13:19.2,13:22.9,13,19,3.7,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.23,14.51,2,half_space_left,1,defensive_third,False,-15.64,17.77,2,half_space_left,2,middle_third,False,2,losing,0,1,77,11,False,True,True,False,11,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,6.62,30.25,1,forward,False,False,,,,11.36,14.0,2.64,11.43,20.74,32.66,36.38,3.72,41.07,31.76,-9.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,147.91,2,backward,10.41,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,4,4,3,0,1,2,4,0,0,1,3,1,2,1,4,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,True
8_149,149,1832934,8085,8108,13:27.5,13:29.8,13,27,2.3,1,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-25.58,23.15,1,wide_left,1,defensive_third,False,-35.62,26.91,1,wide_left,1,defensive_third,False,1,winning,1,0,78,1,True,False,True,True,1,False,5,chaotic,5,chaotic,6,direct,15,defending_direct,9,medium_block,1,create,,,,,False,False,11.21,159.47,2,backward,False,False,18.35,2,running,1.89,2.7,0.8,6.06,1.24,31.64,36.86,5.22,46.44,51.26,4.82,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_386,False,50968,J. Delianov,1.0,GK,-49.75,7.49,3,center,1,defensive_third,False,-48.84,11.29,2,half_space_left,1,defensive_third,False,0.9938,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,8,7,False,,,,,,,,,,24.02,2,medium,-126.04,4,sideway_right,23.39,2,medium,-114.71,4,sideway_right,False,10,10,0,10,8,-2,True,True,False,True,False
