event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_119,119,1832934,12251,12294,20:24.1,20:28.4,20,24,4.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50949,J. Barnett,11,RDM,42513,Z. Clough,17,RW,866,Adelaide United,18.26,2.12,3,center,3,attacking_third,False,40.57,11.61,2,half_space_left,3,attacking_third,True,8_246,12271,1,winning,1,0,122,2,finish,8,low_block,True,True,23.91,23.04,1,forward,True,False,22.14,3,hsr,4.29,4.55,0.26,49.39,46.11,31.13,5.54,-25.59,3.11,6.39,3.28,True,True,1,behind,3,ahead,28.52,10.12,26.94,29.29,1,wide_left,3,attacking_third,False,33.61,18.95,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0295,0.8228,0.8642,True,True,3,False,,,,True,4,7,3,True,True,
1_120,120,1832934,12271,12294,20:26.1,20:28.4,20,26,2.3,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50959,S. Mauk,15,AM,42513,Z. Clough,17,RW,866,Adelaide United,33.5,0.71,3,center,3,attacking_third,False,44.5,5.24,3,center,3,attacking_third,True,8_246,12271,1,winning,1,0,122,2,finish,8,low_block,True,True,11.62,22.38,1,forward,False,False,18.76,2,running,4.77,3.27,-1.51,46.83,46.11,13.33,1.61,-11.72,5.67,6.39,0.72,True,True,2,same_line,3,ahead,25.02,17.51,33.98,25.73,1,wide_left,3,attacking_third,False,33.61,18.95,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0586,0.3724,0.8365,True,True,3,False,,,,True,2,5,3,True,True,
1_121,121,1832934,12275,12294,20:26.5,20:28.4,20,26,1.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,808608,A. Ayoubi,16,LW,42513,Z. Clough,17,RW,866,Adelaide United,37.66,-0.68,3,center,3,attacking_third,True,46.44,-0.58,3,center,3,attacking_third,True,8_246,12271,1,winning,1,0,122,2,finish,8,low_block,True,True,8.35,0.65,1,forward,False,False,16.63,2,running,4.76,1.95,-2.81,46.12,46.11,8.46,-0.33,-8.79,6.38,6.39,0.01,True,False,3,ahead,3,ahead,25.28,23.37,34.38,24.39,1,wide_left,3,attacking_third,False,33.61,18.95,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.1229,0.2691,0.8529,True,False,3,False,,,,True,0,4,4,True,True,
1_122,122,1832934,12281,12290,20:27.1,20:28.0,20,27,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,36.39,-12.28,4,half_space_right,3,attacking_third,True,40.27,-11.66,4,half_space_right,3,attacking_third,True,8_246,12271,1,winning,1,0,122,2,finish,8,low_block,True,True,3.51,9.08,1,forward,False,False,15.62,2,running,8.19,8.78,0.59,45.12,45.08,8.73,4.81,-3.92,7.38,7.42,0.04,False,False,2,same_line,3,ahead,34.74,32.21,34.36,22.4,1,wide_left,3,attacking_third,False,33.87,19.91,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0366,0.5016,0.7526,True,False,3,False,,,,True,4,5,1,True,True,
1_123,123,1832934,13184,13229,21:57.4,22:01.9,21,57,4.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-18.87,-24.08,5,wide_right,1,defensive_third,False,6.58,-29.93,5,wide_right,2,middle_third,False,8_252,13186,2,losing,0,2,124,0,build_up,10,high_block,False,False,26.03,-12.95,1,forward,False,False,21.1,3,hsr,18.11,10.42,-7.69,1.34,17.33,20.21,10.75,-9.46,51.16,35.17,-15.99,False,False,3,ahead,3,ahead,19.56,18.15,-26.47,-6.06,3,center,1,defensive_third,False,-5.05,-15.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9582,0.9439,True,True,0,False,,,,True,5,6,1,True,True,True
1_124,124,1832934,13193,13242,21:58.3,22:03.2,21,58,4.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,5521,Juan Mata,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-2.34,3.29,3,center,2,middle_third,False,19.47,-7.67,3,center,3,attacking_third,False,8_253,13229,2,losing,0,2,125,1,create,9,medium_block,False,False,24.71,-26.68,1,forward,False,False,18.53,2,running,5.27,3.92,-1.36,2.89,24.13,5.23,4.66,-0.57,49.61,28.37,-21.24,True,True,3,ahead,3,ahead,32.08,22.78,-14.96,-26.2,5,wide_right,2,middle_third,False,11.59,-29.04,5,wide_right,2,middle_third,False,False,False,,True,True,0.0201,0.6059,0.6092,True,False,1,False,,,,False,4,3,-1,True,True,
1_125,125,1832934,13193,13244,21:58.3,22:03.4,21,58,5.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,-12.36,-4.86,3,center,2,middle_third,False,16.33,-17.89,4,half_space_right,2,middle_third,False,8_253,13229,2,losing,0,2,125,1,create,9,medium_block,False,False,31.2,-24.43,1,forward,True,False,22.22,3,hsr,3.79,4.41,0.63,2.89,25.03,15.25,8.7,-6.55,49.61,27.47,-22.14,True,True,2,same_line,3,ahead,21.5,11.42,-14.96,-26.2,5,wide_right,2,middle_third,False,12.17,-28.52,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0075,0.973,0.9637,True,True,1,False,,,,True,5,6,1,True,True,True
1_126,126,1832934,13243,13255,22:03.3,22:04.5,22,3,1.2,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,13.81,2.37,3,center,2,middle_third,False,19.32,1.81,3,center,3,attacking_third,False,8_254,13252,2,losing,0,2,126,2,finish,8,low_block,False,False,5.54,-5.8,1,forward,False,False,16.62,2,running,10.88,9.53,-1.35,24.59,29.05,10.78,9.73,-1.05,27.91,23.45,-4.46,True,True,2,same_line,2,same_line,20.22,20.98,15.93,-17.74,4,half_space_right,2,middle_third,False,18.88,-19.17,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.035,0.9411,0.7607,True,False,2,False,,,,False,5,5,0,True,True,
1_127,127,1832934,13243,13268,22:03.3,22:05.8,22,3,2.5,1,2,right_to_left,1,off_ball_run,1,behind,5521,Juan Mata,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,20.02,-7.72,3,center,3,attacking_third,False,32.92,-9.88,4,half_space_right,3,attacking_third,False,8_254,13252,2,losing,0,2,126,2,finish,8,low_block,False,False,12.78,-9.51,1,forward,False,False,18.91,2,running,3.92,3.21,-0.71,24.59,32.5,4.57,-0.42,-4.99,27.91,20.0,-7.91,True,False,3,ahead,3,ahead,10.82,14.29,15.93,-17.74,4,half_space_right,2,middle_third,False,20.93,-17.66,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0438,0.4654,0.891,True,True,2,False,False,False,True,True,0,4,4,True,True,
1_128,128,1832934,13245,13274,22:03.5,22:06.4,22,3,2.9,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,12.44,-28.2,5,wide_right,2,middle_third,False,18.32,-11.87,4,half_space_right,3,attacking_third,False,8_254,13252,2,losing,0,2,126,2,finish,8,low_block,False,False,16.89,70.2,3,sideway_left,False,True,21.5,3,hsr,5.01,4.12,-0.9,25.45,33.4,13.01,15.08,2.07,27.05,19.1,-7.95,False,True,1,behind,1,behind,11.0,6.54,16.68,-18.05,4,half_space_right,2,middle_third,False,22.06,-17.23,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0081,0.9125,0.5979,False,True,2,False,,,,True,7,6,-1,True,True,True
1_129,129,1832934,13266,13278,22:05.6,22:06.8,22,5,1.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,13.22,18.59,2,half_space_left,2,middle_third,False,18.84,19.86,2,half_space_left,3,attacking_third,False,8_255,13274,2,losing,0,2,126,2,finish,8,low_block,False,False,5.79,12.73,1,forward,False,False,17.35,2,running,14.01,17.81,3.8,32.04,33.62,18.82,14.78,-4.04,20.46,18.88,-1.58,False,False,1,behind,2,same_line,35.33,29.69,17.18,-16.52,4,half_space_right,2,middle_third,False,18.4,-9.83,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0089,0.966,0.9503,True,True,0,False,,,,True,7,8,1,True,True,
1_130,130,1832934,13305,13318,22:09.5,22:10.8,22,9,1.3,1,2,right_to_left,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,33.04,-13.33,4,half_space_right,3,attacking_third,False,40.07,-12.19,4,half_space_right,3,attacking_third,True,8_256,13294,2,losing,0,2,126,2,finish,8,low_block,False,False,6.53,9.21,1,forward,False,False,19.71,2,running,1.38,3.18,1.8,34.66,39.46,1.62,-0.61,-2.23,17.84,13.04,-4.8,False,False,2,same_line,3,ahead,7.79,8.77,30.15,-6.1,3,center,3,attacking_third,False,31.94,-8.91,3,center,3,attacking_third,False,True,False,,True,True,0.066,0.6063,0.9325,True,True,1,False,True,False,False,True,0,3,3,True,True,
1_131,131,1832934,13310,13318,22:10.0,22:10.8,22,10,0.8,1,2,right_to_left,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,34.81,-0.52,3,center,3,attacking_third,False,38.43,-0.2,3,center,3,attacking_third,True,8_256,13294,2,losing,0,2,126,2,finish,8,low_block,False,False,3.64,5.05,1,forward,False,False,16.38,2,running,3.49,2.04,-1.44,35.35,39.46,0.54,1.03,0.49,17.15,13.04,-4.11,True,True,3,ahead,3,ahead,7.73,10.86,31.14,-7.32,3,center,3,attacking_third,False,31.94,-8.91,3,center,3,attacking_third,False,False,False,,True,True,0.1548,0.5813,0.7663,True,False,1,False,True,False,False,True,2,3,1,True,True,
1_132,132,1832934,13551,13559,22:34.1,22:34.9,22,34,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,5521,Juan Mata,19,CF,2902,Western Sydney,25.91,1.25,3,center,3,attacking_third,False,29.33,0.93,3,center,3,attacking_third,False,8_262,13538,2,losing,0,2,128,2,finish,8,low_block,False,False,3.44,-5.35,1,forward,False,False,15.39,2,running,9.66,8.95,-0.72,33.9,33.29,7.99,3.96,-4.03,18.6,19.21,0.61,True,True,3,ahead,3,ahead,18.22,18.96,21.37,-16.4,4,half_space_right,3,attacking_third,False,19.82,-15.47,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0852,0.5484,0.8638,True,True,0,False,,,,True,3,4,1,True,True,
1_133,133,1832934,13567,13578,22:35.7,22:36.8,22,35,1.1,1,2,right_to_left,1,off_ball_run,5,overlap,33430,G. ClÃ©Ã¹r,8,RB,5521,Juan Mata,19,CF,2902,Western Sydney,14.55,-27.45,5,wide_right,2,middle_third,False,19.39,-28.63,5,wide_right,3,attacking_third,False,8_262,13538,2,losing,0,2,128,2,finish,8,low_block,False,False,4.56,-13.7,1,forward,False,False,16.16,2,running,2.83,5.23,2.4,33.21,32.63,18.66,13.24,-5.42,19.29,19.87,0.58,False,False,1,behind,2,same_line,11.88,10.28,19.38,-16.6,4,half_space_right,3,attacking_third,False,19.59,-18.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0051,0.936,0.7978,True,False,0,False,,,,True,7,8,1,True,True,
1_134,134,1832934,13642,13681,22:43.2,22:47.1,22,43,3.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,51664,J. Clisby,2,LB,2902,Western Sydney,29.02,-19.79,4,half_space_right,3,attacking_third,False,40.3,-5.37,3,center,3,attacking_third,True,8_267,13645,2,losing,0,2,130,2,finish,8,low_block,True,True,18.17,51.97,3,sideway_left,False,True,17.28,2,running,9.2,2.43,-6.76,30.64,41.84,1.62,1.54,-0.08,21.86,10.66,-11.2,False,False,3,ahead,3,ahead,51.32,36.52,18.13,30.36,1,wide_left,3,attacking_third,False,31.94,30.18,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0385,0.473,0.7531,True,False,3,False,,,,False,3,4,1,True,True,
1_135,135,1832934,13665,13683,22:45.5,22:47.3,22,45,1.8,1,2,right_to_left,1,off_ball_run,3,cross_receiver,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,33.68,14.38,2,half_space_left,3,attacking_third,False,41.13,9.41,2,half_space_left,3,attacking_third,True,8_267,13645,2,losing,0,2,130,2,finish,8,low_block,True,True,8.97,-33.71,1,forward,False,False,17.74,2,running,1.28,0.72,-0.56,36.91,42.02,3.23,0.89,-2.34,15.59,10.48,-5.11,True,True,3,ahead,3,ahead,17.91,22.48,27.04,31.01,1,wide_left,3,attacking_third,False,32.37,30.11,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0324,0.1919,0.8365,True,True,3,False,,,,True,3,4,1,True,True,
1_136,136,1832934,13667,13678,22:45.7,22:46.8,22,45,1.1,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,35.77,0.4,3,center,3,attacking_third,False,40.06,3.68,3,center,3,attacking_third,True,8_267,13645,2,losing,0,2,130,2,finish,8,low_block,True,True,5.01,37.4,1,forward,False,False,17.48,2,running,1.91,1.4,-0.51,37.52,41.25,1.75,1.19,-0.56,14.98,11.25,-3.73,True,True,3,ahead,3,ahead,31.48,27.96,27.85,30.87,1,wide_left,3,attacking_third,False,31.26,30.22,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0407,0.4788,0.8356,True,False,3,False,,,,True,1,2,1,True,True,
1_137,137,1832934,13675,13688,22:46.5,22:47.8,22,46,1.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,5521,Juan Mata,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,36.08,-1.42,3,center,3,attacking_third,True,42.44,-1.01,3,center,3,attacking_third,True,8_267,13645,2,losing,0,2,130,2,finish,8,low_block,True,True,5.97,3.69,1,forward,False,False,17.47,2,running,4.17,0.76,-3.42,40.33,43.43,4.25,0.99,-3.26,12.17,9.07,-3.1,True,False,3,ahead,3,ahead,32.21,31.95,30.51,30.3,1,wide_left,3,attacking_third,False,33.26,29.59,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.042,0.4962,0.643,True,False,3,False,,,,True,1,4,3,True,True,False
1_138,138,1832934,14654,14673,24:24.4,24:26.3,24,24,1.9,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,18.82,5.57,3,center,3,attacking_third,False,22.27,12.69,2,half_space_left,3,attacking_third,False,8_278,14673,2,losing,1,2,138,2,finish,8,low_block,False,False,7.98,64.15,3,sideway_left,True,False,15.86,2,running,4.33,6.06,1.73,25.54,29.0,6.72,6.73,0.01,26.96,23.5,-3.46,False,True,3,ahead,3,ahead,19.39,16.52,10.08,22.88,1,wide_left,2,middle_third,False,14.48,27.26,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9758,0.9534,True,True,0,False,,,,True,4,3,-1,True,True,True
1_139,139,1832934,14689,14721,24:27.9,24:31.1,24,27,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51664,J. Clisby,2,LB,13542,B. Kraev,16,LW,2902,Western Sydney,22.32,28.37,1,wide_left,3,attacking_third,False,35.39,17.99,2,half_space_left,3,attacking_third,False,8_279,14697,2,losing,1,2,138,2,finish,8,low_block,False,False,18.91,-38.46,1,forward,False,True,21.15,3,hsr,4.75,2.5,-2.25,33.45,36.28,11.13,0.89,-10.24,19.05,16.22,-2.83,False,True,2,same_line,3,ahead,10.6,13.32,22.64,17.77,2,half_space_left,3,attacking_third,False,23.9,24.72,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0466,0.4501,0.8821,True,True,0,True,,,,True,2,6,4,True,True,
1_140,140,1832934,14786,14796,24:37.6,24:38.6,24,37,1.0,1,2,right_to_left,1,off_ball_run,2,coming_short,51036,N. Milanovic,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,16.65,-8.59,3,center,2,middle_third,False,13.0,-10.72,4,half_space_right,2,middle_third,False,8_282,14796,2,losing,1,2,139,1,create,9,medium_block,False,False,4.23,-149.73,2,backward,True,False,15.21,2,running,4.6,5.13,0.53,24.55,24.25,7.9,11.25,3.35,27.95,28.25,0.3,True,False,3,ahead,3,ahead,21.2,15.8,-4.25,-12.16,4,half_space_right,2,middle_third,False,-2.61,-13.15,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.9958,0.8994,True,True,0,False,,,,True,8,6,-2,True,True,
1_141,141,1832934,14829,14844,24:41.9,24:43.4,24,41,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,51036,N. Milanovic,17,RW,2902,Western Sydney,1.9,-18.79,4,half_space_right,2,middle_third,False,-0.4,-25.14,5,wide_right,2,middle_third,False,8_283,14824,2,losing,1,2,139,1,create,9,medium_block,False,False,6.34,-109.91,4,sideway_right,True,False,16.12,2,running,7.59,2.49,-5.1,26.72,26.94,24.82,27.34,2.52,25.78,25.56,-0.22,False,False,1,behind,1,behind,5.66,10.62,5.64,-14.54,4,half_space_right,2,middle_third,False,5.37,-16.23,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0004,0.996,0.9684,True,True,0,False,,,,True,10,10,0,True,True,True
1_142,142,1832934,14854,14868,24:44.4,24:45.8,24,44,1.4,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51036,N. Milanovic,17,RW,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,7.65,-17.87,4,half_space_right,2,middle_third,False,11.11,-23.27,5,wide_right,2,middle_third,False,8_284,14861,2,losing,1,2,139,1,create,9,medium_block,False,False,6.47,-57.35,4,sideway_right,True,False,16.55,2,running,2.66,3.32,0.66,27.47,27.56,19.82,16.45,-3.37,25.03,24.94,-0.09,True,True,3,ahead,3,ahead,13.37,12.96,-0.72,-28.29,5,wide_right,2,middle_third,False,-0.14,-29.7,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0018,0.568,0.7144,True,True,0,True,,,,True,7,8,1,True,True,True
1_143,143,1832934,14903,14991,24:49.3,24:58.1,24,49,8.8,1,1,left_to_right,1,off_ball_run,10,underlap,797295,L. Jovanovic,19,CF,808608,A. Ayoubi,16,LW,866,Adelaide United,0.35,23.75,1,wide_left,2,middle_third,False,40.81,22.27,1,wide_left,3,attacking_third,False,8_288,14915,1,winning,2,1,140,4,transition,11,defending_transition,False,False,44.53,-2.09,1,forward,False,False,18.17,2,running,2.34,0.69,-1.65,11.64,41.32,11.29,0.51,-10.78,40.86,11.18,-29.68,True,True,2,same_line,2,same_line,8.56,8.61,2.54,32.03,1,wide_left,2,middle_third,False,38.39,30.53,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0256,0.7363,0.942,True,True,2,True,,,,True,1,5,4,True,True,
1_144,144,1832934,14911,14923,24:50.1,24:51.3,24,50,1.2,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,-3.55,28.03,1,wide_left,2,middle_third,False,1.37,26.5,1,wide_left,2,middle_third,False,8_288,14915,1,winning,2,1,140,4,transition,11,defending_transition,False,False,5.17,-17.27,1,forward,False,False,15.46,2,running,1.31,1.8,0.49,13.65,17.02,17.2,15.65,-1.55,38.85,35.48,-3.37,False,True,1,behind,1,behind,10.0,10.59,4.91,33.36,1,wide_left,2,middle_third,False,8.62,34.22,1,wide_left,2,middle_third,False,False,False,,False,False,0.006,0.7026,0.8985,True,True,1,False,,,,True,6,6,0,True,True,
1_145,145,1832934,14958,14979,24:54.8,24:56.9,24,54,2.1,1,1,left_to_right,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,808608,A. Ayoubi,16,LW,866,Adelaide United,14.23,21.99,1,wide_left,2,middle_third,False,23.1,21.26,1,wide_left,3,attacking_third,False,8_288,14915,1,winning,2,1,140,4,transition,11,defending_transition,False,False,8.49,-4.7,1,forward,False,False,15.25,2,running,8.36,8.18,-0.18,29.3,36.74,15.07,13.64,-1.43,23.2,15.76,-7.44,True,True,1,behind,1,behind,16.24,15.87,28.56,29.64,1,wide_left,3,attacking_third,False,36.41,29.9,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0148,0.8834,0.9124,True,True,1,False,,,,True,6,6,0,True,True,
1_146,146,1832934,15225,15255,25:21.5,25:24.5,25,21,3.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560895,Isaias,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-0.82,-8.01,3,center,2,middle_third,False,-6.3,-21.66,5,wide_right,2,middle_third,False,8_294,15228,1,winning,2,1,143,1,create,9,medium_block,False,False,15.05,-111.87,4,sideway_right,True,False,15.95,2,running,6.46,2.8,-3.66,25.88,23.07,26.7,29.37,2.67,26.62,29.43,2.81,False,False,1,behind,1,behind,26.23,17.14,11.59,-31.12,5,wide_right,2,middle_third,False,6.38,-33.19,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0003,0.9914,0.9891,True,True,0,False,,,,True,10,10,0,True,True,True
1_147,147,1832934,16704,16723,27:49.4,27:51.3,27,49,1.9,1,2,right_to_left,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,560990,A. Bonetig,4,LCB,2902,Western Sydney,-20.8,9.02,3,center,1,defensive_third,False,-28.69,3.95,3,center,1,defensive_third,False,8_301,16714,2,losing,1,3,148,1,create,9,medium_block,False,False,8.97,-147.28,2,backward,False,False,17.64,2,running,8.28,9.18,0.9,22.3,16.17,43.1,44.86,1.76,30.2,36.33,6.13,False,False,3,ahead,2,same_line,16.19,21.13,-26.47,24.19,1,wide_left,1,defensive_third,False,-29.69,25.06,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.6298,True,False,0,False,,,,False,10,10,0,True,True,
1_148,148,1832934,16775,16782,27:56.5,27:57.2,27,56,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.19,14.4,2,half_space_left,2,middle_third,False,3.53,17.14,2,half_space_left,2,middle_third,False,8_301,16714,2,losing,1,3,148,1,create,9,medium_block,False,False,2.63,63.94,3,sideway_left,False,False,15.58,2,running,1.7,3.58,1.88,12.22,12.85,10.03,9.32,-0.71,40.28,39.65,-0.63,True,True,3,ahead,3,ahead,19.85,17.04,-17.32,18.06,2,half_space_left,2,middle_third,False,-13.5,16.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0048,0.7455,0.6138,True,False,0,False,,,,True,4,4,0,True,True,
1_149,149,1832934,16811,16820,28:00.1,28:01.0,28,0,0.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,560990,A. Bonetig,4,LCB,2902,Western Sydney,9.63,11.24,2,half_space_left,2,middle_third,False,14.42,11.55,2,half_space_left,2,middle_third,False,8_301,16714,2,losing,1,3,148,1,create,9,medium_block,False,False,4.28,3.7,1,forward,False,False,19.19,2,running,3.92,3.74,-0.17,14.99,17.69,5.36,3.27,-2.09,37.51,34.81,-2.7,True,True,3,ahead,3,ahead,6.2,6.25,3.44,10.82,2,half_space_left,2,middle_third,False,8.24,10.64,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0129,0.7017,0.783,True,False,0,False,,,,True,2,4,2,True,True,
1_150,150,1832934,16891,16907,28:08.1,28:09.7,28,8,1.6,1,2,right_to_left,1,off_ball_run,9,support,5468,J. Brillante,14,RM,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,10.03,-10.0,4,half_space_right,2,middle_third,False,14.52,-16.39,4,half_space_right,2,middle_third,False,8_303,16908,2,losing,1,3,151,2,finish,8,low_block,False,False,7.83,-54.91,4,sideway_right,False,False,17.57,2,running,5.02,4.55,-0.46,27.21,30.28,17.18,15.76,-1.42,25.29,22.22,-3.07,False,False,1,behind,1,behind,19.75,14.26,17.16,-28.42,5,wide_right,2,middle_third,False,20.16,-29.49,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9743,0.9343,True,True,1,False,,,,True,8,8,0,True,True,
1_151,151,1832934,16891,16917,28:08.1,28:10.7,28,8,2.6,1,2,right_to_left,1,off_ball_run,2,coming_short,5521,Juan Mata,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,8.24,-4.07,3,center,2,middle_third,False,10.2,-16.08,4,half_space_right,2,middle_third,False,8_303,16908,2,losing,1,3,151,2,finish,8,low_block,False,False,12.3,-80.73,4,sideway_right,True,False,16.97,2,running,3.95,6.27,2.31,27.21,32.38,18.97,22.18,3.21,25.29,20.12,-5.17,False,False,1,behind,1,behind,25.93,15.87,17.16,-28.42,5,wide_right,2,middle_third,False,19.85,-28.68,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0015,0.9965,0.9905,True,True,1,False,,,,True,9,9,0,True,True,True
