index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
86,2008996,8818,8905,14:40.8,14:49.5,14,40,8.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-8.54,-8.04,3,center,2,middle_third,False,20.22,-6.03,3,center,3,attacking_third,False,32.35,38.42,38.35,51.44,31.13,32.99,57.92,51.91
87,2008996,8905,8966,14:49.5,14:55.6,14,49,6.1,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.97,6.06,3,center,1,defensive_third,False,-20.42,-12.07,4,half_space_right,1,defensive_third,False,33.39,53.75,51.86,43.71,38.11,37.25,51.47,65.47
88,2008996,8966,8986,14:55.6,14:57.6,14,55,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,-18.99,-12.95,4,half_space_right,1,defensive_third,False,-4.35,-29.88,5,wide_right,2,middle_third,False,54.01,56.27,43.88,46.47,37.4,41.08,65.24,60.78
89,2008996,9100,9128,15:09.0,15:11.8,15,9,2.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,6.86,33.53,1,wide_left,2,middle_third,False,10.34,32.16,1,wide_left,2,middle_third,False,41.85,37.49,61.0,60.27,32.94,32.66,51.48,50.54
90,2008996,9128,9154,15:11.8,15:14.4,15,11,2.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-10.38,-32.17,5,wide_right,2,middle_third,False,-4.6,-26.27,5,wide_right,2,middle_third,False,32.63,33.3,50.48,47.43,37.37,33.73,60.2,57.71
91,2008996,9154,9163,15:14.4,15:15.3,15,14,0.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.92,26.21,1,wide_left,2,middle_third,False,7.24,24.87,1,wide_left,2,middle_third,False,33.66,32.25,57.52,56.73,33.42,33.83,47.28,46.36
92,2008996,9163,9199,15:15.3,15:18.9,15,15,3.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-7.36,-24.67,5,wide_right,2,middle_third,False,6.25,-14.23,4,half_space_right,2,middle_third,False,33.82,33.46,46.29,48.99,32.03,36.34,56.68,54.33
93,2008996,9199,9318,15:18.9,15:30.8,15,18,11.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-6.5,13.66,2,half_space_left,2,middle_third,False,17.79,-32.34,5,wide_right,3,attacking_third,False,36.39,45.6,54.22,60.46,33.42,38.92,49.27,54.21
94,2008996,9318,9323,15:30.8,15:31.3,15,30,0.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,18.31,-32.13,5,wide_right,3,attacking_third,False,20.87,-32.46,5,wide_right,3,attacking_third,False,45.6,45.55,60.48,60.55,38.76,37.93,54.12,53.76
95,2008996,9390,9527,15:38.0,15:51.7,15,38,13.7,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,20.08,-34.44,5,wide_right,3,attacking_third,False,38.52,-26.09,5,wide_right,3,attacking_third,False,42.38,31.82,63.73,64.67,29.68,44.67,44.43,37.4
96,2008996,9527,9537,15:51.7,15:52.7,15,51,1.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-38.81,25.95,1,wide_left,1,defensive_third,False,-28.29,27.89,1,wide_left,1,defensive_third,False,44.69,44.42,37.47,37.86,31.8,31.82,64.77,65.09
97,2008996,9537,9562,15:52.7,15:55.2,15,52,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,26.16,-27.98,5,wide_right,3,attacking_third,False,25.95,-26.56,5,wide_right,3,attacking_third,False,31.86,29.46,65.21,61.93,44.34,36.94,37.86,39.38
98,2008996,9562,9593,15:55.2,15:58.3,15,55,3.1,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-25.61,26.58,1,wide_left,1,defensive_third,False,-3.42,26.37,1,wide_left,2,middle_third,False,36.62,34.07,39.45,43.23,29.29,25.25,61.81,59.3
99,2008996,9593,9614,15:58.3,16:00.4,15,58,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,2.69,-26.48,5,wide_right,2,middle_third,False,-9.39,-29.62,5,wide_right,2,middle_third,False,25.21,26.18,59.35,60.7,34.06,35.48,43.57,52.17
100,2008996,9614,9662,16:00.4,16:05.2,16,0,4.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,10.05,29.69,1,wide_left,2,middle_third,False,36.11,22.16,1,wide_left,3,attacking_third,False,35.62,32.65,52.69,72.32,26.26,32.57,60.79,58.65
101,2008996,9662,9713,16:05.2,16:10.3,16,5,5.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-36.18,-22.13,5,wide_right,1,defensive_third,False,-20.22,-26.1,5,wide_right,1,defensive_third,False,32.84,42.91,58.46,50.12,32.63,32.78,72.66,65.05
102,2008996,9713,9738,16:10.3,16:12.8,16,10,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.88,-26.6,5,wide_right,1,defensive_third,False,-1.38,-33.85,5,wide_right,2,middle_third,False,42.95,41.84,50.21,51.4,32.94,38.47,64.78,60.84
103,2008996,10006,10016,16:39.6,16:40.6,16,39,1.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,6.13,33.65,1,wide_left,2,middle_third,False,18.22,29.92,1,wide_left,3,attacking_third,False,41.7,40.07,62.84,62.84,27.36,27.29,49.46,49.36
104,2008996,10246,10266,17:03.6,17:05.6,17,3,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.75,35.11,1,wide_left,2,middle_third,False,26.1,29.26,1,wide_left,3,attacking_third,False,31.9,30.2,63.66,63.22,26.66,27.48,46.38,46.48
105,2008996,10266,10290,17:05.6,17:08.0,17,5,2.4,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-26.33,-29.05,5,wide_right,1,defensive_third,False,-12.55,-26.47,5,wide_right,2,middle_third,False,27.6,29.52,46.49,43.81,30.07,27.45,63.31,62.67
106,2008996,10715,10740,17:50.5,17:53.0,17,50,2.5,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,18.74,25.03,1,wide_left,3,attacking_third,False,48.97,3.25,3,center,3,attacking_third,True,40.65,35.46,61.9,70.28,29.85,23.37,22.12,24.49
107,2008996,10883,10972,18:07.3,18:16.2,18,7,8.9,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-47.15,-1.41,3,center,1,defensive_third,False,-21.21,17.62,2,half_space_left,1,defensive_third,False,60.82,54.76,46.2,50.96,29.67,39.48,64.13,66.68
108,2008996,10972,10976,18:16.2,18:16.6,18,16,0.4,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.62,17.18,2,half_space_left,1,defensive_third,False,-15.28,15.63,2,half_space_left,2,middle_third,False,54.44,53.32,50.89,50.54,39.62,40.03,66.43,65.73
109,2008996,10976,10990,18:16.6,18:18.0,18,16,1.4,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,14.23,-14.83,4,half_space_right,2,middle_third,False,23.93,-15.86,4,half_space_right,3,attacking_third,False,40.14,40.73,65.54,62.28,52.92,48.24,50.42,48.2
110,2008996,10990,10999,18:18.0,18:18.9,18,18,0.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-23.91,16.06,2,half_space_left,1,defensive_third,False,-18.81,16.94,2,half_space_left,1,defensive_third,False,47.92,45.34,48.06,47.06,40.7,40.32,61.92,60.29
111,2008996,10999,11075,18:18.9,18:26.5,18,18,7.6,1,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,18.18,-16.97,4,half_space_right,3,attacking_third,False,-18.95,-19.2,4,half_space_right,1,defensive_third,False,40.25,49.63,60.24,55.57,45.03,40.14,46.94,52.22
112,2008996,11075,11136,18:26.5,18:32.6,18,26,6.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.17,-18.22,4,half_space_right,1,defensive_third,False,-20.2,-9.68,4,half_space_right,1,defensive_third,False,49.77,59.4,55.43,44.62,40.08,39.27,52.68,65.76
113,2008996,11136,11152,18:32.6,18:34.2,18,32,1.6,1,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-19.12,-10.0,4,half_space_right,1,defensive_third,False,-9.38,-12.15,4,half_space_right,2,middle_third,False,59.21,54.41,44.33,46.16,39.3,39.14,65.62,63.92
114,2008996,11152,11196,18:34.2,18:38.6,18,34,4.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,9.44,12.14,2,half_space_left,2,middle_third,False,49.44,13.47,2,half_space_left,3,attacking_third,True,39.12,41.13,63.86,62.65,54.24,49.19,46.29,50.01
115,2008996,11196,11361,18:38.6,18:55.1,18,38,16.5,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-49.67,-13.52,4,half_space_right,1,defensive_third,False,-23.68,-35.61,5,wide_right,1,defensive_third,False,49.36,57.36,50.03,50.68,41.16,42.22,62.64,56.22
116,2008996,11426,11508,19:01.6,19:09.8,19,1,8.2,1,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-35.04,-27.29,5,wide_right,1,defensive_third,False,-39.27,-31.37,5,wide_right,1,defensive_third,False,52.86,60.12,48.87,49.42,38.32,44.7,59.37,68.46
117,2008996,11508,11540,19:09.8,19:13.0,19,9,3.2,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-38.21,-31.47,5,wide_right,1,defensive_third,False,-0.58,-10.97,4,half_space_right,2,middle_third,False,59.91,46.39,49.41,50.37,44.94,38.67,68.25,63.15
118,2008996,11540,11549,19:13.0,19:13.9,19,13,0.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,0.84,10.56,2,half_space_left,2,middle_third,False,7.4,9.76,2,half_space_left,2,middle_third,False,38.54,37.54,63.01,62.01,45.89,42.42,50.33,50.12
119,2008996,11549,11560,19:13.9,19:15.0,19,13,1.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-8.32,-9.87,4,half_space_right,2,middle_third,False,-7.25,-12.87,4,half_space_right,2,middle_third,False,42.16,41.49,50.1,49.93,37.33,34.79,61.92,61.3
120,2008996,11560,11610,19:15.0,19:20.0,19,15,5.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-6.14,-13.34,4,half_space_right,2,middle_third,False,37.02,-30.01,5,wide_right,3,attacking_third,False,41.44,41.38,50.03,73.84,34.56,32.03,61.22,61.81
121,2008996,11610,11691,19:20.0,19:28.1,19,20,8.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-37.34,30.09,1,wide_left,1,defensive_third,False,-16.08,24.38,1,wide_left,2,middle_third,False,32.33,35.36,61.71,48.49,41.45,39.93,74.19,62.89
122,2008996,11691,11841,19:28.1,19:43.1,19,28,15.0,1,2,866,right_to_left,Adelaide United,5,False,False,False,finish,2,low_block,8,15.67,-24.02,5,wide_right,2,middle_third,False,46.11,-21.02,5,wide_right,3,attacking_third,False,39.87,34.51,62.83,73.34,35.3,30.3,48.43,47.56
123,2008996,12126,12163,20:11.6,20:15.3,20,11,3.7,1,2,866,right_to_left,Adelaide United,2,True,False,True,set_play,7,defending_set_play,13,50.66,-31.02,5,wide_right,3,attacking_third,False,50.02,-4.26,3,center,3,attacking_third,True,41.66,37.49,78.43,74.06,30.35,29.76,23.5,23.65
124,2008996,12163,12244,20:15.3,20:23.4,20,15,8.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,build_up,0,high_block,10,-50.28,4.6,3,center,1,defensive_third,False,-28.08,31.26,1,wide_left,1,defensive_third,False,29.77,49.12,23.68,37.98,37.28,33.55,73.91,65.46
125,2008996,12244,12289,20:23.4,20:27.9,20,23,4.5,1,2,866,right_to_left,Adelaide United,1,False,False,False,quick_break,3,defending_quick_break,12,28.11,-31.29,5,wide_right,3,attacking_third,False,47.54,-25.82,5,wide_right,3,attacking_third,False,33.78,36.28,65.43,74.46,49.32,38.89,38.12,41.47
126,2008996,12289,12366,20:27.9,20:35.6,20,27,7.7,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,47.59,-24.77,5,wide_right,3,attacking_third,False,-25.19,-24.95,5,wide_right,1,defensive_third,False,36.12,37.88,74.89,39.99,38.61,52.74,41.44,72.42
127,2008996,12366,12387,20:35.6,20:37.7,20,35,2.1,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,25.04,25.05,1,wide_left,3,attacking_third,False,15.75,23.84,1,wide_left,2,middle_third,False,52.74,51.52,72.47,68.06,37.47,33.21,39.85,34.96
128,2008996,12387,12447,20:37.7,20:43.7,20,37,6.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-15.58,-23.88,5,wide_right,2,middle_third,False,16.0,-33.17,5,wide_right,2,middle_third,False,33.26,42.68,34.82,57.74,51.36,47.89,67.81,62.74
129,2008996,12447,12588,20:43.7,20:57.8,20,43,14.1,1,2,866,right_to_left,Adelaide United,3,True,False,False,transition,4,defending_transition,11,-16.7,33.18,1,wide_left,2,middle_third,False,54.92,11.77,2,half_space_left,3,attacking_third,False,47.96,35.04,62.62,88.29,42.7,29.0,58.18,60.07
130,2008996,12757,12823,21:14.7,21:21.3,21,14,6.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-2.32,15.0,2,half_space_left,2,middle_third,False,,44.49,,52.8,,37.22,,63.96
131,2008996,12823,12961,21:21.3,21:35.1,21,21,13.8,1,2,866,right_to_left,Adelaide United,3,True,False,False,quick_break,3,defending_quick_break,12,1.98,-14.75,4,half_space_right,2,middle_third,False,45.29,0.69,3,center,3,attacking_third,True,37.35,32.64,63.9,79.74,44.3,26.02,53.0,52.53
132,2008996,12961,12989,21:35.1,21:37.9,21,35,2.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-44.87,-1.39,3,center,1,defensive_third,False,-25.42,-0.41,3,center,1,defensive_third,False,26.13,26.51,52.48,49.81,32.63,32.26,79.96,78.2
133,2008996,12989,13009,21:37.9,21:39.9,21,37,2.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,25.16,0.36,3,center,3,attacking_third,False,33.0,-0.29,3,center,3,attacking_third,False,32.21,31.05,77.97,72.86,26.72,27.57,49.67,47.88
134,2008996,13009,13177,21:39.9,21:56.7,21,39,16.8,1,1,868,left_to_right,Melbourne V FC,6,True,False,False,transition,4,defending_transition,11,-32.62,0.45,3,center,1,defensive_third,False,48.76,5.05,3,center,3,attacking_third,True,27.48,26.29,47.77,81.2,30.92,42.27,72.58,46.75
135,2008996,13177,13217,21:56.7,22:00.7,21,56,4.0,1,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-48.02,-4.71,3,center,1,defensive_third,False,-18.38,-0.69,3,center,1,defensive_third,False,42.1,35.73,46.59,35.55,26.02,26.61,81.17,72.04
136,2008996,13217,13301,22:00.7,22:09.1,22,0,8.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,18.2,0.6,3,center,3,attacking_third,False,5.37,-1.89,3,center,2,middle_third,False,26.93,49.27,71.53,55.48,35.52,35.64,34.99,33.6
137,2008996,13301,13325,22:09.1,22:11.5,22,9,2.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.05,-0.77,3,center,2,middle_third,False,4.99,10.11,2,half_space_left,2,middle_third,False,49.37,50.0,55.44,53.84,35.54,33.92,33.67,32.54
138,2008996,13325,13480,22:11.5,22:27.0,22,11,15.5,1,1,868,left_to_right,Melbourne V FC,6,False,False,False,finish,2,low_block,8,5.19,10.3,2,half_space_left,2,middle_third,False,6.72,27.62,1,wide_left,2,middle_third,False,49.98,43.97,53.77,55.76,34.01,37.35,32.46,39.28
139,2008996,13480,13667,22:27.0,22:45.7,22,27,18.7,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,5.89,27.59,1,wide_left,2,middle_third,False,34.4,4.05,3,center,3,attacking_third,False,44.06,43.9,55.86,64.62,37.33,44.38,39.36,46.5
140,2008996,13667,13809,22:45.7,22:59.9,22,45,14.2,1,2,866,right_to_left,Adelaide United,5,True,False,True,transition,4,defending_transition,11,-33.77,-3.74,3,center,1,defensive_third,False,52.36,4.28,3,center,3,attacking_third,True,44.28,27.44,46.41,77.32,43.44,19.87,64.62,51.97
141,2008996,14069,14196,23:25.9,23:38.6,23,25,12.7,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.81,32.26,1,wide_left,3,attacking_third,False,,55.76,,62.15,,44.91,,54.4
142,2008996,14196,14214,23:38.6,23:40.4,23,38,1.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.73,-32.42,5,wide_right,1,defensive_third,False,-26.54,-35.48,5,wide_right,1,defensive_third,False,44.99,44.33,54.38,53.6,55.64,53.01,62.26,62.42
143,2008996,14273,14309,23:46.3,23:49.9,23,46,3.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,25.38,33.91,1,wide_left,3,attacking_third,False,6.32,29.45,1,wide_left,2,middle_third,False,46.89,46.88,65.34,59.54,38.58,36.08,48.42,44.48
144,2008996,14309,14435,23:49.9,24:02.5,23,49,12.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,4.94,29.1,1,wide_left,2,middle_third,False,12.53,-22.77,5,wide_right,2,middle_third,False,46.84,53.6,59.28,54.68,36.05,35.29,44.36,49.33
145,2008996,14435,14455,24:02.5,24:04.5,24,2,2.0,1,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-12.89,22.71,1,wide_left,2,middle_third,False,-15.08,21.08,1,wide_left,2,middle_third,False,35.03,35.32,49.44,48.91,53.34,46.49,54.96,56.85
146,2008996,14455,14492,24:04.5,24:08.2,24,4,3.7,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-15.2,21.15,1,wide_left,2,middle_third,False,18.87,13.27,2,half_space_left,3,attacking_third,False,35.33,30.52,48.81,52.35,46.1,40.35,56.81,55.28
147,2008996,14492,14591,24:08.2,24:18.1,24,8,9.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-19.39,-13.5,4,half_space_right,1,defensive_third,False,15.29,29.19,1,wide_left,2,middle_third,False,40.43,49.76,55.27,64.0,30.53,38.67,52.7,51.79
148,2008996,14591,14903,24:18.1,24:49.3,24,18,31.2,1,1,868,left_to_right,Melbourne V FC,10,True,False,False,finish,2,low_block,8,15.72,29.12,1,wide_left,2,middle_third,False,41.35,-2.35,3,center,3,attacking_third,True,49.56,32.83,64.17,69.96,38.59,23.55,51.74,33.23
149,2008996,15221,15257,25:21.1,25:24.7,25,21,3.6,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-39.18,7.0,3,center,1,defensive_third,False,10.55,18.96,2,half_space_left,2,middle_third,False,61.71,46.44,52.92,59.02,36.99,30.18,67.99,61.73
150,2008996,15257,15259,25:24.7,25:24.9,25,24,0.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-10.96,-18.88,4,half_space_right,2,middle_third,False,-11.35,-18.79,4,half_space_right,2,middle_third,False,30.0,29.83,61.6,61.48,46.17,45.92,59.12,59.2
151,2008996,15259,15279,25:24.9,25:26.9,25,24,2.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,11.72,18.67,2,half_space_left,2,middle_third,False,15.01,13.77,2,half_space_left,2,middle_third,False,45.68,42.75,59.27,56.26,29.66,27.4,61.37,59.03
152,2008996,15279,15305,25:26.9,25:29.5,25,26,2.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-15.27,-13.35,4,half_space_right,2,middle_third,False,-19.99,-5.76,3,center,1,defensive_third,False,27.33,27.02,58.9,55.42,42.68,37.71,56.2,57.64
153,2008996,15305,15351,25:29.5,25:34.1,25,29,4.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.51,-5.64,3,center,1,defensive_third,False,-46.63,-8.42,3,center,1,defensive_third,False,27.14,42.4,55.3,51.33,37.52,35.08,57.74,77.18
154,2008996,15351,15385,25:34.1,25:37.5,25,34,3.4,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-46.05,-8.85,3,center,1,defensive_third,False,-13.81,-22.18,5,wide_right,2,middle_third,False,42.74,42.09,51.3,52.16,35.05,28.78,77.47,71.56
155,2008996,15385,15399,25:37.5,25:38.9,25,37,1.4,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-13.51,-22.42,5,wide_right,2,middle_third,False,-19.56,-18.31,4,half_space_right,1,defensive_third,False,41.7,36.91,51.96,49.25,28.51,28.19,71.24,67.22
156,2008996,15399,15430,25:38.9,25:42.0,25,38,3.1,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.04,-17.99,4,half_space_right,1,defensive_third,False,-20.01,-6.18,3,center,1,defensive_third,False,36.61,34.11,49.03,45.81,28.21,28.95,66.93,61.03
157,2008996,15430,15453,25:42.0,25:44.3,25,42,2.3,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.12,-5.44,3,center,1,defensive_third,False,-5.92,6.8,3,center,2,middle_third,False,34.16,33.66,45.8,46.57,29.07,30.35,61.17,60.42
158,2008996,15453,15507,25:44.3,25:49.7,25,44,5.4,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,5.61,-7.27,3,center,2,middle_third,False,16.65,-33.0,5,wide_right,2,middle_third,False,30.54,53.02,60.4,59.41,33.61,40.93,46.59,46.44
159,2008996,15507,15528,25:49.7,25:51.8,25,49,2.1,1,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,16.87,-33.02,5,wide_right,2,middle_third,False,26.62,-35.56,5,wide_right,3,attacking_third,False,53.1,53.26,59.55,61.73,41.04,42.2,46.28,42.17
160,2008996,15603,15627,25:59.3,26:01.7,25,59,2.4,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,25.14,-33.01,5,wide_right,3,attacking_third,False,5.36,-26.42,5,wide_right,2,middle_third,False,49.18,50.36,67.03,64.59,32.97,33.8,31.62,37.46
161,2008996,15627,15741,26:01.7,26:13.1,26,1,11.4,1,2,866,right_to_left,Adelaide United,5,False,False,False,create,1,medium_block,9,5.19,-26.17,5,wide_right,2,middle_third,False,20.02,18.92,2,half_space_left,3,attacking_third,False,50.49,55.27,64.45,62.86,33.82,33.62,37.91,52.62
162,2008996,15741,15809,26:13.1,26:19.9,26,13,6.8,1,2,866,right_to_left,Adelaide United,2,True,False,False,finish,2,low_block,8,20.5,19.05,2,half_space_left,3,attacking_third,False,40.34,24.85,1,wide_left,3,attacking_third,False,55.15,40.04,63.14,74.51,33.28,29.8,52.55,40.25
163,2008996,15809,16228,26:19.9,27:01.8,26,19,41.9,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,build_up,0,high_block,10,-40.3,-24.89,5,wide_right,1,defensive_third,False,-33.64,19.69,2,half_space_left,1,defensive_third,False,29.87,57.69,39.9,45.67,40.25,39.15,74.26,73.92
164,2008996,16364,16395,27:15.4,27:18.5,27,15,3.1,1,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,13.56,-34.01,5,wide_right,2,middle_third,False,16.9,-33.07,5,wide_right,2,middle_third,False,46.31,46.62,58.16,56.06,35.08,37.75,46.47,46.0
165,2008996,16549,16598,27:33.9,27:38.8,27,33,4.9,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-7.42,32.36,1,wide_left,2,middle_third,False,-6.97,31.57,1,wide_left,2,middle_third,False,43.09,41.01,49.58,47.5,31.7,32.3,58.61,56.21
166,2008996,16664,16715,27:45.4,27:50.5,27,45,5.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,0.3,34.31,1,wide_left,2,middle_third,False,8.5,-10.94,4,half_space_right,2,middle_third,False,43.85,37.79,50.16,54.41,30.5,36.69,54.19,51.91
167,2008996,16715,16760,27:50.5,27:55.0,27,50,4.5,1,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-8.67,11.0,2,half_space_left,2,middle_third,False,13.2,0.56,3,center,2,middle_third,False,36.92,33.89,51.84,54.3,37.37,34.71,54.55,56.32
168,2008996,16760,16867,27:55.0,28:05.7,27,55,10.7,1,1,868,left_to_right,Melbourne V FC,3,False,True,True,create,1,medium_block,9,-13.34,-0.31,3,center,2,middle_third,False,27.98,-24.81,5,wide_right,3,attacking_third,False,34.8,47.42,56.23,61.33,33.82,29.12,54.59,49.47
169,2008996,16867,16930,28:05.7,28:12.0,28,5,6.3,1,1,868,left_to_right,Melbourne V FC,2,False,True,True,finish,2,low_block,8,28.86,-25.44,5,wide_right,3,attacking_third,False,52.01,1.11,3,center,3,attacking_third,True,47.36,22.69,61.79,78.39,29.09,21.15,49.51,41.08
170,2008996,17739,17772,29:32.9,29:36.2,29,32,3.3,1,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-0.69,0.41,3,center,2,middle_third,False,-20.25,-1.0,3,center,1,defensive_third,False,56.63,47.92,27.73,36.65,38.52,37.28,47.45,57.3
171,2008996,17772,17804,29:36.2,29:39.4,29,36,3.2,1,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-19.43,-0.75,3,center,1,defensive_third,False,28.16,14.25,2,half_space_left,3,attacking_third,False,47.49,36.09,36.98,57.5,37.23,33.83,57.56,56.44
172,2008996,17804,17834,29:39.4,29:42.4,29,39,3.0,1,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,28.06,14.54,2,half_space_left,3,attacking_third,False,16.1,23.78,1,wide_left,2,middle_third,False,35.85,34.69,58.15,66.09,33.8,32.02,56.35,54.11
173,2008996,17834,17861,29:42.4,29:45.1,29,42,2.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.15,-24.26,5,wide_right,2,middle_third,False,-10.2,-34.72,5,wide_right,2,middle_third,False,32.42,42.25,53.98,50.98,34.72,40.29,66.15,65.14
