event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_10,10,2008996,446,456,00:43.6,00:44.6,0,43,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,15.63,1.67,3,center,2,middle_third,False,20.35,-0.37,3,center,3,attacking_third,False,8_13,439,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.17,-23.37,1,forward,False,False,18.52,2,running,3.56,1.49,-2.07,16.17,21.55,0.54,1.2,0.66,36.33,30.95,-5.38,False,True,3,ahead,3,ahead,24.15,19.21,9.54,-21.7,5,wide_right,2,middle_third,False,15.67,-19.0,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0587,0.4012,0.7939,True,False,0,False,,,,True,1,2,1,True,True,
1_11,11,2008996,514,562,00:50.4,00:55.2,0,50,4.8,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-22.47,-1.37,3,center,1,defensive_third,False,-39.61,17.79,2,half_space_left,1,defensive_third,False,8_16,540,3,drawing,0,0,11,0,build_up,10,high_block,False,False,25.84,131.81,3,sideway_left,True,False,19.33,2,running,15.25,9.77,-5.48,14.39,2.79,36.86,42.4,5.54,38.11,49.71,11.6,False,False,3,ahead,3,ahead,22.34,24.94,-43.3,-9.45,4,half_space_right,1,defensive_third,False,-48.89,-5.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.993,0.953,True,True,1,False,,,,True,9,10,1,True,True,True
1_12,12,2008996,518,550,00:50.8,00:54.0,0,50,3.2,1,1,left_to_right,1,off_ball_run,2,coming_short,11117,Z. Machach,9,LDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-13.46,-14.04,4,half_space_right,2,middle_third,False,-26.79,-4.42,3,center,1,defensive_third,False,8_16,540,3,drawing,0,0,11,0,build_up,10,high_block,False,False,16.52,144.18,2,backward,False,True,18.55,2,running,11.1,8.58,-2.51,12.9,4.04,26.36,30.83,4.47,39.6,48.46,8.86,True,True,3,ahead,3,ahead,30.66,20.62,-43.83,-9.83,4,half_space_right,1,defensive_third,False,-47.23,-7.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9454,0.7418,True,True,1,False,,,,True,8,8,0,True,True,
1_13,13,2008996,553,572,00:54.3,00:56.2,0,54,1.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-16.32,21.24,1,wide_left,2,middle_third,False,-21.7,27.54,1,wide_left,1,defensive_third,False,8_17,567,3,drawing,0,0,11,0,build_up,10,high_block,False,False,7.93,130.5,3,sideway_left,False,False,15.76,2,running,15.7,12.32,-3.39,3.58,2.59,19.9,24.29,4.39,48.92,49.91,0.99,False,False,3,ahead,3,ahead,22.1,19.98,-37.35,14.46,2,half_space_left,1,defensive_third,False,-40.61,21.1,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.6734,0.9671,True,True,0,False,,,,True,6,5,-1,True,True,True
1_14,14,2008996,752,763,01:14.2,01:15.3,1,14,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-3.6,3.23,3,center,2,middle_third,False,-3.48,8.15,3,center,2,middle_third,False,8_22,749,3,drawing,0,0,12,1,create,9,medium_block,False,False,4.5,88.6,3,sideway_left,False,False,15.99,2,running,2.16,3.04,0.88,16.07,16.55,19.67,20.03,0.36,36.43,35.95,-0.48,False,False,3,ahead,3,ahead,15.57,13.71,-18.0,9.16,3,center,1,defensive_third,False,-17.04,10.18,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.9925,0.7433,True,False,1,False,,,,False,9,8,-1,True,True,
1_15,15,2008996,768,780,01:15.8,01:17.0,1,15,1.2,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-1.5,-1.67,3,center,2,middle_third,False,-3.39,3.09,3,center,2,middle_third,False,8_22,749,3,drawing,0,0,12,1,create,9,medium_block,False,False,5.14,111.66,3,sideway_left,False,False,15.36,2,running,2.95,2.64,-0.31,16.89,17.85,18.39,21.24,2.85,35.61,34.65,-0.96,True,False,3,ahead,3,ahead,19.14,13.2,-16.39,10.36,2,half_space_left,2,middle_third,False,-14.5,10.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0015,0.9961,0.8324,True,False,1,False,,,,True,9,8,-1,True,True,
1_16,16,2008996,833,855,01:22.3,01:24.5,1,22,2.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,18.53,-16.75,4,half_space_right,3,attacking_third,False,28.17,-22.31,5,wide_right,3,attacking_third,False,8_24,841,3,drawing,0,0,13,2,finish,8,low_block,False,False,11.58,-29.97,1,forward,True,False,18.77,2,running,3.46,2.98,-0.47,21.7,31.31,3.17,3.14,-0.03,30.8,21.19,-9.61,True,True,3,ahead,3,ahead,15.44,9.46,13.69,-31.41,5,wide_right,2,middle_third,False,21.25,-28.76,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0058,0.8972,0.9719,True,True,1,False,,,,True,4,4,0,True,True,True
1_17,17,2008996,840,857,01:23.0,01:24.7,1,23,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,800322,J. Inserra,8,RB,868,Melbourne V FC,23.3,-0.81,3,center,3,attacking_third,False,31.02,-1.09,3,center,3,attacking_third,False,8_24,841,3,drawing,0,0,13,2,finish,8,low_block,False,False,7.31,-2.08,1,forward,False,False,16.3,2,running,3.2,2.9,-0.3,24.75,32.17,1.45,1.15,-0.3,27.75,20.33,-7.42,True,True,3,ahead,3,ahead,31.27,28.59,16.44,-31.32,5,wide_right,2,middle_third,False,21.63,-28.09,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0468,0.409,0.752,True,False,1,False,,,,False,2,2,0,True,True,
1_18,18,2008996,852,869,01:24.2,01:25.9,1,24,1.7,1,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,6.9,-12.66,4,half_space_right,2,middle_third,False,12.01,-19.49,4,half_space_right,2,middle_third,False,8_25,860,3,drawing,0,0,13,2,finish,8,low_block,False,False,8.12,-53.2,4,sideway_right,False,False,18.01,2,running,2.79,3.83,1.04,29.86,35.19,22.96,23.18,0.22,22.64,17.31,-5.33,False,False,1,behind,1,behind,22.29,17.28,27.49,-21.19,5,wide_right,3,attacking_third,False,27.83,-26.45,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.7588,0.7541,True,True,0,False,,,,True,9,8,-1,True,True,
1_19,19,2008996,975,993,01:36.5,01:38.3,1,36,1.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,796012,F. Monge,11,RDM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,8.07,-5.72,3,center,2,middle_third,False,7.08,-15.26,4,half_space_right,2,middle_third,False,8_29,980,3,drawing,0,0,14,1,create,9,medium_block,False,False,9.61,-95.92,4,sideway_right,True,False,19.15,2,running,3.4,6.35,2.95,24.02,23.6,15.95,16.52,0.57,28.48,28.9,0.42,True,True,3,ahead,3,ahead,12.19,9.5,-2.37,-12.01,4,half_space_right,2,middle_third,False,-2.23,-17.14,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.9133,0.8636,True,True,0,False,,,,True,8,8,0,True,True,
1_20,20,2008996,994,1009,01:38.4,01:39.9,1,38,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,800322,J. Inserra,8,RB,868,Melbourne V FC,7.03,-15.83,4,half_space_right,2,middle_third,False,5.28,-23.05,5,wide_right,2,middle_third,False,8_30,1004,3,drawing,0,0,14,1,create,9,medium_block,False,False,7.04,-103.62,4,sideway_right,True,False,17.87,2,running,6.44,5.43,-1.01,23.65,24.68,16.62,19.4,2.78,28.85,27.82,-1.03,True,True,2,same_line,2,same_line,15.27,8.27,7.51,-31.09,5,wide_right,2,middle_third,False,3.11,-31.03,5,wide_right,2,middle_third,False,False,False,,False,False,0.0008,0.8548,0.9217,True,True,1,False,,,,True,9,8,-1,True,True,
1_21,21,2008996,1002,1018,01:39.2,01:40.8,1,39,1.6,1,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,18.12,-21.68,5,wide_right,3,attacking_third,False,14.75,-28.33,5,wide_right,2,middle_third,False,8_30,1004,3,drawing,0,0,14,1,create,9,medium_block,False,False,7.52,-116.87,4,sideway_right,False,False,16.76,2,running,4.32,2.64,-1.67,24.26,24.79,6.14,10.04,3.9,28.24,27.71,-0.53,True,False,3,ahead,3,ahead,16.44,11.32,4.58,-31.0,5,wide_right,2,middle_third,False,3.75,-31.02,5,wide_right,2,middle_third,False,True,True,False,False,False,0.001,0.7374,0.9869,True,True,1,False,,,,True,5,4,-1,True,True,True
1_22,22,2008996,1016,1036,01:40.6,01:42.6,1,40,2.0,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,19.84,-9.42,4,half_space_right,3,attacking_third,False,21.81,-18.09,4,half_space_right,3,attacking_third,False,8_31,1025,3,drawing,0,0,14,1,create,9,medium_block,False,False,8.97,-77.2,4,sideway_right,False,False,16.08,2,running,4.29,3.07,-1.22,24.81,25.16,4.97,3.35,-1.62,27.69,27.34,-0.35,True,True,3,ahead,3,ahead,18.76,15.37,15.17,-27.59,5,wide_right,2,middle_third,False,14.0,-31.33,5,wide_right,2,middle_third,False,False,False,,False,True,0.0064,0.5834,0.6626,True,False,1,False,,,,False,3,3,0,True,True,
1_23,23,2008996,1023,1047,01:41.3,01:43.7,1,41,2.4,1,1,left_to_right,1,off_ball_run,5,overlap,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,5.32,-31.57,5,wide_right,2,middle_third,False,18.28,-34.47,5,wide_right,3,attacking_third,False,8_31,1025,3,drawing,0,0,14,1,create,9,medium_block,False,False,13.4,-12.61,1,forward,False,False,19.85,2,running,2.82,3.61,0.8,24.56,27.33,19.24,9.05,-10.19,27.94,25.17,-2.77,False,False,1,behind,3,ahead,9.06,5.76,14.21,-29.82,5,wide_right,2,middle_third,False,13.55,-31.19,5,wide_right,2,middle_third,False,True,False,,False,False,0.0039,0.7685,0.9466,True,True,1,True,,,,True,5,9,4,True,True,
1_24,24,2008996,1212,1249,02:00.2,02:03.9,2,0,3.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,35.0,-18.62,4,half_space_right,3,attacking_third,False,40.02,-3.75,3,center,3,attacking_third,True,8_32,1197,3,drawing,0,0,15,2,finish,8,low_block,True,False,15.79,71.35,3,sideway_left,False,True,15.75,2,running,2.4,1.83,-0.57,36.07,41.72,1.07,1.7,0.63,16.43,10.78,-5.65,True,True,3,ahead,3,ahead,12.5,20.89,25.14,-26.3,5,wide_right,3,attacking_third,False,36.05,-24.26,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0274,0.4555,0.789,True,False,1,False,,,,True,4,2,-2,True,True,
1_25,25,2008996,1223,1255,02:01.3,02:04.5,2,1,3.2,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,30.36,-32.72,5,wide_right,3,attacking_third,False,43.98,-27.44,5,wide_right,3,attacking_third,False,8_32,1197,3,drawing,0,0,15,2,finish,8,low_block,True,False,14.87,21.19,1,forward,False,False,16.7,2,running,6.05,2.88,-3.17,36.67,43.64,6.31,-0.34,-6.65,15.83,8.86,-6.97,False,False,2,same_line,3,ahead,6.29,8.73,28.72,-26.65,5,wide_right,3,attacking_third,False,35.78,-24.43,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.008,0.9076,0.9534,True,True,1,False,,,,True,0,4,4,True,True,True
1_26,26,2008996,1250,1267,02:04.0,02:05.7,2,4,1.7,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50955,N. Velupillay,16,LW,800322,J. Inserra,8,RB,868,Melbourne V FC,35.28,-7.71,3,center,3,attacking_third,False,43.69,-7.71,3,center,3,attacking_third,True,8_33,1256,3,drawing,0,0,15,2,finish,8,low_block,True,False,8.01,0.0,1,forward,False,False,18.06,2,running,7.32,3.01,-4.31,41.97,47.42,6.69,3.73,-2.96,10.53,5.08,-5.45,True,True,1,behind,2,same_line,22.29,15.77,42.18,-28.9,5,wide_right,3,attacking_third,False,45.7,-23.35,5,wide_right,3,attacking_third,False,True,True,True,True,True,0.0575,0.262,0.8102,True,True,0,False,,,,True,4,6,2,True,True,True
1_27,27,2008996,1975,1990,03:16.5,03:18.0,3,16,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51646,J. Yull,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,1.62,-23.78,5,wide_right,2,middle_third,False,8.76,-25.34,5,wide_right,2,middle_third,False,8_40,1963,3,drawing,0,0,19,5,chaotic,5,chaotic,False,False,6.98,-12.32,1,forward,False,False,17.5,2,running,2.1,4.09,1.99,6.56,9.3,4.94,0.54,-4.4,45.94,43.2,-2.74,True,False,3,ahead,3,ahead,10.64,12.26,-7.07,-29.92,5,wide_right,2,middle_third,False,0.54,-34.44,5,wide_right,2,middle_third,False,False,False,,False,True,0.0056,0.4569,0.9695,True,True,0,False,,,,True,1,4,3,True,True,
1_28,28,2008996,2087,2113,03:27.7,03:30.3,3,27,2.6,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,13.92,26.99,1,wide_left,2,middle_third,False,27.19,29.21,1,wide_left,3,attacking_third,False,8_42,2075,3,drawing,0,0,21,2,finish,8,low_block,False,False,14.26,9.5,1,forward,False,False,19.53,2,running,2.12,3.87,1.75,15.57,27.18,1.65,-0.01,-1.66,36.93,25.32,-11.61,False,False,3,ahead,3,ahead,6.78,5.93,7.38,28.79,1,wide_left,2,middle_third,False,21.83,26.67,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0137,0.863,0.9846,True,True,3,False,,,,True,0,2,2,True,True,
1_29,29,2008996,2088,2118,03:27.8,03:30.8,3,27,3.0,1,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,1.79,21.94,1,wide_left,2,middle_third,False,16.1,13.66,2,half_space_left,2,middle_third,False,8_42,2075,3,drawing,0,0,21,2,finish,8,low_block,False,False,16.54,-30.05,1,forward,False,True,19.68,2,running,2.5,2.53,0.03,15.85,29.1,14.06,13.0,-1.06,36.65,23.4,-13.25,True,True,1,behind,1,behind,9.17,14.49,8.0,28.69,1,wide_left,2,middle_third,False,23.01,26.4,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0078,0.9641,0.9494,True,True,3,False,,,,False,6,6,0,True,True,True
1_30,30,2008996,2091,2139,03:28.1,03:32.9,3,28,4.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-3.07,-5.72,3,center,2,middle_third,False,25.5,-8.95,3,center,3,attacking_third,False,8_42,2075,3,drawing,0,0,21,2,finish,8,low_block,False,False,29.7,-6.45,1,forward,False,False,22.13,3,hsr,6.55,6.6,0.05,16.79,32.01,19.86,6.51,-13.35,35.71,20.49,-15.22,False,False,1,behind,2,same_line,36.43,30.39,9.93,28.31,1,wide_left,2,middle_third,False,22.93,21.33,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0339,0.6705,0.8939,True,False,3,False,,,,False,6,9,3,True,True,
