event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1036,1690,2008996,24392,24396,40:38.2,40:38.6,40,38,0.4,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,796012,F. Monge,11,RDM,868,Melbourne V FC,2.6,23.3,1,wide_left,2,middle_third,False,2.55,23.4,1,wide_left,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.15,119.75,3,sideway_left,False,False,1.17,1,jogging,8.35,8.19,-0.16,20.43,19.53,17.83,16.98,-0.85,32.07,32.97,0.9,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.18,1,short,65.2,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,12.18,12.82,-2.51,12.24,2,half_space_left,2,middle_third,False,-2.64,11.68,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.8372,0.8611,True,24392,True,,,,,,,4,False,,,,True,True,,,False
7_1037,1691,2008996,24392,24404,40:38.2,40:39.4,40,38,1.2,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,9,LDM,796012,F. Monge,11,RDM,868,Melbourne V FC,18.31,13.53,2,half_space_left,3,attacking_third,False,14.41,12.48,2,half_space_left,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.08,-164.93,2,backward,False,False,11.48,1,jogging,7.26,4.13,-3.13,20.43,18.21,2.12,3.8,1.68,32.07,34.29,2.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,True,1,through,3,last,1,through,20.53,2,medium,3.88,1,forward,,,,,,,True,6,1,5,3,ahead,3,ahead,20.86,17.29,-2.51,12.24,2,half_space_left,2,middle_third,False,-2.62,9.52,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0095,0.5182,0.9067,True,24393,True,,,,,,,4,False,,,,True,True,,,False
7_1038,1692,2008996,24392,24405,40:38.2,40:39.5,40,38,1.3,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,796012,F. Monge,11,RDM,868,Melbourne V FC,2.92,6.52,3,center,2,middle_third,False,3.03,6.95,3,center,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.29,75.65,3,sideway_left,False,False,4.22,1,jogging,5.13,2.18,-2.95,20.43,18.07,17.51,15.04,-2.47,32.07,34.43,2.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,7.89,1,short,-46.49,4,sideway_right,,,,,,,True,6,6,0,3,ahead,3,ahead,7.89,6.13,-2.51,12.24,2,half_space_left,2,middle_third,False,-2.67,9.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.006,0.8386,0.9491,True,24392,True,,,,,,,4,False,,,,True,True,,,False
7_1039,1693,2008996,24394,24399,40:38.4,40:38.9,40,38,0.5,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,796012,F. Monge,11,RDM,868,Melbourne V FC,13.23,18.97,2,half_space_left,2,middle_third,False,12.73,17.94,2,half_space_left,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.9,-115.89,4,sideway_right,False,False,8.39,1,jogging,0.84,0.68,-0.16,19.96,18.98,6.73,6.25,-0.48,32.54,33.52,0.98,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,16.91,2,medium,24.23,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,17.29,16.85,-2.6,12.01,2,half_space_left,2,middle_third,False,-2.62,11.0,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0125,0.4257,0.6316,True,24398,True,,,,,,,4,False,,,,True,True,,,False
7_1040,1694,2008996,24400,24414,40:39.0,40:40.4,40,39,1.4,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,796012,F. Monge,11,RDM,868,Melbourne V FC,4.53,-17.5,4,half_space_right,2,middle_third,False,2.34,-19.03,4,half_space_right,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.7,-145.06,2,backward,False,False,6.87,1,jogging,8.05,8.64,0.59,18.82,16.95,14.29,14.61,0.32,33.68,35.55,1.87,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.03,2,medium,-76.17,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,29.12,26.85,-2.61,10.73,2,half_space_left,2,middle_third,False,-4.17,7.02,3,center,2,middle_third,False,False,False,,False,False,0.0027,0.9151,0.7819,True,24405,False,,,,,,,6,False,,,,True,True,,,False
7_1041,1695,2008996,24417,24420,40:40.7,40:41.0,40,40,0.3,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,796012,F. Monge,11,RDM,868,Melbourne V FC,-15.14,1.7,3,center,2,middle_third,False,-15.28,1.46,3,center,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.39,-110.7,4,sideway_right,False,False,3.57,1,jogging,5.38,5.32,-0.06,16.63,16.3,31.77,31.58,-0.19,35.87,36.2,0.33,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.68,1,short,-151.73,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,11.3,10.68,-5.0,6.69,3,center,2,middle_third,False,-5.87,6.52,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9684,0.7494,True,24420,False,,,,,,,2,True,,,,True,True,,,False
7_1042,1696,2008996,24418,24420,40:40.8,40:41.0,40,40,0.2,1,1,left_to_right,7,passing_option,,,51685,L. Jackson,4,LCB,796012,F. Monge,11,RDM,868,Melbourne V FC,-17.02,12.88,2,half_space_left,2,middle_third,False,-17.01,12.63,2,half_space_left,2,middle_third,False,8_413,24392,,,,1,winning,2,1,214,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.55,-87.44,4,sideway_right,False,False,4.78,1,jogging,11.65,9.21,-2.44,16.52,16.3,33.54,33.31,-0.23,35.98,36.2,0.22,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.71,1,short,151.26,2,backward,8.97,1,short,135.05,2,backward,False,7,10,-3,1,behind,1,behind,13.3,12.71,-5.29,6.62,3,center,2,middle_third,False,-5.87,6.52,3,center,2,middle_third,False,True,True,True,False,False,0.0005,0.9964,0.8338,True,24420,False,,,,,,,2,True,,,,True,True,,True,False
8_414,1697,2008996,24436,24445,40:42.6,40:43.5,40,42,0.9,1,1,left_to_right,8,player_possession,,,51685,L. Jackson,4,LCB,,,,,868,Melbourne V FC,-16.5,12.14,2,half_space_left,2,middle_third,False,-16.07,12.53,2,half_space_left,2,middle_third,False,,,,,,1,winning,2,1,215,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.51,42.21,1,forward,,,2.3,1,jogging,9.21,7.8,-1.41,14.94,15.3,31.44,31.37,-0.07,37.56,37.2,-0.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,135.05,2,backward,8.97,1,short,1,successful,7_1046,True,50955,N. Velupillay,16,LW,6.91,25.99,1,wide_left,2,middle_third,False,21.5,25.65,1,wide_left,3,attacking_third,False,0.4037,True,0.0118,False,5,1,0,0,0,0,5,1,0,3,1,5,4,5,5,8,8,False,,,,,,,,,,,,,,,,26.63,2,medium,30.36,1,forward,25.08,2,medium,33.3,1,forward,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1043,1698,2008996,24436,24438,40:42.6,40:42.8,40,42,0.2,1,1,left_to_right,7,passing_option,,,796012,F. Monge,11,RDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-10.66,6.29,3,center,2,middle_third,False,-11.17,6.25,3,center,2,middle_third,False,8_414,24436,,,,1,winning,2,1,215,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.12,-175.83,2,backward,False,False,9.84,1,jogging,2.43,2.79,0.37,14.94,14.91,25.6,26.08,0.48,37.56,37.59,0.03,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.27,1,short,-45.05,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,8.27,7.96,-16.5,12.14,2,half_space_left,2,middle_third,False,-16.44,12.21,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.974,0.7111,True,24436,True,,,,,,,4,False,,,,True,True,,,False
7_1044,1699,2008996,24436,24444,40:42.6,40:43.4,40,42,0.8,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,5.28,10.63,2,half_space_left,2,middle_third,False,3.43,10.75,2,half_space_left,2,middle_third,False,8_414,24436,,,,1,winning,2,1,215,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.85,176.29,2,backward,False,False,8.34,1,jogging,1.34,2.25,0.9,14.94,15.2,9.66,11.77,2.11,37.56,37.3,-0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.56,2,medium,-4.07,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,21.83,19.64,-16.5,12.14,2,half_space_left,2,middle_third,False,-16.13,12.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0058,0.8851,0.8516,True,24437,True,,,,,,,4,True,,,,True,True,,,False
7_1045,1700,2008996,24436,24444,40:42.6,40:43.4,40,42,0.8,1,1,left_to_right,7,passing_option,,,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.27,15.81,2,half_space_left,2,middle_third,False,-7.95,16.76,2,half_space_left,2,middle_third,False,8_414,24436,,,,1,winning,2,1,215,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.17,125.59,3,sideway_left,False,False,5.22,1,jogging,2.68,2.89,0.21,14.94,15.2,22.21,23.15,0.94,37.56,37.3,-0.26,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.61,1,short,24.54,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.93,9.23,-16.5,12.14,2,half_space_left,2,middle_third,False,-16.13,12.49,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9416,0.8067,True,24440,True,,,,,,,4,True,,,,True,True,,,False
7_1046,1701,2008996,24436,24445,40:42.6,40:43.5,40,42,0.9,1,1,left_to_right,7,passing_option,,,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,4.02,24.4,1,wide_left,2,middle_third,False,6.91,25.99,1,wide_left,2,middle_third,False,8_414,24436,1_240,8,run_ahead_of_the_ball,1,winning,2,1,215,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,2.85,28.82,1,forward,False,False,13.33,1,jogging,11.52,6.36,-5.16,14.94,15.3,10.92,8.39,-2.53,37.56,37.2,-0.36,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.63,2,medium,30.36,1,forward,25.08,2,medium,33.3,1,forward,True,10,2,8,3,ahead,3,ahead,23.9,26.63,-16.5,12.14,2,half_space_left,2,middle_third,False,-16.07,12.53,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0118,0.4037,0.9874,True,24445,True,,,,,,,4,True,,,,True,True,,True,False
7_1047,1702,2008996,24441,24445,40:43.1,40:43.5,40,43,0.4,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,51685,L. Jackson,4,LCB,868,Melbourne V FC,12.05,8.48,3,center,2,middle_third,False,12.88,7.98,3,center,2,middle_third,False,8_414,24436,,,,1,winning,2,1,215,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.94,-32.62,1,forward,False,False,8.5,1,jogging,2.16,3.08,0.92,14.99,15.3,2.94,2.42,-0.52,37.51,37.2,-0.31,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,29.31,2,medium,-8.93,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,28.62,29.31,-16.31,12.36,2,half_space_left,2,middle_third,False,-16.07,12.53,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0238,0.434,0.7844,True,24445,True,,,,,,,4,True,,,,True,True,,,False
1_240,1703,2008996,24442,24469,40:43.2,40:45.9,40,43,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,5.62,25.51,1,wide_left,2,middle_third,False,21.5,25.65,1,wide_left,3,attacking_third,False,8_414,24436,,,,1,winning,2,1,215,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,15.53,0.51,1,forward,False,False,21.29,3,hsr,9.79,6.36,-3.43,15.04,24.63,9.42,3.13,-6.29,37.46,27.87,-9.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.51,38.0,-16.26,12.4,2,half_space_left,2,middle_third,False,-14.05,12.22,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0118,0.4037,0.9874,True,,True,0,False,,,,True,,,2,3,1,True,True,,True,
1_241,1704,2008996,24468,24504,40:45.8,40:49.4,40,45,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,-7.41,-2.83,3,center,2,middle_third,False,-17.99,-11.78,4,half_space_right,1,defensive_third,False,8_415,24474,,,,2,losing,1,2,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,16.48,-139.77,2,backward,True,False,16.45,2,running,4.28,4.89,0.61,17.58,7.45,24.99,25.44,0.45,34.92,45.05,10.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,23.85,12.29,-24.08,-19.88,4,half_space_right,1,defensive_third,False,-29.66,-15.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.887,0.4625,False,,False,0,False,,,,False,,,7,7,0,True,True,,True,
8_415,1705,2008996,24474,24478,40:46.4,40:46.8,40,46,0.4,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-27.05,-20.77,5,wide_right,1,defensive_third,False,-28.25,-20.75,5,wide_right,1,defensive_third,False,,,,,,2,losing,1,2,216,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.4,-178.23,2,backward,,,11.79,1,jogging,4.76,3.35,-1.4,15.83,14.62,42.88,42.87,-0.01,36.67,37.88,1.21,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1051,True,560893,E. Alagich,12,LM,-11.91,-4.11,3,center,2,middle_third,False,-17.99,-11.78,4,half_space_right,1,defensive_third,False,0.887,False,0.0006,False,4,1,2,2,0,0,3,0,0,4,0,,,,,8,9,True,4123,3,True,,,False,,,False,,,1,first,1,through,23.32,2,medium,45.52,3,sideway_left,21.17,2,medium,33.03,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_1048,1706,2008996,24474,24478,40:46.4,40:46.8,40,46,0.4,1,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,26766,B. Vriends,6,RCB,866,Adelaide United,-19.48,-14.59,4,half_space_right,1,defensive_third,False,-21.85,-14.43,4,half_space_right,1,defensive_third,False,8_415,24474,,,,2,losing,1,2,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.38,176.53,2,backward,False,False,21.44,3,hsr,9.38,9.0,-0.38,15.83,14.62,35.31,36.47,1.16,36.67,37.88,1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,8.99,1,short,44.64,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,9.77,8.99,-27.05,-20.77,5,wide_right,1,defensive_third,False,-28.25,-20.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8851,0.814,True,24478,True,,,,,,,3,True,,,,True,True,,,False
7_1049,1707,2008996,24474,24478,40:46.4,40:46.8,40,46,0.4,1,2,right_to_left,7,passing_option,,,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-43.96,-4.33,3,center,1,defensive_third,False,-44.92,-4.29,3,center,1,defensive_third,False,8_415,24474,,,,2,losing,1,2,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.0,178.6,2,backward,False,False,,,,18.85,17.67,-1.18,15.83,14.62,59.79,59.54,-0.25,36.67,37.88,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,23.58,2,medium,135.81,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,23.58,23.43,-27.05,-20.77,5,wide_right,1,defensive_third,False,-28.25,-20.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.7475,0.653,True,24474,True,,,,,,,3,True,,,,True,True,,,True
7_1050,1708,2008996,24474,24478,40:46.4,40:46.8,40,46,0.4,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,-17.11,-23.79,5,wide_right,2,middle_third,False,-19.77,-23.53,5,wide_right,1,defensive_third,False,8_415,24474,,,,2,losing,1,2,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.67,174.17,2,backward,False,False,24.15,3,hsr,6.88,5.96,-0.92,15.83,14.62,32.94,34.39,1.45,36.67,37.88,1.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,False,,,False,,,1,first,1,through,10.39,1,short,-16.9,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.39,8.92,-27.05,-20.77,5,wide_right,1,defensive_third,False,-28.25,-20.75,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.7431,0.9079,True,24474,True,,,,,,,3,True,,,,True,True,,,False
7_1051,1709,2008996,24476,24478,40:46.6,40:46.8,40,46,0.2,1,2,right_to_left,7,passing_option,,,560893,E. Alagich,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,-10.96,-3.84,3,center,2,middle_third,False,-11.91,-4.11,3,center,2,middle_third,False,8_415,24474,1_241,2,coming_short,2,losing,1,2,216,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.94,-163.73,2,backward,False,False,17.46,2,running,4.42,4.89,0.47,15.23,14.62,26.19,26.53,0.34,37.27,37.88,0.61,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,False,,,False,,,1,first,1,through,23.32,2,medium,45.52,3,sideway_left,21.17,2,medium,33.03,1,forward,True,10,7,3,3,ahead,3,ahead,23.87,23.32,-27.75,-20.81,5,wide_right,1,defensive_third,False,-28.25,-20.75,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.887,0.4625,False,24478,False,,,,,,,3,False,,,,True,True,,True,False
8_416,1710,2008996,24504,24518,40:49.4,40:50.8,40,49,1.4,1,2,right_to_left,8,player_possession,,,560893,E. Alagich,12,LM,,,,,866,Adelaide United,-17.99,-11.78,4,half_space_right,1,defensive_third,False,-16.77,-16.04,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,217,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,4.46,-74.02,4,sideway_right,False,False,11.46,1,jogging,4.89,1.75,-3.14,7.45,5.35,25.44,22.12,-3.32,45.05,47.15,2.1,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,33.03,1,forward,21.17,2,medium,1,successful,7_1053,True,51005,D. Pierias,8,RB,-31.14,-25.43,5,wide_right,1,defensive_third,False,-31.14,-29.8,5,wide_right,1,defensive_third,False,0.8859,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,2,4,4,False,,,,,,,,,,,,,,,,17.17,2,medium,-146.84,2,backward,16.61,2,medium,-145.92,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_1052,1711,2008996,24504,24508,40:49.4,40:49.8,40,49,0.4,1,2,right_to_left,7,passing_option,,,50959,S. Mauk,19,CF,560893,E. Alagich,12,LM,866,Adelaide United,-3.17,-11.38,4,half_space_right,2,middle_third,False,-3.96,-11.32,4,half_space_right,2,middle_third,False,8_416,24504,,,,2,losing,1,2,217,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.81,176.0,2,backward,False,False,,,,4.17,3.56,-0.61,7.45,6.72,10.62,10.68,0.06,45.05,45.78,0.73,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.83,1,short,1.55,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,14.83,13.57,-17.99,-11.78,4,half_space_right,1,defensive_third,False,-17.39,-13.27,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0015,0.6779,0.6151,True,24504,True,,,,,,,2,False,,,,True,True,,,True
