event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_10,10,2008996,334,376,00:32.4,00:36.6,0,32,4.2,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-22.87,14.89,2,half_space_left,1,defensive_third,False,-15.92,5.44,3,center,2,middle_third,False,3,drawing,0,0,6,5,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,9,medium_block,1,create,,,,,False,False,15.99,-53.67,4,sideway_right,False,True,13.72,1,jogging,2.31,1.5,-0.81,12.55,2.79,35.42,18.71,-16.71,39.95,49.71,9.76,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_28,False,9175,Roderick Miranda,6.0,RCB,-28.07,-4.57,3,center,1,defensive_third,False,-28.2,-5.12,3,center,1,defensive_third,False,0.9693,False,0.0002,False,6,1,1,0,1,0,4,0,0,5,1,1,4,0,4,4,9,True,4141.0,2,,False,False,,,,,15.74,2,medium,-140.52,2,backward,17.07,2,medium,-150.79,2,backward,False,7,10,-3,7,10,3,True,True,,True,False
8_11,11,2008996,389,402,00:37.9,00:39.2,0,37,1.3,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-28.2,-5.12,3,center,1,defensive_third,False,-27.7,-8.45,3,center,1,defensive_third,False,3,drawing,0,0,7,1,False,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.04,-81.46,4,sideway_right,False,False,9.27,1,jogging,7.95,4.58,-3.37,2.69,3.87,30.89,31.57,0.68,49.81,48.63,-1.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.79,2,backward,17.07,2,medium,1,successful,7_30,False,800322,J. Inserra,8.0,RB,-17.39,-26.43,5,wide_right,2,middle_third,False,-14.99,-29.68,5,wide_right,2,middle_third,False,0.9843,False,0.0004,False,3,1,2,0,1,1,3,0,0,2,1,3,3,3,3,8,8,True,4231.0,3,False,False,False,,,,,20.73,2,medium,-60.17,4,sideway_right,17.51,2,medium,-53.85,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_12,12,2008996,415,425,00:40.5,00:41.5,0,40,1.0,1,1,left_to_right,8,player_possession,800322,J. Inserra,8,RB,868,Melbourne V FC,-14.99,-29.68,5,wide_right,2,middle_third,False,-13.22,-30.08,5,wide_right,2,middle_third,False,3,drawing,0,0,8,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,1.96,-12.73,1,forward,,,7.25,1,jogging,8.27,3.98,-4.29,7.2,9.74,22.19,22.96,0.77,45.3,42.76,-2.54,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-53.85,4,sideway_right,17.51,2,medium,1,successful,7_33,False,51714,R. Piscopo,15.0,AM,-0.98,-19.22,4,half_space_right,2,middle_third,False,5.35,-22.63,5,wide_right,2,middle_third,False,0.7667,False,0.0025,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,4,5,True,4231.0,3,True,True,False,2,second_last,2,around,16.36,2,medium,41.58,1,forward,10.28,1,short,41.41,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_13,13,2008996,439,456,00:42.9,00:44.6,0,42,1.7,1,1,left_to_right,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,5.35,-22.63,5,wide_right,2,middle_third,False,15.67,-19.0,4,half_space_right,2,middle_third,False,3,drawing,0,0,8,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,10.33,19.38,1,forward,False,False,23.23,3,hsr,1.85,1.33,-0.52,13.82,21.55,8.47,5.88,-2.59,38.68,30.95,-7.73,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,41.41,1,forward,10.28,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_14,14,2008996,457,457,00:44.7,00:44.7,0,44,0.0,1,2,right_to_left,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-18.19,17.94,2,half_space_left,1,defensive_third,False,-18.19,17.94,2,half_space_left,1,defensive_third,False,3,drawing,0,0,9,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,120.41,3,sideway_left,,,7.82,1,jogging,2.08,2.08,0.0,18.4,18.4,36.59,36.59,0.0,34.1,34.1,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50959,S. Mauk,19.0,CF,7.56,17.79,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_15,15,2008996,484,513,00:47.4,00:50.3,0,47,2.9,1,1,left_to_right,8,player_possession,796012,F. Monge,11,RDM,868,Melbourne V FC,-9.22,-28.05,5,wide_right,2,middle_third,False,-23.77,-30.31,5,wide_right,1,defensive_third,False,3,drawing,0,0,11,1,True,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.87,-171.17,2,backward,False,False,18.81,2,running,6.57,2.88,-3.69,24.55,14.76,33.77,38.53,4.76,27.95,37.74,9.79,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_37,False,7698,M. Langerak,1.0,GK,-43.16,-9.34,4,half_space_right,1,defensive_third,False,-47.01,-8.92,3,center,1,defensive_third,False,0.9945,False,0.0,False,2,0,0,0,0,0,1,0,0,1,1,2,1,1,1,9,7,True,442.0,3,False,False,False,,,,,28.56,2,medium,132.76,3,sideway_left,20.78,2,medium,133.87,3,sideway_left,False,10,10,0,10,9,-1,True,True,True,True,False
8_16,16,2008996,540,550,00:53.0,00:54.0,0,53,1.0,1,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-47.01,-8.92,3,center,1,defensive_third,False,-47.23,-7.15,3,center,1,defensive_third,False,3,drawing,0,0,11,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.82,97.09,3,sideway_left,,,6.54,1,jogging,13.08,7.6,-5.48,6.06,4.04,53.07,51.27,-1.8,46.44,48.46,2.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,133.87,3,sideway_left,20.78,2,medium,1,successful,7_39,False,51685,L. Jackson,4.0,LCB,-36.34,13.36,2,half_space_left,1,defensive_third,False,-40.33,19.51,2,half_space_left,1,defensive_third,False,0.993,False,0.0,False,2,2,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4141.0,2,,False,False,,,,,23.22,2,medium,62.03,3,sideway_left,22.19,2,medium,53.02,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_17,17,2008996,567,584,00:55.7,00:57.4,0,55,1.7,1,1,left_to_right,8,player_possession,51685,L. Jackson,4,LCB,868,Melbourne V FC,-40.33,19.51,2,half_space_left,1,defensive_third,False,-38.9,25.68,1,wide_left,1,defensive_third,False,3,drawing,0,0,11,3,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.14,76.95,3,sideway_left,True,False,13.89,1,jogging,9.77,2.04,-7.73,2.64,2.49,42.97,41.39,-1.58,49.86,50.01,0.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,53.02,3,sideway_left,22.19,2,medium,1,successful,7_40,False,811820,K. Bos,2.0,LB,-24.74,30.57,1,wide_left,1,defensive_third,False,-24.83,31.58,1,wide_left,1,defensive_third,False,0.6734,False,0.0002,False,2,1,2,1,1,0,2,0,0,1,1,2,1,2,2,9,9,True,433.0,3,True,False,False,1,first,2,around,14.98,1,short,19.05,1,forward,11.84,1,short,16.29,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_18,18,2008996,595,624,00:58.5,01:01.4,0,58,2.9,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-24.83,31.58,1,wide_left,1,defensive_third,False,-16.98,30.44,1,wide_left,2,middle_third,False,3,drawing,0,0,12,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,7.66,-8.26,1,forward,False,False,9.81,1,jogging,12.32,7.26,-5.06,3.03,6.52,27.86,23.5,-4.36,49.47,45.98,-3.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,16.29,1,forward,11.84,1,short,1,successful,7_43,False,11117,Z. Machach,9.0,LDM,-19.18,19.02,2,half_space_left,1,defensive_third,False,-18.48,19.45,2,half_space_left,1,defensive_third,False,0.9959,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,5,5,True,4141.0,2,,False,False,,,,,11.63,1,short,-100.9,4,sideway_right,12.61,1,short,-115.31,4,sideway_right,False,8,9,-1,8,7,-1,True,True,True,True,False
8_19,19,2008996,636,648,01:02.6,01:03.8,1,2,1.2,1,1,left_to_right,8,player_possession,11117,Z. Machach,9,LDM,868,Melbourne V FC,-18.48,19.45,2,half_space_left,1,defensive_third,False,-19.15,18.2,2,half_space_left,1,defensive_third,False,3,drawing,0,0,12,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.49,-118.19,4,sideway_right,,,4.49,1,jogging,6.09,2.9,-3.19,7.7,8.17,26.18,27.32,1.14,44.8,44.33,-0.47,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-115.31,4,sideway_right,12.61,1,short,1,successful,7_47,False,796012,F. Monge,11.0,RDM,-20.81,7.29,3,center,1,defensive_third,False,-21.47,7.22,3,center,1,defensive_third,False,0.9992,False,0.0003,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,6,6,True,4141.0,2,,False,False,,,,,11.04,1,short,-98.65,4,sideway_right,9.25,1,short,-108.0,4,sideway_right,False,10,10,0,10,9,-1,True,True,True,True,False
8_20,20,2008996,658,673,01:04.8,01:06.3,1,4,1.5,1,1,left_to_right,8,player_possession,796012,F. Monge,11,RDM,868,Melbourne V FC,-21.47,7.22,3,center,1,defensive_third,False,-19.71,4.36,3,center,1,defensive_third,False,3,drawing,0,0,12,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.05,-58.39,4,sideway_right,False,False,8.01,1,jogging,8.28,7.65,-0.62,8.46,9.4,29.93,29.11,-0.82,44.04,43.1,-0.94,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.0,4,sideway_right,9.25,1,short,1,successful,7_48,False,9175,Roderick Miranda,6.0,RCB,-25.99,-4.85,3,center,1,defensive_third,False,-21.97,-11.04,4,half_space_right,1,defensive_third,False,0.9986,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,11.15,1,short,-124.29,4,sideway_right,11.01,1,short,-160.64,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
