event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1169,1169,2008996,26370,26382,43:56.0,43:57.2,43,56,1.2,1,2,right_to_left,7,passing_option,51646,J. Yull,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,-8.02,17.58,2,half_space_left,2,middle_third,False,-7.98,17.8,2,half_space_left,2,middle_third,False,8_460,26364,,,,2,losing,1,2,243,0,build_up,10,high_block,False,False,0.56,79.7,3,sideway_left,False,False,1.85,1,jogging,9.05,2.92,-6.13,1.69,3.41,9.71,11.39,1.68,50.81,49.09,-1.72,False,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,19.91,2,medium,5.97,1,forward,18.07,2,medium,-3.08,1,forward,True,10,6,4,3,ahead,3,ahead,22.41,19.91,-29.76,12.14,2,half_space_left,1,defensive_third,False,-27.78,15.73,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.001,0.9049,0.832,True,26382,False,1,True,True,True,True,False
7_1170,1170,2008996,26396,26399,43:58.6,43:58.9,43,58,0.3,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,51646,J. Yull,17,RW,866,Adelaide United,-17.32,28.31,1,wide_left,2,middle_third,False,-16.85,28.27,1,wide_left,2,middle_third,False,8_461,26396,,,,2,losing,1,2,244,1,create,9,medium_block,False,False,0.63,0.0,1,forward,False,False,5.69,1,jogging,4.75,4.57,-0.19,5.72,6.09,23.04,22.94,-0.1,46.78,46.41,-0.37,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.66,1,short,139.17,2,backward,,,,,,,False,6,7,-1,1,behind,1,behind,11.66,10.88,-8.5,20.69,1,wide_left,2,middle_third,False,-8.79,20.96,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9261,0.7565,True,26396,True,2,False,True,True,,False
7_1171,1171,2008996,26396,26400,43:58.6,43:59.0,43,58,0.4,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,51646,J. Yull,17,RW,866,Adelaide United,5.82,26.12,1,wide_left,2,middle_third,False,6.09,26.03,1,wide_left,2,middle_third,False,8_461,26396,,,,2,losing,1,2,244,1,create,9,medium_block,False,False,0.27,-15.26,1,forward,False,False,,,,4.48,4.1,-0.39,5.72,6.19,-0.1,0.1,0.2,46.78,46.31,-0.47,False,False,,True,424.0,3,False,,,True,2,around,True,2,around,3,last,2,around,15.42,2,medium,20.1,1,forward,,,,,,,True,6,0,6,3,ahead,3,ahead,15.31,15.81,-8.5,20.69,1,wide_left,2,middle_third,False,-8.89,20.98,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.6717,0.7142,True,26397,True,2,False,True,True,,True
7_1172,1172,2008996,26396,26420,43:58.6,44:01.0,43,58,2.4,1,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,51646,J. Yull,17,RW,866,Adelaide United,-14.72,8.88,3,center,2,middle_third,False,-6.23,12.81,2,half_space_left,2,middle_third,False,8_461,26396,1_272,8,run_ahead_of_the_ball,2,losing,1,2,244,1,create,9,medium_block,False,False,9.5,24.84,1,forward,True,False,14.25,1,jogging,9.97,3.76,-6.21,5.72,6.98,20.44,13.21,-7.23,46.78,45.52,-1.26,True,True,,True,442.0,3,False,,,False,,,False,,,,,,,6.34,1,short,-81.1,4,sideway_right,,,,,,,False,7,7,0,1,behind,3,ahead,13.35,4.11,-8.5,20.69,1,wide_left,2,middle_third,False,-9.79,14.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0042,0.9389,0.8841,True,26413,True,6,False,True,True,,False
7_1173,1173,2008996,26415,26420,44:00.5,44:01.0,44,0,0.5,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,51646,J. Yull,17,RW,866,Adelaide United,6.77,3.92,3,center,2,middle_third,False,6.5,5.57,3,center,2,middle_third,False,8_461,26396,,,,2,losing,1,2,244,1,create,9,medium_block,False,False,1.32,99.29,3,sideway_left,False,False,12.17,1,jogging,0.24,0.55,0.31,6.61,6.98,-0.16,0.48,0.64,45.89,45.52,-0.37,False,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,21.66,2,medium,-38.46,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,21.66,18.75,-10.19,17.39,2,half_space_left,2,middle_third,False,-9.79,14.86,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0077,0.7277,0.6538,True,26415,False,4,False,True,True,,False
7_1174,1174,2008996,26418,26430,44:00.8,44:02.0,44,0,1.2,1,2,right_to_left,7,passing_option,50959,S. Mauk,19,CF,51646,J. Yull,17,RW,866,Adelaide United,-1.15,-3.97,3,center,2,middle_third,False,0.25,-5.74,3,center,2,middle_third,False,8_461,26396,,,,2,losing,1,2,244,1,create,9,medium_block,False,False,2.29,-51.66,4,sideway_right,False,False,6.86,1,jogging,8.05,7.13,-0.92,6.81,8.8,7.96,8.55,0.59,45.69,43.7,-1.99,True,True,,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,20.28,2,medium,-64.32,4,sideway_right,,,,,,,True,7,5,2,3,ahead,3,ahead,21.78,18.03,-9.97,15.94,2,half_space_left,2,middle_third,False,-9.72,9.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0036,0.9235,0.886,True,26422,False,4,True,True,True,,False
7_1175,1175,2008996,26420,26430,44:01.0,44:02.0,44,1,1.0,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,51646,J. Yull,17,RW,866,Adelaide United,-2.13,-23.62,5,wide_right,2,middle_third,False,4.35,-22.25,5,wide_right,2,middle_third,False,8_461,26396,1_273,1,behind,2,losing,1,2,244,1,create,9,medium_block,False,False,6.62,11.94,1,forward,False,False,23.77,3,hsr,11.82,10.17,-1.65,6.98,8.8,9.11,4.45,-4.66,45.52,43.7,-1.82,False,False,,True,442.0,3,False,,,True,1,through,True,1,through,3,last,1,through,34.53,3,long,-65.95,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,39.24,34.53,-9.79,14.86,2,half_space_left,2,middle_third,False,-9.72,9.28,2,half_space_left,2,middle_third,False,True,False,,False,True,0.0051,0.5877,0.9799,True,26430,False,4,True,True,True,,False
7_1176,1176,2008996,26421,26430,44:01.1,44:02.0,44,1,0.9,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,51646,J. Yull,17,RW,866,Adelaide United,-12.39,-0.98,3,center,2,middle_third,False,-10.52,-1.45,3,center,2,middle_third,False,8_461,26396,,,,2,losing,1,2,244,1,create,9,medium_block,False,False,1.82,-14.11,1,forward,False,False,7.96,1,jogging,3.73,4.54,0.81,7.08,8.8,19.47,19.32,-0.15,45.42,43.7,-1.72,True,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.9,1,short,-99.5,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,15.51,10.76,-9.71,14.3,2,half_space_left,2,middle_third,False,-9.72,9.28,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9568,0.773,True,26422,False,4,True,True,True,,False
7_1177,1177,2008996,26587,26615,44:17.7,44:20.5,44,17,2.8,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,50949,J. Barnett,14,RM,866,Adelaide United,-14.89,-8.99,3,center,2,middle_third,False,-19.77,-10.88,4,half_space_right,1,defensive_third,False,8_464,26587,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,5.27,-158.83,2,backward,False,False,,,,13.37,13.88,0.51,14.04,10.59,28.93,30.36,1.43,38.46,41.91,3.45,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.81,1,short,54.13,3,sideway_left,10.83,1,short,64.45,3,sideway_left,True,10,10,0,3,ahead,3,ahead,13.63,13.81,-21.86,-20.7,5,wide_right,1,defensive_third,False,-27.86,-22.07,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9684,True,26615,True,1,True,True,True,True,True
7_1178,1178,2008996,26587,26615,44:17.7,44:20.5,44,17,2.8,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,50949,J. Barnett,14,RM,866,Adelaide United,-36.26,-2.76,3,center,1,defensive_third,False,-37.44,-3.19,3,center,1,defensive_third,False,8_464,26587,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,1.31,-159.98,2,backward,False,False,,,,32.21,30.36,-1.85,14.04,10.59,50.3,48.03,-2.27,38.46,41.91,3.45,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,23.0,2,medium,128.75,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,23.0,21.17,-21.86,-20.7,5,wide_right,1,defensive_third,False,-27.86,-22.07,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0,0.9978,0.9668,True,26587,True,1,True,True,True,,True
7_1179,1179,2008996,26634,26635,44:22.4,44:22.5,44,22,0.1,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-37.55,-2.65,3,center,1,defensive_third,False,-37.55,-2.62,3,center,1,defensive_third,False,8_465,26634,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,0.17,112.38,3,sideway_left,False,False,,,,28.85,28.82,-0.03,9.56,9.54,47.11,47.09,-0.02,42.94,42.96,0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.02,2,medium,154.0,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.02,17.98,-21.35,-10.55,4,half_space_right,1,defensive_third,False,-21.38,-10.48,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9985,0.6068,True,26634,True,1,False,True,True,,True
7_1180,1180,2008996,26634,26648,44:22.4,44:23.8,44,22,1.4,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.48,-0.65,3,center,1,defensive_third,False,-20.46,0.89,3,center,1,defensive_third,False,8_465,26634,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,1.83,122.47,3,sideway_left,False,False,4.68,1,jogging,10.79,11.01,0.22,9.56,9.37,29.04,29.83,0.79,42.94,43.13,0.19,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.58,1,short,85.61,3,sideway_left,11.04,1,short,88.44,3,sideway_left,False,10,10,0,2,same_line,2,same_line,10.08,10.58,-21.35,-10.55,4,half_space_right,1,defensive_third,False,-21.27,-9.66,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9988,0.9622,True,26648,True,1,True,True,True,True,False
7_1181,1181,2008996,26659,26672,44:24.9,44:26.2,44,24,1.3,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.04,23.28,1,wide_left,2,middle_third,False,-10.57,25.73,1,wide_left,2,middle_third,False,8_466,26659,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,2.43,79.14,3,sideway_left,False,False,6.98,1,jogging,12.63,13.03,0.4,9.56,10.58,20.6,21.15,0.55,42.94,41.92,-1.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.59,2,medium,65.54,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,23.86,25.55,-21.03,1.61,3,center,1,defensive_third,False,-19.45,1.77,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9929,0.8557,True,26663,True,2,False,True,True,,False
7_1182,1182,2008996,26659,26694,44:24.9,44:28.4,44,24,3.5,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-20.76,-10.15,4,half_space_right,1,defensive_third,False,-16.56,-12.24,4,half_space_right,2,middle_third,False,8_466,26659,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,4.66,-26.46,1,forward,False,False,4.92,1,jogging,11.15,6.83,-4.32,9.56,12.04,30.32,28.6,-1.72,42.94,40.46,-2.48,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.17,1,short,-96.37,4,sideway_right,11.61,1,short,-93.06,4,sideway_right,False,10,10,0,2,same_line,2,same_line,11.76,11.17,-21.03,1.61,3,center,1,defensive_third,False,-15.32,-1.14,3,center,2,middle_third,False,True,True,True,False,False,0.0003,0.9959,0.9744,True,26694,True,2,True,True,True,True,False
7_1183,1183,2008996,26672,26694,44:26.2,44:28.4,44,26,2.2,1,2,right_to_left,7,passing_option,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,-4.25,0.73,3,center,2,middle_third,False,-4.17,-2.08,3,center,2,middle_third,False,8_466,26659,,,,2,losing,1,2,246,1,create,9,medium_block,False,False,2.9,-88.37,4,sideway_right,False,False,4.71,1,jogging,6.36,6.09,-0.27,10.58,12.04,14.83,16.21,1.38,41.92,40.46,-1.46,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.22,1,short,-4.72,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,15.24,11.19,-19.45,1.77,3,center,1,defensive_third,False,-15.32,-1.14,3,center,2,middle_third,False,False,False,,False,False,0.0039,0.9786,0.8354,True,26677,False,2,True,True,True,,False
7_1184,1184,2008996,26719,26744,44:30.9,44:33.4,44,30,2.5,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,26766,B. Vriends,6,RCB,866,Adelaide United,-35.97,-3.2,3,center,1,defensive_third,False,-36.13,-5.34,3,center,1,defensive_third,False,8_467,26705,,,,2,losing,1,2,247,0,build_up,10,high_block,False,False,2.31,-94.28,4,sideway_right,False,False,,,,26.13,19.66,-6.46,12.64,11.38,48.61,47.51,-1.1,39.86,41.12,1.26,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,24.49,2,medium,142.93,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,24.49,16.11,-16.43,-17.96,4,half_space_right,2,middle_third,False,-22.92,-14.56,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9981,0.7779,True,26719,False,1,True,True,True,,True
7_1185,1185,2008996,26729,26744,44:31.9,44:33.4,44,31,1.5,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,26766,B. Vriends,6,RCB,866,Adelaide United,-19.6,2.6,3,center,1,defensive_third,False,-23.53,4.55,3,center,1,defensive_third,False,8_467,26705,,,,2,losing,1,2,247,0,build_up,10,high_block,False,False,4.1,153.61,2,backward,False,False,10.51,1,jogging,12.28,6.6,-5.68,12.75,11.38,32.35,34.91,2.56,39.75,41.12,1.37,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,19.12,2,medium,91.83,3,sideway_left,17.05,2,medium,78.98,3,sideway_left,False,10,10,0,2,same_line,2,same_line,21.54,19.12,-19.46,-18.94,4,half_space_right,1,defensive_third,False,-22.92,-14.56,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9951,0.8083,True,26744,False,1,True,True,True,True,False
7_1186,1186,2008996,26763,26773,44:35.3,44:36.3,44,35,1.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-38.16,-4.52,3,center,1,defensive_third,False,-39.99,-4.49,3,center,1,defensive_third,False,8_468,26763,,,,2,losing,1,2,247,0,build_up,10,high_block,False,False,1.85,179.06,2,backward,False,False,6.55,1,jogging,17.29,14.26,-3.04,6.5,3.93,44.66,43.92,-0.74,46.0,48.57,2.57,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,12.63,1,short,-136.7,2,backward,11.88,1,short,-138.45,2,backward,False,10,10,0,1,behind,1,behind,13.55,12.63,-29.14,5.59,3,center,1,defensive_third,False,-30.8,4.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9964,0.9366,True,26773,True,0,True,True,True,True,False
7_1187,1187,2008996,26786,26786,44:37.6,44:37.6,44,37,0.0,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,50968,J. Delianov,1,GK,866,Adelaide United,-22.07,27.15,1,wide_left,1,defensive_third,False,-22.07,27.15,1,wide_left,1,defensive_third,False,8_469,26786,,,,2,losing,1,2,247,0,build_up,10,high_block,False,False,0.0,164.48,2,backward,False,False,6.67,1,jogging,23.12,12.0,-11.12,1.7,1.7,23.77,23.77,0.0,50.8,50.8,0.0,False,False,True,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,36.77,3,long,60.21,3,sideway_left,37.03,3,long,54.75,3,sideway_left,True,10,6,4,3,ahead,3,ahead,36.77,36.77,-40.34,-4.76,3,center,1,defensive_third,False,-40.34,-4.76,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9448,0.7932,True,26786,True,0,True,True,True,True,False
7_1188,1188,2008996,26815,26846,44:40.5,44:43.6,44,40,3.1,1,2,right_to_left,7,passing_option,808608,A. Ayoubi,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,3.71,23.63,1,wide_left,2,middle_third,False,11.79,23.25,1,wide_left,2,middle_third,False,8_470,26815,1_275,1,behind,2,losing,1,2,248,1,create,9,medium_block,False,False,8.35,-2.69,1,forward,False,False,15.05,2,running,3.9,0.81,-3.09,3.87,13.13,0.16,1.34,1.18,48.63,39.37,-9.26,False,True,,False,,,,,,,,,,,,,,,,16.67,2,medium,-33.78,1,forward,,,,,,,True,6,3,3,3,ahead,3,ahead,20.31,16.67,-16.19,27.69,1,wide_left,2,middle_third,False,-2.07,32.52,1,wide_left,2,middle_third,False,True,False,,False,True,0.0198,0.2471,0.8903,True,26846,True,1,True,True,True,,False
7_1189,1189,2008996,26834,26846,44:42.4,44:43.6,44,42,1.2,1,2,right_to_left,7,passing_option,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,6.04,7.89,3,center,2,middle_third,False,12.26,10.53,2,half_space_left,2,middle_third,False,8_470,26815,1_274,1,behind,2,losing,1,2,248,1,create,9,medium_block,False,False,6.76,23.0,1,forward,True,False,20.24,3,hsr,3.18,2.58,-0.6,7.48,13.13,1.44,0.87,-0.57,45.02,39.37,-5.65,True,True,,False,,,,,,,,,,,,,,,,26.25,2,medium,-56.91,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,27.84,26.25,-9.7,30.85,1,wide_left,2,middle_third,False,-2.07,32.52,1,wide_left,2,middle_third,False,False,False,,False,True,0.0174,0.4627,0.9152,True,26846,False,1,True,True,True,,False
7_1190,1190,2008996,26972,26975,44:56.2,44:56.5,44,56,0.3,1,2,right_to_left,7,passing_option,23925,R. Kitto,2,LB,51646,J. Yull,17,RW,866,Adelaide United,29.92,33.39,1,wide_left,3,attacking_third,False,30.09,33.17,1,wide_left,3,attacking_third,False,8_472,26972,,,,2,losing,1,2,250,2,finish,8,low_block,False,False,0.39,-59.04,4,sideway_right,False,False,,,,4.74,4.47,-0.26,39.29,39.34,9.37,9.25,-0.12,13.21,13.16,-0.05,False,False,,True,541.0,2,,,,False,,,False,,,,,,,7.76,1,short,40.87,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,7.76,8.1,24.05,28.31,1,wide_left,3,attacking_third,False,23.63,28.29,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0087,0.5584,0.8605,True,26972,True,1,False,True,True,,True
7_1191,1191,2008996,26972,27004,44:56.2,44:59.4,44,56,3.2,1,2,right_to_left,7,passing_option,809759,P. Kikianis,4,LCB,51646,J. Yull,17,RW,866,Adelaide United,3.3,27.0,1,wide_left,2,middle_third,False,3.82,31.4,1,wide_left,2,middle_third,False,8_472,26972,,,,2,losing,1,2,250,2,finish,8,low_block,False,False,5.76,83.26,3,sideway_left,False,False,7.98,1,jogging,12.15,7.24,-4.91,39.29,33.05,35.99,29.23,-6.76,13.21,19.45,6.24,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,8.09,1,short,170.47,2,backward,5.21,1,short,-175.26,2,backward,False,9,10,-1,1,behind,1,behind,20.79,8.09,24.05,28.31,1,wide_left,3,attacking_third,False,11.8,30.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9956,0.9636,True,27004,True,4,True,True,True,True,False
7_1192,1192,2008996,26982,27000,44:57.2,44:59.0,44,57,1.8,1,2,right_to_left,7,passing_option,50949,J. Barnett,14,RM,51646,J. Yull,17,RW,866,Adelaide United,14.93,12.22,2,half_space_left,2,middle_third,False,11.1,13.93,2,half_space_left,2,middle_third,False,8_472,26972,,,,2,losing,1,2,250,2,finish,8,low_block,False,False,4.2,155.94,2,backward,False,False,8.34,1,jogging,9.81,9.79,-0.01,38.65,33.98,23.72,22.88,-0.84,13.85,18.52,4.67,True,False,,True,541.0,2,,,,False,,,False,,,,,,,17.55,2,medium,-112.47,4,sideway_right,,,,,,,False,6,9,-3,1,behind,2,same_line,17.55,15.81,21.64,28.44,1,wide_left,3,attacking_third,False,13.5,29.56,1,wide_left,2,middle_third,False,False,False,,False,False,0.0042,0.9002,0.6264,True,26982,False,3,True,True,True,,False
7_1193,1193,2008996,26992,27004,44:58.2,44:59.4,44,58,1.2,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,51646,J. Yull,17,RW,866,Adelaide United,2.99,11.44,2,half_space_left,2,middle_third,False,2.44,12.23,2,half_space_left,2,middle_third,False,8_472,26972,,,,2,losing,1,2,250,2,finish,8,low_block,False,False,1.0,124.85,3,sideway_left,False,False,,,,9.6,12.7,3.11,36.06,33.05,33.07,30.61,-2.46,16.44,19.45,3.01,False,False,,True,541.0,2,,,,False,,,False,,,,,,,21.78,2,medium,-125.92,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,22.6,20.14,17.06,29.13,1,wide_left,2,middle_third,False,11.8,30.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.8587,0.7099,True,26995,False,3,True,True,True,,False
7_1194,1194,2008996,27004,27004,44:59.4,44:59.4,44,59,0.0,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,51646,J. Yull,17,RW,866,Adelaide United,-27.41,7.98,3,center,1,defensive_third,False,-27.41,7.98,3,center,1,defensive_third,False,8_472,26972,,,,2,losing,1,2,250,2,finish,8,low_block,False,False,0.0,116.56,3,sideway_left,False,False,,,,37.35,37.35,0.0,33.05,33.05,60.46,60.46,0.0,19.45,19.45,0.0,False,False,,True,541.0,2,,,,False,,,False,,,,,,,45.0,3,long,-150.62,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,45.0,45.0,11.8,30.06,1,wide_left,2,middle_third,False,11.8,30.06,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9873,0.614,True,27004,False,3,True,True,True,,True
7_1195,1195,2008996,27014,27030,45:00.4,45:02.0,45,0,1.6,1,2,right_to_left,7,passing_option,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,-0.16,12.85,2,half_space_left,2,middle_third,False,-6.46,12.31,2,half_space_left,2,middle_third,False,8_473,27014,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,6.36,-175.1,2,backward,False,False,14.23,1,jogging,13.2,12.87,-0.33,30.74,26.87,30.9,33.33,2.43,21.76,25.63,3.87,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,18.14,2,medium,-98.63,4,sideway_right,11.74,1,short,-85.46,4,sideway_right,False,10,10,0,2,same_line,2,same_line,18.99,18.14,1.53,31.76,1,wide_left,2,middle_third,False,-3.74,30.24,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9947,0.9712,True,27030,True,1,True,True,True,True,False
7_1196,1196,2008996,27014,27030,45:00.4,45:02.0,45,0,1.6,1,2,right_to_left,7,passing_option,50968,J. Delianov,1,GK,809759,P. Kikianis,4,LCB,866,Adelaide United,-27.69,8.35,3,center,1,defensive_third,False,-29.18,8.52,3,center,1,defensive_third,False,8_473,27014,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,1.54,173.49,2,backward,False,False,,,,36.37,33.33,-3.04,30.74,26.87,58.43,56.05,-2.38,21.76,25.63,3.87,False,False,,True,541.0,2,,,,False,,,False,,,,,,,37.44,3,long,-141.3,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,37.44,33.45,1.53,31.76,1,wide_left,2,middle_third,False,-3.74,30.24,1,wide_left,2,middle_third,False,False,False,,False,False,0.0,0.9967,0.7747,True,27014,True,1,True,True,True,,True
7_1197,1197,2008996,27057,27074,45:04.7,45:06.4,45,4,1.7,1,2,right_to_left,7,passing_option,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,4.85,-21.02,5,wide_right,2,middle_third,False,3.15,-25.59,5,wide_right,2,middle_third,False,8_474,27054,,,,2,losing,1,2,251,1,create,9,medium_block,False,False,4.72,-110.4,4,sideway_right,False,False,10.59,1,jogging,15.22,12.4,-2.83,21.75,20.49,16.9,17.34,0.44,30.75,32.01,1.26,False,False,False,True,541.0,2,,,,False,,,False,,,,,,,27.34,2,medium,-71.2,4,sideway_right,19.45,2,medium,-61.34,4,sideway_right,True,10,10,0,3,ahead,3,ahead,31.38,27.34,-9.32,6.98,3,center,2,middle_third,False,-5.66,0.29,3,center,2,middle_third,False,True,True,True,False,False,0.0004,0.9976,0.9439,True,27074,True,0,True,True,True,True,False
