event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_107,107,1801157,12228,12288,20:21.8,20:27.8,20,21,6.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,0.34,-28.9,5,wide_right,2,middle_third,False,37.62,-14.93,4,half_space_right,3,attacking_third,True,8_222,12232,3,drawing,0,0,76,2,finish,8,low_block,True,False,40.12,20.54,1,forward,False,False,23.92,3,hsr,15.72,1.71,-14.01,9.69,40.57,9.35,2.95,-6.4,42.81,11.93,-30.88,False,False,1,behind,3,ahead,19.05,13.89,8.29,-11.59,4,half_space_right,2,middle_third,False,32.44,-2.04,3,center,3,attacking_third,False,True,True,False,True,False,0.0707,0.8847,0.8682,True,False,3,False,,,,False,2,4,2,True,True,True
1_108,108,1801157,12233,12279,20:22.3,20:26.9,20,22,4.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,-2.07,31.79,1,wide_left,2,middle_third,False,27.67,25.35,1,wide_left,3,attacking_third,False,8_222,12232,3,drawing,0,0,76,2,finish,8,low_block,True,False,30.51,-12.22,1,forward,False,False,23.79,3,hsr,17.66,18.94,1.28,11.75,36.81,13.82,9.14,-4.68,40.75,15.69,-25.06,False,False,1,behind,2,same_line,43.27,25.67,9.12,-10.01,4,half_space_right,2,middle_third,False,28.52,-0.31,3,center,3,attacking_third,False,False,False,,True,False,0.0226,0.9314,0.6117,True,False,3,False,,,,False,4,4,0,True,True,
1_109,109,1801157,12778,12806,21:16.8,21:19.6,21,16,2.8,1,2,right_to_left,1,off_ball_run,4,dropping_off,799453,N. Walker,3,LWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,25.45,12.28,2,half_space_left,3,attacking_third,False,16.33,23.27,1,wide_left,2,middle_third,False,8_225,12799,3,drawing,0,0,77,7,set_play,13,defending_set_play,False,False,14.29,129.69,3,sideway_left,True,False,18.24,2,running,11.25,12.77,1.53,44.88,35.93,19.43,19.6,0.17,7.62,16.57,8.95,False,False,3,ahead,3,ahead,19.9,23.54,7.49,3.72,3,center,2,middle_third,False,8.43,1.1,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.991,0.8225,True,True,1,False,,,,True,10,10,0,True,True,
1_110,110,1801157,12779,12801,21:16.9,21:19.1,21,16,2.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,25.5,-11.5,4,half_space_right,3,attacking_third,False,14.31,-15.9,4,half_space_right,2,middle_third,False,8_225,12799,3,drawing,0,0,77,7,set_play,13,defending_set_play,False,False,12.11,-158.53,2,backward,False,False,,,,14.82,20.67,5.84,44.49,37.15,18.99,22.84,3.85,8.01,15.35,7.34,False,False,3,ahead,3,ahead,23.44,18.98,7.5,3.52,3,center,2,middle_third,False,8.67,2.22,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9986,0.9836,True,True,1,False,,,,True,10,10,0,True,True,
1_111,111,1801157,13110,13128,21:50.0,21:51.8,21,50,1.8,1,2,right_to_left,1,off_ball_run,5,overlap,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,17.13,20.49,1,wide_left,2,middle_third,False,29.34,20.11,2,half_space_left,3,attacking_third,False,8_230,13118,3,drawing,0,0,80,3,quick_break,12,defending_quick_break,False,False,12.22,-1.78,1,forward,False,False,24.33,3,hsr,3.28,3.67,0.39,29.58,31.32,12.45,1.98,-10.47,22.92,21.18,-1.74,True,False,1,behind,3,ahead,9.38,9.65,24.38,14.54,2,half_space_left,3,attacking_third,False,23.73,12.26,2,half_space_left,3,attacking_third,False,True,False,,True,False,0.088,0.661,0.9368,True,True,0,False,,,,True,1,3,2,True,True,
1_112,112,1801157,13310,13317,22:10.0,22:10.7,22,10,0.7,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,15.57,-11.07,4,half_space_right,2,middle_third,False,17.43,-13.89,4,half_space_right,2,middle_third,False,8_233,13305,3,drawing,0,0,82,1,create,9,medium_block,False,False,2.85,-56.59,4,sideway_right,False,False,17.44,2,running,6.27,5.58,-0.68,26.52,26.82,10.95,9.39,-1.56,25.98,25.68,-0.3,True,True,3,ahead,3,ahead,15.04,16.03,0.65,-12.95,4,half_space_right,2,middle_third,False,1.44,-15.05,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0056,0.5565,0.6557,True,False,0,False,,,,True,5,6,1,True,True,
1_113,113,1801157,13318,13345,22:10.8,22:13.5,22,10,2.7,1,2,right_to_left,1,off_ball_run,7,pulling_wide,698142,F. Conchie,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,17.79,-14.3,4,half_space_right,3,attacking_third,False,27.4,-25.94,5,wide_right,3,attacking_third,False,8_234,13331,3,drawing,0,0,83,2,finish,8,low_block,False,False,14.88,-50.46,4,sideway_right,True,False,20.29,3,hsr,5.56,5.13,-0.43,26.89,29.53,9.1,2.13,-6.97,25.61,22.97,-2.64,True,False,2,same_line,3,ahead,15.96,13.76,16.12,-30.17,5,wide_right,2,middle_third,False,13.64,-25.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0073,0.6539,0.968,True,True,0,False,,,,True,3,4,1,True,True,
1_114,114,1801157,13418,13429,22:20.8,22:21.9,22,20,1.1,1,2,right_to_left,1,off_ball_run,1,behind,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,24.59,-2.77,3,center,3,attacking_third,False,30.24,-1.98,3,center,3,attacking_third,False,8_237,13402,3,drawing,0,0,84,1,create,9,medium_block,True,False,5.29,7.96,1,forward,False,False,15.89,2,running,6.33,4.73,-1.6,26.63,32.49,2.04,2.25,0.21,25.87,20.01,-5.86,True,True,3,ahead,3,ahead,27.9,31.71,3.69,-21.25,5,wide_right,2,middle_third,False,5.46,-21.77,5,wide_right,2,middle_third,False,True,True,True,True,True,0.033,0.3683,0.9726,True,True,0,False,True,False,False,True,2,3,1,True,True,False
1_115,115,1801157,13418,13436,22:20.8,22:22.6,22,20,1.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,26.37,-14.96,4,half_space_right,3,attacking_third,False,34.44,-10.56,4,half_space_right,3,attacking_third,False,8_238,13435,3,drawing,0,0,85,2,finish,8,low_block,True,False,9.73,28.6,1,forward,False,False,19.36,2,running,1.91,1.95,0.04,26.63,35.8,0.26,1.36,1.1,25.87,16.7,-9.17,True,True,2,same_line,2,same_line,12.32,10.17,24.59,-2.77,3,center,3,attacking_third,False,32.17,-0.65,3,center,3,attacking_third,False,True,True,False,True,True,0.0626,0.4967,0.9635,True,True,0,False,,,,True,2,1,-1,False,False,True
1_116,116,1801157,13436,13461,22:22.6,22:25.1,22,22,2.5,1,2,right_to_left,1,off_ball_run,9,support,27003,K. Nagasawa,12,LM,23909,K. Barbarouses,19,CF,867,Wellington P FC,13.24,1.2,3,center,2,middle_third,False,26.09,1.59,3,center,3,attacking_third,False,8_239,13436,3,drawing,0,0,85,2,finish,8,low_block,True,False,12.55,1.74,1,forward,False,False,18.56,2,running,3.11,5.6,2.49,35.8,39.17,22.56,13.08,-9.48,16.7,13.33,-3.37,False,True,1,behind,1,behind,24.24,8.44,34.44,-10.56,4,half_space_right,3,attacking_third,False,33.08,-3.14,3,center,3,attacking_third,False,False,False,,True,False,0.0222,0.6848,0.7874,True,False,1,False,,,,False,6,8,2,True,True,
1_117,117,1801157,13441,13461,22:23.1,22:25.1,22,23,2.0,1,2,right_to_left,1,off_ball_run,9,support,799453,N. Walker,3,LWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,26.64,26.72,1,wide_left,3,attacking_third,False,34.82,19.87,2,half_space_left,3,attacking_third,False,8_239,13436,3,drawing,0,0,85,2,finish,8,low_block,True,False,10.69,-39.94,1,forward,False,True,19.04,2,running,24.38,16.85,-7.52,37.1,39.17,10.46,4.35,-6.11,15.4,13.33,-2.07,False,False,1,behind,2,same_line,35.99,23.08,34.63,-8.37,3,center,3,attacking_third,False,33.08,-3.14,3,center,3,attacking_third,False,False,False,,True,False,0.0885,0.8486,0.7584,True,False,1,False,,,,True,3,3,0,True,True,
1_118,118,1801157,13666,13694,22:45.6,22:48.4,22,45,2.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26969,H. Ishige,19,CF,27003,K. Nagasawa,12,LM,867,Wellington P FC,28.25,-12.21,4,half_space_right,3,attacking_third,False,25.6,1.07,3,center,3,attacking_third,False,8_240,13672,3,drawing,0,0,87,2,finish,8,low_block,False,False,13.7,101.29,3,sideway_left,False,True,17.51,2,running,2.03,4.93,2.9,34.92,30.67,6.67,5.07,-1.6,17.58,21.83,4.25,True,True,3,ahead,3,ahead,17.14,10.51,11.8,-7.4,3,center,2,middle_third,False,15.91,-2.99,3,center,2,middle_third,False,False,False,,True,False,0.0213,0.8644,0.6837,True,True,1,False,,,,True,4,4,0,True,True,
1_119,119,1801157,13683,13694,22:47.3,22:48.4,22,47,1.1,1,2,right_to_left,1,off_ball_run,9,support,799453,N. Walker,3,LWB,27003,K. Nagasawa,12,LM,867,Wellington P FC,6.04,12.86,2,half_space_left,2,middle_third,False,9.97,15.94,2,half_space_left,2,middle_third,False,8_240,13672,3,drawing,0,0,87,2,finish,8,low_block,False,False,4.59,38.09,1,forward,False,False,16.24,2,running,8.79,10.86,2.07,32.21,30.67,26.17,20.7,-5.47,20.29,21.83,1.54,False,False,1,behind,1,behind,20.01,19.84,15.88,-4.56,3,center,2,middle_third,False,15.91,-2.99,3,center,2,middle_third,False,False,False,,False,False,0.0049,0.9099,0.6806,True,False,1,False,,,,True,8,9,1,True,True,
1_120,120,1801157,13704,13719,22:49.4,22:50.9,22,49,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,11.15,-12.27,4,half_space_right,2,middle_third,False,6.88,-17.06,4,half_space_right,2,middle_third,False,8_241,13703,3,drawing,0,0,88,1,create,9,medium_block,False,False,6.01,-131.72,4,sideway_right,False,False,15.36,2,running,5.71,4.66,-1.04,28.54,26.32,17.39,19.44,2.05,23.96,26.18,2.22,True,False,3,ahead,3,ahead,11.79,11.81,0.04,-8.32,3,center,2,middle_third,False,-0.3,-7.68,3,center,2,middle_third,False,False,False,,False,False,0.0015,0.9773,0.9082,True,True,0,False,,,,True,9,8,-1,True,True,
1_121,121,1801157,13795,13811,22:58.5,23:00.1,22,58,1.6,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,5.79,-0.83,3,center,2,middle_third,False,11.04,-5.5,3,center,2,middle_third,False,8_245,13809,3,drawing,0,0,88,1,create,9,medium_block,False,False,7.15,-41.65,1,forward,False,False,16.02,2,running,4.45,1.88,-2.57,22.53,22.12,16.74,11.08,-5.66,29.97,30.38,0.41,True,True,1,behind,1,behind,15.01,6.71,19.49,-6.96,3,center,3,attacking_third,False,14.13,-11.46,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0098,0.5828,0.9729,True,True,0,False,,,,True,5,5,0,True,True,
1_122,122,1801157,13798,13809,22:58.8,22:59.9,22,58,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,18.89,-8.01,3,center,3,attacking_third,False,14.85,-11.05,4,half_space_right,2,middle_third,False,8_244,13788,3,drawing,0,0,88,1,create,9,medium_block,False,False,4.66,-143.04,2,backward,True,False,16.57,2,running,0.78,0.78,-0.01,22.45,22.14,3.56,7.29,3.73,30.05,30.36,0.31,True,True,3,ahead,3,ahead,15.92,10.8,2.98,-8.68,3,center,2,middle_third,False,4.07,-10.35,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0066,0.6614,0.607,True,False,0,False,,,,False,4,4,0,True,True,True
1_123,123,1801157,13861,13880,23:05.1,23:07.0,23,5,1.9,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,16.13,-21.78,5,wide_right,2,middle_third,False,26.22,-18.88,4,half_space_right,3,attacking_third,False,8_248,13858,3,drawing,0,0,88,1,create,9,medium_block,False,False,10.16,16.04,1,forward,False,False,19.75,2,running,1.4,3.75,2.35,22.69,26.39,6.56,0.17,-6.39,29.81,26.11,-3.7,True,False,3,ahead,3,ahead,10.45,18.36,12.68,-31.64,5,wide_right,2,middle_third,False,10.27,-27.98,5,wide_right,2,middle_third,False,False,False,,True,True,0.0311,0.4125,0.9347,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_124,124,1801157,14028,14039,23:21.8,23:22.9,23,21,1.1,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,159946,M. Sutton,1,GK,1803,Western United,-38.64,-16.43,4,half_space_right,1,defensive_third,False,-40.92,-20.85,5,wide_right,1,defensive_third,False,8_256,14026,3,drawing,0,0,90,6,direct,15,defending_direct,False,False,4.54,-117.29,4,sideway_right,True,False,16.13,2,running,12.55,12.45,-0.1,-1.0,-1.04,37.64,39.88,2.24,53.5,53.54,0.04,False,False,3,ahead,3,ahead,24.77,25.4,-48.99,6.07,3,center,1,defensive_third,False,-49.98,2.88,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.986,0.8607,True,True,0,False,,,,True,9,9,0,True,True,
1_125,125,1801157,14100,14110,23:29.0,23:30.0,23,29,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-2.79,-5.57,3,center,2,middle_third,False,0.23,-9.23,4,half_space_right,2,middle_third,False,8_259,14100,3,drawing,0,0,92,1,create,9,medium_block,False,False,4.75,-50.47,4,sideway_right,True,False,16.82,2,running,7.08,4.2,-2.88,3.02,3.99,5.81,3.76,-2.05,49.48,48.51,-0.97,True,True,3,ahead,3,ahead,13.81,14.39,-7.0,-18.72,4,half_space_right,2,middle_third,False,-8.26,-20.85,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.5178,0.7138,True,True,0,False,,,,True,2,2,0,True,True,
1_126,126,1801157,14190,14209,23:38.0,23:39.9,23,38,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26844,R. Danzaki,17,RW,795527,M. Grimaldi,16,LW,1803,Western United,-18.77,-22.28,5,wide_right,1,defensive_third,False,-11.53,-15.61,4,half_space_right,2,middle_third,False,8_264,14199,3,drawing,0,0,94,1,create,9,medium_block,False,False,9.36,42.65,1,forward,False,True,18.62,2,running,2.58,4.34,1.76,0.83,1.26,19.6,12.79,-6.81,51.67,51.24,-0.43,True,True,1,behind,3,ahead,16.89,8.7,-12.4,-6.64,3,center,2,middle_third,False,-18.93,-11.03,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.006,0.8587,0.839,True,True,1,False,,,,True,3,6,3,True,True,
1_127,127,1801157,14201,14224,23:39.1,23:41.4,23,39,2.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810406,C. Shamoon,2,LB,795527,M. Grimaldi,16,LW,1803,Western United,-19.84,13.93,2,half_space_left,1,defensive_third,False,-10.15,18.82,2,half_space_left,2,middle_third,False,8_264,14199,3,drawing,0,0,94,1,create,9,medium_block,False,False,10.43,26.78,1,forward,False,False,16.89,2,running,17.53,13.71,-3.82,0.69,4.46,20.53,14.61,-5.92,51.81,48.04,-3.77,False,False,1,behind,3,ahead,23.97,33.88,-16.78,-9.84,4,half_space_right,2,middle_third,False,-18.9,-13.91,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0037,0.7656,0.7058,True,False,1,False,,,,False,4,6,2,True,True,True
1_128,128,1801157,14221,14306,23:41.1,23:49.6,23,41,8.5,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,810406,C. Shamoon,2,LB,1803,Western United,-23.31,-3.1,3,center,1,defensive_third,False,14.07,17.15,2,half_space_left,2,middle_third,False,8_265,14231,3,drawing,0,0,95,2,finish,8,low_block,False,False,42.33,28.45,1,forward,True,False,16.94,2,running,2.01,10.11,8.1,3.54,38.38,26.85,24.31,-2.54,48.96,14.12,-34.84,False,False,1,behind,1,behind,24.47,12.75,-11.3,18.22,2,half_space_left,2,middle_third,False,25.66,22.47,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.9915,0.824,True,False,3,False,,,,False,8,9,1,True,True,
1_129,129,1801157,14223,14281,23:41.3,23:47.1,23,41,5.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,810406,C. Shamoon,2,LB,1803,Western United,-0.72,-20.05,4,half_space_right,2,middle_third,False,27.38,-10.42,4,half_space_right,3,attacking_third,False,8_265,14231,3,drawing,0,0,95,2,finish,8,low_block,False,False,29.86,18.92,1,forward,False,False,16.16,2,running,2.19,1.28,-0.91,4.14,31.77,4.86,4.39,-0.47,48.36,20.73,-27.63,False,False,3,ahead,3,ahead,39.9,36.38,-10.53,18.63,2,half_space_left,2,middle_third,False,19.39,25.07,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0122,0.5843,0.6883,True,False,3,False,,,,False,4,3,-1,True,True,
1_130,130,1801157,14224,14282,23:41.4,23:47.2,23,41,5.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,818284,O. Lavale,19,CF,810406,C. Shamoon,2,LB,1803,Western United,1.19,-4.35,3,center,2,middle_third,False,28.9,4.32,3,center,3,attacking_third,False,8_265,14231,3,drawing,0,0,95,2,finish,8,low_block,False,False,29.17,17.37,1,forward,False,False,16.72,2,running,3.89,3.3,-0.59,4.46,32.11,3.27,3.21,-0.06,48.04,20.39,-27.65,True,True,3,ahead,3,ahead,25.8,22.67,-10.15,18.82,2,half_space_left,2,middle_third,False,19.77,25.07,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0329,0.5909,0.6444,True,False,3,False,,,,False,3,2,-1,True,True,
1_131,131,1801157,14229,14301,23:41.9,23:49.1,23,41,7.2,1,1,left_to_right,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,-17.04,-14.04,4,half_space_right,2,middle_third,False,16.61,5.65,3,center,2,middle_third,False,8_265,14231,3,drawing,0,0,95,2,finish,8,low_block,False,False,39.4,30.33,1,forward,False,True,17.99,2,running,2.89,6.72,3.83,6.3,37.36,23.34,20.75,-2.59,46.2,15.14,-31.06,True,True,1,behind,1,behind,34.7,20.07,-8.37,19.56,2,half_space_left,2,middle_third,False,25.27,23.76,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.01,0.9941,0.9695,True,False,3,False,,,,False,8,7,-1,True,True,True
1_132,132,1801157,14314,14355,23:50.4,23:54.5,23,50,4.1,1,1,left_to_right,1,off_ball_run,1,behind,795520,T. Russell,8,RB,795527,M. Grimaldi,16,LW,1803,Western United,22.81,-16.97,4,half_space_right,3,attacking_third,False,47.41,-10.01,4,half_space_right,3,attacking_third,True,8_266,14323,3,drawing,0,0,95,2,finish,8,low_block,False,False,25.21,15.8,1,forward,False,False,22.35,3,hsr,6.5,3.12,-3.37,39.18,44.99,16.37,-2.42,-18.79,13.32,7.51,-5.81,False,False,3,ahead,3,ahead,25.7,28.12,19.78,8.55,3,center,3,attacking_third,False,25.37,7.46,3,center,3,attacking_third,False,True,True,True,True,True,0.0973,0.3992,0.9234,True,True,0,False,False,False,True,False,0,8,8,True,True,True
1_133,133,1801157,14347,14368,23:53.7,23:55.8,23,53,2.1,1,1,left_to_right,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,36.56,6.07,3,center,3,attacking_third,True,46.83,0.07,3,center,3,attacking_third,True,8_267,14358,3,drawing,0,0,95,2,finish,8,low_block,False,False,11.47,-30.29,1,forward,False,False,20.16,3,hsr,2.13,0.52,-1.61,41.74,49.22,5.18,2.39,-2.79,10.76,3.28,-7.48,True,True,1,behind,1,behind,18.8,11.57,43.68,-11.33,4,half_space_right,3,attacking_third,True,50.93,-10.75,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2768,0.2948,0.7222,True,True,1,False,,,,True,4,5,1,True,True,
1_134,134,1801157,14349,14359,23:53.9,23:54.9,23,53,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,36.41,-1.38,3,center,3,attacking_third,True,38.88,-4.87,3,center,3,attacking_third,True,8_267,14358,3,drawing,0,0,95,2,finish,8,low_block,False,False,4.28,-54.71,4,sideway_right,False,False,15.33,2,running,4.84,5.32,0.48,42.58,46.33,6.17,7.45,1.28,9.92,6.17,-3.75,True,True,1,behind,1,behind,12.66,11.16,44.74,-10.92,4,half_space_right,3,attacking_third,True,48.86,-9.86,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0436,0.2803,0.8534,True,True,1,False,,,,True,6,6,0,True,True,
1_135,135,1801157,14779,14799,24:36.9,24:38.9,24,36,2.0,1,2,right_to_left,1,off_ball_run,9,support,698142,F. Conchie,14,RM,26969,H. Ishige,19,CF,867,Wellington P FC,-40.11,-8.92,3,center,1,defensive_third,False,-31.84,-14.67,4,half_space_right,1,defensive_third,False,8_272,14789,3,drawing,0,0,96,0,build_up,10,high_block,False,False,10.38,-34.81,1,forward,True,False,18.63,2,running,2.15,2.09,-0.06,-4.5,-3.8,35.61,28.04,-7.57,57.0,56.3,-0.7,True,True,1,behind,1,behind,19.26,7.39,-21.29,-13.02,4,half_space_right,1,defensive_third,False,-24.61,-13.12,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.8577,0.8289,True,True,0,False,,,,True,6,6,0,True,True,
1_136,136,1801157,14842,14864,24:43.2,24:45.4,24,43,2.2,1,2,right_to_left,1,off_ball_run,1,behind,23909,K. Barbarouses,19,CF,26969,H. Ishige,19,CF,867,Wellington P FC,1.49,6.73,3,center,2,middle_third,False,9.17,-3.61,3,center,2,middle_third,False,8_273,14859,3,drawing,0,0,98,1,create,9,medium_block,False,False,12.91,-53.4,4,sideway_right,False,False,27.44,4,sprinting,7.98,7.68,-0.3,4.79,8.91,3.3,-0.26,-3.56,47.71,43.59,-4.12,False,False,2,same_line,2,same_line,19.94,11.82,-1.07,-13.04,4,half_space_right,2,middle_third,False,7.14,-15.25,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0188,0.6476,0.9677,True,True,0,False,False,False,True,True,0,1,1,True,True,
1_137,137,1801157,14860,14894,24:45.0,24:48.4,24,45,3.4,1,1,left_to_right,1,off_ball_run,4,dropping_off,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-4.1,-4.92,3,center,2,middle_third,False,-23.34,1.57,3,center,1,defensive_third,False,8_274,14865,3,drawing,0,0,99,1,create,9,medium_block,False,False,20.77,161.36,2,backward,False,False,21.96,3,hsr,7.1,13.17,6.08,24.25,13.96,28.35,37.3,8.95,28.25,38.54,10.29,True,False,3,ahead,1,behind,17.15,23.3,-8.17,11.74,2,half_space_left,2,middle_third,False,-15.78,23.61,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9532,0.6127,True,False,3,False,,,,False,10,7,-3,True,True,
1_138,138,1801157,14860,14919,24:45.0,24:50.9,24,45,5.9,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,51008,T. Imai,6,RCB,1803,Western United,18.7,16.27,2,half_space_left,3,attacking_third,False,5.88,30.34,1,wide_left,2,middle_third,False,8_274,14865,3,drawing,0,0,99,1,create,9,medium_block,False,False,26.98,132.34,3,sideway_left,True,False,16.82,2,running,4.12,2.52,-1.6,24.25,15.71,5.55,9.83,4.28,28.25,36.79,8.54,True,False,3,ahead,3,ahead,27.25,12.89,-8.17,11.74,2,half_space_left,2,middle_third,False,-6.67,33.3,1,wide_left,2,middle_third,False,False,False,,False,False,0.0049,0.6924,0.983,True,False,4,False,,,,False,3,3,0,True,True,
1_139,139,1801157,14863,14892,24:45.3,24:48.2,24,45,2.9,1,1,left_to_right,1,off_ball_run,2,coming_short,23883,J. Donachie,4,LCB,51008,T. Imai,6,RCB,1803,Western United,8.19,18.69,2,half_space_left,2,middle_third,False,-4.9,16.95,2,half_space_left,2,middle_third,False,8_274,14865,3,drawing,0,0,99,1,create,9,medium_block,False,False,12.98,-172.43,2,backward,False,False,16.57,2,running,4.49,4.62,0.13,22.94,14.3,14.75,19.2,4.45,29.56,38.2,8.64,True,True,3,ahead,3,ahead,17.69,12.36,-8.72,13.49,2,half_space_left,2,middle_third,False,-15.9,22.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0017,0.8241,0.8351,True,False,3,False,,,,False,7,6,-1,True,True,
