index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
11,1801157,941,1022,01:33.1,01:41.2,1,33,8.1,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-19.14,-17.26,4,half_space_right,1,defensive_third,False,20.32,24.86,1,wide_left,3,attacking_third,False,50.82,41.5,49.23,60.77,33.39,31.24,69.91,57.51
12,1801157,1022,1105,01:41.2,01:49.5,1,41,8.3,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,20.85,25.09,1,wide_left,3,attacking_third,False,-28.74,-2.94,3,center,1,defensive_third,False,41.44,17.51,61.13,41.35,31.42,27.53,57.37,67.03
13,1801157,1105,1142,01:49.5,01:53.2,1,49,3.7,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,28.46,2.71,3,center,3,attacking_third,False,28.58,-15.17,4,half_space_right,3,attacking_third,False,27.53,34.83,66.79,63.78,17.63,27.46,41.13,34.44
14,1801157,1142,1242,01:53.2,02:03.2,1,53,10.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,transition,4,defending_transition,11,-29.11,14.25,2,half_space_left,1,defensive_third,False,14.89,31.66,1,wide_left,2,middle_third,False,27.54,45.38,34.35,58.72,34.76,32.77,63.83,58.73
15,1801157,1242,1364,02:03.2,02:15.4,2,3,12.2,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,14.12,31.61,1,wide_left,2,middle_third,False,13.08,33.74,1,wide_left,2,middle_third,False,45.54,54.95,58.55,56.66,32.76,39.62,58.34,37.26
16,1801157,1427,1548,02:21.7,02:33.8,2,21,12.1,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,14.67,32.19,1,wide_left,2,middle_third,False,16.56,-29.66,5,wide_right,2,middle_third,False,54.55,56.47,59.3,55.37,32.69,42.33,32.49,40.56
17,1801157,1548,1586,02:33.8,02:37.6,2,33,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-17.48,29.77,1,wide_left,2,middle_third,False,-27.71,33.5,1,wide_left,1,defensive_third,False,42.47,42.77,40.59,43.25,56.22,51.45,55.51,61.48
18,1801157,1769,1793,02:55.9,02:58.3,2,55,2.4,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-18.73,31.96,1,wide_left,1,defensive_third,False,0.19,33.2,1,wide_left,2,middle_third,False,37.12,32.73,43.29,44.58,31.6,30.53,61.44,59.68
19,1801157,1862,1965,03:05.2,03:15.5,3,5,10.3,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,-4.35,-33.2,5,wide_right,2,middle_third,False,-5.64,26.73,1,wide_left,2,middle_third,False,39.11,59.99,57.5,52.58,26.24,34.93,48.32,54.71
20,1801157,2066,2086,03:25.6,03:27.6,3,25,2.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-0.36,-31.0,5,wide_right,2,middle_third,False,2.84,-19.59,4,half_space_right,2,middle_third,False,37.95,34.98,54.62,53.37,37.12,33.01,56.57,54.75
21,1801157,2086,2281,03:27.6,03:47.1,3,27,19.5,1,2,867,right_to_left,Wellington P FC,8,False,False,False,create,1,medium_block,9,-2.63,19.58,2,half_space_left,2,middle_third,False,-19.88,32.79,1,wide_left,1,defensive_third,False,33.0,55.12,54.61,53.27,34.69,37.98,53.27,54.49
22,1801157,2281,2331,03:47.1,03:52.1,3,47,5.0,1,2,867,right_to_left,Wellington P FC,2,True,False,False,build_up,0,high_block,10,-20.68,32.84,1,wide_left,1,defensive_third,False,-27.69,25.03,1,wide_left,1,defensive_third,False,55.27,59.36,53.31,43.17,38.12,39.89,54.49,74.64
23,1801157,2433,2495,04:02.3,04:08.5,4,2,6.2,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,19.0,-31.32,5,wide_right,3,attacking_third,False,35.06,4.73,3,center,3,attacking_third,False,39.2,37.21,61.89,59.68,42.14,38.27,46.74,48.58
24,1801157,2495,2528,04:08.5,04:11.8,4,8,3.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,build_up,0,high_block,10,-35.09,-5.11,3,center,1,defensive_third,False,-20.56,-14.69,4,half_space_right,1,defensive_third,False,38.86,49.02,48.77,54.22,37.34,37.63,59.52,54.57
25,1801157,2528,2713,04:11.8,04:30.3,4,11,18.5,1,2,867,right_to_left,Wellington P FC,7,False,False,False,create,1,medium_block,9,-19.96,-15.21,4,half_space_right,1,defensive_third,False,-19.83,0.68,3,center,1,defensive_third,False,49.16,60.38,54.33,47.34,37.68,31.62,54.38,52.3
26,1801157,2713,2799,04:30.3,04:38.9,4,30,8.6,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-20.05,0.48,3,center,1,defensive_third,False,-25.93,-7.79,3,center,1,defensive_third,False,60.42,61.82,47.27,41.43,31.71,35.48,52.66,71.09
27,1801157,2799,2881,04:38.9,04:47.1,4,38,8.2,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,25.65,8.35,3,center,3,attacking_third,False,26.12,-20.6,5,wide_right,3,attacking_third,False,35.53,38.94,70.87,65.96,61.76,33.25,41.34,28.57
28,1801157,3170,3180,05:16.0,05:17.0,5,16,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,51.11,-26.82,5,wide_right,3,attacking_third,False,46.86,-6.45,3,center,3,attacking_third,True,37.72,34.15,71.02,70.92,12.21,13.17,13.93,15.08
29,1801157,3424,3456,05:41.4,05:44.6,5,41,3.2,1,2,867,right_to_left,Wellington P FC,2,True,False,False,direct,6,defending_direct,15,-46.76,1.19,3,center,1,defensive_third,False,-11.14,17.5,2,half_space_left,2,middle_third,False,56.3,37.36,49.57,52.91,40.75,40.23,65.87,63.98
30,1801157,3456,3530,05:44.6,05:52.0,5,44,7.4,1,1,1803,left_to_right,Western United,3,True,False,False,finish,2,low_block,8,11.49,-17.42,4,half_space_right,2,middle_third,False,16.92,-12.79,4,half_space_right,2,middle_third,False,40.23,45.84,63.8,61.27,36.95,33.91,52.91,43.9
31,1801157,3530,3540,05:52.0,05:53.0,5,52,1.0,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,-17.07,13.15,2,half_space_left,2,middle_third,False,-19.92,15.32,2,half_space_left,1,defensive_third,False,33.99,35.65,43.71,42.09,45.53,42.74,61.06,59.6
32,1801157,3666,3925,06:05.6,06:31.5,6,5,25.9,1,2,867,right_to_left,Wellington P FC,9,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.77,-17.85,4,half_space_right,3,attacking_third,False,,41.53,,61.47,,33.43,,53.93
33,1801157,3925,3948,06:31.5,06:33.8,6,31,2.3,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,23.56,-18.55,4,half_space_right,3,attacking_third,False,35.29,-22.73,5,wide_right,3,attacking_third,False,41.35,38.44,61.82,69.6,33.72,36.41,53.81,49.22
34,1801157,3948,3980,06:33.8,06:37.0,6,33,3.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-36.37,22.02,1,wide_left,1,defensive_third,False,-29.99,19.77,2,half_space_left,1,defensive_third,False,36.38,26.04,48.92,42.34,38.42,31.72,70.1,69.03
35,1801157,4039,4133,06:42.9,06:52.3,6,42,9.4,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,13.14,-33.26,5,wide_right,2,middle_third,False,8.41,16.24,2,half_space_left,2,middle_third,False,50.12,59.91,62.58,53.7,32.53,32.84,33.07,37.63
36,1801157,4133,4189,06:52.3,06:57.9,6,52,5.6,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-8.27,-16.44,4,half_space_right,2,middle_third,False,19.62,-22.39,5,wide_right,3,attacking_third,False,32.91,38.43,37.94,61.74,59.86,40.59,53.72,55.28
37,1801157,4189,4409,06:57.9,07:19.9,6,57,22.0,1,1,1803,left_to_right,Western United,8,False,False,False,finish,2,low_block,8,20.19,-22.05,5,wide_right,3,attacking_third,False,6.56,21.71,1,wide_left,2,middle_third,False,38.46,50.43,62.28,63.17,40.1,36.51,55.23,34.44
38,1801157,4409,4566,07:19.9,07:35.6,7,19,15.7,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,5.48,19.97,2,half_space_left,2,middle_third,False,11.78,23.6,1,wide_left,2,middle_third,False,50.58,51.33,63.1,60.42,36.53,39.15,34.74,40.83
39,1801157,4566,4641,07:35.6,07:43.1,7,35,7.5,1,1,1803,left_to_right,Western United,2,False,False,False,finish,2,low_block,8,12.31,22.77,1,wide_left,2,middle_third,False,7.18,13.82,2,half_space_left,2,middle_third,False,51.09,43.37,60.65,67.86,39.01,33.39,40.67,33.52
40,1801157,4641,4929,07:43.1,08:11.9,7,43,28.8,1,1,1803,left_to_right,Western United,8,False,False,False,create,1,medium_block,9,5.96,13.42,2,half_space_left,2,middle_third,False,11.48,-24.67,5,wide_right,2,middle_third,False,43.4,59.41,67.78,60.56,33.45,41.07,33.91,39.36
41,1801157,4929,4953,08:11.9,08:14.3,8,11,2.4,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,11.78,-24.17,5,wide_right,2,middle_third,False,10.57,-7.91,3,center,2,middle_third,False,59.48,57.87,60.61,61.01,40.84,38.99,39.25,37.71
42,1801157,4953,5119,08:14.3,08:30.9,8,14,16.6,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,10.18,-7.41,3,center,2,middle_third,False,14.43,-20.59,5,wide_right,2,middle_third,False,57.71,45.36,60.96,60.96,38.93,34.77,37.64,43.98
43,1801157,5119,5377,08:30.9,08:56.7,8,30,25.8,1,1,1803,left_to_right,Western United,9,True,False,False,finish,2,low_block,8,14.71,-21.17,5,wide_right,2,middle_third,False,34.51,25.08,1,wide_left,3,attacking_third,False,45.5,44.13,61.21,65.91,35.04,37.27,43.99,30.98
44,1801157,5377,5501,08:56.7,09:09.1,8,56,12.4,1,2,867,right_to_left,Wellington P FC,4,True,False,False,transition,4,defending_transition,11,-34.8,-25.06,5,wide_right,1,defensive_third,False,17.81,27.12,1,wide_left,3,attacking_third,False,37.13,45.48,31.06,64.66,43.74,33.5,65.99,55.23
45,1801157,5501,6044,09:09.1,10:03.4,9,9,54.3,1,1,1803,left_to_right,Western United,16,False,False,False,create,1,medium_block,9,-17.91,-27.51,5,wide_right,1,defensive_third,False,17.33,21.77,1,wide_left,2,middle_third,False,33.82,53.53,55.07,60.48,45.91,38.89,64.73,43.93
46,1801157,6044,6076,10:03.4,10:06.6,10,3,3.2,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,17.86,22.2,1,wide_left,3,attacking_third,False,28.82,28.93,1,wide_left,3,attacking_third,False,53.25,45.15,60.55,64.35,38.78,34.57,43.93,44.7
47,1801157,6172,6499,10:16.2,10:48.9,10,16,32.7,1,1,1803,left_to_right,Western United,11,True,False,False,finish,2,low_block,8,32.28,32.21,1,wide_left,3,attacking_third,False,28.52,17.32,2,half_space_left,3,attacking_third,False,37.55,41.09,70.65,66.82,32.52,29.0,42.39,30.58
48,1801157,6499,6534,10:48.9,10:52.4,10,48,3.5,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-29.72,-16.84,4,half_space_right,1,defensive_third,False,-28.55,-13.21,4,half_space_right,1,defensive_third,False,29.06,26.3,30.58,33.02,40.96,34.86,66.97,67.07
49,1801157,6534,6658,10:52.4,11:04.8,10,52,12.4,1,1,1803,left_to_right,Western United,3,False,False,False,chaotic,5,chaotic,5,27.83,13.39,2,half_space_left,3,attacking_third,False,24.22,23.08,1,wide_left,3,attacking_third,False,34.71,33.79,66.91,60.87,26.28,35.16,33.01,28.68
50,1801157,7001,7027,11:39.1,11:41.7,11,39,2.6,1,1,1803,left_to_right,Western United,2,False,False,True,set_play,7,defending_set_play,13,29.11,24.59,1,wide_left,3,attacking_third,False,52.06,10.9,2,half_space_left,3,attacking_third,True,39.03,32.49,62.89,71.63,30.47,21.79,16.57,14.64
51,1801157,7367,7377,12:15.7,12:16.7,12,15,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,set_play,7,defending_set_play,13,51.46,29.37,1,wide_left,3,attacking_third,False,52.26,21.78,1,wide_left,3,attacking_third,False,40.05,38.3,69.88,69.58,15.68,16.22,15.75,15.29
52,1801157,7599,7637,12:38.9,12:42.7,12,38,3.8,1,1,1803,left_to_right,Western United,1,True,False,False,set_play,7,defending_set_play,13,51.34,31.46,1,wide_left,3,attacking_third,False,42.64,-9.08,3,center,3,attacking_third,True,38.54,33.87,67.24,64.04,14.84,18.43,14.5,13.84
53,1801157,7637,7705,12:42.7,12:49.5,12,42,6.8,1,2,867,right_to_left,Wellington P FC,3,True,False,False,chaotic,5,chaotic,5,-42.5,9.67,2,half_space_left,1,defensive_third,False,-49.2,32.22,1,wide_left,1,defensive_third,False,18.83,31.68,14.04,22.38,33.98,33.71,63.93,64.06
54,1801157,7811,7831,13:00.1,13:02.1,13,0,2.0,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,38.58,-34.12,5,wide_right,3,attacking_third,False,33.74,-32.56,5,wide_right,3,attacking_third,False,32.52,33.79,63.16,61.06,31.41,35.76,28.35,28.28
55,1801157,8212,8353,13:40.2,13:54.3,13,40,14.1,1,1,1803,left_to_right,Western United,3,False,False,False,set_play,7,defending_set_play,13,36.56,-28.77,5,wide_right,3,attacking_third,False,34.07,-36.36,5,wide_right,3,attacking_third,False,33.23,26.79,61.77,61.0,30.9,36.81,11.74,22.03
56,1801157,8500,8562,14:09.0,14:15.2,14,9,6.2,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,36.47,-33.45,5,wide_right,3,attacking_third,False,49.44,-28.34,5,wide_right,3,attacking_third,False,36.45,31.14,64.72,73.58,30.19,37.38,30.05,34.59
57,1801157,8850,8913,14:44.0,14:50.3,14,44,6.3,1,2,867,right_to_left,Wellington P FC,3,True,False,False,build_up,0,high_block,10,-46.56,0.19,3,center,1,defensive_third,False,-22.52,-27.81,5,wide_right,1,defensive_third,False,57.64,54.81,52.86,52.15,37.12,41.38,67.45,75.59
58,1801157,8913,8939,14:50.3,14:52.9,14,50,2.6,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,22.16,27.43,1,wide_left,3,attacking_third,False,33.28,14.41,2,half_space_left,3,attacking_third,False,41.4,37.78,75.39,69.71,54.13,46.74,52.18,51.45
59,1801157,8939,8975,14:52.9,14:56.5,14,52,3.6,1,2,867,right_to_left,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-33.47,-14.35,4,half_space_right,1,defensive_third,False,-27.26,-16.73,4,half_space_right,1,defensive_third,False,46.83,43.18,51.39,49.63,37.62,32.89,69.5,70.64
60,1801157,8975,9082,14:56.5,15:07.2,14,56,10.7,1,1,1803,left_to_right,Western United,3,True,False,True,finish,2,low_block,8,26.96,17.02,2,half_space_left,3,attacking_third,False,36.41,4.02,3,center,3,attacking_third,True,32.74,39.79,70.51,69.37,43.01,30.66,49.49,29.1
61,1801157,9360,9386,15:35.0,15:37.6,15,35,2.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-45.41,-2.07,3,center,1,defensive_third,False,-7.34,-17.84,4,half_space_right,2,middle_third,False,56.75,53.18,52.29,53.92,40.45,42.39,66.19,66.44
62,1801157,9386,9796,15:37.6,16:18.6,15,37,41.0,1,2,867,right_to_left,Wellington P FC,15,False,False,False,create,1,medium_block,9,-7.61,-18.44,4,half_space_right,2,middle_third,False,-19.84,-27.11,5,wide_right,1,defensive_third,False,52.95,66.62,53.92,50.19,42.45,42.48,66.44,53.52
63,1801157,9796,9919,16:18.6,16:30.9,16,18,12.3,1,2,867,right_to_left,Wellington P FC,4,False,False,False,build_up,0,high_block,10,-20.54,-26.86,5,wide_right,1,defensive_third,False,-20.2,-10.45,4,half_space_right,1,defensive_third,False,66.69,64.1,50.17,41.06,42.42,38.4,53.56,57.79
64,1801157,9919,9985,16:30.9,16:37.5,16,30,6.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,create,1,medium_block,9,-19.59,-10.65,4,half_space_right,1,defensive_third,False,15.9,0.91,3,center,2,middle_third,False,64.05,44.57,41.03,61.95,38.4,23.23,57.76,48.58
65,1801157,9985,10063,16:37.5,16:45.3,16,37,7.8,1,2,867,right_to_left,Wellington P FC,1,True,False,False,finish,2,low_block,8,17.33,1.43,3,center,2,middle_third,False,52.97,14.96,2,half_space_left,3,attacking_third,False,44.22,29.15,62.37,78.52,23.07,20.49,48.46,36.99
66,1801157,10063,10075,16:45.3,16:46.5,16,45,1.2,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-53.12,-14.77,4,half_space_right,1,defensive_third,False,-53.16,-13.63,4,half_space_right,1,defensive_third,False,20.5,20.19,36.8,34.46,29.09,28.43,78.38,75.91
67,1801157,10434,10465,17:22.4,17:25.5,17,22,3.1,1,2,867,right_to_left,Wellington P FC,2,True,False,True,set_play,7,defending_set_play,13,53.39,31.28,1,wide_left,3,attacking_third,False,51.16,5.62,3,center,3,attacking_third,True,19.88,24.96,68.4,67.85,9.16,11.49,13.41,13.8
68,1801157,10627,10763,17:41.7,17:55.3,17,41,13.6,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.98,32.43,1,wide_left,1,defensive_third,False,,53.63,,46.84,,41.42,,68.06
69,1801157,10951,10980,18:14.1,18:17.0,18,14,2.9,1,1,1803,left_to_right,Western United,2,True,False,False,chaotic,5,chaotic,5,-40.91,32.12,1,wide_left,1,defensive_third,False,-24.4,31.38,1,wide_left,1,defensive_third,False,32.19,31.66,27.97,23.95,27.38,25.98,69.12,62.37
70,1801157,10980,11013,18:17.0,18:20.3,18,17,3.3,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,23.81,-31.3,5,wide_right,3,attacking_third,False,5.05,-24.72,5,wide_right,2,middle_third,False,25.97,35.83,62.17,57.28,31.77,29.93,24.03,33.13
71,1801157,11013,11261,18:20.3,18:45.1,18,20,24.8,1,2,867,right_to_left,Wellington P FC,6,True,False,False,create,1,medium_block,9,4.78,-24.34,5,wide_right,2,middle_third,False,9.45,-4.47,3,center,2,middle_third,False,36.4,50.79,57.11,55.33,30.05,31.71,33.35,43.69
72,1801157,11481,11819,19:07.1,19:40.9,19,7,33.8,1,1,1803,left_to_right,Western United,10,True,False,False,create,1,medium_block,9,-34.41,8.73,3,center,1,defensive_third,False,20.77,-18.03,4,half_space_right,3,attacking_third,False,61.63,50.59,45.76,56.4,43.86,35.0,60.23,45.89
73,1801157,11819,12142,19:40.9,20:13.2,19,40,32.3,1,2,867,right_to_left,Wellington P FC,8,True,False,False,create,1,medium_block,9,-20.96,17.69,2,half_space_left,1,defensive_third,False,-1.69,-1.06,3,center,2,middle_third,False,35.02,59.59,45.85,51.04,50.69,34.66,56.48,45.84
74,1801157,12142,12159,20:13.2,20:14.9,20,13,1.7,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,2.04,1.32,3,center,2,middle_third,False,12.17,6.97,3,center,2,middle_third,False,34.59,35.16,45.73,45.63,59.5,60.14,51.03,51.27
75,1801157,12159,12262,20:14.9,20:25.2,20,14,10.3,1,2,867,right_to_left,Wellington P FC,4,False,False,True,create,1,medium_block,9,-12.57,-7.15,3,center,2,middle_third,False,20.8,2.13,3,center,3,attacking_third,False,60.25,51.31,51.31,62.01,35.3,18.82,45.91,58.35
76,1801157,12262,12321,20:25.2,20:31.1,20,25,5.9,1,2,867,right_to_left,Wellington P FC,2,False,False,True,finish,2,low_block,8,21.36,2.15,3,center,3,attacking_third,False,51.94,-0.9,3,center,3,attacking_third,True,50.83,27.83,62.56,77.88,18.51,18.95,58.34,49.28
77,1801157,12731,12874,21:12.1,21:26.4,21,12,14.3,1,2,867,right_to_left,Wellington P FC,4,True,False,True,set_play,7,defending_set_play,13,52.05,-33.63,5,wide_right,3,attacking_third,False,30.2,-7.15,3,center,3,attacking_third,False,53.15,55.8,71.17,62.41,19.75,28.25,12.24,26.43
78,1801157,13001,13073,21:39.1,21:46.3,21,39,7.2,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-49.42,-14.56,4,half_space_right,1,defensive_third,False,-20.15,-30.48,5,wide_right,1,defensive_third,False,51.95,57.68,45.28,52.05,37.1,37.89,63.79,65.86
79,1801157,13073,13097,21:46.3,21:48.7,21,46,2.4,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-19.68,-30.42,5,wide_right,1,defensive_third,False,-6.32,-18.73,4,half_space_right,2,middle_third,False,57.5,52.45,52.13,51.49,37.84,36.4,65.67,61.59
80,1801157,13097,13124,21:48.7,21:51.4,21,48,2.7,1,2,867,right_to_left,Wellington P FC,2,False,False,False,quick_break,3,defending_quick_break,12,6.28,18.51,2,half_space_left,2,middle_third,False,26.7,17.11,2,half_space_left,3,attacking_third,False,36.23,39.6,61.36,59.51,51.99,39.68,51.26,46.47
81,1801157,13225,13252,22:01.5,22:04.2,22,1,2.7,1,2,867,right_to_left,Wellington P FC,2,False,False,True,finish,2,low_block,8,28.13,34.99,1,wide_left,3,attacking_third,False,5.4,28.71,1,wide_left,2,middle_third,False,40.04,43.61,64.06,63.43,28.88,32.36,25.58,29.45
82,1801157,13252,13324,22:04.2,22:11.4,22,4,7.2,1,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,5.03,28.52,1,wide_left,2,middle_third,False,8.79,-23.44,5,wide_right,2,middle_third,False,43.87,59.21,63.31,57.01,32.47,40.96,29.65,38.42
83,1801157,13324,13360,22:11.4,22:15.0,22,11,3.6,1,2,867,right_to_left,Wellington P FC,1,False,False,True,finish,2,low_block,8,9.85,-24.54,5,wide_right,2,middle_third,False,6.6,-25.06,5,wide_right,2,middle_third,False,59.1,55.61,57.05,57.93,41.22,35.72,38.49,41.55
84,1801157,13360,13420,22:15.0,22:21.0,22,15,6.0,1,2,867,right_to_left,Wellington P FC,3,False,False,True,create,1,medium_block,9,6.06,-24.71,5,wide_right,2,middle_third,False,10.24,-20.09,4,half_space_right,2,middle_third,False,55.73,56.13,57.88,58.55,35.72,31.41,41.72,40.32
85,1801157,13420,13461,22:21.0,22:25.1,22,21,4.1,1,2,867,right_to_left,Wellington P FC,2,True,False,True,finish,2,low_block,8,12.63,-19.17,4,half_space_right,2,middle_third,False,51.13,-3.15,3,center,3,attacking_third,True,56.24,41.23,59.08,65.05,31.46,27.69,40.42,41.54
86,1801157,13653,13672,22:44.3,22:46.2,22,44,1.9,1,1,1803,left_to_right,Western United,1,True,False,False,create,1,medium_block,9,-15.75,20.16,1,wide_left,2,middle_third,False,-13.03,10.35,2,half_space_left,2,middle_third,False,45.78,42.89,44.32,43.74,39.03,35.72,66.79,63.02
