event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_649,649,1801157,35871,35871,55:39.1,55:39.1,55,39,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-34.82,-26.07,5,wide_right,1,defensive_third,False,-34.82,-26.07,5,wide_right,1,defensive_third,False,1,winning,1,0,253,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-0.47,1,forward,,,8.91,1,jogging,3.32,3.32,0.0,3.92,3.92,38.74,38.74,0.0,48.58,48.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.56,4,sideway_right,26.15,2,medium,1,successful,7_1714,False,698142,F. Conchie,14.0,RM,-25.46,-20.38,5,wide_right,1,defensive_third,False,-25.58,-24.38,5,wide_right,1,defensive_third,False,0.9547,False,0.0004,False,3,1,0,0,0,0,3,0,0,3,0,,,,,7,7,False,,,,,,,,,,10.95,1,short,31.3,1,forward,6.48,1,short,35.46,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_650,650,1801157,35882,35888,55:40.2,55:40.8,55,40,0.6,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-25.58,-24.38,5,wide_right,1,defensive_third,False,-24.76,-25.75,5,wide_right,1,defensive_third,False,1,winning,1,0,253,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.61,-59.1,4,sideway_right,,,9.63,1,jogging,4.87,2.87,-2.0,2.42,1.9,28.0,26.66,-1.34,50.08,50.6,0.52,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,35.46,1,forward,6.48,1,short,1,successful,7_1716,False,51017,T. Payne,7.0,RWB,-19.41,-33.94,5,wide_right,1,defensive_third,False,-21.53,-34.03,5,wide_right,1,defensive_third,False,0.982,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,5,5,False,,,,,,,,,,9.78,1,short,-56.85,4,sideway_right,8.39,1,short,-52.99,4,sideway_right,True,6,5,1,6,6,0,True,True,True,False,False
8_651,651,1801157,35899,35899,55:41.9,55:41.9,55,41,0.0,2,1,left_to_right,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,-21.53,-34.03,5,wide_right,1,defensive_third,False,-21.53,-34.03,5,wide_right,1,defensive_third,False,1,winning,1,0,253,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,180.0,2,backward,,,6.04,1,jogging,3.39,3.39,0.0,1.58,1.58,23.11,23.11,0.0,50.92,50.92,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-52.99,4,sideway_right,8.39,1,short,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,False,False,True,True,False
8_652,652,1801157,35914,35914,55:43.4,55:43.4,55,43,0.0,2,1,left_to_right,8,player_possession,698142,F. Conchie,14,RM,867,Wellington P FC,-24.37,-27.39,5,wide_right,1,defensive_third,False,-24.37,-27.39,5,wide_right,1,defensive_third,False,1,winning,1,0,253,6,False,False,True,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,37.09,1,forward,,,3.62,1,jogging,2.3,2.3,0.0,1.28,1.28,25.65,25.65,0.0,51.22,51.22,0.0,True,True,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1720,False,799092,M. Sheridan,6.0,RCB,-18.52,-21.56,5,wide_right,1,defensive_third,False,-16.97,-21.17,5,wide_right,2,middle_third,False,0.8281,False,0.0011,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,8.26,1,short,44.9,1,forward,7.07,1,short,43.68,1,forward,True,7,4,3,7,7,0,True,True,,True,False
8_653,653,1801157,35925,35925,55:44.5,55:44.5,55,44,0.0,2,1,left_to_right,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-16.7,-21.07,5,wide_right,2,middle_third,False,-16.7,-21.07,5,wide_right,2,middle_third,False,1,winning,1,0,254,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,0.0,20.27,1,forward,,,8.48,1,jogging,2.08,2.08,0.0,1.04,1.04,17.74,17.74,0.0,51.46,51.46,0.0,True,True,1,pass_reception,5,possession_loss,True,False,False,False,False,False,False,43.68,1,forward,7.07,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
8_654,654,1801157,35943,35943,55:46.3,55:46.3,55,46,0.0,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,6.33,23.11,1,wide_left,2,middle_third,False,6.33,23.11,1,wide_left,2,middle_third,False,2,losing,0,1,255,2,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-146.53,2,backward,,,20.52,3,hsr,2.65,2.65,0.0,32.32,32.32,25.99,25.99,0.0,20.18,20.18,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1722,False,51008,T. Imai,6.0,RCB,-3.06,14.24,2,half_space_left,2,middle_third,False,-3.7,14.31,2,half_space_left,2,middle_third,False,0.9935,False,0.0015,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,False,,,,,,,,,,12.92,1,short,-136.63,2,backward,9.28,1,short,-122.18,4,sideway_right,False,9,10,-1,9,9,0,True,True,,True,False
8_655,655,1801157,35952,35952,55:47.2,55:47.2,55,47,0.0,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-3.7,14.31,2,half_space_left,2,middle_third,False,-3.7,14.31,2,half_space_left,2,middle_third,False,2,losing,0,1,255,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.0,-177.4,2,backward,,,1.73,1,jogging,9.31,9.31,0.0,29.71,29.71,33.41,33.41,0.0,22.79,22.79,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-122.18,4,sideway_right,9.28,1,short,1,successful,7_1725,False,51701,S. Pasquali,14.0,RM,9.65,18.73,2,half_space_left,2,middle_third,False,6.72,14.43,2,half_space_left,2,middle_third,False,0.9063,False,0.0029,False,3,0,0,0,0,0,3,0,0,3,0,,,,,8,8,False,,,,,,,,,,14.06,1,short,18.32,1,forward,15.36,2,medium,22.07,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_656,656,1801157,35966,35971,55:48.6,55:49.1,55,48,0.5,2,2,right_to_left,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,6.72,14.43,2,half_space_left,2,middle_third,False,6.32,13.76,2,half_space_left,2,middle_third,False,2,losing,0,1,255,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.65,-120.84,4,sideway_right,,,5.73,1,jogging,3.19,1.5,-1.68,26.7,26.03,19.98,19.71,-0.27,25.8,26.47,0.67,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.07,1,forward,15.36,2,medium,1,successful,7_1727,False,23883,J. Donachie,4.0,LCB,-4.78,22.85,1,wide_left,2,middle_third,False,-4.0,23.05,1,wide_left,2,middle_third,False,0.9928,False,0.0006,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,False,,,,,,,,,,14.35,1,short,140.69,2,backward,14.79,1,short,130.34,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_657,657,1801157,35988,36006,55:50.8,55:52.6,55,50,1.8,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-4.0,23.05,1,wide_left,2,middle_third,False,-5.45,20.85,1,wide_left,2,middle_third,False,2,losing,0,1,255,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.73,-123.39,4,sideway_right,False,False,5.46,1,jogging,9.6,3.27,-6.34,23.78,20.24,27.78,25.69,-2.09,28.72,32.26,3.54,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,130.34,3,sideway_left,14.79,1,short,1,successful,7_1732,False,795520,T. Russell,8.0,RB,-10.09,-8.72,3,center,2,middle_third,False,-11.43,-14.21,4,half_space_right,2,middle_third,False,0.9869,False,0.0012,False,4,0,1,1,0,0,2,0,0,4,0,2,3,1,2,7,7,True,442.0,3,False,False,False,,,,,29.93,2,medium,-98.92,4,sideway_right,26.15,2,medium,-97.54,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_658,658,1801157,36033,36074,55:55.3,55:59.4,55,55,4.1,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-11.43,-14.21,4,half_space_right,2,middle_third,False,-1.19,-18.38,4,half_space_right,2,middle_third,False,2,losing,0,1,255,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,12.72,-22.16,1,forward,False,False,11.15,1,jogging,19.55,5.53,-14.01,17.65,22.53,29.08,23.72,-5.36,34.85,29.97,-4.88,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.54,4,sideway_right,26.15,2,medium,1,successful,7_1734,False,51008,T. Imai,6.0,RCB,-9.08,0.64,3,center,2,middle_third,False,-8.35,1.29,3,center,2,middle_third,False,0.9988,False,0.0004,False,3,1,1,0,1,0,2,0,0,3,0,1,2,1,2,7,8,True,523.0,3,False,False,False,,,,,20.59,2,medium,112.53,3,sideway_left,20.91,2,medium,112.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_659,659,1801157,36090,36104,56:01.0,56:02.4,56,1,1.4,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-8.35,1.29,3,center,2,middle_third,False,-6.32,2.0,3,center,2,middle_third,False,2,losing,0,1,255,7,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,2.27,19.28,1,forward,False,False,5.79,1,jogging,13.77,11.82,-1.95,22.51,23.18,30.86,29.5,-1.36,29.99,29.32,-0.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,112.94,3,sideway_left,20.91,2,medium,1,successful,7_1737,False,23883,J. Donachie,4.0,LCB,-4.52,20.9,1,wide_left,2,middle_third,False,-1.17,23.44,1,wide_left,2,middle_third,False,0.9992,False,0.0004,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,532.0,3,False,False,False,,,,,18.99,2,medium,84.56,3,sideway_left,17.35,2,medium,86.99,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_660,660,1801157,36121,36140,56:04.1,56:06.0,56,4,1.9,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,-1.17,23.44,1,wide_left,2,middle_third,False,4.33,25.9,1,wide_left,2,middle_third,False,2,losing,0,1,255,8,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.74,24.1,1,forward,False,False,11.39,1,jogging,13.74,8.77,-4.97,24.98,27.53,26.15,23.2,-2.95,27.52,24.97,-2.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.99,3,sideway_left,17.35,2,medium,1,successful,7_1740,False,818284,O. Lavale,19.0,CF,18.31,13.76,2,half_space_left,3,attacking_third,False,15.54,15.72,2,half_space_left,2,middle_third,False,0.989,False,0.003,False,3,1,2,1,1,0,3,0,0,3,0,3,3,3,3,7,7,True,532.0,3,True,False,False,1,first,2,around,18.52,2,medium,-40.97,1,forward,18.55,2,medium,-47.73,4,sideway_right,True,9,7,2,9,10,1,True,True,True,True,False
8_661,661,1801157,36151,36151,56:07.1,56:07.1,56,7,0.0,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,15.54,15.72,2,half_space_left,2,middle_third,False,15.54,15.72,2,half_space_left,2,middle_third,False,2,losing,0,1,256,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,143.69,2,backward,,,7.45,1,jogging,4.03,4.03,0.0,27.94,27.94,12.4,12.4,0.0,24.56,24.56,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-47.73,4,sideway_right,18.55,2,medium,1,successful,7_1741,False,51675,A. Thurgate,12.0,LM,9.99,13.61,2,half_space_left,2,middle_third,False,9.87,14.46,2,half_space_left,2,middle_third,False,0.9904,False,0.0042,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,True,532.0,3,False,False,False,,,,,5.94,1,short,-159.18,2,backward,7.02,1,short,-158.7,2,backward,False,7,9,-2,7,7,0,True,True,True,True,False
8_662,662,1801157,36160,36171,56:08.0,56:09.1,56,8,1.1,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,9.87,14.46,2,half_space_left,2,middle_third,False,10.17,13.32,2,half_space_left,2,middle_third,False,2,losing,0,1,256,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.02,-75.26,4,sideway_right,,,3.83,1,jogging,5.45,3.8,-1.64,28.64,30.98,18.77,20.81,2.04,23.86,21.52,-2.34,True,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-158.7,2,backward,7.02,1,short,2,unsuccessful,7_1745,,26844,R. Danzaki,17.0,RW,28.45,-15.08,4,half_space_right,3,attacking_third,False,,,,,,,,0.4847,True,0.0265,True,5,2,4,0,2,2,4,3,1,1,0,5,3,4,4,6,6,True,532.0,3,True,True,True,3,last,2,around,33.77,3,long,-57.23,4,sideway_right,,,,,,,True,9,2,7,9,9,0,True,True,True,True,False
8_663,663,1801157,36205,36205,56:12.5,56:12.5,56,12,0.0,2,1,left_to_right,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,-35.92,18.94,2,half_space_left,1,defensive_third,False,-35.92,18.94,2,half_space_left,1,defensive_third,False,1,winning,1,0,257,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,0.0,81.08,3,sideway_left,,,7.57,1,jogging,3.98,3.98,0.0,-0.81,-0.81,35.11,35.11,0.0,53.31,53.31,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,27003,K. Nagasawa,12.0,LM,-25.9,7.78,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_664,664,1801157,36258,36294,56:17.8,56:21.4,56,17,3.6,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,21.23,-35.16,5,wide_right,3,attacking_third,False,18.27,-33.56,5,wide_right,3,attacking_third,False,2,losing,0,1,258,1,True,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.58,151.61,2,backward,False,False,2.82,1,jogging,5.35,5.93,0.58,38.42,35.68,17.19,17.41,0.22,14.08,16.82,2.74,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1749,False,51008,T. Imai,6.0,RCB,0.24,-13.78,4,half_space_right,2,middle_third,False,-0.33,-14.17,4,half_space_right,2,middle_third,False,0.9963,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,3,1,0,1,6,3,True,532.0,3,False,False,False,,,,,26.76,2,medium,132.35,3,sideway_left,24.68,2,medium,128.93,3,sideway_left,False,8,10,-2,8,8,0,True,False,,True,False
8_665,665,1801157,36306,36318,56:22.6,56:23.8,56,22,1.2,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-0.33,-14.17,4,half_space_right,2,middle_third,False,0.62,-13.66,4,half_space_right,2,middle_third,False,2,losing,0,1,259,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.08,28.23,1,forward,,,3.22,1,jogging,17.67,14.07,-3.6,32.69,30.21,33.02,29.59,-3.43,19.81,22.29,2.48,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,128.93,3,sideway_left,24.68,2,medium,1,successful,7_1751,False,51675,A. Thurgate,12.0,LM,10.86,-9.57,4,half_space_right,2,middle_third,False,9.37,-10.04,4,half_space_right,2,middle_third,False,0.9988,False,0.002,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,8,8,True,532.0,3,False,False,False,,,,,11.03,1,short,21.77,1,forward,10.22,1,short,21.4,1,forward,True,10,10,0,10,10,0,True,True,False,True,False
8_666,666,1801157,36328,36328,56:24.8,56:24.8,56,24,0.0,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,9.37,-10.04,4,half_space_right,2,middle_third,False,9.37,-10.04,4,half_space_right,2,middle_third,False,2,losing,0,1,259,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,-155.22,2,backward,,,4.1,1,jogging,4.95,4.95,0.0,29.29,29.29,19.92,19.92,0.0,23.21,23.21,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,21.4,1,forward,10.22,1,short,1,successful,7_1753,False,51008,T. Imai,6.0,RCB,1.34,-13.3,4,half_space_right,2,middle_third,False,1.24,-12.76,4,half_space_right,2,middle_third,False,0.9987,False,0.0013,False,2,0,0,0,0,0,0,0,0,2,0,,,,,7,7,True,532.0,3,False,False,False,,,,,8.67,1,short,-157.9,2,backward,8.96,1,short,-155.55,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_667,667,1801157,36338,36355,56:25.8,56:27.5,56,25,1.7,2,2,right_to_left,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,1.24,-12.76,4,half_space_right,2,middle_third,False,3.36,-8.1,3,center,2,middle_third,False,2,losing,0,1,259,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,4.77,65.54,3,sideway_left,False,True,10.7,1,jogging,10.44,7.74,-2.69,28.53,28.28,27.29,24.92,-2.37,23.97,24.22,0.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-155.55,2,backward,8.96,1,short,1,successful,7_1754,False,23883,J. Donachie,4.0,LCB,1.49,15.42,2,half_space_left,2,middle_third,False,6.82,20.16,2,half_space_left,2,middle_third,False,0.9983,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,532.0,3,False,False,False,,,,,23.59,2,medium,94.55,3,sideway_left,18.99,2,medium,96.65,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_668,668,1801157,36380,36394,56:30.0,56:31.4,56,30,1.4,2,2,right_to_left,8,player_possession,23883,J. Donachie,4,LCB,1803,Western United,6.82,20.16,2,half_space_left,2,middle_third,False,12.75,23.73,1,wide_left,2,middle_third,False,2,losing,0,1,260,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,6.93,31.05,1,forward,True,False,17.68,2,running,6.38,2.0,-4.38,30.16,31.4,23.34,18.65,-4.69,22.34,21.1,-1.24,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.65,3,sideway_left,18.99,2,medium,1,successful,7_1756,False,810406,C. Shamoon,2.0,LB,13.56,34.22,1,wide_left,2,middle_third,False,14.53,34.26,1,wide_left,2,middle_third,False,0.9947,False,0.0026,False,3,1,2,0,2,0,3,0,0,3,0,3,3,3,3,7,8,True,532.0,3,False,False,False,,,,,10.52,1,short,85.58,3,sideway_left,7.83,1,short,111.03,3,sideway_left,False,9,9,0,9,10,1,True,True,True,True,False
8_669,669,1801157,36406,36422,56:32.6,56:34.2,56,32,1.6,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,14.53,34.26,1,wide_left,2,middle_third,False,14.06,33.44,1,wide_left,2,middle_third,False,2,losing,0,1,260,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.97,-119.82,4,sideway_right,,,2.13,1,jogging,8.03,4.98,-3.05,33.64,33.33,19.11,19.27,0.16,18.86,19.17,0.31,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,111.03,3,sideway_left,7.83,1,short,1,successful,7_1760,False,818284,O. Lavale,19.0,CF,20.54,23.41,1,wide_left,3,attacking_third,False,19.22,25.01,1,wide_left,3,attacking_third,False,0.9698,False,0.0036,False,4,1,2,1,1,0,2,0,0,4,0,4,4,2,2,5,6,True,442.0,3,True,False,False,1,first,2,around,11.94,1,short,-57.14,4,sideway_right,12.16,1,short,-55.55,4,sideway_right,True,9,7,2,9,9,0,True,True,True,True,False
8_670,670,1801157,36429,36429,56:34.9,56:34.9,56,34,0.0,2,2,right_to_left,8,player_possession,818284,O. Lavale,19,CF,1803,Western United,19.22,25.01,1,wide_left,3,attacking_third,False,19.22,25.01,1,wide_left,3,attacking_third,False,2,losing,0,1,260,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,126.95,3,sideway_left,,,10.24,1,jogging,1.56,1.56,0.0,32.79,32.79,13.57,13.57,0.0,19.71,19.71,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-55.55,4,sideway_right,12.16,1,short,1,successful,7_1765,False,810406,C. Shamoon,2.0,LB,13.66,33.44,1,wide_left,2,middle_third,False,13.13,33.17,1,wide_left,2,middle_third,False,0.9735,False,0.0017,False,4,0,1,0,1,0,1,0,0,4,0,,,,,3,3,True,442.0,3,False,False,False,,,,,10.1,1,short,123.41,3,sideway_left,8.7,1,short,132.25,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_671,671,1801157,36438,36446,56:35.8,56:36.6,56,35,0.8,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,13.13,33.17,1,wide_left,2,middle_third,False,13.0,32.92,1,wide_left,2,middle_third,False,2,losing,0,1,260,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.33,-117.47,4,sideway_right,,,1.52,1,jogging,5.68,4.36,-1.32,32.3,32.26,19.17,19.26,0.09,20.2,20.24,0.04,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.25,3,sideway_left,8.7,1,short,1,successful,7_1767,False,51675,A. Thurgate,12.0,LM,12.87,22.65,1,wide_left,2,middle_third,False,14.19,23.8,1,wide_left,2,middle_third,False,0.8401,False,0.0068,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,4,4,True,442.0,3,False,False,False,,,,,10.27,1,short,-90.73,4,sideway_right,10.34,1,short,-95.39,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_672,672,1801157,36454,36458,56:37.4,56:37.8,56,37,0.4,2,2,right_to_left,8,player_possession,51675,A. Thurgate,12,LM,1803,Western United,14.19,23.8,1,wide_left,2,middle_third,False,14.49,24.02,1,wide_left,2,middle_third,False,2,losing,0,1,260,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.45,38.66,1,forward,,,3.75,1,jogging,4.21,2.43,-1.78,32.47,32.72,18.28,18.23,-0.05,20.03,19.78,-0.25,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-95.39,4,sideway_right,10.34,1,short,1,successful,7_1769,False,818284,O. Lavale,19.0,CF,22.22,24.51,1,wide_left,3,attacking_third,False,20.91,20.78,1,wide_left,3,attacking_third,False,0.5144,True,0.0144,False,2,1,0,0,0,0,2,0,0,0,2,,,,,5,4,False,,,,,,,,,,7.75,1,short,3.63,1,forward,7.56,1,short,9.14,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
