event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1775,2741,1801157,36504,36505,56:42.4,56:42.5,56,42,0.1,2,1,left_to_right,7,passing_option,,,42510,S. Wootton,5,CB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-32.67,-6.06,3,center,1,defensive_third,False,-32.81,-6.04,3,center,1,defensive_third,False,8_675,36504,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.64,166.68,2,backward,False,False,5.63,1,jogging,5.53,5.73,0.2,-2.98,-3.06,29.69,29.75,0.06,55.48,55.56,0.08,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.77,1,short,81.93,3,sideway_left,,,,,,,False,10,9,1,2,same_line,2,same_line,5.77,5.67,-33.48,-11.77,4,half_space_right,1,defensive_third,False,-33.81,-11.62,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9719,0.6037,True,36504,True,,,,,,,3,False,,,,True,True,,,False
7_1776,2742,1801157,36506,36512,56:42.6,56:43.2,56,42,0.6,2,1,left_to_right,7,passing_option,,,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-23.85,-17.77,4,half_space_right,1,defensive_third,False,-25.68,-16.87,4,half_space_right,1,defensive_third,False,8_675,36504,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.04,153.81,2,backward,False,False,12.23,1,jogging,4.3,1.99,-2.31,-3.15,-3.56,20.7,22.12,1.42,55.65,56.06,0.41,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.45,1,short,-28.42,1,forward,12.66,1,short,-17.05,1,forward,True,10,8,2,3,ahead,3,ahead,12.04,11.45,-34.13,-11.5,4,half_space_right,1,defensive_third,False,-35.75,-11.42,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0006,0.9818,0.828,True,36512,True,,,,,,,3,True,,,,True,True,,True,False
7_1777,2743,1801157,36508,36512,56:42.8,56:43.2,56,42,0.4,2,1,left_to_right,7,passing_option,,,51015,A. Rufer,10,DM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-26.4,-8.4,3,center,1,defensive_third,False,-27.45,-8.61,3,center,1,defensive_third,False,8_675,36504,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,-170.19,2,backward,False,False,9.78,1,jogging,4.43,3.82,-0.61,-3.3,-3.56,23.1,23.89,0.79,55.8,56.06,0.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.82,1,short,19.13,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,8.83,8.76,-34.72,-11.35,4,half_space_right,1,defensive_third,False,-35.75,-11.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0005,0.9565,0.6458,True,36509,True,,,,,,,3,True,,,,True,True,,,False
7_1778,2744,1801157,36510,36512,56:43.0,56:43.2,56,43,0.2,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,799092,M. Sheridan,6,RCB,867,Wellington P FC,-28.09,-24.16,5,wide_right,1,defensive_third,False,-28.44,-24.37,5,wide_right,1,defensive_third,False,8_675,36504,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.73,-159.81,2,backward,False,False,6.84,1,jogging,8.67,9.53,0.86,-3.44,-3.56,24.65,24.88,0.23,55.94,56.06,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.87,1,short,-60.56,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.71,14.87,-35.26,-11.32,4,half_space_right,1,defensive_third,False,-35.75,-11.42,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9851,0.8186,True,36512,False,,,,,,,3,True,,,,True,True,,,False
8_676,2745,1801157,36522,36522,56:44.2,56:44.2,56,44,0.0,2,1,left_to_right,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-27.96,-16.28,4,half_space_right,1,defensive_third,False,-27.96,-16.28,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,261,3,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,173.18,2,backward,,,6.7,1,jogging,1.99,1.99,0.0,-4.19,-4.19,23.77,23.77,0.0,56.69,56.69,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.05,1,forward,12.66,1,short,1,successful,7_1779,False,51017,T. Payne,7,RWB,-30.36,-25.95,5,wide_right,1,defensive_third,False,-33.74,-27.72,5,wide_right,1,defensive_third,False,0.9831,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,,,,,,,9.96,1,short,-103.94,4,sideway_right,7.3,1,short,-108.96,4,sideway_right,False,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1779,2746,1801157,36522,36522,56:44.2,56:44.2,56,44,0.0,2,1,left_to_right,7,passing_option,,,51017,T. Payne,7,RWB,698142,F. Conchie,14,RM,867,Wellington P FC,-30.36,-25.95,5,wide_right,1,defensive_third,False,-30.36,-25.95,5,wide_right,1,defensive_third,False,8_676,36522,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-140.37,2,backward,False,False,9.27,1,jogging,7.72,4.23,-3.49,-4.19,-4.19,26.17,26.17,0.0,56.69,56.69,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.96,1,short,-103.94,4,sideway_right,7.3,1,short,-108.96,4,sideway_right,False,8,8,0,2,same_line,2,same_line,9.96,9.96,-27.96,-16.28,4,half_space_right,1,defensive_third,False,-27.96,-16.28,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9831,0.9257,True,36522,True,,,,,,,0,True,,,,True,True,,True,False
1_290,2747,1801157,36528,36542,56:44.8,56:46.2,56,44,1.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-38.78,-15.18,4,half_space_right,1,defensive_third,False,-42.67,-20.53,5,wide_right,1,defensive_third,False,8_677,36535,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.64,-126.02,4,sideway_right,True,False,16.94,2,running,3.38,4.51,1.14,-4.53,-5.15,34.25,37.52,3.27,57.03,57.65,0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,13.67,9.84,-31.72,-26.89,5,wide_right,1,defensive_third,False,-35.44,-27.21,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9884,0.8961,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_677,2748,1801157,36535,36552,56:45.5,56:47.2,56,45,1.7,2,1,left_to_right,8,player_possession,,,51017,T. Payne,7,RWB,,,,,867,Wellington P FC,-33.74,-27.72,5,wide_right,1,defensive_third,False,-36.99,-23.46,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,261,4,False,False,False,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,5.51,127.34,3,sideway_left,False,False,12.6,1,jogging,4.23,1.74,-2.48,-4.82,-5.97,28.92,31.02,2.1,57.32,58.47,1.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.96,4,sideway_right,7.3,1,short,1,successful,7_1781,False,799092,M. Sheridan,6,RCB,-45.29,-22.09,5,wide_right,1,defensive_third,False,-46.38,-23.02,5,wide_right,1,defensive_third,False,0.9884,False,0.0003,False,2,1,0,0,0,0,1,0,0,2,0,2,1,1,1,6,6,False,,,,,,,,,,,,,,,,8.41,1,short,170.63,2,backward,9.28,1,short,-167.61,2,backward,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,True,True,True,False
7_1780,2749,1801157,36535,36545,56:45.5,56:46.5,56,45,1.0,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-12.63,-26.7,5,wide_right,2,middle_third,False,-15.34,-29.66,5,wide_right,2,middle_third,False,8_677,36535,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.02,-132.48,4,sideway_right,False,False,14.37,1,jogging,8.44,10.93,2.48,-4.82,-5.36,7.81,9.98,2.17,57.32,57.86,0.54,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.17,2,medium,-0.7,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,21.13,20.88,-33.74,-27.72,5,wide_right,1,defensive_third,False,-35.95,-26.33,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.7729,0.9092,True,36539,True,,,,,,,1,False,,,,True,True,,,False
7_1781,2750,1801157,36535,36552,56:45.5,56:47.2,56,45,1.7,2,1,left_to_right,7,passing_option,,,799092,M. Sheridan,6,RCB,51017,T. Payne,7,RWB,867,Wellington P FC,-40.55,-18.06,4,half_space_right,1,defensive_third,False,-45.29,-22.09,5,wide_right,1,defensive_third,False,8_677,36535,1_290,4,dropping_off,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.14,-139.63,2,backward,True,False,13.44,1,jogging,6.21,4.51,-1.7,-4.82,-5.97,35.73,39.32,3.59,57.32,58.47,1.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.41,1,short,170.63,2,backward,9.28,1,short,-167.61,2,backward,False,10,10,0,1,behind,1,behind,11.82,8.41,-33.74,-27.72,5,wide_right,1,defensive_third,False,-36.99,-23.46,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.9884,0.8961,True,36552,True,,,,,,,1,True,,,,True,True,,True,False
1_291,2751,1801157,36561,36570,56:48.1,56:49.0,56,48,0.9,2,1,left_to_right,1,off_ball_run,2,coming_short,26969,H. Ishige,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,-20.34,-32.72,5,wide_right,1,defensive_third,False,-24.13,-33.47,5,wide_right,1,defensive_third,False,8_678,36567,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.46,-168.81,2,backward,False,False,15.42,2,running,14.61,12.88,-1.74,-6.87,-7.82,13.47,16.31,2.84,59.37,60.32,0.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.06,24.06,-46.46,-22.46,5,wide_right,1,defensive_third,False,-45.99,-23.42,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8972,0.9799,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_678,2752,1801157,36567,36567,56:48.7,56:48.7,56,48,0.0,2,1,left_to_right,8,player_possession,,,799092,M. Sheridan,6,RCB,,,,,867,Wellington P FC,-46.31,-23.14,5,wide_right,1,defensive_third,False,-46.31,-23.14,5,wide_right,1,defensive_third,False,,,,,,1,winning,1,0,261,5,False,True,True,False,5,True,0,build_up,10,high_block,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-73.66,4,sideway_right,,,4.39,1,jogging,4.19,4.19,0.0,-7.48,-7.48,38.83,38.83,0.0,59.98,59.98,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-167.61,2,backward,9.28,1,short,2,unsuccessful,7_1784,,698142,F. Conchie,14,RM,-30.29,-22.42,5,wide_right,1,defensive_third,False,,,,,,,,0.3604,True,0.0003,False,3,1,0,0,0,0,3,0,0,1,2,,,,,9,9,False,,,,,,,,,,,,,,,,16.04,2,medium,2.57,1,forward,,,,,,,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_1782,2753,1801157,36567,36567,56:48.7,56:48.7,56,48,0.0,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,-13.92,-17.09,4,half_space_right,2,middle_third,False,-13.92,-17.09,4,half_space_right,2,middle_third,False,8_678,36567,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-140.53,2,backward,False,False,,,,2.59,2.59,0.0,-7.48,-7.48,6.44,6.44,0.0,59.98,59.98,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.95,3,long,10.58,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.95,32.95,-46.31,-23.14,5,wide_right,1,defensive_third,False,-46.31,-23.14,5,wide_right,1,defensive_third,False,False,False,,False,True,0.001,0.6084,0.7487,True,36567,True,,,,,,,2,True,,,,True,True,,,True
7_1783,2754,1801157,36567,36567,56:48.7,56:48.7,56,48,0.0,2,1,left_to_right,7,passing_option,,,26969,H. Ishige,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,-22.86,-33.36,5,wide_right,1,defensive_third,False,-22.86,-33.36,5,wide_right,1,defensive_third,False,8_678,36567,1_291,2,coming_short,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-166.41,2,backward,False,False,15.63,2,running,13.59,13.59,0.0,-7.48,-7.48,15.38,15.38,0.0,59.98,59.98,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,25.58,2,medium,-23.55,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.58,25.58,-46.31,-23.14,5,wide_right,1,defensive_third,False,-46.31,-23.14,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.8972,0.9799,True,36567,True,,,,,,,2,True,,,,True,True,,,False
7_1784,2755,1801157,36567,36567,56:48.7,56:48.7,56,48,0.0,2,1,left_to_right,7,passing_option,,,698142,F. Conchie,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-30.29,-22.42,5,wide_right,1,defensive_third,False,-30.29,-22.42,5,wide_right,1,defensive_third,False,8_678,36567,,,,1,winning,1,0,261,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-122.47,4,sideway_right,False,False,1.08,1,jogging,2.56,2.56,0.0,-7.48,-7.48,22.81,22.81,0.0,59.98,59.98,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.04,2,medium,2.57,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,16.04,16.04,-46.31,-23.14,5,wide_right,1,defensive_third,False,-46.31,-23.14,5,wide_right,1,defensive_third,False,True,False,,False,True,0.0003,0.3604,0.4223,False,36567,False,,,,,,,2,False,,,,True,True,,,False
8_679,2756,1801157,36580,36580,56:50.0,56:50.0,56,50,0.0,2,2,right_to_left,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,26.84,22.79,1,wide_left,3,attacking_third,False,26.84,22.79,1,wide_left,3,attacking_third,False,,,,,,2,losing,0,1,262,1,True,True,True,True,1,True,5,chaotic,5,chaotic,10,high_block,0,build_up,10,high_block,0,build_up,,,,,False,False,0.0,109.5,3,sideway_left,,,7.34,1,jogging,2.33,2.33,0.0,44.43,44.43,17.59,17.59,0.0,8.07,8.07,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,818284,O. Lavale,19,CF,40.88,13.59,2,half_space_left,3,attacking_third,True,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_680,2757,1801157,36589,36602,56:50.9,56:52.2,56,50,1.3,2,1,left_to_right,8,player_possession,,,51015,A. Rufer,10,DM,,,,,867,Wellington P FC,-29.7,-15.25,4,half_space_right,1,defensive_third,False,-27.51,-14.88,4,half_space_right,1,defensive_third,False,,,,,,1,winning,1,0,263,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.13,9.59,1,forward,False,False,6.17,1,jogging,8.3,4.69,-3.61,-9.41,-8.81,20.29,18.7,-1.59,61.91,61.31,-0.6,True,True,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1787,False,799453,N. Walker,3,LWB,-26.26,18.14,2,half_space_left,1,defensive_third,False,-24.4,24.46,1,wide_left,1,defensive_third,False,0.9437,False,0.0018,False,3,0,2,0,2,0,2,0,0,3,0,3,3,2,2,6,5,True,343,3,False,,,False,,,False,,,,,,,33.04,3,long,87.83,3,sideway_left,29.14,2,medium,97.39,3,sideway_left,False,7,9,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,-1,True,True,True,True,False
7_1785,2758,1801157,36589,36599,56:50.9,56:51.9,56,50,1.0,2,1,left_to_right,7,passing_option,,,23909,K. Barbarouses,19,CF,51015,A. Rufer,10,DM,867,Wellington P FC,-17.53,-19.68,4,half_space_right,1,defensive_third,False,-16.77,-20.73,5,wide_right,2,middle_third,False,8_680,36589,,,,1,winning,1,0,263,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.58,-54.1,4,sideway_right,True,False,5.91,1,jogging,2.13,6.29,4.16,-9.41,-9.09,8.12,7.68,-0.44,61.91,61.59,-0.32,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,False,,,2,second_last,1,through,12.4,1,short,-26.34,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,12.95,12.52,-29.7,-15.25,4,half_space_right,1,defensive_third,False,-27.94,-15.08,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0036,0.8988,0.6946,True,36598,True,,,,,,,2,True,,,,True,True,,,False
7_1786,2759,1801157,36589,36602,56:50.9,56:52.2,56,50,1.3,2,1,left_to_right,7,passing_option,,,27003,K. Nagasawa,12,LM,51015,A. Rufer,10,DM,867,Wellington P FC,-22.35,-4.95,3,center,1,defensive_third,False,-18.61,-4.65,3,center,1,defensive_third,False,8_680,36589,,,,1,winning,1,0,263,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.39,4.59,1,forward,False,False,10.28,1,jogging,6.2,5.8,-0.4,-9.41,-8.81,12.94,9.8,-3.14,61.91,61.31,-0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,True,1,through,False,,,2,second_last,1,through,13.44,1,short,49.83,3,sideway_left,,,,,,,True,7,4,3,3,ahead,3,ahead,12.65,13.56,-29.7,-15.25,4,half_space_right,1,defensive_third,False,-27.51,-14.88,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0063,0.8937,0.7826,True,36601,True,,,,,,,2,True,,,,True,True,,,False
7_1787,2760,1801157,36594,36602,56:51.4,56:52.2,56,51,0.8,2,1,left_to_right,7,passing_option,,,799453,N. Walker,3,LWB,51015,A. Rufer,10,DM,867,Wellington P FC,-28.57,17.28,2,half_space_left,1,defensive_third,False,-26.26,18.14,2,half_space_left,1,defensive_third,False,8_680,36589,,,,1,winning,1,0,263,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.47,20.42,1,forward,False,False,11.01,1,jogging,19.7,18.6,-1.1,-9.42,-8.81,19.15,17.45,-1.7,61.92,61.31,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,False,,,False,,,False,,,,,,,33.04,3,long,87.83,3,sideway_left,29.14,2,medium,97.39,3,sideway_left,False,7,9,-2,2,same_line,2,same_line,32.59,33.04,-28.87,-15.31,4,half_space_right,1,defensive_third,False,-27.51,-14.88,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0018,0.9437,0.9286,True,36602,True,,,,,,,2,True,,,,True,True,,True,False
1_292,2761,1801157,36614,36653,56:53.4,56:57.3,56,53,3.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-14.45,-3.2,3,center,2,middle_third,False,0.01,9.01,3,center,2,middle_third,False,8_681,36630,,,,1,winning,1,0,264,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,18.71,40.18,1,forward,False,False,17.57,2,running,6.08,5.89,-0.19,-6.81,6.52,7.64,6.51,-1.13,59.31,45.98,-13.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,25.94,21.77,-24.08,20.89,1,wide_left,1,defensive_third,False,-14.03,25.65,1,wide_left,2,middle_third,False,False,False,,False,False,0.0132,0.9315,0.6582,True,,False,1,False,,,,True,,,3,3,0,True,True,,,
