event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_208,208,1886345,10374,10390,17:16.4,17:18.0,17,16,1.6,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,-17.26,15.61,2,half_space_left,1,defensive_third,False,-12.64,14.34,2,half_space_left,2,middle_third,False,1,winning,1,0,80,2,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,4.8,-15.37,1,forward,False,False,10.61,1,jogging,9.42,7.73,-1.69,8.96,10.19,26.22,22.83,-3.39,42.54,41.31,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.29,4,sideway_right,16.22,2,medium,1,successful,7_514,False,560983,A. Burke-Gilroy,2.0,LB,-8.31,30.11,1,wide_left,2,middle_third,False,-1.32,29.44,1,wide_left,2,middle_third,False,0.9764,False,0.0031,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,6,6,True,424.0,3,False,False,False,,,,,16.35,2,medium,74.65,3,sideway_left,13.65,1,short,94.83,3,sideway_left,True,8,7,1,8,9,1,True,True,True,True,False
8_209,209,1886345,10419,10437,17:20.9,17:22.7,17,20,1.8,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-1.32,29.44,1,wide_left,2,middle_third,False,-0.9,29.06,1,wide_left,2,middle_third,False,1,winning,1,0,80,3,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,1.79,-42.14,1,forward,,,3.67,1,jogging,8.95,4.43,-4.52,15.16,17.58,16.48,18.48,2.0,36.34,33.92,-2.42,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,94.83,3,sideway_left,13.65,1,short,1,successful,7_516,False,51050,B. Warland,4.0,LCB,-15.02,19.28,2,half_space_left,2,middle_third,False,-14.58,19.26,2,half_space_left,2,middle_third,False,0.999,False,0.0002,False,3,0,2,1,1,0,1,0,0,3,0,3,2,1,1,5,4,True,424.0,3,False,False,False,,,,,17.18,2,medium,-145.29,2,backward,17.32,2,medium,-141.77,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_210,210,1886345,10449,10457,17:23.9,17:24.7,17,23,0.8,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-14.58,19.26,2,half_space_left,2,middle_third,False,-14.14,18.43,2,half_space_left,2,middle_third,False,1,winning,1,0,80,4,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.95,-62.07,4,sideway_right,,,4.21,1,jogging,12.06,10.62,-1.45,17.06,16.66,31.64,30.8,-0.84,34.44,34.84,0.4,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-141.77,2,backward,17.32,2,medium,1,successful,7_521,False,50999,M. Freke,1.0,GK,-35.99,3.54,3,center,1,defensive_third,False,-36.05,1.33,3,center,1,defensive_third,False,0.9988,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,8,8,True,424.0,3,False,False,False,,,,,26.44,2,medium,-145.73,2,backward,27.73,2,medium,-149.05,2,backward,False,10,10,0,10,10,0,True,True,True,False,False
8_211,211,1886345,10478,10486,17:26.8,17:27.6,17,26,0.8,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-36.05,1.33,3,center,1,defensive_third,False,-36.08,0.43,3,center,1,defensive_third,False,1,winning,1,0,80,5,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.9,-91.91,4,sideway_right,,,,,,31.26,31.5,0.25,15.6,15.32,51.65,51.4,-0.25,35.9,36.18,0.28,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.05,2,backward,27.73,2,medium,1,successful,7_522,False,50997,S. Neville,6.0,RCB,-18.1,-16.03,4,half_space_right,1,defensive_third,False,-17.63,-16.95,4,half_space_right,1,defensive_third,False,0.9952,False,0.0,False,3,0,2,0,2,0,3,0,0,3,0,3,3,3,3,10,10,True,442.0,3,False,False,False,,,,,24.38,2,medium,-42.47,1,forward,23.7,2,medium,-40.36,1,forward,True,10,10,0,10,10,0,False,False,True,True,True
8_212,212,1886345,10496,10538,17:28.6,17:32.8,17,28,4.2,1,1,left_to_right,8,player_possession,50997,S. Neville,6,RCB,1802,Brisbane FC,-17.63,-16.95,4,half_space_right,1,defensive_third,False,-8.22,-19.94,4,half_space_right,2,middle_third,False,1,winning,1,0,80,6,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,10.55,-17.63,1,forward,False,False,9.04,1,jogging,18.62,7.23,-11.39,15.15,17.47,32.78,25.69,-7.09,36.35,34.03,-2.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.36,1,forward,23.7,2,medium,1,successful,7_527,False,560986,K. Jelacic,17.0,RW,6.59,-18.52,4,half_space_right,2,middle_third,False,4.02,-19.52,4,half_space_right,2,middle_third,False,0.9755,False,0.0009,False,3,1,0,0,0,0,3,0,0,3,0,0,1,0,3,6,9,True,442.0,3,False,False,False,,,,,14.88,1,short,5.48,1,forward,13.3,1,short,14.77,1,forward,True,10,8,2,10,10,0,True,True,False,True,False
8_213,213,1886345,10546,10555,17:33.6,17:34.5,17,33,0.9,1,1,left_to_right,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,4.02,-19.52,4,half_space_right,2,middle_third,False,1.95,-20.25,5,wide_right,2,middle_third,False,1,winning,1,0,80,7,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,2.0,-160.57,2,backward,,,8.73,1,jogging,3.73,1.99,-1.74,18.46,19.18,14.44,17.23,2.79,33.04,32.32,-0.72,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,14.77,1,forward,13.3,1,short,1,successful,7_530,False,51002,J. O'Shea,14.0,RM,-8.78,-8.69,3,center,2,middle_third,False,-8.51,-10.04,4,half_space_right,2,middle_third,False,0.9761,False,0.0007,False,3,0,0,0,0,0,0,0,0,3,0,2,3,0,0,4,3,True,442.0,3,False,False,False,,,,,15.77,2,medium,132.87,3,sideway_left,15.33,2,medium,132.25,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,False,False
8_214,214,1886345,10566,10575,17:35.6,17:36.5,17,35,0.9,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-8.51,-10.04,4,half_space_right,2,middle_third,False,-8.23,-10.32,4,half_space_right,2,middle_third,False,1,winning,1,0,80,8,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,,,False,False,0.39,-45.0,1,forward,,,,,,4.96,5.13,0.17,19.3,18.52,27.81,26.75,-1.06,32.2,32.98,0.78,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,132.25,3,sideway_left,15.33,2,medium,1,successful,7_532,False,560882,F. BÃ©renguer,19.0,CF,8.9,-12.07,4,half_space_right,2,middle_third,False,6.79,-13.29,4,half_space_right,2,middle_third,False,0.9763,False,0.0033,False,3,0,3,2,1,0,3,0,0,3,0,3,3,3,3,8,8,True,352.0,3,True,False,False,1,first,1,through,17.22,2,medium,-5.83,1,forward,17.03,2,medium,-6.1,1,forward,True,10,5,5,10,10,0,False,False,True,True,True
8_215,215,1886345,10584,10589,17:37.4,17:37.9,17,37,0.5,1,1,left_to_right,8,player_possession,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,6.79,-13.29,4,half_space_right,2,middle_third,False,5.82,-14.7,4,half_space_right,2,middle_third,False,1,winning,1,0,80,9,False,False,False,False,9,False,1,create,9,medium_block,6,direct,15,defending_direct,0,build_up,10,high_block,,,3,free_kick_for,False,False,1.34,-124.53,4,sideway_right,,,12.34,1,jogging,2.35,1.39,-0.96,17.8,17.49,11.01,11.67,0.66,33.7,34.01,0.31,True,True,1,pass_reception,4,foul_suffered,False,False,False,False,False,False,False,-6.1,1,forward,17.03,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,False,,False
8_216,216,1886345,10767,10774,17:55.7,17:56.4,17,55,0.7,1,1,left_to_right,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-5.25,10.4,2,half_space_left,2,middle_third,False,-5.68,10.82,2,half_space_left,2,middle_third,False,1,winning,1,0,82,10,False,False,False,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,3,free_kick_for,,,False,False,0.53,135.67,2,backward,,,2.86,1,jogging,6.01,4.54,-1.47,26.73,26.14,31.98,31.82,-0.16,24.77,25.36,0.59,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_536,False,560898,L. Zabala,12.0,LM,5.5,8.25,3,center,2,middle_third,False,2.64,10.0,2,half_space_left,2,middle_third,False,0.9901,False,0.0038,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,8,8,True,442.0,3,True,False,False,1,first,2,around,11.47,1,short,-12.95,1,forward,13.2,1,short,-14.62,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_217,217,1886345,10784,10784,17:57.4,17:57.4,17,57,0.0,1,1,left_to_right,8,player_possession,560898,L. Zabala,12,LM,1802,Brisbane FC,2.64,10.0,2,half_space_left,2,middle_third,False,2.64,10.0,2,half_space_left,2,middle_third,False,1,winning,1,0,82,11,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,6,direct,15,defending_direct,,,,,False,False,0.0,145.61,2,backward,,,12.96,1,jogging,1.6,1.6,0.0,24.78,24.78,22.14,22.14,0.0,26.72,26.72,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-14.62,1,forward,13.2,1,short,1,successful,7_540,False,560983,A. Burke-Gilroy,2.0,LB,-2.13,28.29,1,wide_left,2,middle_third,False,-19.64,30.68,1,wide_left,1,defensive_third,False,0.9892,False,0.001,False,3,0,0,0,0,0,0,0,0,3,0,,,,,6,6,True,4141.0,2,,False,False,,,,,18.9,2,medium,104.62,3,sideway_left,11.79,1,short,68.03,3,sideway_left,False,8,10,-2,8,8,0,True,True,True,True,False
8_218,218,1886345,10819,10819,18:00.9,18:00.9,18,0,0.0,1,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-19.64,30.68,1,wide_left,1,defensive_third,False,-19.64,30.68,1,wide_left,1,defensive_third,False,1,winning,1,0,83,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-172.04,2,backward,,,20.8,3,hsr,8.22,8.22,0.0,15.05,15.05,34.69,34.69,0.0,36.45,36.45,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,68.03,3,sideway_left,11.79,1,short,1,successful,7_541,False,50999,M. Freke,1.0,GK,-34.57,8.06,3,center,1,defensive_third,False,-35.89,7.64,3,center,1,defensive_third,False,0.99,False,0.0,False,2,1,0,0,0,0,0,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,27.1,2,medium,-123.43,4,sideway_right,21.86,2,medium,-114.37,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_219,219,1886345,10840,10866,18:03.0,18:05.6,18,3,2.6,1,1,left_to_right,8,player_possession,50999,M. Freke,1,GK,1802,Brisbane FC,-35.89,7.64,3,center,1,defensive_third,False,-35.98,2.18,3,center,1,defensive_third,False,1,winning,1,0,83,2,False,True,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.56,-90.94,4,sideway_right,False,False,7.6,1,jogging,15.12,9.31,-5.81,8.38,5.24,44.27,41.22,-3.05,43.12,46.26,3.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.37,4,sideway_right,21.86,2,medium,2,unsuccessful,7_546,,560986,K. Jelacic,17.0,RW,-5.07,-8.18,3,center,2,middle_third,False,,,,,,,,0.7578,False,0.0012,False,5,2,4,2,2,0,5,0,0,3,2,2,4,2,5,10,10,True,343.0,3,True,False,False,1,first,1,through,32.6,3,long,-18.53,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_220,220,1886345,10884,10884,18:07.4,18:07.4,18,7,0.0,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,6.68,8.13,3,center,2,middle_third,False,6.68,8.13,3,center,2,middle_third,False,2,losing,0,1,85,1,True,False,False,True,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,0.0,1,forward,,,4.31,1,jogging,3.22,3.22,0.0,34.24,34.24,27.56,27.56,0.0,17.26,17.26,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,810561,A. Piol,19.0,CF,23.81,12.13,2,half_space_left,3,attacking_third,False,18.81,14.66,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,20.48,2,medium,13.41,1,forward,,,,,6,6,0,True,True,True,True,False
8_221,221,1886345,10905,10940,18:09.5,18:13.0,18,9,3.5,1,2,right_to_left,8,player_possession,810561,A. Piol,19,CF,1804,Macarthur FC,18.81,14.66,2,half_space_left,3,attacking_third,False,23.68,12.39,2,half_space_left,3,attacking_third,False,2,losing,0,1,85,2,False,False,False,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,9.83,-24.99,1,forward,False,False,10.54,1,jogging,6.25,3.14,-3.12,30.9,34.94,12.09,11.26,-0.83,20.6,16.56,-4.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,13.41,1,forward,20.48,2,medium,1,successful,7_552,False,51044,L. Brattan,12.0,LM,13.23,-1.07,3,center,2,middle_third,False,15.4,-1.93,3,center,2,middle_third,False,0.9493,False,0.0092,False,5,1,1,0,0,1,3,1,2,2,0,2,4,0,3,3,3,True,433.0,3,False,False,False,,,,,17.04,2,medium,-127.82,4,sideway_right,13.61,1,short,-141.89,2,backward,False,7,10,-3,7,4,-3,True,True,True,True,False
8_222,222,1886345,10952,10970,18:14.2,18:16.0,18,14,1.8,1,2,right_to_left,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,15.4,-1.93,3,center,2,middle_third,False,14.73,0.89,3,center,2,middle_third,False,2,losing,0,1,85,3,False,True,True,False,3,True,2,finish,8,low_block,5,chaotic,5,chaotic,9,medium_block,1,create,,,12,throw_in_against,False,False,2.91,103.37,3,sideway_left,False,False,5.75,1,jogging,3.87,3.28,-0.59,34.74,32.82,19.34,18.09,-1.25,16.76,18.68,1.92,False,False,1,pass_reception,6,unknown,False,False,True,False,False,False,False,-141.89,2,backward,13.61,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,0,0,2,0,0,4,0,1,3,1,2,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_223,223,1886345,11901,11911,19:49.1,19:50.1,19,49,1.0,1,1,left_to_right,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,-18.24,-23.86,5,wide_right,1,defensive_third,False,-17.32,-24.79,5,wide_right,1,defensive_third,False,1,winning,1,0,86,1,True,True,True,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,8,low_block,2,finish,11,throw_in_for,,,False,False,1.34,-45.31,4,sideway_right,,,4.78,1,jogging,9.27,8.48,-0.79,6.22,6.67,24.46,23.99,-0.47,45.28,44.83,-0.45,False,False,7,throw_in_reception,6,unknown,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,1,0,1,0,0,3,0,3,2,1,1,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_224,224,1886345,11970,12020,19:56.0,20:01.0,19,56,5.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-36.78,21.18,1,wide_left,1,defensive_third,False,-36.89,6.88,3,center,1,defensive_third,False,2,losing,0,1,87,1,True,False,False,True,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,14.35,-90.44,4,sideway_right,False,True,10.23,1,jogging,29.46,20.02,-9.44,10.95,7.03,47.73,43.92,-3.81,40.55,44.47,3.92,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_561,False,51006,T. Uskok,6.0,RCB,-31.06,-11.25,4,half_space_right,1,defensive_third,False,-33.15,-13.28,4,half_space_right,1,defensive_third,False,0.9974,False,0.0,False,2,0,0,0,0,0,2,0,0,2,0,1,1,1,2,10,10,True,442.0,3,False,False,False,,,,,19.04,2,medium,-72.17,4,sideway_right,16.28,2,medium,-65.54,4,sideway_right,True,10,10,0,10,10,0,True,True,,True,False
8_225,225,1886345,12035,12047,20:02.5,20:03.7,20,2,1.2,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-33.15,-13.28,4,half_space_right,1,defensive_third,False,-33.45,-14.78,4,half_space_right,1,defensive_third,False,2,losing,0,1,87,2,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.55,-101.31,4,sideway_right,,,4.7,1,jogging,15.48,14.25,-1.23,6.78,6.74,39.93,40.19,0.26,44.72,44.76,0.04,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-65.54,4,sideway_right,16.28,2,medium,1,successful,7_563,False,808580,K. Adamson,8.0,RB,-17.6,-32.67,5,wide_right,1,defensive_third,False,-21.09,-31.37,5,wide_right,1,defensive_third,False,0.9964,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,9,9,True,442.0,3,False,False,False,,,,,23.9,2,medium,-48.46,4,sideway_right,22.86,2,medium,-42.15,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_226,226,1886345,12062,12075,20:05.2,20:06.5,20,5,1.3,1,2,right_to_left,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-21.09,-31.37,5,wide_right,1,defensive_third,False,-23.17,-29.26,5,wide_right,1,defensive_third,False,2,losing,0,1,87,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.77,134.59,3,sideway_left,False,False,8.18,1,jogging,9.54,4.5,-5.04,6.77,6.22,27.86,29.39,1.53,44.73,45.28,0.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-42.15,1,forward,22.86,2,medium,1,successful,7_564,False,51006,T. Uskok,6.0,RCB,-35.44,-18.35,4,half_space_right,1,defensive_third,False,-36.57,-17.79,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,16.42,2,medium,138.36,2,backward,15.53,2,medium,131.5,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_227,227,1886345,12089,12102,20:07.9,20:09.2,20,7,1.3,1,2,right_to_left,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-36.57,-17.79,4,half_space_right,1,defensive_third,False,-38.31,-15.57,4,half_space_right,1,defensive_third,False,2,losing,0,1,87,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.59,128.09,3,sideway_left,False,False,7.76,1,jogging,9.91,3.75,-6.15,4.6,3.1,41.17,41.41,0.24,46.9,48.4,1.5,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.5,3,sideway_left,15.53,2,medium,1,successful,7_567,False,3443,F. Kurto,1.0,GK,-46.26,-0.42,3,center,1,defensive_third,False,-45.67,1.81,3,center,1,defensive_third,False,0.9979,False,0.0,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,17.11,2,medium,117.69,3,sideway_left,14.47,1,short,114.76,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_228,228,1886345,12119,12119,20:10.9,20:10.9,20,10,0.0,1,2,right_to_left,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-45.67,1.81,3,center,1,defensive_third,False,-45.67,1.81,3,center,1,defensive_third,False,2,losing,0,1,87,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,52.56,3,sideway_left,,,5.74,1,jogging,8.14,8.14,0.0,1.93,1.93,47.6,47.6,0.0,49.57,49.57,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,114.76,3,sideway_left,14.47,1,short,1,successful,7_569,False,2759,D. ArslanagiÄ,4.0,LCB,-33.17,20.27,1,wide_left,1,defensive_third,False,-34.56,26.32,1,wide_left,1,defensive_third,False,0.9939,False,0.0001,False,2,0,1,1,0,0,2,0,0,2,0,,,,,10,10,True,442.0,3,False,False,False,,,,,22.29,2,medium,55.9,3,sideway_left,21.3,2,medium,50.05,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_229,229,1886345,12140,12152,20:13.0,20:14.2,20,13,1.2,1,2,right_to_left,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-34.56,26.32,1,wide_left,1,defensive_third,False,-33.81,27.43,1,wide_left,1,defensive_third,False,2,losing,0,1,87,6,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.54,55.95,3,sideway_left,,,4.67,1,jogging,11.96,7.32,-4.64,2.3,3.15,36.86,36.96,0.1,49.2,48.35,-0.85,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,50.05,3,sideway_left,21.3,2,medium,1,successful,7_572,False,51014,I. Vujica,2.0,LB,-15.91,34.03,1,wide_left,2,middle_third,False,-17.85,33.56,1,wide_left,1,defensive_third,False,0.9633,False,0.0004,False,3,0,3,1,1,1,3,0,0,2,1,3,3,3,3,8,8,True,4132.0,3,True,False,False,1,first,2,around,19.08,2,medium,20.24,1,forward,18.54,2,medium,20.99,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_230,230,1886345,12164,12181,20:15.4,20:17.1,20,15,1.7,1,2,right_to_left,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-17.85,33.56,1,wide_left,1,defensive_third,False,-22.94,32.15,1,wide_left,1,defensive_third,False,2,losing,0,1,89,7,False,False,False,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.79,-164.52,2,backward,False,False,11.19,1,jogging,4.29,1.79,-2.5,3.95,4.38,21.8,27.32,5.52,47.55,47.12,-0.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,20.99,1,forward,18.54,2,medium,1,successful,7_577,False,2759,D. ArslanagiÄ,4.0,LCB,-33.94,27.42,1,wide_left,1,defensive_third,False,-36.29,28.74,1,wide_left,1,defensive_third,False,0.9436,False,0.0001,False,4,2,2,0,1,1,3,0,0,3,1,3,1,2,3,6,4,True,424.0,3,False,False,False,,,,,11.97,1,short,-156.73,2,backward,7.9,1,short,-145.2,2,backward,False,8,10,-2,8,6,-2,True,True,True,True,False
