event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_253,253,1886345,33358,33377,52:31.8,52:33.7,52,31,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. BÃ©renguer,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,35.81,-1.37,3,center,3,attacking_third,True,44.01,1.95,3,center,3,attacking_third,True,8_592,33372,3,drawing,2,2,240,2,finish,8,low_block,False,False,8.44,22.04,1,forward,False,False,16.68,2,running,2.31,2.55,0.24,39.03,46.93,3.22,2.92,-0.3,12.47,4.57,-7.9,True,True,2,same_line,1,behind,20.14,17.48,33.56,18.64,2,half_space_left,3,attacking_third,False,48.27,18.9,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1066,0.3446,0.9122,True,True,2,False,,,,True,5,3,-2,True,True,
1_254,254,1886345,33358,33377,52:31.8,52:33.7,52,31,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,795537,T. Waddingham,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,32.29,-1.66,3,center,3,attacking_third,False,42.02,-1.71,3,center,3,attacking_third,True,8_592,33372,3,drawing,2,2,240,2,finish,8,low_block,False,False,9.32,-0.29,1,forward,False,False,18.37,2,running,5.04,2.57,-2.47,39.03,46.93,6.74,4.91,-1.83,12.47,4.57,-7.9,True,True,2,same_line,1,behind,20.34,21.54,33.56,18.64,2,half_space_left,3,attacking_third,False,48.27,18.9,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.101,0.5178,0.6269,True,True,2,False,,,,True,5,5,0,True,True,True
1_255,255,1886345,33365,33373,52:32.5,52:33.3,52,32,0.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,38.11,-5.84,3,center,3,attacking_third,True,41.54,-6.32,3,center,3,attacking_third,True,8_592,33372,3,drawing,2,2,240,2,finish,8,low_block,False,False,3.47,-7.97,1,forward,False,False,15.54,2,running,1.68,2.3,0.62,42.15,45.66,4.04,4.12,0.08,9.35,5.84,-3.51,True,False,2,same_line,1,behind,24.52,25.36,39.97,18.61,2,half_space_left,3,attacking_third,True,45.93,18.66,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1362,0.5253,0.633,True,True,2,False,,,,True,5,5,0,True,True,
1_256,256,1886345,33439,33449,52:39.9,52:40.9,52,39,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,-38.03,13.48,2,half_space_left,1,defensive_third,False,-36.41,17.64,2,half_space_left,1,defensive_third,False,8_595,33426,3,drawing,2,2,241,5,chaotic,5,chaotic,False,False,4.48,68.72,3,sideway_left,False,False,16.14,2,running,5.2,7.02,1.83,-4.64,-4.19,33.39,32.22,-1.17,56.14,55.69,-0.45,True,True,3,ahead,3,ahead,7.14,10.23,-45.17,13.39,2,half_space_left,1,defensive_third,False,-46.46,15.73,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0004,0.489,0.6544,True,True,0,True,,,,True,6,7,1,True,True,
1_257,257,1886345,33503,33514,52:46.3,52:47.4,52,46,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51002,J. O'Shea,14,RM,50997,S. Neville,6,RCB,1802,Brisbane FC,9.49,-27.49,5,wide_right,2,middle_third,False,4.84,-30.48,5,wide_right,2,middle_third,False,8_598,33516,3,drawing,2,2,243,1,create,9,medium_block,False,False,5.12,-147.26,2,backward,False,False,18.06,2,running,7.24,9.28,2.04,31.93,28.73,22.44,23.89,1.45,19.57,22.77,3.2,False,False,3,ahead,3,ahead,13.11,11.95,-3.37,-24.92,5,wide_right,2,middle_third,False,-6.4,-26.41,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9946,0.82,True,True,0,False,,,,True,9,9,0,True,True,
1_258,258,1886345,33540,33566,52:50.0,52:52.6,52,50,2.6,2,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,19,CF,51050,B. Warland,4,LCB,1802,Brisbane FC,19.26,-0.23,3,center,3,attacking_third,False,11.7,11.35,2,half_space_left,2,middle_third,False,8_599,33547,3,drawing,2,2,243,1,create,9,medium_block,False,False,13.86,123.14,3,sideway_left,True,False,20.23,3,hsr,1.88,4.06,2.17,22.84,22.54,3.58,10.84,7.26,28.66,28.96,0.3,True,True,3,ahead,3,ahead,27.81,13.04,-8.45,2.11,3,center,2,middle_third,False,-1.32,12.11,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.9895,0.7803,True,True,0,False,,,,False,7,4,-3,True,True,
1_259,259,1886345,33567,33594,52:52.7,52:55.4,52,52,2.7,2,2,right_to_left,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,19,CF,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,11.46,11.84,2,half_space_left,2,middle_third,False,13.07,24.74,1,wide_left,2,middle_third,False,8_600,33588,3,drawing,2,2,244,2,finish,8,low_block,False,False,13.01,82.89,3,sideway_left,True,False,17.87,2,running,4.02,7.52,3.5,22.62,30.03,11.16,16.96,5.8,28.88,21.47,-7.41,True,False,2,same_line,1,behind,18.63,11.41,13.56,30.35,1,wide_left,2,middle_third,False,21.45,32.48,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0025,0.9974,0.9849,True,True,1,False,,,,True,8,7,-1,True,True,True
1_260,260,1886345,33583,33605,52:54.3,52:56.5,52,54,2.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,155687,Rafael Struick,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,24.57,8.78,3,center,3,attacking_third,False,28.7,16.43,2,half_space_left,3,attacking_third,False,8_600,33588,3,drawing,2,2,244,2,finish,8,low_block,False,False,9.52,61.64,3,sideway_left,True,False,15.54,2,running,1.69,3.09,1.4,26.76,32.46,2.19,3.76,1.57,24.74,19.04,-5.7,True,True,3,ahead,3,ahead,24.28,16.93,19.45,32.51,1,wide_left,3,attacking_third,False,21.77,31.88,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0133,0.6163,0.7642,True,True,1,False,,,,True,4,4,0,True,True,
1_261,261,1886345,33625,33641,52:58.5,53:00.1,52,58,1.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. BÃ©renguer,19,CF,560898,L. Zabala,12,LM,1802,Brisbane FC,17.16,26.41,1,wide_left,2,middle_third,False,23.12,21.55,1,wide_left,3,attacking_third,False,8_602,33628,3,drawing,2,2,244,2,finish,8,low_block,False,False,7.74,-39.2,1,forward,False,False,17.24,2,running,2.55,2.86,0.31,31.84,31.52,14.68,8.4,-6.28,19.66,19.98,0.32,False,True,2,same_line,3,ahead,8.74,7.09,17.27,17.67,2,half_space_left,3,attacking_third,False,16.05,22.09,1,wide_left,2,middle_third,False,False,False,,True,True,0.0324,0.5074,0.8566,True,True,0,True,,,,True,4,8,4,True,True,
1_262,262,1886345,33681,33695,53:04.1,53:05.5,53,4,1.4,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,15.55,15.46,2,half_space_left,2,middle_third,False,20.22,21.57,1,wide_left,3,attacking_third,False,8_605,33678,3,drawing,2,2,245,1,create,9,medium_block,False,False,7.86,52.61,3,sideway_left,True,False,20.08,3,hsr,2.19,4.78,2.58,26.03,29.21,10.48,8.99,-1.49,25.47,22.29,-3.18,True,True,1,behind,2,same_line,5.94,10.71,21.27,13.85,2,half_space_left,3,attacking_third,False,21.07,10.89,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.006,0.8743,0.8772,True,True,0,False,,,,True,5,7,2,True,True,True
1_263,263,1886345,33690,33702,53:05.0,53:06.2,53,5,1.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,560986,K. Jelacic,17,RW,1802,Brisbane FC,25.96,25.33,1,wide_left,3,attacking_third,False,31.01,27.26,1,wide_left,3,attacking_third,False,8_606,33695,3,drawing,2,2,246,2,finish,8,low_block,False,False,5.41,20.92,1,forward,False,False,16.1,2,running,4.98,5.02,0.03,27.98,31.97,2.02,0.96,-1.06,23.52,19.53,-3.99,False,False,3,ahead,3,ahead,9.91,7.98,17.88,19.6,2,half_space_left,3,attacking_third,False,24.33,22.9,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0122,0.9138,0.9925,True,True,0,False,,,,True,3,3,0,True,True,True
1_264,264,1886345,33696,33724,53:05.6,53:08.4,53,5,2.8,2,2,right_to_left,1,off_ball_run,10,underlap,560986,K. Jelacic,17,RW,155687,Rafael Struick,16,LW,1802,Brisbane FC,20.74,21.86,1,wide_left,3,attacking_third,False,38.77,21.62,1,wide_left,3,attacking_third,False,8_607,33704,3,drawing,2,2,246,2,finish,8,low_block,False,False,18.3,-0.76,1,forward,False,False,23.33,3,hsr,4.56,3.65,-0.91,29.51,40.64,8.77,1.87,-6.9,21.99,10.86,-11.13,True,False,1,behind,2,same_line,8.95,4.54,28.46,26.39,1,wide_left,3,attacking_third,False,35.77,25.03,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0306,0.7285,0.9829,True,True,1,True,,,,True,3,5,2,True,True,
1_265,265,1886345,33700,33727,53:06.0,53:08.7,53,6,2.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. BÃ©renguer,19,CF,155687,Rafael Struick,16,LW,1802,Brisbane FC,22.63,9.67,2,half_space_left,3,attacking_third,False,34.15,6.82,3,center,3,attacking_third,False,8_607,33704,3,drawing,2,2,246,2,finish,8,low_block,False,False,11.58,-13.9,1,forward,False,False,15.96,2,running,3.19,3.64,0.45,31.15,41.47,8.52,7.32,-1.2,20.35,10.03,-10.32,True,True,1,behind,2,same_line,18.93,17.29,30.2,27.02,1,wide_left,3,attacking_third,False,35.51,24.06,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0531,0.4032,0.7733,True,False,1,False,,,,False,5,5,0,True,True,
1_266,266,1886345,33782,33793,53:14.2,53:15.3,53,14,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-15.49,-28.0,5,wide_right,2,middle_third,False,-19.68,-30.68,5,wide_right,1,defensive_third,False,8_608,33744,3,drawing,2,2,247,0,build_up,10,high_block,False,False,4.56,-147.4,2,backward,False,False,16.18,2,running,2.19,3.33,1.14,-0.94,-0.33,14.55,19.35,4.8,52.44,51.83,-0.61,False,False,3,ahead,3,ahead,23.86,18.48,-39.01,-32.04,5,wide_right,1,defensive_third,False,-38.16,-30.39,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0003,0.607,0.9556,True,True,0,False,,,,False,5,5,0,True,True,True
1_267,267,1886345,33798,33806,53:15.8,53:16.6,53,15,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,-23.46,-25.65,5,wide_right,1,defensive_third,False,-20.12,-24.93,5,wide_right,1,defensive_third,False,8_609,33800,3,drawing,2,2,247,0,build_up,10,high_block,False,False,3.42,12.17,1,forward,False,False,15.35,2,running,2.61,2.83,0.23,0.02,0.69,23.48,20.81,-2.67,51.48,50.81,-0.67,True,True,2,same_line,3,ahead,6.22,8.14,-21.31,-31.49,5,wide_right,1,defensive_third,False,-23.16,-32.48,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0012,0.4425,0.9393,True,True,0,False,,,,True,4,5,1,True,True,
1_268,268,1886345,33878,33904,53:23.8,53:26.4,53,23,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51722,J. Hingert,8,RB,51002,J. O'Shea,14,RM,1802,Brisbane FC,-2.37,-1.13,3,center,2,middle_third,False,-3.57,-14.93,4,half_space_right,2,middle_third,False,8_612,33866,3,drawing,2,2,251,1,create,9,medium_block,False,False,13.91,-94.97,4,sideway_right,True,False,19.22,2,running,10.14,14.65,4.51,23.84,22.24,26.21,25.81,-0.4,27.66,29.26,1.6,False,False,2,same_line,3,ahead,21.31,28.18,-1.22,20.15,2,half_space_left,2,middle_third,False,-8.14,12.88,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9773,0.8318,True,False,0,False,,,,True,10,10,0,True,True,True
1_269,269,1886345,33898,33934,53:25.8,53:29.4,53,25,3.6,2,2,right_to_left,1,off_ball_run,2,coming_short,50997,S. Neville,6,RCB,51722,J. Hingert,8,RB,1802,Brisbane FC,-9.63,6.43,3,center,2,middle_third,False,-9.25,-10.72,4,half_space_right,2,middle_third,False,8_613,33904,3,drawing,2,2,251,1,create,9,medium_block,False,False,17.29,-88.73,4,sideway_right,True,False,15.13,2,running,12.22,13.89,1.67,22.34,23.42,31.97,32.67,0.7,29.16,28.08,-1.08,False,False,1,behind,1,behind,19.18,21.44,-2.8,-11.49,4,half_space_right,2,middle_third,False,2.08,-28.92,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9986,0.9219,True,True,0,False,,,,True,10,10,0,True,True,
1_270,270,1886345,34012,34046,53:37.2,53:40.6,53,37,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,3.82,-10.75,4,half_space_right,2,middle_third,False,9.23,5.79,3,center,2,middle_third,False,8_615,34020,3,drawing,2,2,251,1,create,9,medium_block,False,False,17.77,71.89,3,sideway_left,False,True,18.8,2,running,1.21,3.34,2.14,21.11,23.34,17.29,14.11,-3.18,30.39,28.16,-2.23,True,True,3,ahead,3,ahead,7.64,8.9,-2.61,-6.63,3,center,2,middle_third,False,4.18,-1.54,3,center,2,middle_third,False,False,False,,False,False,0.0031,0.9381,0.6477,True,True,0,True,,,,True,8,8,0,True,True,
1_271,271,1886345,34057,34097,53:41.7,53:45.7,53,41,4.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,155687,Rafael Struick,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,22.75,6.42,3,center,3,attacking_third,False,33.84,20.16,2,half_space_left,3,attacking_third,False,8_616,34063,3,drawing,2,2,252,2,finish,8,low_block,False,False,18.59,51.09,3,sideway_left,True,False,16.68,2,running,4.83,3.25,-1.59,27.29,36.96,4.54,3.12,-1.42,24.21,14.54,-9.67,True,False,1,behind,3,ahead,23.26,9.85,26.35,29.4,1,wide_left,3,attacking_third,False,24.0,19.65,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0162,0.7137,0.9142,True,True,1,False,,,,True,4,5,1,True,True,
1_272,272,1886345,34057,34097,53:41.7,53:45.7,53,41,4.0,2,2,right_to_left,1,off_ball_run,9,support,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,12.64,8.5,3,center,2,middle_third,False,23.55,21.62,1,wide_left,3,attacking_third,False,8_616,34063,3,drawing,2,2,252,2,finish,8,low_block,False,False,17.19,50.25,3,sideway_left,True,False,15.46,2,running,4.36,6.21,1.85,27.29,36.96,14.65,13.41,-1.24,24.21,14.54,-9.67,True,False,1,behind,2,same_line,25.0,2.02,26.35,29.4,1,wide_left,3,attacking_third,False,24.0,19.65,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0106,0.9207,0.7,True,False,1,False,,,,False,7,8,1,True,True,
1_273,273,1886345,34108,34123,53:46.8,53:48.3,53,46,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560983,A. Burke-Gilroy,2,LB,51002,J. O'Shea,14,RM,1802,Brisbane FC,25.88,17.01,2,half_space_left,3,attacking_third,False,31.34,12.05,2,half_space_left,3,attacking_third,False,8_617,34107,3,drawing,2,2,252,2,finish,8,low_block,False,False,6.95,-42.25,1,forward,False,False,17.54,2,running,2.04,3.12,1.08,36.34,35.87,10.46,4.53,-5.93,15.16,15.63,0.47,True,True,3,ahead,3,ahead,12.36,7.82,21.04,5.64,3,center,3,attacking_third,False,24.33,8.58,3,center,3,attacking_third,False,False,False,,True,True,0.077,0.4896,0.7051,True,False,0,True,,,,False,4,7,3,True,True,
1_274,274,1886345,34190,34199,53:55.0,53:55.9,53,55,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,32.53,17.75,2,half_space_left,3,attacking_third,False,36.27,15.12,2,half_space_left,3,attacking_third,True,8_620,34195,3,drawing,2,2,252,2,finish,8,low_block,False,False,4.04,-35.12,1,forward,False,False,18.16,2,running,1.06,2.12,1.07,43.92,43.06,11.39,6.79,-4.6,7.58,8.44,0.86,False,True,2,same_line,3,ahead,7.53,7.51,29.62,10.81,2,half_space_left,3,attacking_third,False,29.46,11.96,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0717,0.5247,0.6576,True,True,0,True,,,,True,5,8,3,True,True,
1_275,275,1886345,34273,34309,54:03.3,54:06.9,54,3,3.6,2,2,right_to_left,1,off_ball_run,7,pulling_wide,51722,J. Hingert,8,RB,50997,S. Neville,6,RCB,1802,Brisbane FC,31.53,-12.96,4,half_space_right,3,attacking_third,False,26.93,-28.56,5,wide_right,3,attacking_third,False,8_625,34291,3,drawing,2,2,252,2,finish,8,low_block,False,False,16.64,-106.43,4,sideway_right,True,False,16.59,2,running,2.38,6.88,4.5,37.37,36.72,5.84,9.79,3.95,14.13,14.78,0.65,False,False,3,ahead,3,ahead,23.35,9.9,8.33,-10.28,4,half_space_right,2,middle_third,False,18.58,-23.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0027,0.9887,0.9941,True,True,0,False,,,,True,8,6,-2,True,True,
1_276,276,1886345,34589,34599,54:34.9,54:35.9,54,34,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,-17.21,-19.78,4,half_space_right,1,defensive_third,False,-12.42,-21.33,5,wide_right,2,middle_third,False,8_633,34590,3,drawing,2,2,255,4,transition,11,defending_transition,True,False,5.05,-17.93,1,forward,False,False,18.15,2,running,6.77,9.0,2.23,-1.72,1.02,15.49,13.44,-2.05,53.22,50.48,-2.74,False,False,3,ahead,3,ahead,15.32,17.77,-24.45,-6.28,3,center,1,defensive_third,False,-21.65,-6.15,3,center,1,defensive_third,False,False,False,,False,False,0.0044,0.9605,0.9164,True,True,3,False,,,,True,3,3,0,True,True,
1_277,277,1886345,34590,34599,54:35.0,54:35.9,54,35,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51717,W. Scott,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-23.36,1.31,3,center,1,defensive_third,False,-18.98,2.59,3,center,1,defensive_third,False,8_633,34590,3,drawing,2,2,255,4,transition,11,defending_transition,True,False,4.03,16.29,1,forward,False,False,18.36,2,running,1.56,1.48,-0.09,-1.51,1.02,21.85,20.0,-1.85,53.01,50.48,-2.53,True,True,2,same_line,2,same_line,7.63,9.14,-24.2,-6.27,3,center,1,defensive_third,False,-21.65,-6.15,3,center,1,defensive_third,False,False,False,,False,False,0.005,0.786,0.6585,True,False,3,True,,,,False,5,5,0,True,True,
1_278,278,1886345,34592,34599,54:35.2,54:35.9,54,35,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-10.96,-16.72,4,half_space_right,2,middle_third,False,-7.82,-18.63,4,half_space_right,2,middle_third,False,8_633,34590,3,drawing,2,2,255,4,transition,11,defending_transition,True,False,3.06,-31.31,1,forward,False,False,18.86,2,running,2.91,4.19,1.28,-1.04,1.02,9.92,8.84,-1.08,52.54,50.48,-2.06,False,False,3,ahead,3,ahead,16.44,18.63,-23.65,-6.27,3,center,1,defensive_third,False,-21.65,-6.15,3,center,1,defensive_third,False,False,False,,False,False,0.0063,0.7585,0.8188,True,False,3,False,,,,True,2,3,1,True,True,
1_279,279,1886345,34592,34618,54:35.2,54:37.8,54,35,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51044,L. Brattan,12,LM,1804,Macarthur FC,-8.81,6.08,3,center,2,middle_third,False,4.34,17.9,2,half_space_left,2,middle_third,False,8_633,34590,3,drawing,2,2,255,4,transition,11,defending_transition,True,False,17.76,41.95,1,forward,True,False,26.79,4,sprinting,8.6,8.56,-0.04,-1.04,9.0,7.77,4.66,-3.11,52.54,42.5,-10.04,True,False,3,ahead,3,ahead,19.31,32.12,-23.65,-6.27,3,center,1,defensive_third,False,-18.84,-4.34,3,center,1,defensive_third,False,True,True,True,False,False,0.0114,0.7163,0.9454,True,True,3,False,,,,True,2,2,0,True,True,True
1_280,280,1886345,34600,34699,54:36.0,54:45.9,54,36,9.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,10623,V. Germain,19,CF,810561,A. Piol,19,CF,1804,Macarthur FC,-7.29,-18.96,4,half_space_right,2,middle_third,False,38.24,0.21,3,center,3,attacking_third,True,8_634,34618,3,drawing,2,2,255,4,transition,11,defending_transition,True,False,52.72,22.83,1,forward,False,True,19.6,2,running,4.36,2.02,-2.35,1.33,42.27,8.62,4.03,-4.59,50.17,9.23,-40.94,False,True,2,same_line,2,same_line,27.97,16.0,-5.38,8.94,3,center,2,middle_third,False,35.34,15.94,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0624,0.4101,0.7982,True,False,1,False,,,,False,3,2,-1,True,True,
1_281,281,1886345,34600,34706,54:36.0,54:46.6,54,36,10.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51717,W. Scott,17,RW,810561,A. Piol,19,CF,1804,Macarthur FC,-18.4,2.62,3,center,1,defensive_third,False,42.65,3.34,3,center,3,attacking_third,True,8_634,34618,3,drawing,2,2,255,4,transition,11,defending_transition,True,False,64.15,0.68,1,forward,False,False,22.7,3,hsr,1.53,2.2,0.67,1.33,43.79,19.73,1.14,-18.59,50.17,7.71,-42.46,True,False,1,behind,3,ahead,14.47,12.02,-5.38,8.94,3,center,2,middle_third,False,36.05,13.38,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.088,0.3812,0.8824,True,False,1,False,,,,True,1,5,4,True,True,
1_282,282,1886345,34881,34898,55:04.1,55:05.8,55,4,1.7,2,1,left_to_right,1,off_ball_run,9,support,51648,J. Hollman,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,9.29,18.4,2,half_space_left,2,middle_third,False,11.58,25.84,1,wide_left,2,middle_third,False,8_640,34896,3,drawing,2,2,260,2,finish,8,low_block,False,False,7.36,72.89,3,sideway_left,True,False,16.47,2,running,6.24,9.0,2.76,29.35,32.1,20.06,20.52,0.46,22.15,19.4,-2.75,False,False,1,behind,1,behind,17.89,14.74,20.8,32.09,1,wide_left,3,attacking_third,False,24.48,32.97,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0019,0.938,0.9591,True,True,0,False,,,,True,9,9,0,True,True,
1_283,283,1886345,35015,35027,55:17.5,55:18.7,55,17,1.2,2,1,left_to_right,1,off_ball_run,9,support,51717,W. Scott,17,RW,51014,I. Vujica,2,LB,1804,Macarthur FC,15.63,21.71,1,wide_left,2,middle_third,False,18.64,26.9,1,wide_left,3,attacking_third,False,8_645,35021,3,drawing,2,2,262,2,finish,8,low_block,False,False,6.02,59.89,3,sideway_left,False,False,17.86,2,running,1.32,3.9,2.59,28.29,30.66,12.66,12.02,-0.64,23.21,20.84,-2.37,True,True,1,behind,1,behind,12.55,7.83,20.48,33.29,1,wide_left,3,attacking_third,False,23.13,33.31,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0053,0.9123,0.9652,True,True,0,False,,,,True,6,6,0,True,True,True
1_284,284,1886345,35164,35173,55:32.4,55:33.3,55,32,0.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,-25.82,-9.88,4,half_space_right,1,defensive_third,False,-23.22,-6.76,3,center,1,defensive_third,False,8_651,35168,3,drawing,2,2,263,0,build_up,10,high_block,False,False,3.6,50.19,3,sideway_left,False,True,16.23,2,running,4.3,4.45,0.15,-2.52,-1.77,23.3,21.45,-1.85,54.02,53.27,-0.75,True,True,2,same_line,2,same_line,4.81,7.36,-24.25,-14.43,4,half_space_right,1,defensive_third,False,-24.23,-14.05,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0014,0.9274,0.7916,True,True,0,False,,,,True,6,6,0,True,True,
1_285,285,1886345,35174,35215,55:33.4,55:37.5,55,33,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560898,L. Zabala,12,LM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-22.87,-6.47,3,center,1,defensive_third,False,-5.99,1.23,3,center,2,middle_third,False,8_652,35181,3,drawing,2,2,264,1,create,9,medium_block,True,False,18.3,24.52,1,forward,False,False,16.54,2,running,4.53,6.12,1.58,-1.68,4.38,21.19,10.37,-10.82,53.18,47.12,-6.06,True,True,1,behind,3,ahead,12.87,8.11,-15.56,-17.06,4,half_space_right,2,middle_third,False,-12.26,-3.92,3,center,2,middle_third,False,True,True,True,False,False,0.0041,0.9015,0.9688,True,True,0,False,,,,True,3,6,3,True,True,True
